time,technology,generationMW,source
2019-07-05T04:00:00Z,Biomass,1545.000,Elexon BMRS FUELHH
2019-07-05T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T04:00:00Z,Gas,8962.000,Elexon BMRS FUELHH
2019-07-05T04:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2019-07-05T04:00:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2019-07-05T04:00:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2019-07-05T04:00:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-05T04:00:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2019-07-05T04:00:00Z,Wind,2331.000,Elexon BMRS FUELHH
2019-07-05T04:30:00Z,Biomass,1545.000,Elexon BMRS FUELHH
2019-07-05T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T04:30:00Z,Gas,9855.000,Elexon BMRS FUELHH
2019-07-05T04:30:00Z,Hydro,92.000,Elexon BMRS FUELHH
2019-07-05T04:30:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2019-07-05T04:30:00Z,Nuclear,4768.000,Elexon BMRS FUELHH
2019-07-05T04:30:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-05T04:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-07-05T04:30:00Z,Wind,2253.000,Elexon BMRS FUELHH
2019-07-05T05:00:00Z,Biomass,1551.000,Elexon BMRS FUELHH
2019-07-05T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T05:00:00Z,Gas,11749.000,Elexon BMRS FUELHH
2019-07-05T05:00:00Z,Hydro,93.000,Elexon BMRS FUELHH
2019-07-05T05:00:00Z,Imports & Exports,3178.000,Elexon BMRS FUELHH
2019-07-05T05:00:00Z,Nuclear,4765.000,Elexon BMRS FUELHH
2019-07-05T05:00:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-05T05:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2019-07-05T05:00:00Z,Wind,2246.000,Elexon BMRS FUELHH
2019-07-05T05:30:00Z,Biomass,1547.000,Elexon BMRS FUELHH
2019-07-05T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T05:30:00Z,Gas,13949.000,Elexon BMRS FUELHH
2019-07-05T05:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2019-07-05T05:30:00Z,Imports & Exports,2980.000,Elexon BMRS FUELHH
2019-07-05T05:30:00Z,Nuclear,4772.000,Elexon BMRS FUELHH
2019-07-05T05:30:00Z,Other,91.000,Elexon BMRS FUELHH
2019-07-05T05:30:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2019-07-05T05:30:00Z,Wind,2134.000,Elexon BMRS FUELHH
2019-07-05T06:00:00Z,Biomass,1551.000,Elexon BMRS FUELHH
2019-07-05T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T06:00:00Z,Gas,16657.000,Elexon BMRS FUELHH
2019-07-05T06:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2019-07-05T06:00:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2019-07-05T06:00:00Z,Nuclear,4767.000,Elexon BMRS FUELHH
2019-07-05T06:00:00Z,Other,132.000,Elexon BMRS FUELHH
2019-07-05T06:00:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2019-07-05T06:00:00Z,Wind,1855.000,Elexon BMRS FUELHH
2019-07-05T06:30:00Z,Biomass,1550.000,Elexon BMRS FUELHH
2019-07-05T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T06:30:00Z,Gas,17233.000,Elexon BMRS FUELHH
2019-07-05T06:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2019-07-05T06:30:00Z,Imports & Exports,2650.000,Elexon BMRS FUELHH
2019-07-05T06:30:00Z,Nuclear,4768.000,Elexon BMRS FUELHH
2019-07-05T06:30:00Z,Other,109.000,Elexon BMRS FUELHH
2019-07-05T06:30:00Z,Pumped Storage,572.000,Elexon BMRS FUELHH
2019-07-05T06:30:00Z,Wind,1792.000,Elexon BMRS FUELHH
2019-07-05T07:00:00Z,Biomass,1550.000,Elexon BMRS FUELHH
2019-07-05T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T07:00:00Z,Gas,17474.000,Elexon BMRS FUELHH
2019-07-05T07:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
2019-07-05T07:00:00Z,Imports & Exports,2410.000,Elexon BMRS FUELHH
2019-07-05T07:00:00Z,Nuclear,4769.000,Elexon BMRS FUELHH
2019-07-05T07:00:00Z,Other,95.000,Elexon BMRS FUELHH
2019-07-05T07:00:00Z,Pumped Storage,614.000,Elexon BMRS FUELHH
2019-07-05T07:00:00Z,Wind,1775.000,Elexon BMRS FUELHH
2019-07-05T07:30:00Z,Biomass,1544.000,Elexon BMRS FUELHH
2019-07-05T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T07:30:00Z,Gas,17387.000,Elexon BMRS FUELHH
2019-07-05T07:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2019-07-05T07:30:00Z,Imports & Exports,2284.000,Elexon BMRS FUELHH
2019-07-05T07:30:00Z,Nuclear,4764.000,Elexon BMRS FUELHH
2019-07-05T07:30:00Z,Other,97.000,Elexon BMRS FUELHH
2019-07-05T07:30:00Z,Pumped Storage,636.000,Elexon BMRS FUELHH
2019-07-05T07:30:00Z,Wind,1799.000,Elexon BMRS FUELHH
2019-07-05T08:00:00Z,Biomass,1544.000,Elexon BMRS FUELHH
2019-07-05T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T08:00:00Z,Gas,17500.000,Elexon BMRS FUELHH
2019-07-05T08:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2019-07-05T08:00:00Z,Imports & Exports,2134.000,Elexon BMRS FUELHH
2019-07-05T08:00:00Z,Nuclear,4685.000,Elexon BMRS FUELHH
2019-07-05T08:00:00Z,Other,87.000,Elexon BMRS FUELHH
2019-07-05T08:00:00Z,Pumped Storage,684.000,Elexon BMRS FUELHH
2019-07-05T08:00:00Z,Wind,1752.000,Elexon BMRS FUELHH
2019-07-05T08:30:00Z,Biomass,1545.000,Elexon BMRS FUELHH
2019-07-05T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T08:30:00Z,Gas,17319.000,Elexon BMRS FUELHH
2019-07-05T08:30:00Z,Hydro,375.000,Elexon BMRS FUELHH
2019-07-05T08:30:00Z,Imports & Exports,2100.000,Elexon BMRS FUELHH
2019-07-05T08:30:00Z,Nuclear,4675.000,Elexon BMRS FUELHH
2019-07-05T08:30:00Z,Other,84.000,Elexon BMRS FUELHH
2019-07-05T08:30:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2019-07-05T08:30:00Z,Wind,1870.000,Elexon BMRS FUELHH
2019-07-05T09:00:00Z,Biomass,1548.000,Elexon BMRS FUELHH
2019-07-05T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T09:00:00Z,Gas,17274.000,Elexon BMRS FUELHH
2019-07-05T09:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2019-07-05T09:00:00Z,Imports & Exports,2068.000,Elexon BMRS FUELHH
2019-07-05T09:00:00Z,Nuclear,4645.000,Elexon BMRS FUELHH
2019-07-05T09:00:00Z,Other,97.000,Elexon BMRS FUELHH
2019-07-05T09:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2019-07-05T09:00:00Z,Wind,1941.000,Elexon BMRS FUELHH
2019-07-05T09:30:00Z,Biomass,1551.000,Elexon BMRS FUELHH
2019-07-05T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T09:30:00Z,Gas,17118.000,Elexon BMRS FUELHH
2019-07-05T09:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2019-07-05T09:30:00Z,Imports & Exports,2070.000,Elexon BMRS FUELHH
2019-07-05T09:30:00Z,Nuclear,4515.000,Elexon BMRS FUELHH
2019-07-05T09:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-07-05T09:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2019-07-05T09:30:00Z,Wind,2020.000,Elexon BMRS FUELHH
2019-07-05T10:00:00Z,Biomass,1530.000,Elexon BMRS FUELHH
2019-07-05T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T10:00:00Z,Gas,17030.000,Elexon BMRS FUELHH
2019-07-05T10:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2019-07-05T10:00:00Z,Imports & Exports,2136.000,Elexon BMRS FUELHH
2019-07-05T10:00:00Z,Nuclear,4458.000,Elexon BMRS FUELHH
2019-07-05T10:00:00Z,Other,89.000,Elexon BMRS FUELHH
2019-07-05T10:00:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2019-07-05T10:00:00Z,Wind,2181.000,Elexon BMRS FUELHH
2019-07-05T10:30:00Z,Biomass,1524.000,Elexon BMRS FUELHH
2019-07-05T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T10:30:00Z,Gas,17026.000,Elexon BMRS FUELHH
2019-07-05T10:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2019-07-05T10:30:00Z,Imports & Exports,2104.000,Elexon BMRS FUELHH
2019-07-05T10:30:00Z,Nuclear,4459.000,Elexon BMRS FUELHH
2019-07-05T10:30:00Z,Other,85.000,Elexon BMRS FUELHH
2019-07-05T10:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2019-07-05T10:30:00Z,Wind,2270.000,Elexon BMRS FUELHH
2019-07-05T11:00:00Z,Biomass,1544.000,Elexon BMRS FUELHH
2019-07-05T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T11:00:00Z,Gas,16701.000,Elexon BMRS FUELHH
2019-07-05T11:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2019-07-05T11:00:00Z,Imports & Exports,2156.000,Elexon BMRS FUELHH
2019-07-05T11:00:00Z,Nuclear,4477.000,Elexon BMRS FUELHH
2019-07-05T11:00:00Z,Other,84.000,Elexon BMRS FUELHH
2019-07-05T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-05T11:00:00Z,Wind,2448.000,Elexon BMRS FUELHH
2019-07-05T11:30:00Z,Biomass,1544.000,Elexon BMRS FUELHH
2019-07-05T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T11:30:00Z,Gas,16179.000,Elexon BMRS FUELHH
2019-07-05T11:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2019-07-05T11:30:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2019-07-05T11:30:00Z,Nuclear,4557.000,Elexon BMRS FUELHH
2019-07-05T11:30:00Z,Other,85.000,Elexon BMRS FUELHH
2019-07-05T11:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-07-05T11:30:00Z,Wind,2736.000,Elexon BMRS FUELHH
2019-07-05T12:00:00Z,Biomass,1543.000,Elexon BMRS FUELHH
2019-07-05T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T12:00:00Z,Gas,15871.000,Elexon BMRS FUELHH
2019-07-05T12:00:00Z,Hydro,125.000,Elexon BMRS FUELHH
2019-07-05T12:00:00Z,Imports & Exports,2018.000,Elexon BMRS FUELHH
2019-07-05T12:00:00Z,Nuclear,4613.000,Elexon BMRS FUELHH
2019-07-05T12:00:00Z,Other,86.000,Elexon BMRS FUELHH
2019-07-05T12:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-07-05T12:00:00Z,Wind,3057.000,Elexon BMRS FUELHH
2019-07-05T12:30:00Z,Biomass,1535.000,Elexon BMRS FUELHH
2019-07-05T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T12:30:00Z,Gas,15534.000,Elexon BMRS FUELHH
2019-07-05T12:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2019-07-05T12:30:00Z,Imports & Exports,2050.000,Elexon BMRS FUELHH
2019-07-05T12:30:00Z,Nuclear,4675.000,Elexon BMRS FUELHH
2019-07-05T12:30:00Z,Other,85.000,Elexon BMRS FUELHH
2019-07-05T12:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2019-07-05T12:30:00Z,Wind,3258.000,Elexon BMRS FUELHH
2019-07-05T13:00:00Z,Biomass,1529.000,Elexon BMRS FUELHH
2019-07-05T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T13:00:00Z,Gas,15331.000,Elexon BMRS FUELHH
2019-07-05T13:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2019-07-05T13:00:00Z,Imports & Exports,2014.000,Elexon BMRS FUELHH
2019-07-05T13:00:00Z,Nuclear,4674.000,Elexon BMRS FUELHH
2019-07-05T13:00:00Z,Other,83.000,Elexon BMRS FUELHH
2019-07-05T13:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2019-07-05T13:00:00Z,Wind,3421.000,Elexon BMRS FUELHH
2019-07-05T13:30:00Z,Biomass,1533.000,Elexon BMRS FUELHH
2019-07-05T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T13:30:00Z,Gas,15069.000,Elexon BMRS FUELHH
2019-07-05T13:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2019-07-05T13:30:00Z,Imports & Exports,2058.000,Elexon BMRS FUELHH
2019-07-05T13:30:00Z,Nuclear,4681.000,Elexon BMRS FUELHH
2019-07-05T13:30:00Z,Other,82.000,Elexon BMRS FUELHH
2019-07-05T13:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-07-05T13:30:00Z,Wind,3539.000,Elexon BMRS FUELHH
2019-07-05T14:00:00Z,Biomass,1534.000,Elexon BMRS FUELHH
2019-07-05T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T14:00:00Z,Gas,14541.000,Elexon BMRS FUELHH
2019-07-05T14:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2019-07-05T14:00:00Z,Imports & Exports,2208.000,Elexon BMRS FUELHH
2019-07-05T14:00:00Z,Nuclear,4674.000,Elexon BMRS FUELHH
2019-07-05T14:00:00Z,Other,85.000,Elexon BMRS FUELHH
2019-07-05T14:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2019-07-05T14:00:00Z,Wind,3768.000,Elexon BMRS FUELHH
2019-07-05T14:30:00Z,Biomass,1531.000,Elexon BMRS FUELHH
2019-07-05T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T14:30:00Z,Gas,14709.000,Elexon BMRS FUELHH
2019-07-05T14:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2019-07-05T14:30:00Z,Imports & Exports,2226.000,Elexon BMRS FUELHH
2019-07-05T14:30:00Z,Nuclear,4677.000,Elexon BMRS FUELHH
2019-07-05T14:30:00Z,Other,94.000,Elexon BMRS FUELHH
2019-07-05T14:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-07-05T14:30:00Z,Wind,3963.000,Elexon BMRS FUELHH
2019-07-05T15:00:00Z,Biomass,1529.000,Elexon BMRS FUELHH
2019-07-05T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T15:00:00Z,Gas,14915.000,Elexon BMRS FUELHH
2019-07-05T15:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2019-07-05T15:00:00Z,Imports & Exports,2350.000,Elexon BMRS FUELHH
2019-07-05T15:00:00Z,Nuclear,4683.000,Elexon BMRS FUELHH
2019-07-05T15:00:00Z,Other,91.000,Elexon BMRS FUELHH
2019-07-05T15:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-07-05T15:00:00Z,Wind,4150.000,Elexon BMRS FUELHH
2019-07-05T15:30:00Z,Biomass,1536.000,Elexon BMRS FUELHH
2019-07-05T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T15:30:00Z,Gas,15271.000,Elexon BMRS FUELHH
2019-07-05T15:30:00Z,Hydro,196.000,Elexon BMRS FUELHH
2019-07-05T15:30:00Z,Imports & Exports,2332.000,Elexon BMRS FUELHH
2019-07-05T15:30:00Z,Nuclear,4680.000,Elexon BMRS FUELHH
2019-07-05T15:30:00Z,Other,96.000,Elexon BMRS FUELHH
2019-07-05T15:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2019-07-05T15:30:00Z,Wind,4345.000,Elexon BMRS FUELHH
2019-07-05T16:00:00Z,Biomass,1534.000,Elexon BMRS FUELHH
2019-07-05T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T16:00:00Z,Gas,15373.000,Elexon BMRS FUELHH
2019-07-05T16:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2019-07-05T16:00:00Z,Imports & Exports,2462.000,Elexon BMRS FUELHH
2019-07-05T16:00:00Z,Nuclear,4690.000,Elexon BMRS FUELHH
2019-07-05T16:00:00Z,Other,90.000,Elexon BMRS FUELHH
2019-07-05T16:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2019-07-05T16:00:00Z,Wind,4519.000,Elexon BMRS FUELHH
2019-07-05T16:30:00Z,Biomass,1532.000,Elexon BMRS FUELHH
2019-07-05T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T16:30:00Z,Gas,15379.000,Elexon BMRS FUELHH
2019-07-05T16:30:00Z,Hydro,266.000,Elexon BMRS FUELHH
2019-07-05T16:30:00Z,Imports & Exports,2514.000,Elexon BMRS FUELHH
2019-07-05T16:30:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2019-07-05T16:30:00Z,Other,101.000,Elexon BMRS FUELHH
2019-07-05T16:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2019-07-05T16:30:00Z,Wind,4769.000,Elexon BMRS FUELHH
2019-07-05T17:00:00Z,Biomass,1565.000,Elexon BMRS FUELHH
2019-07-05T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T17:00:00Z,Gas,15128.000,Elexon BMRS FUELHH
2019-07-05T17:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2019-07-05T17:00:00Z,Imports & Exports,2562.000,Elexon BMRS FUELHH
2019-07-05T17:00:00Z,Nuclear,4758.000,Elexon BMRS FUELHH
2019-07-05T17:00:00Z,Other,86.000,Elexon BMRS FUELHH
2019-07-05T17:00:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2019-07-05T17:00:00Z,Wind,4959.000,Elexon BMRS FUELHH
2019-07-05T17:30:00Z,Biomass,1603.000,Elexon BMRS FUELHH
2019-07-05T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T17:30:00Z,Gas,14796.000,Elexon BMRS FUELHH
2019-07-05T17:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2019-07-05T17:30:00Z,Imports & Exports,2608.000,Elexon BMRS FUELHH
2019-07-05T17:30:00Z,Nuclear,4761.000,Elexon BMRS FUELHH
2019-07-05T17:30:00Z,Other,87.000,Elexon BMRS FUELHH
2019-07-05T17:30:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2019-07-05T17:30:00Z,Wind,5331.000,Elexon BMRS FUELHH
2019-07-05T18:00:00Z,Biomass,1632.000,Elexon BMRS FUELHH
2019-07-05T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T18:00:00Z,Gas,15126.000,Elexon BMRS FUELHH
2019-07-05T18:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
2019-07-05T18:00:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2019-07-05T18:00:00Z,Nuclear,4756.000,Elexon BMRS FUELHH
2019-07-05T18:00:00Z,Other,89.000,Elexon BMRS FUELHH
2019-07-05T18:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2019-07-05T18:00:00Z,Wind,5423.000,Elexon BMRS FUELHH
2019-07-05T18:30:00Z,Biomass,1688.000,Elexon BMRS FUELHH
2019-07-05T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T18:30:00Z,Gas,15354.000,Elexon BMRS FUELHH
2019-07-05T18:30:00Z,Hydro,240.000,Elexon BMRS FUELHH
2019-07-05T18:30:00Z,Imports & Exports,2362.000,Elexon BMRS FUELHH
2019-07-05T18:30:00Z,Nuclear,4750.000,Elexon BMRS FUELHH
2019-07-05T18:30:00Z,Other,82.000,Elexon BMRS FUELHH
2019-07-05T18:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2019-07-05T18:30:00Z,Wind,5228.000,Elexon BMRS FUELHH
2019-07-05T19:00:00Z,Biomass,1919.000,Elexon BMRS FUELHH
2019-07-05T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T19:00:00Z,Gas,15397.000,Elexon BMRS FUELHH
2019-07-05T19:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2019-07-05T19:00:00Z,Imports & Exports,1762.000,Elexon BMRS FUELHH
2019-07-05T19:00:00Z,Nuclear,4751.000,Elexon BMRS FUELHH
2019-07-05T19:00:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-05T19:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2019-07-05T19:00:00Z,Wind,5052.000,Elexon BMRS FUELHH
2019-07-05T19:30:00Z,Biomass,2143.000,Elexon BMRS FUELHH
2019-07-05T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T19:30:00Z,Gas,14699.000,Elexon BMRS FUELHH
2019-07-05T19:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2019-07-05T19:30:00Z,Imports & Exports,1704.000,Elexon BMRS FUELHH
2019-07-05T19:30:00Z,Nuclear,4663.000,Elexon BMRS FUELHH
2019-07-05T19:30:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-05T19:30:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2019-07-05T19:30:00Z,Wind,5044.000,Elexon BMRS FUELHH
2019-07-05T20:00:00Z,Biomass,2178.000,Elexon BMRS FUELHH
2019-07-05T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T20:00:00Z,Gas,14407.000,Elexon BMRS FUELHH
2019-07-05T20:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2019-07-05T20:00:00Z,Imports & Exports,1982.000,Elexon BMRS FUELHH
2019-07-05T20:00:00Z,Nuclear,4567.000,Elexon BMRS FUELHH
2019-07-05T20:00:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-05T20:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-05T20:00:00Z,Wind,5002.000,Elexon BMRS FUELHH
2019-07-05T20:30:00Z,Biomass,2141.000,Elexon BMRS FUELHH
2019-07-05T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T20:30:00Z,Gas,13815.000,Elexon BMRS FUELHH
2019-07-05T20:30:00Z,Hydro,151.000,Elexon BMRS FUELHH
2019-07-05T20:30:00Z,Imports & Exports,1940.000,Elexon BMRS FUELHH
2019-07-05T20:30:00Z,Nuclear,4582.000,Elexon BMRS FUELHH
2019-07-05T20:30:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-05T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-05T20:30:00Z,Wind,5224.000,Elexon BMRS FUELHH
2019-07-05T21:00:00Z,Biomass,2089.000,Elexon BMRS FUELHH
2019-07-05T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T21:00:00Z,Gas,13148.000,Elexon BMRS FUELHH
2019-07-05T21:00:00Z,Hydro,92.000,Elexon BMRS FUELHH
2019-07-05T21:00:00Z,Imports & Exports,2332.000,Elexon BMRS FUELHH
2019-07-05T21:00:00Z,Nuclear,4593.000,Elexon BMRS FUELHH
2019-07-05T21:00:00Z,Other,83.000,Elexon BMRS FUELHH
2019-07-05T21:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2019-07-05T21:00:00Z,Wind,5120.000,Elexon BMRS FUELHH
2019-07-05T21:30:00Z,Biomass,1872.000,Elexon BMRS FUELHH
2019-07-05T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T21:30:00Z,Gas,12292.000,Elexon BMRS FUELHH
2019-07-05T21:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2019-07-05T21:30:00Z,Imports & Exports,2396.000,Elexon BMRS FUELHH
2019-07-05T21:30:00Z,Nuclear,4693.000,Elexon BMRS FUELHH
2019-07-05T21:30:00Z,Other,77.000,Elexon BMRS FUELHH
2019-07-05T21:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-07-05T21:30:00Z,Wind,5189.000,Elexon BMRS FUELHH
2019-07-05T22:00:00Z,Biomass,1533.000,Elexon BMRS FUELHH
2019-07-05T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T22:00:00Z,Gas,11197.000,Elexon BMRS FUELHH
2019-07-05T22:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2019-07-05T22:00:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2019-07-05T22:00:00Z,Nuclear,4777.000,Elexon BMRS FUELHH
2019-07-05T22:00:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-05T22:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2019-07-05T22:00:00Z,Wind,5118.000,Elexon BMRS FUELHH
2019-07-05T22:30:00Z,Biomass,1538.000,Elexon BMRS FUELHH
2019-07-05T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T22:30:00Z,Gas,9226.000,Elexon BMRS FUELHH
2019-07-05T22:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2019-07-05T22:30:00Z,Imports & Exports,2428.000,Elexon BMRS FUELHH
2019-07-05T22:30:00Z,Nuclear,4846.000,Elexon BMRS FUELHH
2019-07-05T22:30:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-05T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-07-05T22:30:00Z,Wind,5321.000,Elexon BMRS FUELHH
2019-07-05T23:00:00Z,Biomass,1528.000,Elexon BMRS FUELHH
2019-07-05T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T23:00:00Z,Gas,8391.000,Elexon BMRS FUELHH
2019-07-05T23:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2019-07-05T23:00:00Z,Imports & Exports,2186.000,Elexon BMRS FUELHH
2019-07-05T23:00:00Z,Nuclear,4862.000,Elexon BMRS FUELHH
2019-07-05T23:00:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-05T23:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-07-05T23:00:00Z,Wind,5243.000,Elexon BMRS FUELHH
2019-07-05T23:30:00Z,Biomass,1506.000,Elexon BMRS FUELHH
2019-07-05T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T23:30:00Z,Gas,7620.000,Elexon BMRS FUELHH
2019-07-05T23:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2019-07-05T23:30:00Z,Imports & Exports,2220.000,Elexon BMRS FUELHH
2019-07-05T23:30:00Z,Nuclear,4868.000,Elexon BMRS FUELHH
2019-07-05T23:30:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-05T23:30:00Z,Pumped Storage,-218.000,Elexon BMRS FUELHH
2019-07-05T23:30:00Z,Wind,5449.000,Elexon BMRS FUELHH
