time,technology,generationMW,source
2019-11-18T09:00:00Z,Nuclear,5915.000,Elexon BMRS FUELHH
2019-11-18T09:00:00Z,Other,188.000,Elexon BMRS FUELHH
2019-11-18T09:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2019-11-18T09:00:00Z,Wind,4713.000,Elexon BMRS FUELHH
2019-11-18T09:30:00Z,Biomass,2596.000,Elexon BMRS FUELHH
2019-11-18T09:30:00Z,Coal,2713.000,Elexon BMRS FUELHH
2019-11-18T09:30:00Z,Gas,23428.000,Elexon BMRS FUELHH
2019-11-18T09:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2019-11-18T09:30:00Z,Imports & Exports,162.000,Elexon BMRS FUELHH
2019-11-18T09:30:00Z,Nuclear,5900.000,Elexon BMRS FUELHH
2019-11-18T09:30:00Z,Other,166.000,Elexon BMRS FUELHH
2019-11-18T09:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2019-11-18T09:30:00Z,Wind,4678.000,Elexon BMRS FUELHH
2019-11-18T10:00:00Z,Biomass,2588.000,Elexon BMRS FUELHH
2019-11-18T10:00:00Z,Coal,2670.000,Elexon BMRS FUELHH
2019-11-18T10:00:00Z,Gas,23453.000,Elexon BMRS FUELHH
2019-11-18T10:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2019-11-18T10:00:00Z,Imports & Exports,-774.000,Elexon BMRS FUELHH
2019-11-18T10:00:00Z,Nuclear,5920.000,Elexon BMRS FUELHH
2019-11-18T10:00:00Z,Other,139.000,Elexon BMRS FUELHH
2019-11-18T10:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2019-11-18T10:00:00Z,Wind,4726.000,Elexon BMRS FUELHH
2019-11-18T10:30:00Z,Biomass,2588.000,Elexon BMRS FUELHH
2019-11-18T10:30:00Z,Coal,2578.000,Elexon BMRS FUELHH
2019-11-18T10:30:00Z,Gas,23372.000,Elexon BMRS FUELHH
2019-11-18T10:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2019-11-18T10:30:00Z,Imports & Exports,-786.000,Elexon BMRS FUELHH
2019-11-18T10:30:00Z,Nuclear,5939.000,Elexon BMRS FUELHH
2019-11-18T10:30:00Z,Other,136.000,Elexon BMRS FUELHH
2019-11-18T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-11-18T10:30:00Z,Wind,4719.000,Elexon BMRS FUELHH
2019-11-18T11:00:00Z,Biomass,2570.000,Elexon BMRS FUELHH
2019-11-18T11:00:00Z,Coal,2425.000,Elexon BMRS FUELHH
2019-11-18T11:00:00Z,Gas,23410.000,Elexon BMRS FUELHH
2019-11-18T11:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2019-11-18T11:00:00Z,Imports & Exports,-966.000,Elexon BMRS FUELHH
2019-11-18T11:00:00Z,Nuclear,5978.000,Elexon BMRS FUELHH
2019-11-18T11:00:00Z,Other,143.000,Elexon BMRS FUELHH
2019-11-18T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-11-18T11:00:00Z,Wind,4654.000,Elexon BMRS FUELHH
2019-11-18T11:30:00Z,Biomass,2500.000,Elexon BMRS FUELHH
2019-11-18T11:30:00Z,Coal,2444.000,Elexon BMRS FUELHH
2019-11-18T11:30:00Z,Gas,23352.000,Elexon BMRS FUELHH
2019-11-18T11:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2019-11-18T11:30:00Z,Imports & Exports,-898.000,Elexon BMRS FUELHH
2019-11-18T11:30:00Z,Nuclear,6098.000,Elexon BMRS FUELHH
2019-11-18T11:30:00Z,Other,141.000,Elexon BMRS FUELHH
2019-11-18T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-11-18T11:30:00Z,Wind,4485.000,Elexon BMRS FUELHH
2019-11-18T12:00:00Z,Biomass,2496.000,Elexon BMRS FUELHH
2019-11-18T12:00:00Z,Coal,2570.000,Elexon BMRS FUELHH
2019-11-18T12:00:00Z,Gas,23440.000,Elexon BMRS FUELHH
2019-11-18T12:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2019-11-18T12:00:00Z,Imports & Exports,-1112.000,Elexon BMRS FUELHH
2019-11-18T12:00:00Z,Nuclear,6171.000,Elexon BMRS FUELHH
2019-11-18T12:00:00Z,Other,147.000,Elexon BMRS FUELHH
2019-11-18T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-11-18T12:00:00Z,Wind,4453.000,Elexon BMRS FUELHH
2019-11-18T12:30:00Z,Biomass,2473.000,Elexon BMRS FUELHH
2019-11-18T12:30:00Z,Coal,2544.000,Elexon BMRS FUELHH
2019-11-18T12:30:00Z,Gas,23046.000,Elexon BMRS FUELHH
2019-11-18T12:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2019-11-18T12:30:00Z,Imports & Exports,-1022.000,Elexon BMRS FUELHH
2019-11-18T12:30:00Z,Nuclear,6200.000,Elexon BMRS FUELHH
2019-11-18T12:30:00Z,Other,186.000,Elexon BMRS FUELHH
2019-11-18T12:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2019-11-18T12:30:00Z,Wind,4445.000,Elexon BMRS FUELHH
2019-11-18T13:00:00Z,Biomass,2455.000,Elexon BMRS FUELHH
2019-11-18T13:00:00Z,Coal,2553.000,Elexon BMRS FUELHH
2019-11-18T13:00:00Z,Gas,23100.000,Elexon BMRS FUELHH
2019-11-18T13:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2019-11-18T13:00:00Z,Imports & Exports,-872.000,Elexon BMRS FUELHH
2019-11-18T13:00:00Z,Nuclear,6223.000,Elexon BMRS FUELHH
2019-11-18T13:00:00Z,Other,185.000,Elexon BMRS FUELHH
2019-11-18T13:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2019-11-18T13:00:00Z,Wind,4419.000,Elexon BMRS FUELHH
2019-11-18T13:30:00Z,Biomass,2454.000,Elexon BMRS FUELHH
2019-11-18T13:30:00Z,Coal,2552.000,Elexon BMRS FUELHH
2019-11-18T13:30:00Z,Gas,23272.000,Elexon BMRS FUELHH
2019-11-18T13:30:00Z,Hydro,196.000,Elexon BMRS FUELHH
2019-11-18T13:30:00Z,Imports & Exports,-750.000,Elexon BMRS FUELHH
2019-11-18T13:30:00Z,Nuclear,6216.000,Elexon BMRS FUELHH
2019-11-18T13:30:00Z,Other,154.000,Elexon BMRS FUELHH
2019-11-18T13:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2019-11-18T13:30:00Z,Wind,4501.000,Elexon BMRS FUELHH
2019-11-18T14:00:00Z,Biomass,2440.000,Elexon BMRS FUELHH
2019-11-18T14:00:00Z,Coal,2563.000,Elexon BMRS FUELHH
2019-11-18T14:00:00Z,Gas,23206.000,Elexon BMRS FUELHH
2019-11-18T14:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2019-11-18T14:00:00Z,Imports & Exports,-256.000,Elexon BMRS FUELHH
2019-11-18T14:00:00Z,Nuclear,6211.000,Elexon BMRS FUELHH
2019-11-18T14:00:00Z,Other,160.000,Elexon BMRS FUELHH
2019-11-18T14:00:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2019-11-18T14:00:00Z,Wind,4552.000,Elexon BMRS FUELHH
2019-11-18T14:30:00Z,Biomass,2433.000,Elexon BMRS FUELHH
2019-11-18T14:30:00Z,Coal,2563.000,Elexon BMRS FUELHH
2019-11-18T14:30:00Z,Gas,23605.000,Elexon BMRS FUELHH
2019-11-18T14:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2019-11-18T14:30:00Z,Imports & Exports,-234.000,Elexon BMRS FUELHH
2019-11-18T14:30:00Z,Nuclear,6216.000,Elexon BMRS FUELHH
2019-11-18T14:30:00Z,Other,186.000,Elexon BMRS FUELHH
2019-11-18T14:30:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2019-11-18T14:30:00Z,Wind,4526.000,Elexon BMRS FUELHH
2019-11-18T15:00:00Z,Biomass,2429.000,Elexon BMRS FUELHH
2019-11-18T15:00:00Z,Coal,2626.000,Elexon BMRS FUELHH
2019-11-18T15:00:00Z,Gas,23702.000,Elexon BMRS FUELHH
2019-11-18T15:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2019-11-18T15:00:00Z,Imports & Exports,454.000,Elexon BMRS FUELHH
2019-11-18T15:00:00Z,Nuclear,6273.000,Elexon BMRS FUELHH
2019-11-18T15:00:00Z,Other,167.000,Elexon BMRS FUELHH
2019-11-18T15:00:00Z,Pumped Storage,630.000,Elexon BMRS FUELHH
2019-11-18T15:00:00Z,Wind,4476.000,Elexon BMRS FUELHH
2019-11-18T15:30:00Z,Biomass,2444.000,Elexon BMRS FUELHH
2019-11-18T15:30:00Z,Coal,2622.000,Elexon BMRS FUELHH
2019-11-18T15:30:00Z,Gas,24548.000,Elexon BMRS FUELHH
2019-11-18T15:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2019-11-18T15:30:00Z,Imports & Exports,496.000,Elexon BMRS FUELHH
2019-11-18T15:30:00Z,Nuclear,6297.000,Elexon BMRS FUELHH
2019-11-18T15:30:00Z,Other,190.000,Elexon BMRS FUELHH
2019-11-18T15:30:00Z,Pumped Storage,648.000,Elexon BMRS FUELHH
2019-11-18T15:30:00Z,Wind,4433.000,Elexon BMRS FUELHH
2019-11-18T16:00:00Z,Biomass,2460.000,Elexon BMRS FUELHH
2019-11-18T16:00:00Z,Coal,2678.000,Elexon BMRS FUELHH
2019-11-18T16:00:00Z,Gas,24423.000,Elexon BMRS FUELHH
2019-11-18T16:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2019-11-18T16:00:00Z,Imports & Exports,2518.000,Elexon BMRS FUELHH
2019-11-18T16:00:00Z,Nuclear,6298.000,Elexon BMRS FUELHH
2019-11-18T16:00:00Z,Other,221.000,Elexon BMRS FUELHH
2019-11-18T16:00:00Z,Pumped Storage,654.000,Elexon BMRS FUELHH
2019-11-18T16:00:00Z,Wind,4368.000,Elexon BMRS FUELHH
2019-11-18T16:30:00Z,Biomass,2500.000,Elexon BMRS FUELHH
2019-11-18T16:30:00Z,Coal,2788.000,Elexon BMRS FUELHH
2019-11-18T16:30:00Z,Gas,24676.000,Elexon BMRS FUELHH
2019-11-18T16:30:00Z,Hydro,589.000,Elexon BMRS FUELHH
2019-11-18T16:30:00Z,Imports & Exports,2568.000,Elexon BMRS FUELHH
2019-11-18T16:30:00Z,Nuclear,6301.000,Elexon BMRS FUELHH
2019-11-18T16:30:00Z,Other,265.000,Elexon BMRS FUELHH
2019-11-18T16:30:00Z,Pumped Storage,1216.000,Elexon BMRS FUELHH
2019-11-18T16:30:00Z,Wind,4263.000,Elexon BMRS FUELHH
2019-11-18T17:00:00Z,Biomass,2501.000,Elexon BMRS FUELHH
2019-11-18T17:00:00Z,Coal,2914.000,Elexon BMRS FUELHH
2019-11-18T17:00:00Z,Gas,24340.000,Elexon BMRS FUELHH
2019-11-18T17:00:00Z,Hydro,610.000,Elexon BMRS FUELHH
2019-11-18T17:00:00Z,Imports & Exports,3512.000,Elexon BMRS FUELHH
2019-11-18T17:00:00Z,Nuclear,6301.000,Elexon BMRS FUELHH
2019-11-18T17:00:00Z,Other,301.000,Elexon BMRS FUELHH
2019-11-18T17:00:00Z,Pumped Storage,898.000,Elexon BMRS FUELHH
2019-11-18T17:00:00Z,Wind,4150.000,Elexon BMRS FUELHH
2019-11-18T17:30:00Z,Biomass,2513.000,Elexon BMRS FUELHH
2019-11-18T17:30:00Z,Coal,2918.000,Elexon BMRS FUELHH
2019-11-18T17:30:00Z,Gas,24365.000,Elexon BMRS FUELHH
2019-11-18T17:30:00Z,Hydro,607.000,Elexon BMRS FUELHH
2019-11-18T17:30:00Z,Imports & Exports,3634.000,Elexon BMRS FUELHH
2019-11-18T17:30:00Z,Nuclear,6334.000,Elexon BMRS FUELHH
2019-11-18T17:30:00Z,Other,270.000,Elexon BMRS FUELHH
2019-11-18T17:30:00Z,Pumped Storage,806.000,Elexon BMRS FUELHH
2019-11-18T17:30:00Z,Wind,4083.000,Elexon BMRS FUELHH
2019-11-18T18:00:00Z,Biomass,2521.000,Elexon BMRS FUELHH
2019-11-18T18:00:00Z,Coal,2913.000,Elexon BMRS FUELHH
2019-11-18T18:00:00Z,Gas,24465.000,Elexon BMRS FUELHH
2019-11-18T18:00:00Z,Hydro,632.000,Elexon BMRS FUELHH
2019-11-18T18:00:00Z,Imports & Exports,3250.000,Elexon BMRS FUELHH
2019-11-18T18:00:00Z,Nuclear,6340.000,Elexon BMRS FUELHH
2019-11-18T18:00:00Z,Other,249.000,Elexon BMRS FUELHH
2019-11-18T18:00:00Z,Pumped Storage,868.000,Elexon BMRS FUELHH
2019-11-18T18:00:00Z,Wind,4007.000,Elexon BMRS FUELHH
2019-11-18T18:30:00Z,Biomass,2525.000,Elexon BMRS FUELHH
2019-11-18T18:30:00Z,Coal,2721.000,Elexon BMRS FUELHH
2019-11-18T18:30:00Z,Gas,24552.000,Elexon BMRS FUELHH
2019-11-18T18:30:00Z,Hydro,644.000,Elexon BMRS FUELHH
2019-11-18T18:30:00Z,Imports & Exports,3222.000,Elexon BMRS FUELHH
2019-11-18T18:30:00Z,Nuclear,6366.000,Elexon BMRS FUELHH
2019-11-18T18:30:00Z,Other,249.000,Elexon BMRS FUELHH
2019-11-18T18:30:00Z,Pumped Storage,768.000,Elexon BMRS FUELHH
2019-11-18T18:30:00Z,Wind,3975.000,Elexon BMRS FUELHH
2019-11-18T19:00:00Z,Biomass,2514.000,Elexon BMRS FUELHH
2019-11-18T19:00:00Z,Coal,2565.000,Elexon BMRS FUELHH
2019-11-18T19:00:00Z,Gas,23730.000,Elexon BMRS FUELHH
2019-11-18T19:00:00Z,Hydro,447.000,Elexon BMRS FUELHH
2019-11-18T19:00:00Z,Imports & Exports,4464.000,Elexon BMRS FUELHH
2019-11-18T19:00:00Z,Nuclear,6375.000,Elexon BMRS FUELHH
2019-11-18T19:00:00Z,Other,185.000,Elexon BMRS FUELHH
2019-11-18T19:00:00Z,Pumped Storage,764.000,Elexon BMRS FUELHH
2019-11-18T19:00:00Z,Wind,4121.000,Elexon BMRS FUELHH
2019-11-18T19:30:00Z,Biomass,2518.000,Elexon BMRS FUELHH
2019-11-18T19:30:00Z,Coal,2580.000,Elexon BMRS FUELHH
2019-11-18T19:30:00Z,Gas,23284.000,Elexon BMRS FUELHH
2019-11-18T19:30:00Z,Hydro,300.000,Elexon BMRS FUELHH
2019-11-18T19:30:00Z,Imports & Exports,4468.000,Elexon BMRS FUELHH
2019-11-18T19:30:00Z,Nuclear,6410.000,Elexon BMRS FUELHH
2019-11-18T19:30:00Z,Other,179.000,Elexon BMRS FUELHH
2019-11-18T19:30:00Z,Pumped Storage,608.000,Elexon BMRS FUELHH
2019-11-18T19:30:00Z,Wind,4035.000,Elexon BMRS FUELHH
2019-11-18T20:00:00Z,Biomass,2500.000,Elexon BMRS FUELHH
2019-11-18T20:00:00Z,Coal,2556.000,Elexon BMRS FUELHH
2019-11-18T20:00:00Z,Gas,23632.000,Elexon BMRS FUELHH
2019-11-18T20:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2019-11-18T20:00:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2019-11-18T20:00:00Z,Nuclear,6431.000,Elexon BMRS FUELHH
2019-11-18T20:00:00Z,Other,155.000,Elexon BMRS FUELHH
2019-11-18T20:00:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2019-11-18T20:00:00Z,Wind,4016.000,Elexon BMRS FUELHH
2019-11-18T20:30:00Z,Biomass,2483.000,Elexon BMRS FUELHH
2019-11-18T20:30:00Z,Coal,2285.000,Elexon BMRS FUELHH
2019-11-18T20:30:00Z,Gas,22834.000,Elexon BMRS FUELHH
2019-11-18T20:30:00Z,Hydro,208.000,Elexon BMRS FUELHH
2019-11-18T20:30:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2019-11-18T20:30:00Z,Nuclear,6449.000,Elexon BMRS FUELHH
2019-11-18T20:30:00Z,Other,153.000,Elexon BMRS FUELHH
2019-11-18T20:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2019-11-18T20:30:00Z,Wind,4075.000,Elexon BMRS FUELHH
2019-11-18T21:00:00Z,Biomass,2466.000,Elexon BMRS FUELHH
2019-11-18T21:00:00Z,Coal,2159.000,Elexon BMRS FUELHH
2019-11-18T21:00:00Z,Gas,21935.000,Elexon BMRS FUELHH
2019-11-18T21:00:00Z,Hydro,162.000,Elexon BMRS FUELHH
2019-11-18T21:00:00Z,Imports & Exports,2048.000,Elexon BMRS FUELHH
2019-11-18T21:00:00Z,Nuclear,6484.000,Elexon BMRS FUELHH
2019-11-18T21:00:00Z,Other,150.000,Elexon BMRS FUELHH
2019-11-18T21:00:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2019-11-18T21:00:00Z,Wind,3971.000,Elexon BMRS FUELHH
2019-11-18T21:30:00Z,Biomass,2498.000,Elexon BMRS FUELHH
2019-11-18T21:30:00Z,Coal,1850.000,Elexon BMRS FUELHH
2019-11-18T21:30:00Z,Gas,20487.000,Elexon BMRS FUELHH
2019-11-18T21:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2019-11-18T21:30:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2019-11-18T21:30:00Z,Nuclear,6491.000,Elexon BMRS FUELHH
2019-11-18T21:30:00Z,Other,145.000,Elexon BMRS FUELHH
2019-11-18T21:30:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2019-11-18T21:30:00Z,Wind,3851.000,Elexon BMRS FUELHH
2019-11-18T22:00:00Z,Biomass,2492.000,Elexon BMRS FUELHH
2019-11-18T22:00:00Z,Coal,1323.000,Elexon BMRS FUELHH
2019-11-18T22:00:00Z,Gas,19909.000,Elexon BMRS FUELHH
2019-11-18T22:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2019-11-18T22:00:00Z,Imports & Exports,900.000,Elexon BMRS FUELHH
2019-11-18T22:00:00Z,Nuclear,6491.000,Elexon BMRS FUELHH
2019-11-18T22:00:00Z,Other,148.000,Elexon BMRS FUELHH
2019-11-18T22:00:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2019-11-18T22:00:00Z,Wind,3626.000,Elexon BMRS FUELHH
2019-11-18T22:30:00Z,Biomass,2501.000,Elexon BMRS FUELHH
2019-11-18T22:30:00Z,Coal,1022.000,Elexon BMRS FUELHH
2019-11-18T22:30:00Z,Gas,18695.000,Elexon BMRS FUELHH
2019-11-18T22:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2019-11-18T22:30:00Z,Imports & Exports,924.000,Elexon BMRS FUELHH
2019-11-18T22:30:00Z,Nuclear,6507.000,Elexon BMRS FUELHH
2019-11-18T22:30:00Z,Other,145.000,Elexon BMRS FUELHH
2019-11-18T22:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2019-11-18T22:30:00Z,Wind,3419.000,Elexon BMRS FUELHH
2019-11-18T23:00:00Z,Biomass,2524.000,Elexon BMRS FUELHH
2019-11-18T23:00:00Z,Coal,1022.000,Elexon BMRS FUELHH
2019-11-18T23:00:00Z,Gas,16912.000,Elexon BMRS FUELHH
2019-11-18T23:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2019-11-18T23:00:00Z,Imports & Exports,912.000,Elexon BMRS FUELHH
2019-11-18T23:00:00Z,Nuclear,6518.000,Elexon BMRS FUELHH
2019-11-18T23:00:00Z,Other,155.000,Elexon BMRS FUELHH
2019-11-18T23:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-11-18T23:00:00Z,Wind,3304.000,Elexon BMRS FUELHH
2019-11-18T23:30:00Z,Biomass,2545.000,Elexon BMRS FUELHH
2019-11-18T23:30:00Z,Coal,1022.000,Elexon BMRS FUELHH
2019-11-18T23:30:00Z,Gas,15798.000,Elexon BMRS FUELHH
2019-11-18T23:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2019-11-18T23:30:00Z,Imports & Exports,916.000,Elexon BMRS FUELHH
2019-11-18T23:30:00Z,Nuclear,6535.000,Elexon BMRS FUELHH
2019-11-18T23:30:00Z,Other,172.000,Elexon BMRS FUELHH
2019-11-18T23:30:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2019-11-18T23:30:00Z,Wind,2977.000,Elexon BMRS FUELHH
2019-11-19T00:00:00Z,Biomass,2547.000,Elexon BMRS FUELHH
2019-11-19T00:00:00Z,Coal,1023.000,Elexon BMRS FUELHH
2019-11-19T00:00:00Z,Gas,15609.000,Elexon BMRS FUELHH
2019-11-19T00:00:00Z,Hydro,83.000,Elexon BMRS FUELHH
2019-11-19T00:00:00Z,Imports & Exports,916.000,Elexon BMRS FUELHH
2019-11-19T00:00:00Z,Nuclear,6555.000,Elexon BMRS FUELHH
2019-11-19T00:00:00Z,Other,154.000,Elexon BMRS FUELHH
2019-11-19T00:00:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2019-11-19T00:00:00Z,Wind,2769.000,Elexon BMRS FUELHH
2019-11-19T00:30:00Z,Biomass,2562.000,Elexon BMRS FUELHH
2019-11-19T00:30:00Z,Coal,1021.000,Elexon BMRS FUELHH
2019-11-19T00:30:00Z,Gas,15863.000,Elexon BMRS FUELHH
2019-11-19T00:30:00Z,Hydro,82.000,Elexon BMRS FUELHH
2019-11-19T00:30:00Z,Imports & Exports,898.000,Elexon BMRS FUELHH
2019-11-19T00:30:00Z,Nuclear,6577.000,Elexon BMRS FUELHH
2019-11-19T00:30:00Z,Other,151.000,Elexon BMRS FUELHH
2019-11-19T00:30:00Z,Pumped Storage,-130.000,Elexon BMRS FUELHH
2019-11-19T00:30:00Z,Wind,2693.000,Elexon BMRS FUELHH
2019-11-19T01:00:00Z,Biomass,2561.000,Elexon BMRS FUELHH
2019-11-19T01:00:00Z,Coal,1022.000,Elexon BMRS FUELHH
2019-11-19T01:00:00Z,Gas,15442.000,Elexon BMRS FUELHH
2019-11-19T01:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2019-11-19T01:00:00Z,Imports & Exports,1528.000,Elexon BMRS FUELHH
2019-11-19T01:00:00Z,Nuclear,6591.000,Elexon BMRS FUELHH
2019-11-19T01:00:00Z,Other,149.000,Elexon BMRS FUELHH
2019-11-19T01:00:00Z,Pumped Storage,-416.000,Elexon BMRS FUELHH
2019-11-19T01:00:00Z,Wind,2586.000,Elexon BMRS FUELHH
2019-11-19T01:30:00Z,Biomass,2558.000,Elexon BMRS FUELHH
2019-11-19T01:30:00Z,Coal,1023.000,Elexon BMRS FUELHH
2019-11-19T01:30:00Z,Gas,15262.000,Elexon BMRS FUELHH
2019-11-19T01:30:00Z,Hydro,81.000,Elexon BMRS FUELHH
2019-11-19T01:30:00Z,Imports & Exports,1536.000,Elexon BMRS FUELHH
2019-11-19T01:30:00Z,Nuclear,6605.000,Elexon BMRS FUELHH
2019-11-19T01:30:00Z,Other,147.000,Elexon BMRS FUELHH
2019-11-19T01:30:00Z,Pumped Storage,-592.000,Elexon BMRS FUELHH
2019-11-19T01:30:00Z,Wind,2354.000,Elexon BMRS FUELHH
2019-11-19T02:00:00Z,Biomass,2559.000,Elexon BMRS FUELHH
2019-11-19T02:00:00Z,Coal,1021.000,Elexon BMRS FUELHH
2019-11-19T02:00:00Z,Gas,15607.000,Elexon BMRS FUELHH
2019-11-19T02:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2019-11-19T02:00:00Z,Imports & Exports,1176.000,Elexon BMRS FUELHH
2019-11-19T02:00:00Z,Nuclear,6618.000,Elexon BMRS FUELHH
2019-11-19T02:00:00Z,Other,148.000,Elexon BMRS FUELHH
2019-11-19T02:00:00Z,Pumped Storage,-838.000,Elexon BMRS FUELHH
2019-11-19T02:00:00Z,Wind,2355.000,Elexon BMRS FUELHH
2019-11-19T02:30:00Z,Biomass,2564.000,Elexon BMRS FUELHH
2019-11-19T02:30:00Z,Coal,1023.000,Elexon BMRS FUELHH
2019-11-19T02:30:00Z,Gas,15450.000,Elexon BMRS FUELHH
2019-11-19T02:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2019-11-19T02:30:00Z,Imports & Exports,1172.000,Elexon BMRS FUELHH
2019-11-19T02:30:00Z,Nuclear,6644.000,Elexon BMRS FUELHH
2019-11-19T02:30:00Z,Other,148.000,Elexon BMRS FUELHH
2019-11-19T02:30:00Z,Pumped Storage,-976.000,Elexon BMRS FUELHH
2019-11-19T02:30:00Z,Wind,2590.000,Elexon BMRS FUELHH
2019-11-19T03:00:00Z,Biomass,2561.000,Elexon BMRS FUELHH
2019-11-19T03:00:00Z,Coal,1022.000,Elexon BMRS FUELHH
2019-11-19T03:00:00Z,Gas,14960.000,Elexon BMRS FUELHH
2019-11-19T03:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2019-11-19T03:00:00Z,Imports & Exports,1008.000,Elexon BMRS FUELHH
2019-11-19T03:00:00Z,Nuclear,6645.000,Elexon BMRS FUELHH
2019-11-19T03:00:00Z,Other,146.000,Elexon BMRS FUELHH
2019-11-19T03:00:00Z,Pumped Storage,-796.000,Elexon BMRS FUELHH
2019-11-19T03:00:00Z,Wind,2596.000,Elexon BMRS FUELHH
2019-11-19T03:30:00Z,Biomass,2550.000,Elexon BMRS FUELHH
2019-11-19T03:30:00Z,Coal,1022.000,Elexon BMRS FUELHH
2019-11-19T03:30:00Z,Gas,14891.000,Elexon BMRS FUELHH
2019-11-19T03:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2019-11-19T03:30:00Z,Imports & Exports,1008.000,Elexon BMRS FUELHH
2019-11-19T03:30:00Z,Nuclear,6656.000,Elexon BMRS FUELHH
2019-11-19T03:30:00Z,Other,146.000,Elexon BMRS FUELHH
2019-11-19T03:30:00Z,Pumped Storage,-958.000,Elexon BMRS FUELHH
2019-11-19T03:30:00Z,Wind,2560.000,Elexon BMRS FUELHH
2019-11-19T04:00:00Z,Biomass,2548.000,Elexon BMRS FUELHH
2019-11-19T04:00:00Z,Coal,1029.000,Elexon BMRS FUELHH
2019-11-19T04:00:00Z,Gas,14764.000,Elexon BMRS FUELHH
2019-11-19T04:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2019-11-19T04:00:00Z,Imports & Exports,1006.000,Elexon BMRS FUELHH
2019-11-19T04:00:00Z,Nuclear,6664.000,Elexon BMRS FUELHH
2019-11-19T04:00:00Z,Other,146.000,Elexon BMRS FUELHH
2019-11-19T04:00:00Z,Pumped Storage,-784.000,Elexon BMRS FUELHH
2019-11-19T04:00:00Z,Wind,2460.000,Elexon BMRS FUELHH
2019-11-19T04:30:00Z,Biomass,2548.000,Elexon BMRS FUELHH
2019-11-19T04:30:00Z,Coal,1054.000,Elexon BMRS FUELHH
2019-11-19T04:30:00Z,Gas,15084.000,Elexon BMRS FUELHH
2019-11-19T04:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2019-11-19T04:30:00Z,Imports & Exports,1006.000,Elexon BMRS FUELHH
2019-11-19T04:30:00Z,Nuclear,6661.000,Elexon BMRS FUELHH
2019-11-19T04:30:00Z,Other,147.000,Elexon BMRS FUELHH
2019-11-19T04:30:00Z,Pumped Storage,-954.000,Elexon BMRS FUELHH
2019-11-19T04:30:00Z,Wind,2462.000,Elexon BMRS FUELHH
2019-11-19T05:00:00Z,Biomass,2556.000,Elexon BMRS FUELHH
2019-11-19T05:00:00Z,Coal,1189.000,Elexon BMRS FUELHH
2019-11-19T05:00:00Z,Gas,15402.000,Elexon BMRS FUELHH
2019-11-19T05:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
