time,technology,generationMW,source
2019-04-16T22:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-04-16T22:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-04-16T22:00:00Z,Wind,4835.000,Elexon BMRS FUELHH
2019-04-16T22:30:00Z,Biomass,1717.000,Elexon BMRS FUELHH
2019-04-16T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-16T22:30:00Z,Gas,11621.000,Elexon BMRS FUELHH
2019-04-16T22:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2019-04-16T22:30:00Z,Imports & Exports,1988.000,Elexon BMRS FUELHH
2019-04-16T22:30:00Z,Nuclear,6426.000,Elexon BMRS FUELHH
2019-04-16T22:30:00Z,Other,76.000,Elexon BMRS FUELHH
2019-04-16T22:30:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2019-04-16T22:30:00Z,Wind,4420.000,Elexon BMRS FUELHH
2019-04-16T23:00:00Z,Biomass,1706.000,Elexon BMRS FUELHH
2019-04-16T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-16T23:00:00Z,Gas,11217.000,Elexon BMRS FUELHH
2019-04-16T23:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2019-04-16T23:00:00Z,Imports & Exports,2176.000,Elexon BMRS FUELHH
2019-04-16T23:00:00Z,Nuclear,6426.000,Elexon BMRS FUELHH
2019-04-16T23:00:00Z,Other,79.000,Elexon BMRS FUELHH
2019-04-16T23:00:00Z,Pumped Storage,-910.000,Elexon BMRS FUELHH
2019-04-16T23:00:00Z,Wind,4363.000,Elexon BMRS FUELHH
2019-04-16T23:30:00Z,Biomass,1709.000,Elexon BMRS FUELHH
2019-04-16T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-16T23:30:00Z,Gas,10948.000,Elexon BMRS FUELHH
2019-04-16T23:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2019-04-16T23:30:00Z,Imports & Exports,2232.000,Elexon BMRS FUELHH
2019-04-16T23:30:00Z,Nuclear,6431.000,Elexon BMRS FUELHH
2019-04-16T23:30:00Z,Other,78.000,Elexon BMRS FUELHH
2019-04-16T23:30:00Z,Pumped Storage,-1220.000,Elexon BMRS FUELHH
2019-04-16T23:30:00Z,Wind,4384.000,Elexon BMRS FUELHH
2019-04-17T00:00:00Z,Biomass,1710.000,Elexon BMRS FUELHH
2019-04-17T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-17T00:00:00Z,Gas,10965.000,Elexon BMRS FUELHH
2019-04-17T00:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2019-04-17T00:00:00Z,Imports & Exports,2438.000,Elexon BMRS FUELHH
2019-04-17T00:00:00Z,Nuclear,6431.000,Elexon BMRS FUELHH
2019-04-17T00:00:00Z,Other,77.000,Elexon BMRS FUELHH
2019-04-17T00:00:00Z,Pumped Storage,-1154.000,Elexon BMRS FUELHH
2019-04-17T00:00:00Z,Wind,4306.000,Elexon BMRS FUELHH
2019-04-17T00:30:00Z,Biomass,1716.000,Elexon BMRS FUELHH
2019-04-17T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-17T00:30:00Z,Gas,11616.000,Elexon BMRS FUELHH
2019-04-17T00:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2019-04-17T00:30:00Z,Imports & Exports,2512.000,Elexon BMRS FUELHH
2019-04-17T00:30:00Z,Nuclear,6426.000,Elexon BMRS FUELHH
2019-04-17T00:30:00Z,Other,76.000,Elexon BMRS FUELHH
2019-04-17T00:30:00Z,Pumped Storage,-1356.000,Elexon BMRS FUELHH
2019-04-17T00:30:00Z,Wind,4333.000,Elexon BMRS FUELHH
2019-04-17T01:00:00Z,Biomass,1722.000,Elexon BMRS FUELHH
2019-04-17T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-17T01:00:00Z,Gas,11672.000,Elexon BMRS FUELHH
2019-04-17T01:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2019-04-17T01:00:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2019-04-17T01:00:00Z,Nuclear,6433.000,Elexon BMRS FUELHH
2019-04-17T01:00:00Z,Other,76.000,Elexon BMRS FUELHH
2019-04-17T01:00:00Z,Pumped Storage,-1408.000,Elexon BMRS FUELHH
2019-04-17T01:00:00Z,Wind,4389.000,Elexon BMRS FUELHH
2019-04-17T01:30:00Z,Biomass,1726.000,Elexon BMRS FUELHH
2019-04-17T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-17T01:30:00Z,Gas,11444.000,Elexon BMRS FUELHH
2019-04-17T01:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2019-04-17T01:30:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2019-04-17T01:30:00Z,Nuclear,6429.000,Elexon BMRS FUELHH
2019-04-17T01:30:00Z,Other,75.000,Elexon BMRS FUELHH
2019-04-17T01:30:00Z,Pumped Storage,-1396.000,Elexon BMRS FUELHH
2019-04-17T01:30:00Z,Wind,4327.000,Elexon BMRS FUELHH
2019-04-17T02:00:00Z,Biomass,1728.000,Elexon BMRS FUELHH
2019-04-17T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-17T02:00:00Z,Gas,11197.000,Elexon BMRS FUELHH
2019-04-17T02:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2019-04-17T02:00:00Z,Imports & Exports,2666.000,Elexon BMRS FUELHH
2019-04-17T02:00:00Z,Nuclear,6441.000,Elexon BMRS FUELHH
2019-04-17T02:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-04-17T02:00:00Z,Pumped Storage,-1384.000,Elexon BMRS FUELHH
2019-04-17T02:00:00Z,Wind,4230.000,Elexon BMRS FUELHH
2019-04-17T02:30:00Z,Biomass,1730.000,Elexon BMRS FUELHH
2019-04-17T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-17T02:30:00Z,Gas,11190.000,Elexon BMRS FUELHH
2019-04-17T02:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2019-04-17T02:30:00Z,Imports & Exports,2610.000,Elexon BMRS FUELHH
2019-04-17T02:30:00Z,Nuclear,6445.000,Elexon BMRS FUELHH
2019-04-17T02:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-04-17T02:30:00Z,Pumped Storage,-1162.000,Elexon BMRS FUELHH
2019-04-17T02:30:00Z,Wind,3870.000,Elexon BMRS FUELHH
2019-04-17T03:00:00Z,Biomass,1729.000,Elexon BMRS FUELHH
2019-04-17T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-17T03:00:00Z,Gas,10931.000,Elexon BMRS FUELHH
2019-04-17T03:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2019-04-17T03:00:00Z,Imports & Exports,2610.000,Elexon BMRS FUELHH
2019-04-17T03:00:00Z,Nuclear,6450.000,Elexon BMRS FUELHH
2019-04-17T03:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-04-17T03:00:00Z,Pumped Storage,-908.000,Elexon BMRS FUELHH
2019-04-17T03:00:00Z,Wind,3683.000,Elexon BMRS FUELHH
2019-04-17T03:30:00Z,Biomass,1727.000,Elexon BMRS FUELHH
2019-04-17T03:30:00Z,Coal,1.000,Elexon BMRS FUELHH
2019-04-17T03:30:00Z,Gas,10913.000,Elexon BMRS FUELHH
2019-04-17T03:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2019-04-17T03:30:00Z,Imports & Exports,2604.000,Elexon BMRS FUELHH
2019-04-17T03:30:00Z,Nuclear,6446.000,Elexon BMRS FUELHH
2019-04-17T03:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-04-17T03:30:00Z,Pumped Storage,-668.000,Elexon BMRS FUELHH
2019-04-17T03:30:00Z,Wind,3468.000,Elexon BMRS FUELHH
2019-04-17T04:00:00Z,Biomass,1727.000,Elexon BMRS FUELHH
2019-04-17T04:00:00Z,Coal,144.000,Elexon BMRS FUELHH
2019-04-17T04:00:00Z,Gas,11413.000,Elexon BMRS FUELHH
2019-04-17T04:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2019-04-17T04:00:00Z,Imports & Exports,2228.000,Elexon BMRS FUELHH
2019-04-17T04:00:00Z,Nuclear,6455.000,Elexon BMRS FUELHH
2019-04-17T04:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-04-17T04:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2019-04-17T04:00:00Z,Wind,3312.000,Elexon BMRS FUELHH
2019-04-17T04:30:00Z,Biomass,1722.000,Elexon BMRS FUELHH
2019-04-17T04:30:00Z,Coal,361.000,Elexon BMRS FUELHH
2019-04-17T04:30:00Z,Gas,12118.000,Elexon BMRS FUELHH
2019-04-17T04:30:00Z,Hydro,120.000,Elexon BMRS FUELHH
2019-04-17T04:30:00Z,Imports & Exports,2294.000,Elexon BMRS FUELHH
2019-04-17T04:30:00Z,Nuclear,6452.000,Elexon BMRS FUELHH
2019-04-17T04:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-04-17T04:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-04-17T04:30:00Z,Wind,3221.000,Elexon BMRS FUELHH
2019-04-17T05:00:00Z,Biomass,1712.000,Elexon BMRS FUELHH
2019-04-17T05:00:00Z,Coal,756.000,Elexon BMRS FUELHH
2019-04-17T05:00:00Z,Gas,13869.000,Elexon BMRS FUELHH
2019-04-17T05:00:00Z,Hydro,172.000,Elexon BMRS FUELHH
2019-04-17T05:00:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2019-04-17T05:00:00Z,Nuclear,6454.000,Elexon BMRS FUELHH
2019-04-17T05:00:00Z,Other,75.000,Elexon BMRS FUELHH
2019-04-17T05:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-04-17T05:00:00Z,Wind,3215.000,Elexon BMRS FUELHH
2019-04-17T05:30:00Z,Biomass,1722.000,Elexon BMRS FUELHH
2019-04-17T05:30:00Z,Coal,1167.000,Elexon BMRS FUELHH
2019-04-17T05:30:00Z,Gas,15709.000,Elexon BMRS FUELHH
2019-04-17T05:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2019-04-17T05:30:00Z,Imports & Exports,2284.000,Elexon BMRS FUELHH
2019-04-17T05:30:00Z,Nuclear,6451.000,Elexon BMRS FUELHH
2019-04-17T05:30:00Z,Other,78.000,Elexon BMRS FUELHH
2019-04-17T05:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2019-04-17T05:30:00Z,Wind,3119.000,Elexon BMRS FUELHH
2019-04-17T06:00:00Z,Biomass,1723.000,Elexon BMRS FUELHH
2019-04-17T06:00:00Z,Coal,1358.000,Elexon BMRS FUELHH
2019-04-17T06:00:00Z,Gas,17072.000,Elexon BMRS FUELHH
2019-04-17T06:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2019-04-17T06:00:00Z,Imports & Exports,2672.000,Elexon BMRS FUELHH
2019-04-17T06:00:00Z,Nuclear,6449.000,Elexon BMRS FUELHH
2019-04-17T06:00:00Z,Other,91.000,Elexon BMRS FUELHH
2019-04-17T06:00:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2019-04-17T06:00:00Z,Wind,3059.000,Elexon BMRS FUELHH
2019-04-17T06:30:00Z,Biomass,1723.000,Elexon BMRS FUELHH
2019-04-17T06:30:00Z,Coal,1372.000,Elexon BMRS FUELHH
2019-04-17T06:30:00Z,Gas,17336.000,Elexon BMRS FUELHH
2019-04-17T06:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2019-04-17T06:30:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2019-04-17T06:30:00Z,Nuclear,6445.000,Elexon BMRS FUELHH
2019-04-17T06:30:00Z,Other,117.000,Elexon BMRS FUELHH
2019-04-17T06:30:00Z,Pumped Storage,620.000,Elexon BMRS FUELHH
2019-04-17T06:30:00Z,Wind,2964.000,Elexon BMRS FUELHH
2019-04-17T07:00:00Z,Biomass,1720.000,Elexon BMRS FUELHH
2019-04-17T07:00:00Z,Coal,1367.000,Elexon BMRS FUELHH
2019-04-17T07:00:00Z,Gas,17542.000,Elexon BMRS FUELHH
2019-04-17T07:00:00Z,Hydro,442.000,Elexon BMRS FUELHH
2019-04-17T07:00:00Z,Imports & Exports,2362.000,Elexon BMRS FUELHH
2019-04-17T07:00:00Z,Nuclear,6446.000,Elexon BMRS FUELHH
2019-04-17T07:00:00Z,Other,93.000,Elexon BMRS FUELHH
2019-04-17T07:00:00Z,Pumped Storage,1194.000,Elexon BMRS FUELHH
2019-04-17T07:00:00Z,Wind,2925.000,Elexon BMRS FUELHH
2019-04-17T07:30:00Z,Biomass,1678.000,Elexon BMRS FUELHH
2019-04-17T07:30:00Z,Coal,1356.000,Elexon BMRS FUELHH
2019-04-17T07:30:00Z,Gas,17693.000,Elexon BMRS FUELHH
2019-04-17T07:30:00Z,Hydro,440.000,Elexon BMRS FUELHH
2019-04-17T07:30:00Z,Imports & Exports,2230.000,Elexon BMRS FUELHH
2019-04-17T07:30:00Z,Nuclear,6449.000,Elexon BMRS FUELHH
2019-04-17T07:30:00Z,Other,85.000,Elexon BMRS FUELHH
2019-04-17T07:30:00Z,Pumped Storage,1130.000,Elexon BMRS FUELHH
2019-04-17T07:30:00Z,Wind,2845.000,Elexon BMRS FUELHH
2019-04-17T08:00:00Z,Biomass,1679.000,Elexon BMRS FUELHH
2019-04-17T08:00:00Z,Coal,1345.000,Elexon BMRS FUELHH
2019-04-17T08:00:00Z,Gas,17674.000,Elexon BMRS FUELHH
2019-04-17T08:00:00Z,Hydro,442.000,Elexon BMRS FUELHH
2019-04-17T08:00:00Z,Imports & Exports,2226.000,Elexon BMRS FUELHH
2019-04-17T08:00:00Z,Nuclear,6446.000,Elexon BMRS FUELHH
2019-04-17T08:00:00Z,Other,86.000,Elexon BMRS FUELHH
2019-04-17T08:00:00Z,Pumped Storage,1028.000,Elexon BMRS FUELHH
2019-04-17T08:00:00Z,Wind,2775.000,Elexon BMRS FUELHH
2019-04-17T08:30:00Z,Biomass,1677.000,Elexon BMRS FUELHH
2019-04-17T08:30:00Z,Coal,1338.000,Elexon BMRS FUELHH
2019-04-17T08:30:00Z,Gas,17416.000,Elexon BMRS FUELHH
2019-04-17T08:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2019-04-17T08:30:00Z,Imports & Exports,2176.000,Elexon BMRS FUELHH
2019-04-17T08:30:00Z,Nuclear,6450.000,Elexon BMRS FUELHH
2019-04-17T08:30:00Z,Other,86.000,Elexon BMRS FUELHH
2019-04-17T08:30:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2019-04-17T08:30:00Z,Wind,2744.000,Elexon BMRS FUELHH
2019-04-17T09:00:00Z,Biomass,1870.000,Elexon BMRS FUELHH
2019-04-17T09:00:00Z,Coal,1368.000,Elexon BMRS FUELHH
2019-04-17T09:00:00Z,Gas,17020.000,Elexon BMRS FUELHH
2019-04-17T09:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2019-04-17T09:00:00Z,Imports & Exports,2226.000,Elexon BMRS FUELHH
2019-04-17T09:00:00Z,Nuclear,6440.000,Elexon BMRS FUELHH
2019-04-17T09:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-04-17T09:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2019-04-17T09:00:00Z,Wind,2667.000,Elexon BMRS FUELHH
2019-04-17T09:30:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2019-04-17T09:30:00Z,Coal,1361.000,Elexon BMRS FUELHH
2019-04-17T09:30:00Z,Gas,16730.000,Elexon BMRS FUELHH
2019-04-17T09:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2019-04-17T09:30:00Z,Imports & Exports,2128.000,Elexon BMRS FUELHH
2019-04-17T09:30:00Z,Nuclear,6442.000,Elexon BMRS FUELHH
2019-04-17T09:30:00Z,Other,63.000,Elexon BMRS FUELHH
2019-04-17T09:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2019-04-17T09:30:00Z,Wind,2553.000,Elexon BMRS FUELHH
2019-04-17T10:00:00Z,Biomass,2206.000,Elexon BMRS FUELHH
2019-04-17T10:00:00Z,Coal,1360.000,Elexon BMRS FUELHH
2019-04-17T10:00:00Z,Gas,16456.000,Elexon BMRS FUELHH
2019-04-17T10:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2019-04-17T10:00:00Z,Imports & Exports,1798.000,Elexon BMRS FUELHH
2019-04-17T10:00:00Z,Nuclear,6442.000,Elexon BMRS FUELHH
2019-04-17T10:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-04-17T10:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2019-04-17T10:00:00Z,Wind,2571.000,Elexon BMRS FUELHH
2019-04-17T10:30:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2019-04-17T10:30:00Z,Coal,1362.000,Elexon BMRS FUELHH
2019-04-17T10:30:00Z,Gas,15630.000,Elexon BMRS FUELHH
2019-04-17T10:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2019-04-17T10:30:00Z,Imports & Exports,1796.000,Elexon BMRS FUELHH
2019-04-17T10:30:00Z,Nuclear,6439.000,Elexon BMRS FUELHH
2019-04-17T10:30:00Z,Other,81.000,Elexon BMRS FUELHH
2019-04-17T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-17T10:30:00Z,Wind,2603.000,Elexon BMRS FUELHH
2019-04-17T11:00:00Z,Biomass,2337.000,Elexon BMRS FUELHH
2019-04-17T11:00:00Z,Coal,1367.000,Elexon BMRS FUELHH
2019-04-17T11:00:00Z,Gas,15568.000,Elexon BMRS FUELHH
2019-04-17T11:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2019-04-17T11:00:00Z,Imports & Exports,1382.000,Elexon BMRS FUELHH
2019-04-17T11:00:00Z,Nuclear,6441.000,Elexon BMRS FUELHH
2019-04-17T11:00:00Z,Other,79.000,Elexon BMRS FUELHH
2019-04-17T11:00:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2019-04-17T11:00:00Z,Wind,2663.000,Elexon BMRS FUELHH
2019-04-17T11:30:00Z,Biomass,2339.000,Elexon BMRS FUELHH
2019-04-17T11:30:00Z,Coal,1345.000,Elexon BMRS FUELHH
2019-04-17T11:30:00Z,Gas,15158.000,Elexon BMRS FUELHH
2019-04-17T11:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2019-04-17T11:30:00Z,Imports & Exports,1344.000,Elexon BMRS FUELHH
2019-04-17T11:30:00Z,Nuclear,6447.000,Elexon BMRS FUELHH
2019-04-17T11:30:00Z,Other,82.000,Elexon BMRS FUELHH
2019-04-17T11:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2019-04-17T11:30:00Z,Wind,2748.000,Elexon BMRS FUELHH
2019-04-17T12:00:00Z,Biomass,2334.000,Elexon BMRS FUELHH
2019-04-17T12:00:00Z,Coal,1361.000,Elexon BMRS FUELHH
2019-04-17T12:00:00Z,Gas,14233.000,Elexon BMRS FUELHH
2019-04-17T12:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2019-04-17T12:00:00Z,Imports & Exports,1598.000,Elexon BMRS FUELHH
2019-04-17T12:00:00Z,Nuclear,6447.000,Elexon BMRS FUELHH
2019-04-17T12:00:00Z,Other,80.000,Elexon BMRS FUELHH
2019-04-17T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-17T12:00:00Z,Wind,2769.000,Elexon BMRS FUELHH
2019-04-17T12:30:00Z,Biomass,2327.000,Elexon BMRS FUELHH
2019-04-17T12:30:00Z,Coal,1368.000,Elexon BMRS FUELHH
2019-04-17T12:30:00Z,Gas,13625.000,Elexon BMRS FUELHH
2019-04-17T12:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2019-04-17T12:30:00Z,Imports & Exports,1832.000,Elexon BMRS FUELHH
2019-04-17T12:30:00Z,Nuclear,6450.000,Elexon BMRS FUELHH
2019-04-17T12:30:00Z,Other,79.000,Elexon BMRS FUELHH
2019-04-17T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-17T12:30:00Z,Wind,2848.000,Elexon BMRS FUELHH
2019-04-17T13:00:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2019-04-17T13:00:00Z,Coal,1362.000,Elexon BMRS FUELHH
2019-04-17T13:00:00Z,Gas,13437.000,Elexon BMRS FUELHH
2019-04-17T13:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2019-04-17T13:00:00Z,Imports & Exports,1894.000,Elexon BMRS FUELHH
2019-04-17T13:00:00Z,Nuclear,6450.000,Elexon BMRS FUELHH
2019-04-17T13:00:00Z,Other,78.000,Elexon BMRS FUELHH
2019-04-17T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-17T13:00:00Z,Wind,2964.000,Elexon BMRS FUELHH
2019-04-17T13:30:00Z,Biomass,2322.000,Elexon BMRS FUELHH
2019-04-17T13:30:00Z,Coal,1365.000,Elexon BMRS FUELHH
2019-04-17T13:30:00Z,Gas,13325.000,Elexon BMRS FUELHH
2019-04-17T13:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2019-04-17T13:30:00Z,Imports & Exports,1958.000,Elexon BMRS FUELHH
2019-04-17T13:30:00Z,Nuclear,6448.000,Elexon BMRS FUELHH
2019-04-17T13:30:00Z,Other,80.000,Elexon BMRS FUELHH
2019-04-17T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-04-17T13:30:00Z,Wind,3063.000,Elexon BMRS FUELHH
2019-04-17T14:00:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2019-04-17T14:00:00Z,Coal,1363.000,Elexon BMRS FUELHH
2019-04-17T14:00:00Z,Gas,13660.000,Elexon BMRS FUELHH
2019-04-17T14:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2019-04-17T14:00:00Z,Imports & Exports,1942.000,Elexon BMRS FUELHH
2019-04-17T14:00:00Z,Nuclear,6442.000,Elexon BMRS FUELHH
2019-04-17T14:00:00Z,Other,79.000,Elexon BMRS FUELHH
2019-04-17T14:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-04-17T14:00:00Z,Wind,3084.000,Elexon BMRS FUELHH
2019-04-17T14:30:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2019-04-17T14:30:00Z,Coal,1365.000,Elexon BMRS FUELHH
2019-04-17T14:30:00Z,Gas,14128.000,Elexon BMRS FUELHH
2019-04-17T14:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2019-04-17T14:30:00Z,Imports & Exports,1918.000,Elexon BMRS FUELHH
2019-04-17T14:30:00Z,Nuclear,6452.000,Elexon BMRS FUELHH
2019-04-17T14:30:00Z,Other,82.000,Elexon BMRS FUELHH
2019-04-17T14:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-04-17T14:30:00Z,Wind,3143.000,Elexon BMRS FUELHH
2019-04-17T15:00:00Z,Biomass,2273.000,Elexon BMRS FUELHH
2019-04-17T15:00:00Z,Coal,1358.000,Elexon BMRS FUELHH
2019-04-17T15:00:00Z,Gas,14650.000,Elexon BMRS FUELHH
2019-04-17T15:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2019-04-17T15:00:00Z,Imports & Exports,2102.000,Elexon BMRS FUELHH
2019-04-17T15:00:00Z,Nuclear,6447.000,Elexon BMRS FUELHH
2019-04-17T15:00:00Z,Other,78.000,Elexon BMRS FUELHH
2019-04-17T15:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-17T15:00:00Z,Wind,3115.000,Elexon BMRS FUELHH
2019-04-17T15:30:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2019-04-17T15:30:00Z,Coal,1365.000,Elexon BMRS FUELHH
2019-04-17T15:30:00Z,Gas,15357.000,Elexon BMRS FUELHH
2019-04-17T15:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2019-04-17T15:30:00Z,Imports & Exports,2232.000,Elexon BMRS FUELHH
2019-04-17T15:30:00Z,Nuclear,6446.000,Elexon BMRS FUELHH
2019-04-17T15:30:00Z,Other,93.000,Elexon BMRS FUELHH
2019-04-17T15:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2019-04-17T15:30:00Z,Wind,3140.000,Elexon BMRS FUELHH
2019-04-17T16:00:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2019-04-17T16:00:00Z,Coal,1362.000,Elexon BMRS FUELHH
2019-04-17T16:00:00Z,Gas,15605.000,Elexon BMRS FUELHH
2019-04-17T16:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2019-04-17T16:00:00Z,Imports & Exports,2296.000,Elexon BMRS FUELHH
2019-04-17T16:00:00Z,Nuclear,6444.000,Elexon BMRS FUELHH
2019-04-17T16:00:00Z,Other,91.000,Elexon BMRS FUELHH
2019-04-17T16:00:00Z,Pumped Storage,708.000,Elexon BMRS FUELHH
2019-04-17T16:00:00Z,Wind,3215.000,Elexon BMRS FUELHH
2019-04-17T16:30:00Z,Biomass,2281.000,Elexon BMRS FUELHH
2019-04-17T16:30:00Z,Coal,1321.000,Elexon BMRS FUELHH
2019-04-17T16:30:00Z,Gas,16276.000,Elexon BMRS FUELHH
2019-04-17T16:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2019-04-17T16:30:00Z,Imports & Exports,2308.000,Elexon BMRS FUELHH
2019-04-17T16:30:00Z,Nuclear,6446.000,Elexon BMRS FUELHH
2019-04-17T16:30:00Z,Other,85.000,Elexon BMRS FUELHH
2019-04-17T16:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2019-04-17T16:30:00Z,Wind,3323.000,Elexon BMRS FUELHH
2019-04-17T17:00:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2019-04-17T17:00:00Z,Coal,1204.000,Elexon BMRS FUELHH
2019-04-17T17:00:00Z,Gas,16835.000,Elexon BMRS FUELHH
2019-04-17T17:00:00Z,Hydro,441.000,Elexon BMRS FUELHH
2019-04-17T17:00:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2019-04-17T17:00:00Z,Nuclear,6294.000,Elexon BMRS FUELHH
2019-04-17T17:00:00Z,Other,87.000,Elexon BMRS FUELHH
2019-04-17T17:00:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2019-04-17T17:00:00Z,Wind,3479.000,Elexon BMRS FUELHH
2019-04-17T17:30:00Z,Biomass,2414.000,Elexon BMRS FUELHH
2019-04-17T17:30:00Z,Coal,1196.000,Elexon BMRS FUELHH
2019-04-17T17:30:00Z,Gas,16889.000,Elexon BMRS FUELHH
2019-04-17T17:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2019-04-17T17:30:00Z,Imports & Exports,2344.000,Elexon BMRS FUELHH
2019-04-17T17:30:00Z,Nuclear,6234.000,Elexon BMRS FUELHH
2019-04-17T17:30:00Z,Other,84.000,Elexon BMRS FUELHH
2019-04-17T17:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2019-04-17T17:30:00Z,Wind,3695.000,Elexon BMRS FUELHH
2019-04-17T18:00:00Z,Biomass,2419.000,Elexon BMRS FUELHH
2019-04-17T18:00:00Z,Coal,1195.000,Elexon BMRS FUELHH
2019-04-17T18:00:00Z,Gas,16546.000,Elexon BMRS FUELHH
2019-04-17T18:00:00Z,Hydro,439.000,Elexon BMRS FUELHH
2019-04-17T18:00:00Z,Imports & Exports,2528.000,Elexon BMRS FUELHH
