time,technology,generationMW,source
2019-02-15T23:00:00Z,Coal,133.000,Elexon BMRS FUELHH
2019-02-15T23:00:00Z,Gas,6458.000,Elexon BMRS FUELHH
2019-02-15T23:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2019-02-15T23:00:00Z,Imports & Exports,3718.000,Elexon BMRS FUELHH
2019-02-15T23:00:00Z,Nuclear,6476.000,Elexon BMRS FUELHH
2019-02-15T23:00:00Z,Other,77.000,Elexon BMRS FUELHH
2019-02-15T23:00:00Z,Pumped Storage,-232.000,Elexon BMRS FUELHH
2019-02-15T23:00:00Z,Wind,9301.000,Elexon BMRS FUELHH
2019-02-15T23:30:00Z,Biomass,1010.000,Elexon BMRS FUELHH
2019-02-15T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-15T23:30:00Z,Gas,5796.000,Elexon BMRS FUELHH
2019-02-15T23:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2019-02-15T23:30:00Z,Imports & Exports,3644.000,Elexon BMRS FUELHH
2019-02-15T23:30:00Z,Nuclear,6470.000,Elexon BMRS FUELHH
2019-02-15T23:30:00Z,Other,73.000,Elexon BMRS FUELHH
2019-02-15T23:30:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2019-02-15T23:30:00Z,Wind,9038.000,Elexon BMRS FUELHH
2019-02-16T00:00:00Z,Biomass,1042.000,Elexon BMRS FUELHH
2019-02-16T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-16T00:00:00Z,Gas,5506.000,Elexon BMRS FUELHH
2019-02-16T00:00:00Z,Hydro,342.000,Elexon BMRS FUELHH
2019-02-16T00:00:00Z,Imports & Exports,3726.000,Elexon BMRS FUELHH
2019-02-16T00:00:00Z,Nuclear,6476.000,Elexon BMRS FUELHH
2019-02-16T00:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-16T00:00:00Z,Pumped Storage,-404.000,Elexon BMRS FUELHH
2019-02-16T00:00:00Z,Wind,9237.000,Elexon BMRS FUELHH
2019-02-16T00:30:00Z,Biomass,1026.000,Elexon BMRS FUELHH
2019-02-16T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-16T00:30:00Z,Gas,5756.000,Elexon BMRS FUELHH
2019-02-16T00:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2019-02-16T00:30:00Z,Imports & Exports,3788.000,Elexon BMRS FUELHH
2019-02-16T00:30:00Z,Nuclear,6483.000,Elexon BMRS FUELHH
2019-02-16T00:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-16T00:30:00Z,Pumped Storage,-690.000,Elexon BMRS FUELHH
2019-02-16T00:30:00Z,Wind,9552.000,Elexon BMRS FUELHH
2019-02-16T01:00:00Z,Biomass,1039.000,Elexon BMRS FUELHH
2019-02-16T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-16T01:00:00Z,Gas,6141.000,Elexon BMRS FUELHH
2019-02-16T01:00:00Z,Hydro,335.000,Elexon BMRS FUELHH
2019-02-16T01:00:00Z,Imports & Exports,3794.000,Elexon BMRS FUELHH
2019-02-16T01:00:00Z,Nuclear,6473.000,Elexon BMRS FUELHH
2019-02-16T01:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-16T01:00:00Z,Pumped Storage,-1360.000,Elexon BMRS FUELHH
2019-02-16T01:00:00Z,Wind,9229.000,Elexon BMRS FUELHH
2019-02-16T01:30:00Z,Biomass,1017.000,Elexon BMRS FUELHH
2019-02-16T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-16T01:30:00Z,Gas,5824.000,Elexon BMRS FUELHH
2019-02-16T01:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2019-02-16T01:30:00Z,Imports & Exports,3740.000,Elexon BMRS FUELHH
2019-02-16T01:30:00Z,Nuclear,6476.000,Elexon BMRS FUELHH
2019-02-16T01:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-16T01:30:00Z,Pumped Storage,-1662.000,Elexon BMRS FUELHH
2019-02-16T01:30:00Z,Wind,9066.000,Elexon BMRS FUELHH
2019-02-16T02:00:00Z,Biomass,1018.000,Elexon BMRS FUELHH
2019-02-16T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-16T02:00:00Z,Gas,5510.000,Elexon BMRS FUELHH
2019-02-16T02:00:00Z,Hydro,335.000,Elexon BMRS FUELHH
2019-02-16T02:00:00Z,Imports & Exports,3510.000,Elexon BMRS FUELHH
2019-02-16T02:00:00Z,Nuclear,6478.000,Elexon BMRS FUELHH
2019-02-16T02:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-16T02:00:00Z,Pumped Storage,-1662.000,Elexon BMRS FUELHH
2019-02-16T02:00:00Z,Wind,9187.000,Elexon BMRS FUELHH
2019-02-16T02:30:00Z,Biomass,1010.000,Elexon BMRS FUELHH
2019-02-16T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-16T02:30:00Z,Gas,5338.000,Elexon BMRS FUELHH
2019-02-16T02:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2019-02-16T02:30:00Z,Imports & Exports,3340.000,Elexon BMRS FUELHH
2019-02-16T02:30:00Z,Nuclear,6477.000,Elexon BMRS FUELHH
2019-02-16T02:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-16T02:30:00Z,Pumped Storage,-1718.000,Elexon BMRS FUELHH
2019-02-16T02:30:00Z,Wind,9164.000,Elexon BMRS FUELHH
2019-02-16T03:00:00Z,Biomass,1169.000,Elexon BMRS FUELHH
2019-02-16T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-16T03:00:00Z,Gas,5273.000,Elexon BMRS FUELHH
2019-02-16T03:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2019-02-16T03:00:00Z,Imports & Exports,3270.000,Elexon BMRS FUELHH
2019-02-16T03:00:00Z,Nuclear,6471.000,Elexon BMRS FUELHH
2019-02-16T03:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-16T03:00:00Z,Pumped Storage,-1824.000,Elexon BMRS FUELHH
2019-02-16T03:00:00Z,Wind,8836.000,Elexon BMRS FUELHH
2019-02-16T03:30:00Z,Biomass,1205.000,Elexon BMRS FUELHH
2019-02-16T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-16T03:30:00Z,Gas,5032.000,Elexon BMRS FUELHH
2019-02-16T03:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2019-02-16T03:30:00Z,Imports & Exports,3286.000,Elexon BMRS FUELHH
2019-02-16T03:30:00Z,Nuclear,6482.000,Elexon BMRS FUELHH
2019-02-16T03:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-16T03:30:00Z,Pumped Storage,-1730.000,Elexon BMRS FUELHH
2019-02-16T03:30:00Z,Wind,8638.000,Elexon BMRS FUELHH
2019-02-16T04:00:00Z,Biomass,1003.000,Elexon BMRS FUELHH
2019-02-16T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-16T04:00:00Z,Gas,5472.000,Elexon BMRS FUELHH
2019-02-16T04:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2019-02-16T04:00:00Z,Imports & Exports,3132.000,Elexon BMRS FUELHH
2019-02-16T04:00:00Z,Nuclear,6473.000,Elexon BMRS FUELHH
2019-02-16T04:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-02-16T04:00:00Z,Pumped Storage,-1606.000,Elexon BMRS FUELHH
2019-02-16T04:00:00Z,Wind,8288.000,Elexon BMRS FUELHH
2019-02-16T04:30:00Z,Biomass,995.000,Elexon BMRS FUELHH
2019-02-16T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-16T04:30:00Z,Gas,5477.000,Elexon BMRS FUELHH
2019-02-16T04:30:00Z,Hydro,449.000,Elexon BMRS FUELHH
2019-02-16T04:30:00Z,Imports & Exports,3216.000,Elexon BMRS FUELHH
2019-02-16T04:30:00Z,Nuclear,6475.000,Elexon BMRS FUELHH
2019-02-16T04:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-02-16T04:30:00Z,Pumped Storage,-1394.000,Elexon BMRS FUELHH
2019-02-16T04:30:00Z,Wind,8018.000,Elexon BMRS FUELHH
2019-02-16T05:00:00Z,Biomass,995.000,Elexon BMRS FUELHH
2019-02-16T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-16T05:00:00Z,Gas,5965.000,Elexon BMRS FUELHH
2019-02-16T05:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2019-02-16T05:00:00Z,Imports & Exports,3308.000,Elexon BMRS FUELHH
2019-02-16T05:00:00Z,Nuclear,6475.000,Elexon BMRS FUELHH
2019-02-16T05:00:00Z,Other,75.000,Elexon BMRS FUELHH
2019-02-16T05:00:00Z,Pumped Storage,-982.000,Elexon BMRS FUELHH
2019-02-16T05:00:00Z,Wind,7514.000,Elexon BMRS FUELHH
2019-02-16T05:30:00Z,Biomass,1024.000,Elexon BMRS FUELHH
2019-02-16T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-16T05:30:00Z,Gas,6169.000,Elexon BMRS FUELHH
2019-02-16T05:30:00Z,Hydro,525.000,Elexon BMRS FUELHH
2019-02-16T05:30:00Z,Imports & Exports,3312.000,Elexon BMRS FUELHH
2019-02-16T05:30:00Z,Nuclear,6473.000,Elexon BMRS FUELHH
2019-02-16T05:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-02-16T05:30:00Z,Pumped Storage,-804.000,Elexon BMRS FUELHH
2019-02-16T05:30:00Z,Wind,7333.000,Elexon BMRS FUELHH
2019-02-16T06:00:00Z,Biomass,1417.000,Elexon BMRS FUELHH
2019-02-16T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-16T06:00:00Z,Gas,6862.000,Elexon BMRS FUELHH
2019-02-16T06:00:00Z,Hydro,552.000,Elexon BMRS FUELHH
2019-02-16T06:00:00Z,Imports & Exports,3602.000,Elexon BMRS FUELHH
2019-02-16T06:00:00Z,Nuclear,6467.000,Elexon BMRS FUELHH
2019-02-16T06:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-02-16T06:00:00Z,Pumped Storage,-50.000,Elexon BMRS FUELHH
2019-02-16T06:00:00Z,Wind,6881.000,Elexon BMRS FUELHH
2019-02-16T06:30:00Z,Biomass,1543.000,Elexon BMRS FUELHH
2019-02-16T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-16T06:30:00Z,Gas,8296.000,Elexon BMRS FUELHH
2019-02-16T06:30:00Z,Hydro,570.000,Elexon BMRS FUELHH
2019-02-16T06:30:00Z,Imports & Exports,3546.000,Elexon BMRS FUELHH
2019-02-16T06:30:00Z,Nuclear,6466.000,Elexon BMRS FUELHH
2019-02-16T06:30:00Z,Other,73.000,Elexon BMRS FUELHH
2019-02-16T06:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2019-02-16T06:30:00Z,Wind,6603.000,Elexon BMRS FUELHH
2019-02-16T07:00:00Z,Biomass,1539.000,Elexon BMRS FUELHH
2019-02-16T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-16T07:00:00Z,Gas,10272.000,Elexon BMRS FUELHH
2019-02-16T07:00:00Z,Hydro,670.000,Elexon BMRS FUELHH
2019-02-16T07:00:00Z,Imports & Exports,2830.000,Elexon BMRS FUELHH
2019-02-16T07:00:00Z,Nuclear,6466.000,Elexon BMRS FUELHH
2019-02-16T07:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-02-16T07:00:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2019-02-16T07:00:00Z,Wind,6353.000,Elexon BMRS FUELHH
2019-02-16T07:30:00Z,Biomass,1647.000,Elexon BMRS FUELHH
2019-02-16T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-16T07:30:00Z,Gas,11308.000,Elexon BMRS FUELHH
2019-02-16T07:30:00Z,Hydro,617.000,Elexon BMRS FUELHH
2019-02-16T07:30:00Z,Imports & Exports,2708.000,Elexon BMRS FUELHH
2019-02-16T07:30:00Z,Nuclear,6464.000,Elexon BMRS FUELHH
2019-02-16T07:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-16T07:30:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2019-02-16T07:30:00Z,Wind,6438.000,Elexon BMRS FUELHH
2019-02-16T08:00:00Z,Biomass,1674.000,Elexon BMRS FUELHH
2019-02-16T08:00:00Z,Coal,189.000,Elexon BMRS FUELHH
2019-02-16T08:00:00Z,Gas,12820.000,Elexon BMRS FUELHH
2019-02-16T08:00:00Z,Hydro,624.000,Elexon BMRS FUELHH
2019-02-16T08:00:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2019-02-16T08:00:00Z,Nuclear,6460.000,Elexon BMRS FUELHH
2019-02-16T08:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-16T08:00:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2019-02-16T08:00:00Z,Wind,6490.000,Elexon BMRS FUELHH
2019-02-16T08:30:00Z,Biomass,1687.000,Elexon BMRS FUELHH
2019-02-16T08:30:00Z,Coal,422.000,Elexon BMRS FUELHH
2019-02-16T08:30:00Z,Gas,13487.000,Elexon BMRS FUELHH
2019-02-16T08:30:00Z,Hydro,773.000,Elexon BMRS FUELHH
2019-02-16T08:30:00Z,Imports & Exports,2854.000,Elexon BMRS FUELHH
2019-02-16T08:30:00Z,Nuclear,6461.000,Elexon BMRS FUELHH
2019-02-16T08:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-16T08:30:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2019-02-16T08:30:00Z,Wind,6661.000,Elexon BMRS FUELHH
2019-02-16T09:00:00Z,Biomass,1655.000,Elexon BMRS FUELHH
2019-02-16T09:00:00Z,Coal,483.000,Elexon BMRS FUELHH
2019-02-16T09:00:00Z,Gas,13706.000,Elexon BMRS FUELHH
2019-02-16T09:00:00Z,Hydro,796.000,Elexon BMRS FUELHH
2019-02-16T09:00:00Z,Imports & Exports,3676.000,Elexon BMRS FUELHH
2019-02-16T09:00:00Z,Nuclear,6463.000,Elexon BMRS FUELHH
2019-02-16T09:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-16T09:00:00Z,Pumped Storage,516.000,Elexon BMRS FUELHH
2019-02-16T09:00:00Z,Wind,6489.000,Elexon BMRS FUELHH
2019-02-16T09:30:00Z,Biomass,1639.000,Elexon BMRS FUELHH
2019-02-16T09:30:00Z,Coal,457.000,Elexon BMRS FUELHH
2019-02-16T09:30:00Z,Gas,13529.000,Elexon BMRS FUELHH
2019-02-16T09:30:00Z,Hydro,797.000,Elexon BMRS FUELHH
2019-02-16T09:30:00Z,Imports & Exports,3782.000,Elexon BMRS FUELHH
2019-02-16T09:30:00Z,Nuclear,6469.000,Elexon BMRS FUELHH
2019-02-16T09:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-16T09:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2019-02-16T09:30:00Z,Wind,6709.000,Elexon BMRS FUELHH
2019-02-16T10:00:00Z,Biomass,1640.000,Elexon BMRS FUELHH
2019-02-16T10:00:00Z,Coal,481.000,Elexon BMRS FUELHH
2019-02-16T10:00:00Z,Gas,12950.000,Elexon BMRS FUELHH
2019-02-16T10:00:00Z,Hydro,816.000,Elexon BMRS FUELHH
2019-02-16T10:00:00Z,Imports & Exports,3914.000,Elexon BMRS FUELHH
2019-02-16T10:00:00Z,Nuclear,6465.000,Elexon BMRS FUELHH
2019-02-16T10:00:00Z,Other,74.000,Elexon BMRS FUELHH
2019-02-16T10:00:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2019-02-16T10:00:00Z,Wind,6925.000,Elexon BMRS FUELHH
2019-02-16T10:30:00Z,Biomass,1637.000,Elexon BMRS FUELHH
2019-02-16T10:30:00Z,Coal,446.000,Elexon BMRS FUELHH
2019-02-16T10:30:00Z,Gas,12315.000,Elexon BMRS FUELHH
2019-02-16T10:30:00Z,Hydro,791.000,Elexon BMRS FUELHH
2019-02-16T10:30:00Z,Imports & Exports,3940.000,Elexon BMRS FUELHH
2019-02-16T10:30:00Z,Nuclear,6466.000,Elexon BMRS FUELHH
2019-02-16T10:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-02-16T10:30:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2019-02-16T10:30:00Z,Wind,7235.000,Elexon BMRS FUELHH
2019-02-16T11:00:00Z,Biomass,1647.000,Elexon BMRS FUELHH
2019-02-16T11:00:00Z,Coal,502.000,Elexon BMRS FUELHH
2019-02-16T11:00:00Z,Gas,11829.000,Elexon BMRS FUELHH
2019-02-16T11:00:00Z,Hydro,632.000,Elexon BMRS FUELHH
2019-02-16T11:00:00Z,Imports & Exports,4104.000,Elexon BMRS FUELHH
2019-02-16T11:00:00Z,Nuclear,6469.000,Elexon BMRS FUELHH
2019-02-16T11:00:00Z,Other,74.000,Elexon BMRS FUELHH
2019-02-16T11:00:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2019-02-16T11:00:00Z,Wind,7373.000,Elexon BMRS FUELHH
2019-02-16T11:30:00Z,Biomass,1642.000,Elexon BMRS FUELHH
2019-02-16T11:30:00Z,Coal,506.000,Elexon BMRS FUELHH
2019-02-16T11:30:00Z,Gas,11805.000,Elexon BMRS FUELHH
2019-02-16T11:30:00Z,Hydro,594.000,Elexon BMRS FUELHH
2019-02-16T11:30:00Z,Imports & Exports,4130.000,Elexon BMRS FUELHH
2019-02-16T11:30:00Z,Nuclear,6469.000,Elexon BMRS FUELHH
2019-02-16T11:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-02-16T11:30:00Z,Pumped Storage,542.000,Elexon BMRS FUELHH
2019-02-16T11:30:00Z,Wind,7322.000,Elexon BMRS FUELHH
2019-02-16T12:00:00Z,Biomass,1628.000,Elexon BMRS FUELHH
2019-02-16T12:00:00Z,Coal,477.000,Elexon BMRS FUELHH
2019-02-16T12:00:00Z,Gas,11851.000,Elexon BMRS FUELHH
2019-02-16T12:00:00Z,Hydro,616.000,Elexon BMRS FUELHH
2019-02-16T12:00:00Z,Imports & Exports,4046.000,Elexon BMRS FUELHH
2019-02-16T12:00:00Z,Nuclear,6474.000,Elexon BMRS FUELHH
2019-02-16T12:00:00Z,Other,74.000,Elexon BMRS FUELHH
2019-02-16T12:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2019-02-16T12:00:00Z,Wind,7622.000,Elexon BMRS FUELHH
2019-02-16T12:30:00Z,Biomass,1642.000,Elexon BMRS FUELHH
2019-02-16T12:30:00Z,Coal,441.000,Elexon BMRS FUELHH
2019-02-16T12:30:00Z,Gas,11449.000,Elexon BMRS FUELHH
2019-02-16T12:30:00Z,Hydro,624.000,Elexon BMRS FUELHH
2019-02-16T12:30:00Z,Imports & Exports,4042.000,Elexon BMRS FUELHH
2019-02-16T12:30:00Z,Nuclear,6470.000,Elexon BMRS FUELHH
2019-02-16T12:30:00Z,Other,73.000,Elexon BMRS FUELHH
2019-02-16T12:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2019-02-16T12:30:00Z,Wind,7617.000,Elexon BMRS FUELHH
2019-02-16T13:00:00Z,Biomass,1650.000,Elexon BMRS FUELHH
2019-02-16T13:00:00Z,Coal,337.000,Elexon BMRS FUELHH
2019-02-16T13:00:00Z,Gas,11021.000,Elexon BMRS FUELHH
2019-02-16T13:00:00Z,Hydro,610.000,Elexon BMRS FUELHH
2019-02-16T13:00:00Z,Imports & Exports,4042.000,Elexon BMRS FUELHH
2019-02-16T13:00:00Z,Nuclear,6477.000,Elexon BMRS FUELHH
2019-02-16T13:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-02-16T13:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2019-02-16T13:00:00Z,Wind,7880.000,Elexon BMRS FUELHH
2019-02-16T13:30:00Z,Biomass,1645.000,Elexon BMRS FUELHH
2019-02-16T13:30:00Z,Coal,304.000,Elexon BMRS FUELHH
2019-02-16T13:30:00Z,Gas,10633.000,Elexon BMRS FUELHH
2019-02-16T13:30:00Z,Hydro,609.000,Elexon BMRS FUELHH
2019-02-16T13:30:00Z,Imports & Exports,4042.000,Elexon BMRS FUELHH
2019-02-16T13:30:00Z,Nuclear,6468.000,Elexon BMRS FUELHH
2019-02-16T13:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-16T13:30:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2019-02-16T13:30:00Z,Wind,7921.000,Elexon BMRS FUELHH
2019-02-16T14:00:00Z,Biomass,1630.000,Elexon BMRS FUELHH
2019-02-16T14:00:00Z,Coal,304.000,Elexon BMRS FUELHH
2019-02-16T14:00:00Z,Gas,10697.000,Elexon BMRS FUELHH
2019-02-16T14:00:00Z,Hydro,611.000,Elexon BMRS FUELHH
2019-02-16T14:00:00Z,Imports & Exports,4048.000,Elexon BMRS FUELHH
2019-02-16T14:00:00Z,Nuclear,6446.000,Elexon BMRS FUELHH
2019-02-16T14:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-16T14:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2019-02-16T14:00:00Z,Wind,7914.000,Elexon BMRS FUELHH
2019-02-16T14:30:00Z,Biomass,1626.000,Elexon BMRS FUELHH
2019-02-16T14:30:00Z,Coal,302.000,Elexon BMRS FUELHH
2019-02-16T14:30:00Z,Gas,11048.000,Elexon BMRS FUELHH
2019-02-16T14:30:00Z,Hydro,593.000,Elexon BMRS FUELHH
2019-02-16T14:30:00Z,Imports & Exports,4046.000,Elexon BMRS FUELHH
2019-02-16T14:30:00Z,Nuclear,6421.000,Elexon BMRS FUELHH
2019-02-16T14:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-16T14:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2019-02-16T14:30:00Z,Wind,7592.000,Elexon BMRS FUELHH
2019-02-16T15:00:00Z,Biomass,1627.000,Elexon BMRS FUELHH
2019-02-16T15:00:00Z,Coal,257.000,Elexon BMRS FUELHH
2019-02-16T15:00:00Z,Gas,11474.000,Elexon BMRS FUELHH
2019-02-16T15:00:00Z,Hydro,592.000,Elexon BMRS FUELHH
2019-02-16T15:00:00Z,Imports & Exports,4094.000,Elexon BMRS FUELHH
2019-02-16T15:00:00Z,Nuclear,6390.000,Elexon BMRS FUELHH
2019-02-16T15:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-16T15:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2019-02-16T15:00:00Z,Wind,7551.000,Elexon BMRS FUELHH
2019-02-16T15:30:00Z,Biomass,1598.000,Elexon BMRS FUELHH
2019-02-16T15:30:00Z,Coal,397.000,Elexon BMRS FUELHH
2019-02-16T15:30:00Z,Gas,11983.000,Elexon BMRS FUELHH
2019-02-16T15:30:00Z,Hydro,597.000,Elexon BMRS FUELHH
2019-02-16T15:30:00Z,Imports & Exports,4092.000,Elexon BMRS FUELHH
2019-02-16T15:30:00Z,Nuclear,6360.000,Elexon BMRS FUELHH
2019-02-16T15:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-16T15:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2019-02-16T15:30:00Z,Wind,7516.000,Elexon BMRS FUELHH
2019-02-16T16:00:00Z,Biomass,1527.000,Elexon BMRS FUELHH
2019-02-16T16:00:00Z,Coal,504.000,Elexon BMRS FUELHH
2019-02-16T16:00:00Z,Gas,12863.000,Elexon BMRS FUELHH
2019-02-16T16:00:00Z,Hydro,832.000,Elexon BMRS FUELHH
2019-02-16T16:00:00Z,Imports & Exports,4096.000,Elexon BMRS FUELHH
2019-02-16T16:00:00Z,Nuclear,6337.000,Elexon BMRS FUELHH
2019-02-16T16:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-02-16T16:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2019-02-16T16:00:00Z,Wind,7612.000,Elexon BMRS FUELHH
2019-02-16T16:30:00Z,Biomass,1528.000,Elexon BMRS FUELHH
2019-02-16T16:30:00Z,Coal,496.000,Elexon BMRS FUELHH
2019-02-16T16:30:00Z,Gas,13755.000,Elexon BMRS FUELHH
2019-02-16T16:30:00Z,Hydro,836.000,Elexon BMRS FUELHH
2019-02-16T16:30:00Z,Imports & Exports,4096.000,Elexon BMRS FUELHH
2019-02-16T16:30:00Z,Nuclear,6318.000,Elexon BMRS FUELHH
2019-02-16T16:30:00Z,Other,75.000,Elexon BMRS FUELHH
2019-02-16T16:30:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2019-02-16T16:30:00Z,Wind,7809.000,Elexon BMRS FUELHH
2019-02-16T17:00:00Z,Biomass,1527.000,Elexon BMRS FUELHH
2019-02-16T17:00:00Z,Coal,440.000,Elexon BMRS FUELHH
2019-02-16T17:00:00Z,Gas,14533.000,Elexon BMRS FUELHH
2019-02-16T17:00:00Z,Hydro,859.000,Elexon BMRS FUELHH
2019-02-16T17:00:00Z,Imports & Exports,4154.000,Elexon BMRS FUELHH
2019-02-16T17:00:00Z,Nuclear,6296.000,Elexon BMRS FUELHH
2019-02-16T17:00:00Z,Other,75.000,Elexon BMRS FUELHH
2019-02-16T17:00:00Z,Pumped Storage,1538.000,Elexon BMRS FUELHH
2019-02-16T17:00:00Z,Wind,7991.000,Elexon BMRS FUELHH
2019-02-16T17:30:00Z,Biomass,1540.000,Elexon BMRS FUELHH
2019-02-16T17:30:00Z,Coal,506.000,Elexon BMRS FUELHH
2019-02-16T17:30:00Z,Gas,15798.000,Elexon BMRS FUELHH
2019-02-16T17:30:00Z,Hydro,876.000,Elexon BMRS FUELHH
2019-02-16T17:30:00Z,Imports & Exports,4134.000,Elexon BMRS FUELHH
2019-02-16T17:30:00Z,Nuclear,6245.000,Elexon BMRS FUELHH
2019-02-16T17:30:00Z,Other,75.000,Elexon BMRS FUELHH
2019-02-16T17:30:00Z,Pumped Storage,1726.000,Elexon BMRS FUELHH
2019-02-16T17:30:00Z,Wind,7763.000,Elexon BMRS FUELHH
2019-02-16T18:00:00Z,Biomass,1568.000,Elexon BMRS FUELHH
2019-02-16T18:00:00Z,Coal,505.000,Elexon BMRS FUELHH
2019-02-16T18:00:00Z,Gas,15803.000,Elexon BMRS FUELHH
2019-02-16T18:00:00Z,Hydro,875.000,Elexon BMRS FUELHH
2019-02-16T18:00:00Z,Imports & Exports,3996.000,Elexon BMRS FUELHH
2019-02-16T18:00:00Z,Nuclear,6201.000,Elexon BMRS FUELHH
2019-02-16T18:00:00Z,Other,76.000,Elexon BMRS FUELHH
2019-02-16T18:00:00Z,Pumped Storage,1448.000,Elexon BMRS FUELHH
2019-02-16T18:00:00Z,Wind,7797.000,Elexon BMRS FUELHH
2019-02-16T18:30:00Z,Biomass,1587.000,Elexon BMRS FUELHH
2019-02-16T18:30:00Z,Coal,483.000,Elexon BMRS FUELHH
2019-02-16T18:30:00Z,Gas,15153.000,Elexon BMRS FUELHH
2019-02-16T18:30:00Z,Hydro,877.000,Elexon BMRS FUELHH
2019-02-16T18:30:00Z,Imports & Exports,3950.000,Elexon BMRS FUELHH
2019-02-16T18:30:00Z,Nuclear,6197.000,Elexon BMRS FUELHH
2019-02-16T18:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-02-16T18:30:00Z,Pumped Storage,1468.000,Elexon BMRS FUELHH
2019-02-16T18:30:00Z,Wind,8210.000,Elexon BMRS FUELHH
2019-02-16T19:00:00Z,Biomass,1594.000,Elexon BMRS FUELHH
