time,technology,generationMW,source
2019-09-13T23:30:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2019-09-13T23:30:00Z,Coal,302.000,Elexon BMRS FUELHH
2019-09-13T23:30:00Z,Gas,6897.000,Elexon BMRS FUELHH
2019-09-13T23:30:00Z,Hydro,779.000,Elexon BMRS FUELHH
2019-09-13T23:30:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2019-09-13T23:30:00Z,Nuclear,6555.000,Elexon BMRS FUELHH
2019-09-13T23:30:00Z,Other,101.000,Elexon BMRS FUELHH
2019-09-13T23:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2019-09-13T23:30:00Z,Wind,2577.000,Elexon BMRS FUELHH
2019-09-14T00:00:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2019-09-14T00:00:00Z,Coal,242.000,Elexon BMRS FUELHH
2019-09-14T00:00:00Z,Gas,6540.000,Elexon BMRS FUELHH
2019-09-14T00:00:00Z,Hydro,498.000,Elexon BMRS FUELHH
2019-09-14T00:00:00Z,Imports & Exports,2822.000,Elexon BMRS FUELHH
2019-09-14T00:00:00Z,Nuclear,6559.000,Elexon BMRS FUELHH
2019-09-14T00:00:00Z,Other,100.000,Elexon BMRS FUELHH
2019-09-14T00:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2019-09-14T00:00:00Z,Wind,2701.000,Elexon BMRS FUELHH
2019-09-14T00:30:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2019-09-14T00:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-09-14T00:30:00Z,Gas,6211.000,Elexon BMRS FUELHH
2019-09-14T00:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2019-09-14T00:30:00Z,Imports & Exports,2990.000,Elexon BMRS FUELHH
2019-09-14T00:30:00Z,Nuclear,6558.000,Elexon BMRS FUELHH
2019-09-14T00:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-14T00:30:00Z,Pumped Storage,-370.000,Elexon BMRS FUELHH
2019-09-14T00:30:00Z,Wind,2808.000,Elexon BMRS FUELHH
2019-09-14T01:00:00Z,Biomass,1762.000,Elexon BMRS FUELHH
2019-09-14T01:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-09-14T01:00:00Z,Gas,5976.000,Elexon BMRS FUELHH
2019-09-14T01:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2019-09-14T01:00:00Z,Imports & Exports,3116.000,Elexon BMRS FUELHH
2019-09-14T01:00:00Z,Nuclear,6559.000,Elexon BMRS FUELHH
2019-09-14T01:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-14T01:00:00Z,Pumped Storage,-582.000,Elexon BMRS FUELHH
2019-09-14T01:00:00Z,Wind,2821.000,Elexon BMRS FUELHH
2019-09-14T01:30:00Z,Biomass,1763.000,Elexon BMRS FUELHH
2019-09-14T01:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2019-09-14T01:30:00Z,Gas,5634.000,Elexon BMRS FUELHH
2019-09-14T01:30:00Z,Hydro,480.000,Elexon BMRS FUELHH
2019-09-14T01:30:00Z,Imports & Exports,3050.000,Elexon BMRS FUELHH
2019-09-14T01:30:00Z,Nuclear,6542.000,Elexon BMRS FUELHH
2019-09-14T01:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-14T01:30:00Z,Pumped Storage,-584.000,Elexon BMRS FUELHH
2019-09-14T01:30:00Z,Wind,2832.000,Elexon BMRS FUELHH
2019-09-14T02:00:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2019-09-14T02:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-09-14T02:00:00Z,Gas,5590.000,Elexon BMRS FUELHH
2019-09-14T02:00:00Z,Hydro,480.000,Elexon BMRS FUELHH
2019-09-14T02:00:00Z,Imports & Exports,2978.000,Elexon BMRS FUELHH
2019-09-14T02:00:00Z,Nuclear,6411.000,Elexon BMRS FUELHH
2019-09-14T02:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-14T02:00:00Z,Pumped Storage,-558.000,Elexon BMRS FUELHH
2019-09-14T02:00:00Z,Wind,2852.000,Elexon BMRS FUELHH
2019-09-14T02:30:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2019-09-14T02:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2019-09-14T02:30:00Z,Gas,5500.000,Elexon BMRS FUELHH
2019-09-14T02:30:00Z,Hydro,480.000,Elexon BMRS FUELHH
2019-09-14T02:30:00Z,Imports & Exports,2956.000,Elexon BMRS FUELHH
2019-09-14T02:30:00Z,Nuclear,6334.000,Elexon BMRS FUELHH
2019-09-14T02:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-14T02:30:00Z,Pumped Storage,-774.000,Elexon BMRS FUELHH
2019-09-14T02:30:00Z,Wind,2987.000,Elexon BMRS FUELHH
2019-09-14T03:00:00Z,Biomass,1763.000,Elexon BMRS FUELHH
2019-09-14T03:00:00Z,Coal,296.000,Elexon BMRS FUELHH
2019-09-14T03:00:00Z,Gas,5845.000,Elexon BMRS FUELHH
2019-09-14T03:00:00Z,Hydro,437.000,Elexon BMRS FUELHH
2019-09-14T03:00:00Z,Imports & Exports,2906.000,Elexon BMRS FUELHH
2019-09-14T03:00:00Z,Nuclear,6333.000,Elexon BMRS FUELHH
2019-09-14T03:00:00Z,Other,105.000,Elexon BMRS FUELHH
2019-09-14T03:00:00Z,Pumped Storage,-1432.000,Elexon BMRS FUELHH
2019-09-14T03:00:00Z,Wind,3309.000,Elexon BMRS FUELHH
2019-09-14T03:30:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2019-09-14T03:30:00Z,Coal,258.000,Elexon BMRS FUELHH
2019-09-14T03:30:00Z,Gas,5551.000,Elexon BMRS FUELHH
2019-09-14T03:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2019-09-14T03:30:00Z,Imports & Exports,2948.000,Elexon BMRS FUELHH
2019-09-14T03:30:00Z,Nuclear,6335.000,Elexon BMRS FUELHH
2019-09-14T03:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-09-14T03:30:00Z,Pumped Storage,-1520.000,Elexon BMRS FUELHH
2019-09-14T03:30:00Z,Wind,3611.000,Elexon BMRS FUELHH
2019-09-14T04:00:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2019-09-14T04:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2019-09-14T04:00:00Z,Gas,5313.000,Elexon BMRS FUELHH
2019-09-14T04:00:00Z,Hydro,437.000,Elexon BMRS FUELHH
2019-09-14T04:00:00Z,Imports & Exports,2926.000,Elexon BMRS FUELHH
2019-09-14T04:00:00Z,Nuclear,6330.000,Elexon BMRS FUELHH
2019-09-14T04:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-14T04:00:00Z,Pumped Storage,-1238.000,Elexon BMRS FUELHH
2019-09-14T04:00:00Z,Wind,3978.000,Elexon BMRS FUELHH
2019-09-14T04:30:00Z,Biomass,1767.000,Elexon BMRS FUELHH
2019-09-14T04:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2019-09-14T04:30:00Z,Gas,5263.000,Elexon BMRS FUELHH
2019-09-14T04:30:00Z,Hydro,428.000,Elexon BMRS FUELHH
2019-09-14T04:30:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2019-09-14T04:30:00Z,Nuclear,6338.000,Elexon BMRS FUELHH
2019-09-14T04:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-09-14T04:30:00Z,Pumped Storage,-1060.000,Elexon BMRS FUELHH
2019-09-14T04:30:00Z,Wind,4352.000,Elexon BMRS FUELHH
2019-09-14T05:00:00Z,Biomass,1769.000,Elexon BMRS FUELHH
2019-09-14T05:00:00Z,Coal,245.000,Elexon BMRS FUELHH
2019-09-14T05:00:00Z,Gas,5256.000,Elexon BMRS FUELHH
2019-09-14T05:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2019-09-14T05:00:00Z,Imports & Exports,3184.000,Elexon BMRS FUELHH
2019-09-14T05:00:00Z,Nuclear,6339.000,Elexon BMRS FUELHH
2019-09-14T05:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-09-14T05:00:00Z,Pumped Storage,-560.000,Elexon BMRS FUELHH
2019-09-14T05:00:00Z,Wind,4527.000,Elexon BMRS FUELHH
2019-09-14T05:30:00Z,Biomass,1761.000,Elexon BMRS FUELHH
2019-09-14T05:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2019-09-14T05:30:00Z,Gas,5620.000,Elexon BMRS FUELHH
2019-09-14T05:30:00Z,Hydro,490.000,Elexon BMRS FUELHH
2019-09-14T05:30:00Z,Imports & Exports,3188.000,Elexon BMRS FUELHH
2019-09-14T05:30:00Z,Nuclear,6375.000,Elexon BMRS FUELHH
2019-09-14T05:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-09-14T05:30:00Z,Pumped Storage,-452.000,Elexon BMRS FUELHH
2019-09-14T05:30:00Z,Wind,4682.000,Elexon BMRS FUELHH
2019-09-14T06:00:00Z,Biomass,1709.000,Elexon BMRS FUELHH
2019-09-14T06:00:00Z,Coal,245.000,Elexon BMRS FUELHH
2019-09-14T06:00:00Z,Gas,6474.000,Elexon BMRS FUELHH
2019-09-14T06:00:00Z,Hydro,485.000,Elexon BMRS FUELHH
2019-09-14T06:00:00Z,Imports & Exports,3526.000,Elexon BMRS FUELHH
2019-09-14T06:00:00Z,Nuclear,6519.000,Elexon BMRS FUELHH
2019-09-14T06:00:00Z,Other,107.000,Elexon BMRS FUELHH
2019-09-14T06:00:00Z,Pumped Storage,-410.000,Elexon BMRS FUELHH
2019-09-14T06:00:00Z,Wind,4978.000,Elexon BMRS FUELHH
2019-09-14T06:30:00Z,Biomass,1462.000,Elexon BMRS FUELHH
2019-09-14T06:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2019-09-14T06:30:00Z,Gas,7301.000,Elexon BMRS FUELHH
2019-09-14T06:30:00Z,Hydro,485.000,Elexon BMRS FUELHH
2019-09-14T06:30:00Z,Imports & Exports,3528.000,Elexon BMRS FUELHH
2019-09-14T06:30:00Z,Nuclear,6560.000,Elexon BMRS FUELHH
2019-09-14T06:30:00Z,Other,105.000,Elexon BMRS FUELHH
2019-09-14T06:30:00Z,Pumped Storage,-448.000,Elexon BMRS FUELHH
2019-09-14T06:30:00Z,Wind,5052.000,Elexon BMRS FUELHH
2019-09-14T07:00:00Z,Biomass,1122.000,Elexon BMRS FUELHH
2019-09-14T07:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2019-09-14T07:00:00Z,Gas,7284.000,Elexon BMRS FUELHH
2019-09-14T07:00:00Z,Hydro,485.000,Elexon BMRS FUELHH
2019-09-14T07:00:00Z,Imports & Exports,3674.000,Elexon BMRS FUELHH
2019-09-14T07:00:00Z,Nuclear,6562.000,Elexon BMRS FUELHH
2019-09-14T07:00:00Z,Other,107.000,Elexon BMRS FUELHH
2019-09-14T07:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2019-09-14T07:00:00Z,Wind,5470.000,Elexon BMRS FUELHH
2019-09-14T07:30:00Z,Biomass,1121.000,Elexon BMRS FUELHH
2019-09-14T07:30:00Z,Coal,245.000,Elexon BMRS FUELHH
2019-09-14T07:30:00Z,Gas,7451.000,Elexon BMRS FUELHH
2019-09-14T07:30:00Z,Hydro,486.000,Elexon BMRS FUELHH
2019-09-14T07:30:00Z,Imports & Exports,3636.000,Elexon BMRS FUELHH
2019-09-14T07:30:00Z,Nuclear,6558.000,Elexon BMRS FUELHH
2019-09-14T07:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-09-14T07:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2019-09-14T07:30:00Z,Wind,5540.000,Elexon BMRS FUELHH
2019-09-14T08:00:00Z,Biomass,1115.000,Elexon BMRS FUELHH
2019-09-14T08:00:00Z,Coal,286.000,Elexon BMRS FUELHH
2019-09-14T08:00:00Z,Gas,7792.000,Elexon BMRS FUELHH
2019-09-14T08:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2019-09-14T08:00:00Z,Imports & Exports,3430.000,Elexon BMRS FUELHH
2019-09-14T08:00:00Z,Nuclear,6561.000,Elexon BMRS FUELHH
2019-09-14T08:00:00Z,Other,108.000,Elexon BMRS FUELHH
2019-09-14T08:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2019-09-14T08:00:00Z,Wind,5553.000,Elexon BMRS FUELHH
2019-09-14T08:30:00Z,Biomass,1113.000,Elexon BMRS FUELHH
2019-09-14T08:30:00Z,Coal,240.000,Elexon BMRS FUELHH
2019-09-14T08:30:00Z,Gas,7231.000,Elexon BMRS FUELHH
2019-09-14T08:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2019-09-14T08:30:00Z,Imports & Exports,3306.000,Elexon BMRS FUELHH
2019-09-14T08:30:00Z,Nuclear,6559.000,Elexon BMRS FUELHH
2019-09-14T08:30:00Z,Other,109.000,Elexon BMRS FUELHH
2019-09-14T08:30:00Z,Pumped Storage,-264.000,Elexon BMRS FUELHH
2019-09-14T08:30:00Z,Wind,5797.000,Elexon BMRS FUELHH
2019-09-14T09:00:00Z,Biomass,1116.000,Elexon BMRS FUELHH
2019-09-14T09:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2019-09-14T09:00:00Z,Gas,7097.000,Elexon BMRS FUELHH
2019-09-14T09:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2019-09-14T09:00:00Z,Imports & Exports,3162.000,Elexon BMRS FUELHH
2019-09-14T09:00:00Z,Nuclear,6561.000,Elexon BMRS FUELHH
2019-09-14T09:00:00Z,Other,112.000,Elexon BMRS FUELHH
2019-09-14T09:00:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2019-09-14T09:00:00Z,Wind,5773.000,Elexon BMRS FUELHH
2019-09-14T09:30:00Z,Biomass,1116.000,Elexon BMRS FUELHH
2019-09-14T09:30:00Z,Coal,85.000,Elexon BMRS FUELHH
2019-09-14T09:30:00Z,Gas,6757.000,Elexon BMRS FUELHH
2019-09-14T09:30:00Z,Hydro,425.000,Elexon BMRS FUELHH
2019-09-14T09:30:00Z,Imports & Exports,3050.000,Elexon BMRS FUELHH
2019-09-14T09:30:00Z,Nuclear,6563.000,Elexon BMRS FUELHH
2019-09-14T09:30:00Z,Other,106.000,Elexon BMRS FUELHH
2019-09-14T09:30:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2019-09-14T09:30:00Z,Wind,5872.000,Elexon BMRS FUELHH
2019-09-14T10:00:00Z,Biomass,1114.000,Elexon BMRS FUELHH
2019-09-14T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-14T10:00:00Z,Gas,6613.000,Elexon BMRS FUELHH
2019-09-14T10:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2019-09-14T10:00:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2019-09-14T10:00:00Z,Nuclear,6566.000,Elexon BMRS FUELHH
2019-09-14T10:00:00Z,Other,105.000,Elexon BMRS FUELHH
2019-09-14T10:00:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2019-09-14T10:00:00Z,Wind,6188.000,Elexon BMRS FUELHH
2019-09-14T10:30:00Z,Biomass,1119.000,Elexon BMRS FUELHH
2019-09-14T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-14T10:30:00Z,Gas,5826.000,Elexon BMRS FUELHH
2019-09-14T10:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2019-09-14T10:30:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2019-09-14T10:30:00Z,Nuclear,6552.000,Elexon BMRS FUELHH
2019-09-14T10:30:00Z,Other,109.000,Elexon BMRS FUELHH
2019-09-14T10:30:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2019-09-14T10:30:00Z,Wind,6361.000,Elexon BMRS FUELHH
2019-09-14T11:00:00Z,Biomass,1116.000,Elexon BMRS FUELHH
2019-09-14T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-14T11:00:00Z,Gas,5742.000,Elexon BMRS FUELHH
2019-09-14T11:00:00Z,Hydro,382.000,Elexon BMRS FUELHH
2019-09-14T11:00:00Z,Imports & Exports,2134.000,Elexon BMRS FUELHH
2019-09-14T11:00:00Z,Nuclear,6555.000,Elexon BMRS FUELHH
2019-09-14T11:00:00Z,Other,105.000,Elexon BMRS FUELHH
2019-09-14T11:00:00Z,Pumped Storage,-242.000,Elexon BMRS FUELHH
2019-09-14T11:00:00Z,Wind,6236.000,Elexon BMRS FUELHH
2019-09-14T11:30:00Z,Biomass,1120.000,Elexon BMRS FUELHH
2019-09-14T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-14T11:30:00Z,Gas,5530.000,Elexon BMRS FUELHH
2019-09-14T11:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2019-09-14T11:30:00Z,Imports & Exports,1988.000,Elexon BMRS FUELHH
2019-09-14T11:30:00Z,Nuclear,6554.000,Elexon BMRS FUELHH
2019-09-14T11:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-09-14T11:30:00Z,Pumped Storage,-198.000,Elexon BMRS FUELHH
2019-09-14T11:30:00Z,Wind,6295.000,Elexon BMRS FUELHH
2019-09-14T12:00:00Z,Biomass,1120.000,Elexon BMRS FUELHH
2019-09-14T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-14T12:00:00Z,Gas,5983.000,Elexon BMRS FUELHH
2019-09-14T12:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2019-09-14T12:00:00Z,Imports & Exports,1002.000,Elexon BMRS FUELHH
2019-09-14T12:00:00Z,Nuclear,6558.000,Elexon BMRS FUELHH
2019-09-14T12:00:00Z,Other,105.000,Elexon BMRS FUELHH
2019-09-14T12:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2019-09-14T12:00:00Z,Wind,6128.000,Elexon BMRS FUELHH
2019-09-14T12:30:00Z,Biomass,1117.000,Elexon BMRS FUELHH
2019-09-14T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-14T12:30:00Z,Gas,6022.000,Elexon BMRS FUELHH
2019-09-14T12:30:00Z,Hydro,366.000,Elexon BMRS FUELHH
2019-09-14T12:30:00Z,Imports & Exports,896.000,Elexon BMRS FUELHH
2019-09-14T12:30:00Z,Nuclear,6536.000,Elexon BMRS FUELHH
2019-09-14T12:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-14T12:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2019-09-14T12:30:00Z,Wind,5977.000,Elexon BMRS FUELHH
2019-09-14T13:00:00Z,Biomass,1115.000,Elexon BMRS FUELHH
2019-09-14T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-14T13:00:00Z,Gas,6605.000,Elexon BMRS FUELHH
2019-09-14T13:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2019-09-14T13:00:00Z,Imports & Exports,250.000,Elexon BMRS FUELHH
2019-09-14T13:00:00Z,Nuclear,6411.000,Elexon BMRS FUELHH
2019-09-14T13:00:00Z,Other,106.000,Elexon BMRS FUELHH
2019-09-14T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-09-14T13:00:00Z,Wind,5927.000,Elexon BMRS FUELHH
2019-09-14T13:30:00Z,Biomass,1116.000,Elexon BMRS FUELHH
2019-09-14T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-14T13:30:00Z,Gas,6723.000,Elexon BMRS FUELHH
2019-09-14T13:30:00Z,Hydro,367.000,Elexon BMRS FUELHH
2019-09-14T13:30:00Z,Imports & Exports,298.000,Elexon BMRS FUELHH
2019-09-14T13:30:00Z,Nuclear,6345.000,Elexon BMRS FUELHH
2019-09-14T13:30:00Z,Other,106.000,Elexon BMRS FUELHH
2019-09-14T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-09-14T13:30:00Z,Wind,5967.000,Elexon BMRS FUELHH
2019-09-14T14:00:00Z,Biomass,1113.000,Elexon BMRS FUELHH
2019-09-14T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-14T14:00:00Z,Gas,6819.000,Elexon BMRS FUELHH
2019-09-14T14:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2019-09-14T14:00:00Z,Imports & Exports,464.000,Elexon BMRS FUELHH
2019-09-14T14:00:00Z,Nuclear,6331.000,Elexon BMRS FUELHH
2019-09-14T14:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-14T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-09-14T14:00:00Z,Wind,6020.000,Elexon BMRS FUELHH
2019-09-14T14:30:00Z,Biomass,1113.000,Elexon BMRS FUELHH
2019-09-14T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-14T14:30:00Z,Gas,6756.000,Elexon BMRS FUELHH
2019-09-14T14:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2019-09-14T14:30:00Z,Imports & Exports,488.000,Elexon BMRS FUELHH
2019-09-14T14:30:00Z,Nuclear,6333.000,Elexon BMRS FUELHH
2019-09-14T14:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-09-14T14:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2019-09-14T14:30:00Z,Wind,6328.000,Elexon BMRS FUELHH
2019-09-14T15:00:00Z,Biomass,1115.000,Elexon BMRS FUELHH
2019-09-14T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-14T15:00:00Z,Gas,6598.000,Elexon BMRS FUELHH
2019-09-14T15:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2019-09-14T15:00:00Z,Imports & Exports,1650.000,Elexon BMRS FUELHH
2019-09-14T15:00:00Z,Nuclear,6325.000,Elexon BMRS FUELHH
2019-09-14T15:00:00Z,Other,106.000,Elexon BMRS FUELHH
2019-09-14T15:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2019-09-14T15:00:00Z,Wind,6351.000,Elexon BMRS FUELHH
2019-09-14T15:30:00Z,Biomass,1117.000,Elexon BMRS FUELHH
2019-09-14T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-14T15:30:00Z,Gas,7648.000,Elexon BMRS FUELHH
2019-09-14T15:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2019-09-14T15:30:00Z,Imports & Exports,1712.000,Elexon BMRS FUELHH
2019-09-14T15:30:00Z,Nuclear,6334.000,Elexon BMRS FUELHH
2019-09-14T15:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-09-14T15:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2019-09-14T15:30:00Z,Wind,6496.000,Elexon BMRS FUELHH
2019-09-14T16:00:00Z,Biomass,1121.000,Elexon BMRS FUELHH
2019-09-14T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-14T16:00:00Z,Gas,7941.000,Elexon BMRS FUELHH
2019-09-14T16:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2019-09-14T16:00:00Z,Imports & Exports,2628.000,Elexon BMRS FUELHH
2019-09-14T16:00:00Z,Nuclear,6342.000,Elexon BMRS FUELHH
2019-09-14T16:00:00Z,Other,105.000,Elexon BMRS FUELHH
2019-09-14T16:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2019-09-14T16:00:00Z,Wind,6779.000,Elexon BMRS FUELHH
2019-09-14T16:30:00Z,Biomass,1116.000,Elexon BMRS FUELHH
2019-09-14T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-14T16:30:00Z,Gas,8432.000,Elexon BMRS FUELHH
2019-09-14T16:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2019-09-14T16:30:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2019-09-14T16:30:00Z,Nuclear,6392.000,Elexon BMRS FUELHH
2019-09-14T16:30:00Z,Other,105.000,Elexon BMRS FUELHH
2019-09-14T16:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2019-09-14T16:30:00Z,Wind,6975.000,Elexon BMRS FUELHH
2019-09-14T17:00:00Z,Biomass,1119.000,Elexon BMRS FUELHH
2019-09-14T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-14T17:00:00Z,Gas,8417.000,Elexon BMRS FUELHH
2019-09-14T17:00:00Z,Hydro,442.000,Elexon BMRS FUELHH
2019-09-14T17:00:00Z,Imports & Exports,3708.000,Elexon BMRS FUELHH
2019-09-14T17:00:00Z,Nuclear,6538.000,Elexon BMRS FUELHH
2019-09-14T17:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-14T17:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2019-09-14T17:00:00Z,Wind,6768.000,Elexon BMRS FUELHH
2019-09-14T17:30:00Z,Biomass,1122.000,Elexon BMRS FUELHH
2019-09-14T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-14T17:30:00Z,Gas,8769.000,Elexon BMRS FUELHH
2019-09-14T17:30:00Z,Hydro,449.000,Elexon BMRS FUELHH
2019-09-14T17:30:00Z,Imports & Exports,3728.000,Elexon BMRS FUELHH
2019-09-14T17:30:00Z,Nuclear,6562.000,Elexon BMRS FUELHH
2019-09-14T17:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-09-14T17:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2019-09-14T17:30:00Z,Wind,6920.000,Elexon BMRS FUELHH
2019-09-14T18:00:00Z,Biomass,1119.000,Elexon BMRS FUELHH
2019-09-14T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-14T18:00:00Z,Gas,8519.000,Elexon BMRS FUELHH
2019-09-14T18:00:00Z,Hydro,449.000,Elexon BMRS FUELHH
2019-09-14T18:00:00Z,Imports & Exports,4112.000,Elexon BMRS FUELHH
2019-09-14T18:00:00Z,Nuclear,6561.000,Elexon BMRS FUELHH
2019-09-14T18:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-09-14T18:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2019-09-14T18:00:00Z,Wind,7066.000,Elexon BMRS FUELHH
2019-09-14T18:30:00Z,Biomass,1121.000,Elexon BMRS FUELHH
2019-09-14T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-14T18:30:00Z,Gas,8878.000,Elexon BMRS FUELHH
2019-09-14T18:30:00Z,Hydro,452.000,Elexon BMRS FUELHH
2019-09-14T18:30:00Z,Imports & Exports,4122.000,Elexon BMRS FUELHH
2019-09-14T18:30:00Z,Nuclear,6560.000,Elexon BMRS FUELHH
2019-09-14T18:30:00Z,Other,147.000,Elexon BMRS FUELHH
2019-09-14T18:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2019-09-14T18:30:00Z,Wind,7306.000,Elexon BMRS FUELHH
2019-09-14T19:00:00Z,Biomass,1123.000,Elexon BMRS FUELHH
2019-09-14T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-14T19:00:00Z,Gas,8977.000,Elexon BMRS FUELHH
2019-09-14T19:00:00Z,Hydro,457.000,Elexon BMRS FUELHH
2019-09-14T19:00:00Z,Imports & Exports,3962.000,Elexon BMRS FUELHH
2019-09-14T19:00:00Z,Nuclear,6562.000,Elexon BMRS FUELHH
2019-09-14T19:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-14T19:00:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2019-09-14T19:00:00Z,Wind,7418.000,Elexon BMRS FUELHH
