time,technology,generationMW,source
2019-10-19T13:00:00Z,Other,117.000,Elexon BMRS FUELHH
2019-10-19T13:00:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2019-10-19T13:00:00Z,Wind,7724.000,Elexon BMRS FUELHH
2019-10-19T13:30:00Z,Biomass,1339.000,Elexon BMRS FUELHH
2019-10-19T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T13:30:00Z,Gas,10343.000,Elexon BMRS FUELHH
2019-10-19T13:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2019-10-19T13:30:00Z,Imports & Exports,1972.000,Elexon BMRS FUELHH
2019-10-19T13:30:00Z,Nuclear,6511.000,Elexon BMRS FUELHH
2019-10-19T13:30:00Z,Other,117.000,Elexon BMRS FUELHH
2019-10-19T13:30:00Z,Pumped Storage,-250.000,Elexon BMRS FUELHH
2019-10-19T13:30:00Z,Wind,7469.000,Elexon BMRS FUELHH
2019-10-19T14:00:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2019-10-19T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T14:00:00Z,Gas,10496.000,Elexon BMRS FUELHH
2019-10-19T14:00:00Z,Hydro,544.000,Elexon BMRS FUELHH
2019-10-19T14:00:00Z,Imports & Exports,1962.000,Elexon BMRS FUELHH
2019-10-19T14:00:00Z,Nuclear,6508.000,Elexon BMRS FUELHH
2019-10-19T14:00:00Z,Other,139.000,Elexon BMRS FUELHH
2019-10-19T14:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2019-10-19T14:00:00Z,Wind,7384.000,Elexon BMRS FUELHH
2019-10-19T14:30:00Z,Biomass,1348.000,Elexon BMRS FUELHH
2019-10-19T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T14:30:00Z,Gas,10809.000,Elexon BMRS FUELHH
2019-10-19T14:30:00Z,Hydro,734.000,Elexon BMRS FUELHH
2019-10-19T14:30:00Z,Imports & Exports,1992.000,Elexon BMRS FUELHH
2019-10-19T14:30:00Z,Nuclear,6502.000,Elexon BMRS FUELHH
2019-10-19T14:30:00Z,Other,132.000,Elexon BMRS FUELHH
2019-10-19T14:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2019-10-19T14:30:00Z,Wind,7043.000,Elexon BMRS FUELHH
2019-10-19T15:00:00Z,Biomass,1384.000,Elexon BMRS FUELHH
2019-10-19T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T15:00:00Z,Gas,10846.000,Elexon BMRS FUELHH
2019-10-19T15:00:00Z,Hydro,763.000,Elexon BMRS FUELHH
2019-10-19T15:00:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2019-10-19T15:00:00Z,Nuclear,6510.000,Elexon BMRS FUELHH
2019-10-19T15:00:00Z,Other,117.000,Elexon BMRS FUELHH
2019-10-19T15:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2019-10-19T15:00:00Z,Wind,7091.000,Elexon BMRS FUELHH
2019-10-19T15:30:00Z,Biomass,1104.000,Elexon BMRS FUELHH
2019-10-19T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T15:30:00Z,Gas,12326.000,Elexon BMRS FUELHH
2019-10-19T15:30:00Z,Hydro,763.000,Elexon BMRS FUELHH
2019-10-19T15:30:00Z,Imports & Exports,3012.000,Elexon BMRS FUELHH
2019-10-19T15:30:00Z,Nuclear,6516.000,Elexon BMRS FUELHH
2019-10-19T15:30:00Z,Other,142.000,Elexon BMRS FUELHH
2019-10-19T15:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2019-10-19T15:30:00Z,Wind,6735.000,Elexon BMRS FUELHH
2019-10-19T16:00:00Z,Biomass,1107.000,Elexon BMRS FUELHH
2019-10-19T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T16:00:00Z,Gas,13008.000,Elexon BMRS FUELHH
2019-10-19T16:00:00Z,Hydro,771.000,Elexon BMRS FUELHH
2019-10-19T16:00:00Z,Imports & Exports,3800.000,Elexon BMRS FUELHH
2019-10-19T16:00:00Z,Nuclear,6570.000,Elexon BMRS FUELHH
2019-10-19T16:00:00Z,Other,126.000,Elexon BMRS FUELHH
2019-10-19T16:00:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2019-10-19T16:00:00Z,Wind,6510.000,Elexon BMRS FUELHH
2019-10-19T16:30:00Z,Biomass,1107.000,Elexon BMRS FUELHH
2019-10-19T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T16:30:00Z,Gas,13838.000,Elexon BMRS FUELHH
2019-10-19T16:30:00Z,Hydro,774.000,Elexon BMRS FUELHH
2019-10-19T16:30:00Z,Imports & Exports,3874.000,Elexon BMRS FUELHH
2019-10-19T16:30:00Z,Nuclear,6595.000,Elexon BMRS FUELHH
2019-10-19T16:30:00Z,Other,148.000,Elexon BMRS FUELHH
2019-10-19T16:30:00Z,Pumped Storage,854.000,Elexon BMRS FUELHH
2019-10-19T16:30:00Z,Wind,6331.000,Elexon BMRS FUELHH
2019-10-19T17:00:00Z,Biomass,1117.000,Elexon BMRS FUELHH
2019-10-19T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T17:00:00Z,Gas,14504.000,Elexon BMRS FUELHH
2019-10-19T17:00:00Z,Hydro,868.000,Elexon BMRS FUELHH
2019-10-19T17:00:00Z,Imports & Exports,3950.000,Elexon BMRS FUELHH
2019-10-19T17:00:00Z,Nuclear,6615.000,Elexon BMRS FUELHH
2019-10-19T17:00:00Z,Other,154.000,Elexon BMRS FUELHH
2019-10-19T17:00:00Z,Pumped Storage,1244.000,Elexon BMRS FUELHH
2019-10-19T17:00:00Z,Wind,6128.000,Elexon BMRS FUELHH
2019-10-19T17:30:00Z,Biomass,1137.000,Elexon BMRS FUELHH
2019-10-19T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T17:30:00Z,Gas,14554.000,Elexon BMRS FUELHH
2019-10-19T17:30:00Z,Hydro,952.000,Elexon BMRS FUELHH
2019-10-19T17:30:00Z,Imports & Exports,3984.000,Elexon BMRS FUELHH
2019-10-19T17:30:00Z,Nuclear,6619.000,Elexon BMRS FUELHH
2019-10-19T17:30:00Z,Other,150.000,Elexon BMRS FUELHH
2019-10-19T17:30:00Z,Pumped Storage,1310.000,Elexon BMRS FUELHH
2019-10-19T17:30:00Z,Wind,6318.000,Elexon BMRS FUELHH
2019-10-19T18:00:00Z,Biomass,1142.000,Elexon BMRS FUELHH
2019-10-19T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T18:00:00Z,Gas,14290.000,Elexon BMRS FUELHH
2019-10-19T18:00:00Z,Hydro,821.000,Elexon BMRS FUELHH
2019-10-19T18:00:00Z,Imports & Exports,3842.000,Elexon BMRS FUELHH
2019-10-19T18:00:00Z,Nuclear,6647.000,Elexon BMRS FUELHH
2019-10-19T18:00:00Z,Other,146.000,Elexon BMRS FUELHH
2019-10-19T18:00:00Z,Pumped Storage,1134.000,Elexon BMRS FUELHH
2019-10-19T18:00:00Z,Wind,6233.000,Elexon BMRS FUELHH
2019-10-19T18:30:00Z,Biomass,1147.000,Elexon BMRS FUELHH
2019-10-19T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T18:30:00Z,Gas,13812.000,Elexon BMRS FUELHH
2019-10-19T18:30:00Z,Hydro,789.000,Elexon BMRS FUELHH
2019-10-19T18:30:00Z,Imports & Exports,3758.000,Elexon BMRS FUELHH
2019-10-19T18:30:00Z,Nuclear,6637.000,Elexon BMRS FUELHH
2019-10-19T18:30:00Z,Other,155.000,Elexon BMRS FUELHH
2019-10-19T18:30:00Z,Pumped Storage,866.000,Elexon BMRS FUELHH
2019-10-19T18:30:00Z,Wind,6307.000,Elexon BMRS FUELHH
2019-10-19T19:00:00Z,Biomass,1149.000,Elexon BMRS FUELHH
2019-10-19T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T19:00:00Z,Gas,13548.000,Elexon BMRS FUELHH
2019-10-19T19:00:00Z,Hydro,727.000,Elexon BMRS FUELHH
2019-10-19T19:00:00Z,Imports & Exports,3586.000,Elexon BMRS FUELHH
2019-10-19T19:00:00Z,Nuclear,6642.000,Elexon BMRS FUELHH
2019-10-19T19:00:00Z,Other,137.000,Elexon BMRS FUELHH
2019-10-19T19:00:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2019-10-19T19:00:00Z,Wind,6428.000,Elexon BMRS FUELHH
2019-10-19T19:30:00Z,Biomass,1148.000,Elexon BMRS FUELHH
2019-10-19T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T19:30:00Z,Gas,13364.000,Elexon BMRS FUELHH
2019-10-19T19:30:00Z,Hydro,605.000,Elexon BMRS FUELHH
2019-10-19T19:30:00Z,Imports & Exports,3564.000,Elexon BMRS FUELHH
2019-10-19T19:30:00Z,Nuclear,6643.000,Elexon BMRS FUELHH
2019-10-19T19:30:00Z,Other,153.000,Elexon BMRS FUELHH
2019-10-19T19:30:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2019-10-19T19:30:00Z,Wind,6268.000,Elexon BMRS FUELHH
2019-10-19T20:00:00Z,Biomass,1153.000,Elexon BMRS FUELHH
2019-10-19T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T20:00:00Z,Gas,12266.000,Elexon BMRS FUELHH
2019-10-19T20:00:00Z,Hydro,573.000,Elexon BMRS FUELHH
2019-10-19T20:00:00Z,Imports & Exports,3736.000,Elexon BMRS FUELHH
2019-10-19T20:00:00Z,Nuclear,6643.000,Elexon BMRS FUELHH
2019-10-19T20:00:00Z,Other,139.000,Elexon BMRS FUELHH
2019-10-19T20:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-10-19T20:00:00Z,Wind,6484.000,Elexon BMRS FUELHH
2019-10-19T20:30:00Z,Biomass,1149.000,Elexon BMRS FUELHH
2019-10-19T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T20:30:00Z,Gas,10895.000,Elexon BMRS FUELHH
2019-10-19T20:30:00Z,Hydro,527.000,Elexon BMRS FUELHH
2019-10-19T20:30:00Z,Imports & Exports,3752.000,Elexon BMRS FUELHH
2019-10-19T20:30:00Z,Nuclear,6643.000,Elexon BMRS FUELHH
2019-10-19T20:30:00Z,Other,139.000,Elexon BMRS FUELHH
2019-10-19T20:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-10-19T20:30:00Z,Wind,6669.000,Elexon BMRS FUELHH
2019-10-19T21:00:00Z,Biomass,1148.000,Elexon BMRS FUELHH
2019-10-19T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T21:00:00Z,Gas,9871.000,Elexon BMRS FUELHH
2019-10-19T21:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2019-10-19T21:00:00Z,Imports & Exports,3574.000,Elexon BMRS FUELHH
2019-10-19T21:00:00Z,Nuclear,6649.000,Elexon BMRS FUELHH
2019-10-19T21:00:00Z,Other,141.000,Elexon BMRS FUELHH
2019-10-19T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-10-19T21:00:00Z,Wind,6417.000,Elexon BMRS FUELHH
2019-10-19T21:30:00Z,Biomass,1143.000,Elexon BMRS FUELHH
2019-10-19T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T21:30:00Z,Gas,8729.000,Elexon BMRS FUELHH
2019-10-19T21:30:00Z,Hydro,525.000,Elexon BMRS FUELHH
2019-10-19T21:30:00Z,Imports & Exports,3680.000,Elexon BMRS FUELHH
2019-10-19T21:30:00Z,Nuclear,6662.000,Elexon BMRS FUELHH
2019-10-19T21:30:00Z,Other,139.000,Elexon BMRS FUELHH
2019-10-19T21:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-10-19T21:30:00Z,Wind,6179.000,Elexon BMRS FUELHH
2019-10-19T22:00:00Z,Biomass,1144.000,Elexon BMRS FUELHH
2019-10-19T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T22:00:00Z,Gas,7439.000,Elexon BMRS FUELHH
2019-10-19T22:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2019-10-19T22:00:00Z,Imports & Exports,2800.000,Elexon BMRS FUELHH
2019-10-19T22:00:00Z,Nuclear,6661.000,Elexon BMRS FUELHH
2019-10-19T22:00:00Z,Other,140.000,Elexon BMRS FUELHH
2019-10-19T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-10-19T22:00:00Z,Wind,6649.000,Elexon BMRS FUELHH
2019-10-19T22:30:00Z,Biomass,1144.000,Elexon BMRS FUELHH
2019-10-19T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T22:30:00Z,Gas,6496.000,Elexon BMRS FUELHH
2019-10-19T22:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2019-10-19T22:30:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2019-10-19T22:30:00Z,Nuclear,6657.000,Elexon BMRS FUELHH
2019-10-19T22:30:00Z,Other,141.000,Elexon BMRS FUELHH
2019-10-19T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-10-19T22:30:00Z,Wind,6526.000,Elexon BMRS FUELHH
2019-10-19T23:00:00Z,Biomass,1139.000,Elexon BMRS FUELHH
2019-10-19T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T23:00:00Z,Gas,5889.000,Elexon BMRS FUELHH
2019-10-19T23:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2019-10-19T23:00:00Z,Imports & Exports,2200.000,Elexon BMRS FUELHH
2019-10-19T23:00:00Z,Nuclear,6669.000,Elexon BMRS FUELHH
2019-10-19T23:00:00Z,Other,142.000,Elexon BMRS FUELHH
2019-10-19T23:00:00Z,Pumped Storage,-78.000,Elexon BMRS FUELHH
2019-10-19T23:00:00Z,Wind,6533.000,Elexon BMRS FUELHH
2019-10-19T23:30:00Z,Biomass,1144.000,Elexon BMRS FUELHH
2019-10-19T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T23:30:00Z,Gas,5372.000,Elexon BMRS FUELHH
2019-10-19T23:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2019-10-19T23:30:00Z,Imports & Exports,2110.000,Elexon BMRS FUELHH
2019-10-19T23:30:00Z,Nuclear,6663.000,Elexon BMRS FUELHH
2019-10-19T23:30:00Z,Other,141.000,Elexon BMRS FUELHH
2019-10-19T23:30:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2019-10-19T23:30:00Z,Wind,6488.000,Elexon BMRS FUELHH
2019-10-20T00:00:00Z,Biomass,1131.000,Elexon BMRS FUELHH
2019-10-20T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-20T00:00:00Z,Gas,5120.000,Elexon BMRS FUELHH
2019-10-20T00:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2019-10-20T00:00:00Z,Imports & Exports,2384.000,Elexon BMRS FUELHH
2019-10-20T00:00:00Z,Nuclear,6666.000,Elexon BMRS FUELHH
2019-10-20T00:00:00Z,Other,140.000,Elexon BMRS FUELHH
2019-10-20T00:00:00Z,Pumped Storage,-312.000,Elexon BMRS FUELHH
2019-10-20T00:00:00Z,Wind,6769.000,Elexon BMRS FUELHH
2019-10-20T00:30:00Z,Biomass,1144.000,Elexon BMRS FUELHH
2019-10-20T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-20T00:30:00Z,Gas,5268.000,Elexon BMRS FUELHH
2019-10-20T00:30:00Z,Hydro,497.000,Elexon BMRS FUELHH
2019-10-20T00:30:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2019-10-20T00:30:00Z,Nuclear,6660.000,Elexon BMRS FUELHH
2019-10-20T00:30:00Z,Other,149.000,Elexon BMRS FUELHH
2019-10-20T00:30:00Z,Pumped Storage,-566.000,Elexon BMRS FUELHH
2019-10-20T00:30:00Z,Wind,6645.000,Elexon BMRS FUELHH
2019-10-20T01:00:00Z,Biomass,1142.000,Elexon BMRS FUELHH
2019-10-20T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-20T01:00:00Z,Gas,5470.000,Elexon BMRS FUELHH
2019-10-20T01:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2019-10-20T01:00:00Z,Imports & Exports,2038.000,Elexon BMRS FUELHH
2019-10-20T01:00:00Z,Nuclear,6667.000,Elexon BMRS FUELHH
2019-10-20T01:00:00Z,Other,140.000,Elexon BMRS FUELHH
2019-10-20T01:00:00Z,Pumped Storage,-426.000,Elexon BMRS FUELHH
2019-10-20T01:00:00Z,Wind,6586.000,Elexon BMRS FUELHH
2019-10-20T01:30:00Z,Biomass,1143.000,Elexon BMRS FUELHH
2019-10-20T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-20T01:30:00Z,Gas,5317.000,Elexon BMRS FUELHH
2019-10-20T01:30:00Z,Hydro,480.000,Elexon BMRS FUELHH
2019-10-20T01:30:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2019-10-20T01:30:00Z,Nuclear,6665.000,Elexon BMRS FUELHH
2019-10-20T01:30:00Z,Other,140.000,Elexon BMRS FUELHH
2019-10-20T01:30:00Z,Pumped Storage,-706.000,Elexon BMRS FUELHH
2019-10-20T01:30:00Z,Wind,6684.000,Elexon BMRS FUELHH
2019-10-20T02:00:00Z,Biomass,1145.000,Elexon BMRS FUELHH
2019-10-20T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-20T02:00:00Z,Gas,5843.000,Elexon BMRS FUELHH
2019-10-20T02:00:00Z,Hydro,479.000,Elexon BMRS FUELHH
2019-10-20T02:00:00Z,Imports & Exports,1974.000,Elexon BMRS FUELHH
2019-10-20T02:00:00Z,Nuclear,6662.000,Elexon BMRS FUELHH
2019-10-20T02:00:00Z,Other,138.000,Elexon BMRS FUELHH
2019-10-20T02:00:00Z,Pumped Storage,-1478.000,Elexon BMRS FUELHH
2019-10-20T02:00:00Z,Wind,6434.000,Elexon BMRS FUELHH
2019-10-20T02:30:00Z,Biomass,1137.000,Elexon BMRS FUELHH
2019-10-20T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-20T02:30:00Z,Gas,5548.000,Elexon BMRS FUELHH
2019-10-20T02:30:00Z,Hydro,479.000,Elexon BMRS FUELHH
2019-10-20T02:30:00Z,Imports & Exports,1982.000,Elexon BMRS FUELHH
2019-10-20T02:30:00Z,Nuclear,6672.000,Elexon BMRS FUELHH
2019-10-20T02:30:00Z,Other,140.000,Elexon BMRS FUELHH
2019-10-20T02:30:00Z,Pumped Storage,-1588.000,Elexon BMRS FUELHH
2019-10-20T02:30:00Z,Wind,6482.000,Elexon BMRS FUELHH
2019-10-20T03:00:00Z,Biomass,1141.000,Elexon BMRS FUELHH
2019-10-20T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-20T03:00:00Z,Gas,5335.000,Elexon BMRS FUELHH
2019-10-20T03:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2019-10-20T03:00:00Z,Imports & Exports,1476.000,Elexon BMRS FUELHH
2019-10-20T03:00:00Z,Nuclear,6671.000,Elexon BMRS FUELHH
2019-10-20T03:00:00Z,Other,140.000,Elexon BMRS FUELHH
2019-10-20T03:00:00Z,Pumped Storage,-1494.000,Elexon BMRS FUELHH
2019-10-20T03:00:00Z,Wind,6719.000,Elexon BMRS FUELHH
2019-10-20T03:30:00Z,Biomass,1146.000,Elexon BMRS FUELHH
2019-10-20T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-20T03:30:00Z,Gas,5375.000,Elexon BMRS FUELHH
2019-10-20T03:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2019-10-20T03:30:00Z,Imports & Exports,1442.000,Elexon BMRS FUELHH
2019-10-20T03:30:00Z,Nuclear,6676.000,Elexon BMRS FUELHH
2019-10-20T03:30:00Z,Other,141.000,Elexon BMRS FUELHH
2019-10-20T03:30:00Z,Pumped Storage,-1462.000,Elexon BMRS FUELHH
2019-10-20T03:30:00Z,Wind,6604.000,Elexon BMRS FUELHH
2019-10-20T04:00:00Z,Biomass,1146.000,Elexon BMRS FUELHH
2019-10-20T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-20T04:00:00Z,Gas,5624.000,Elexon BMRS FUELHH
2019-10-20T04:00:00Z,Hydro,475.000,Elexon BMRS FUELHH
2019-10-20T04:00:00Z,Imports & Exports,1256.000,Elexon BMRS FUELHH
2019-10-20T04:00:00Z,Nuclear,6679.000,Elexon BMRS FUELHH
2019-10-20T04:00:00Z,Other,141.000,Elexon BMRS FUELHH
2019-10-20T04:00:00Z,Pumped Storage,-1154.000,Elexon BMRS FUELHH
2019-10-20T04:00:00Z,Wind,6389.000,Elexon BMRS FUELHH
2019-10-20T04:30:00Z,Biomass,1141.000,Elexon BMRS FUELHH
2019-10-20T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-20T04:30:00Z,Gas,5558.000,Elexon BMRS FUELHH
2019-10-20T04:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2019-10-20T04:30:00Z,Imports & Exports,1244.000,Elexon BMRS FUELHH
2019-10-20T04:30:00Z,Nuclear,6682.000,Elexon BMRS FUELHH
2019-10-20T04:30:00Z,Other,141.000,Elexon BMRS FUELHH
2019-10-20T04:30:00Z,Pumped Storage,-790.000,Elexon BMRS FUELHH
2019-10-20T04:30:00Z,Wind,6489.000,Elexon BMRS FUELHH
2019-10-20T05:00:00Z,Biomass,1141.000,Elexon BMRS FUELHH
2019-10-20T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-20T05:00:00Z,Gas,5727.000,Elexon BMRS FUELHH
2019-10-20T05:00:00Z,Hydro,501.000,Elexon BMRS FUELHH
2019-10-20T05:00:00Z,Imports & Exports,1238.000,Elexon BMRS FUELHH
2019-10-20T05:00:00Z,Nuclear,6678.000,Elexon BMRS FUELHH
2019-10-20T05:00:00Z,Other,141.000,Elexon BMRS FUELHH
2019-10-20T05:00:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2019-10-20T05:00:00Z,Wind,6613.000,Elexon BMRS FUELHH
2019-10-20T05:30:00Z,Biomass,1142.000,Elexon BMRS FUELHH
2019-10-20T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-20T05:30:00Z,Gas,6587.000,Elexon BMRS FUELHH
2019-10-20T05:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2019-10-20T05:30:00Z,Imports & Exports,1238.000,Elexon BMRS FUELHH
2019-10-20T05:30:00Z,Nuclear,6687.000,Elexon BMRS FUELHH
2019-10-20T05:30:00Z,Other,141.000,Elexon BMRS FUELHH
2019-10-20T05:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-10-20T05:30:00Z,Wind,6347.000,Elexon BMRS FUELHH
2019-10-20T06:00:00Z,Biomass,1125.000,Elexon BMRS FUELHH
2019-10-20T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-20T06:00:00Z,Gas,7566.000,Elexon BMRS FUELHH
2019-10-20T06:00:00Z,Hydro,538.000,Elexon BMRS FUELHH
2019-10-20T06:00:00Z,Imports & Exports,1644.000,Elexon BMRS FUELHH
2019-10-20T06:00:00Z,Nuclear,6699.000,Elexon BMRS FUELHH
2019-10-20T06:00:00Z,Other,150.000,Elexon BMRS FUELHH
2019-10-20T06:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2019-10-20T06:00:00Z,Wind,6442.000,Elexon BMRS FUELHH
2019-10-20T06:30:00Z,Biomass,1141.000,Elexon BMRS FUELHH
2019-10-20T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-20T06:30:00Z,Gas,8421.000,Elexon BMRS FUELHH
2019-10-20T06:30:00Z,Hydro,538.000,Elexon BMRS FUELHH
2019-10-20T06:30:00Z,Imports & Exports,1594.000,Elexon BMRS FUELHH
2019-10-20T06:30:00Z,Nuclear,6710.000,Elexon BMRS FUELHH
2019-10-20T06:30:00Z,Other,147.000,Elexon BMRS FUELHH
2019-10-20T06:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2019-10-20T06:30:00Z,Wind,6665.000,Elexon BMRS FUELHH
2019-10-20T07:00:00Z,Biomass,1142.000,Elexon BMRS FUELHH
2019-10-20T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-20T07:00:00Z,Gas,8850.000,Elexon BMRS FUELHH
2019-10-20T07:00:00Z,Hydro,574.000,Elexon BMRS FUELHH
2019-10-20T07:00:00Z,Imports & Exports,3012.000,Elexon BMRS FUELHH
2019-10-20T07:00:00Z,Nuclear,6709.000,Elexon BMRS FUELHH
2019-10-20T07:00:00Z,Other,145.000,Elexon BMRS FUELHH
2019-10-20T07:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2019-10-20T07:00:00Z,Wind,6588.000,Elexon BMRS FUELHH
2019-10-20T07:30:00Z,Biomass,1146.000,Elexon BMRS FUELHH
2019-10-20T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-20T07:30:00Z,Gas,9215.000,Elexon BMRS FUELHH
2019-10-20T07:30:00Z,Hydro,596.000,Elexon BMRS FUELHH
2019-10-20T07:30:00Z,Imports & Exports,3172.000,Elexon BMRS FUELHH
2019-10-20T07:30:00Z,Nuclear,6708.000,Elexon BMRS FUELHH
2019-10-20T07:30:00Z,Other,145.000,Elexon BMRS FUELHH
2019-10-20T07:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2019-10-20T07:30:00Z,Wind,6619.000,Elexon BMRS FUELHH
2019-10-20T08:00:00Z,Biomass,1144.000,Elexon BMRS FUELHH
2019-10-20T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-20T08:00:00Z,Gas,9552.000,Elexon BMRS FUELHH
2019-10-20T08:00:00Z,Hydro,614.000,Elexon BMRS FUELHH
2019-10-20T08:00:00Z,Imports & Exports,3654.000,Elexon BMRS FUELHH
2019-10-20T08:00:00Z,Nuclear,6703.000,Elexon BMRS FUELHH
2019-10-20T08:00:00Z,Other,144.000,Elexon BMRS FUELHH
2019-10-20T08:00:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2019-10-20T08:00:00Z,Wind,6515.000,Elexon BMRS FUELHH
2019-10-20T08:30:00Z,Biomass,1146.000,Elexon BMRS FUELHH
2019-10-20T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-20T08:30:00Z,Gas,9699.000,Elexon BMRS FUELHH
2019-10-20T08:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2019-10-20T08:30:00Z,Imports & Exports,3732.000,Elexon BMRS FUELHH
2019-10-20T08:30:00Z,Nuclear,6705.000,Elexon BMRS FUELHH
2019-10-20T08:30:00Z,Other,144.000,Elexon BMRS FUELHH
2019-10-20T08:30:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2019-10-20T08:30:00Z,Wind,6441.000,Elexon BMRS FUELHH
2019-10-20T09:00:00Z,Biomass,1139.000,Elexon BMRS FUELHH
2019-10-20T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-20T09:00:00Z,Gas,9810.000,Elexon BMRS FUELHH
2019-10-20T09:00:00Z,Hydro,609.000,Elexon BMRS FUELHH
2019-10-20T09:00:00Z,Imports & Exports,3836.000,Elexon BMRS FUELHH
