time,technology,generationMW,source
2019-03-09T22:30:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2019-03-09T22:30:00Z,Nuclear,5360.000,Elexon BMRS FUELHH
2019-03-09T22:30:00Z,Other,73.000,Elexon BMRS FUELHH
2019-03-09T22:30:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2019-03-09T22:30:00Z,Wind,3633.000,Elexon BMRS FUELHH
2019-03-09T23:00:00Z,Biomass,2039.000,Elexon BMRS FUELHH
2019-03-09T23:00:00Z,Coal,206.000,Elexon BMRS FUELHH
2019-03-09T23:00:00Z,Gas,13682.000,Elexon BMRS FUELHH
2019-03-09T23:00:00Z,Hydro,708.000,Elexon BMRS FUELHH
2019-03-09T23:00:00Z,Imports & Exports,2386.000,Elexon BMRS FUELHH
2019-03-09T23:00:00Z,Nuclear,5366.000,Elexon BMRS FUELHH
2019-03-09T23:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-03-09T23:00:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2019-03-09T23:00:00Z,Wind,3376.000,Elexon BMRS FUELHH
2019-03-09T23:30:00Z,Biomass,1977.000,Elexon BMRS FUELHH
2019-03-09T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T23:30:00Z,Gas,13225.000,Elexon BMRS FUELHH
2019-03-09T23:30:00Z,Hydro,693.000,Elexon BMRS FUELHH
2019-03-09T23:30:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2019-03-09T23:30:00Z,Nuclear,5367.000,Elexon BMRS FUELHH
2019-03-09T23:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-03-09T23:30:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2019-03-09T23:30:00Z,Wind,3162.000,Elexon BMRS FUELHH
2019-03-10T00:00:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2019-03-10T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T00:00:00Z,Gas,12521.000,Elexon BMRS FUELHH
2019-03-10T00:00:00Z,Hydro,744.000,Elexon BMRS FUELHH
2019-03-10T00:00:00Z,Imports & Exports,3108.000,Elexon BMRS FUELHH
2019-03-10T00:00:00Z,Nuclear,5363.000,Elexon BMRS FUELHH
2019-03-10T00:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-03-10T00:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2019-03-10T00:00:00Z,Wind,2850.000,Elexon BMRS FUELHH
2019-03-10T00:30:00Z,Biomass,2009.000,Elexon BMRS FUELHH
2019-03-10T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T00:30:00Z,Gas,12965.000,Elexon BMRS FUELHH
2019-03-10T00:30:00Z,Hydro,745.000,Elexon BMRS FUELHH
2019-03-10T00:30:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2019-03-10T00:30:00Z,Nuclear,5365.000,Elexon BMRS FUELHH
2019-03-10T00:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-03-10T00:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2019-03-10T00:30:00Z,Wind,2560.000,Elexon BMRS FUELHH
2019-03-10T01:00:00Z,Biomass,2043.000,Elexon BMRS FUELHH
2019-03-10T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T01:00:00Z,Gas,13292.000,Elexon BMRS FUELHH
2019-03-10T01:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2019-03-10T01:00:00Z,Imports & Exports,3256.000,Elexon BMRS FUELHH
2019-03-10T01:00:00Z,Nuclear,5358.000,Elexon BMRS FUELHH
2019-03-10T01:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-10T01:00:00Z,Pumped Storage,-94.000,Elexon BMRS FUELHH
2019-03-10T01:00:00Z,Wind,2169.000,Elexon BMRS FUELHH
2019-03-10T01:30:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2019-03-10T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T01:30:00Z,Gas,13070.000,Elexon BMRS FUELHH
2019-03-10T01:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2019-03-10T01:30:00Z,Imports & Exports,3368.000,Elexon BMRS FUELHH
2019-03-10T01:30:00Z,Nuclear,5362.000,Elexon BMRS FUELHH
2019-03-10T01:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-03-10T01:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2019-03-10T01:30:00Z,Wind,1756.000,Elexon BMRS FUELHH
2019-03-10T02:00:00Z,Biomass,1992.000,Elexon BMRS FUELHH
2019-03-10T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T02:00:00Z,Gas,12732.000,Elexon BMRS FUELHH
2019-03-10T02:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2019-03-10T02:00:00Z,Imports & Exports,3270.000,Elexon BMRS FUELHH
2019-03-10T02:00:00Z,Nuclear,5374.000,Elexon BMRS FUELHH
2019-03-10T02:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-03-10T02:00:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2019-03-10T02:00:00Z,Wind,1751.000,Elexon BMRS FUELHH
2019-03-10T02:30:00Z,Biomass,1973.000,Elexon BMRS FUELHH
2019-03-10T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T02:30:00Z,Gas,11970.000,Elexon BMRS FUELHH
2019-03-10T02:30:00Z,Hydro,434.000,Elexon BMRS FUELHH
2019-03-10T02:30:00Z,Imports & Exports,3532.000,Elexon BMRS FUELHH
2019-03-10T02:30:00Z,Nuclear,5372.000,Elexon BMRS FUELHH
2019-03-10T02:30:00Z,Other,65.000,Elexon BMRS FUELHH
2019-03-10T02:30:00Z,Pumped Storage,-98.000,Elexon BMRS FUELHH
2019-03-10T02:30:00Z,Wind,1825.000,Elexon BMRS FUELHH
2019-03-10T03:00:00Z,Biomass,1705.000,Elexon BMRS FUELHH
2019-03-10T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T03:00:00Z,Gas,12065.000,Elexon BMRS FUELHH
2019-03-10T03:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2019-03-10T03:00:00Z,Imports & Exports,3498.000,Elexon BMRS FUELHH
2019-03-10T03:00:00Z,Nuclear,5373.000,Elexon BMRS FUELHH
2019-03-10T03:00:00Z,Other,64.000,Elexon BMRS FUELHH
2019-03-10T03:00:00Z,Pumped Storage,-332.000,Elexon BMRS FUELHH
2019-03-10T03:00:00Z,Wind,1737.000,Elexon BMRS FUELHH
2019-03-10T03:30:00Z,Biomass,1402.000,Elexon BMRS FUELHH
2019-03-10T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T03:30:00Z,Gas,11800.000,Elexon BMRS FUELHH
2019-03-10T03:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2019-03-10T03:30:00Z,Imports & Exports,3706.000,Elexon BMRS FUELHH
2019-03-10T03:30:00Z,Nuclear,5378.000,Elexon BMRS FUELHH
2019-03-10T03:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-03-10T03:30:00Z,Pumped Storage,-524.000,Elexon BMRS FUELHH
2019-03-10T03:30:00Z,Wind,1771.000,Elexon BMRS FUELHH
2019-03-10T04:00:00Z,Biomass,1421.000,Elexon BMRS FUELHH
2019-03-10T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T04:00:00Z,Gas,11632.000,Elexon BMRS FUELHH
2019-03-10T04:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2019-03-10T04:00:00Z,Imports & Exports,3676.000,Elexon BMRS FUELHH
2019-03-10T04:00:00Z,Nuclear,5374.000,Elexon BMRS FUELHH
2019-03-10T04:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-03-10T04:00:00Z,Pumped Storage,-772.000,Elexon BMRS FUELHH
2019-03-10T04:00:00Z,Wind,1899.000,Elexon BMRS FUELHH
2019-03-10T04:30:00Z,Biomass,1401.000,Elexon BMRS FUELHH
2019-03-10T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T04:30:00Z,Gas,11414.000,Elexon BMRS FUELHH
2019-03-10T04:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2019-03-10T04:30:00Z,Imports & Exports,3676.000,Elexon BMRS FUELHH
2019-03-10T04:30:00Z,Nuclear,5380.000,Elexon BMRS FUELHH
2019-03-10T04:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-03-10T04:30:00Z,Pumped Storage,-864.000,Elexon BMRS FUELHH
2019-03-10T04:30:00Z,Wind,2066.000,Elexon BMRS FUELHH
2019-03-10T05:00:00Z,Biomass,1443.000,Elexon BMRS FUELHH
2019-03-10T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T05:00:00Z,Gas,11410.000,Elexon BMRS FUELHH
2019-03-10T05:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2019-03-10T05:00:00Z,Imports & Exports,3676.000,Elexon BMRS FUELHH
2019-03-10T05:00:00Z,Nuclear,5369.000,Elexon BMRS FUELHH
2019-03-10T05:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-03-10T05:00:00Z,Pumped Storage,-806.000,Elexon BMRS FUELHH
2019-03-10T05:00:00Z,Wind,2047.000,Elexon BMRS FUELHH
2019-03-10T05:30:00Z,Biomass,1436.000,Elexon BMRS FUELHH
2019-03-10T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T05:30:00Z,Gas,11588.000,Elexon BMRS FUELHH
2019-03-10T05:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2019-03-10T05:30:00Z,Imports & Exports,3678.000,Elexon BMRS FUELHH
2019-03-10T05:30:00Z,Nuclear,5373.000,Elexon BMRS FUELHH
2019-03-10T05:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-03-10T05:30:00Z,Pumped Storage,-834.000,Elexon BMRS FUELHH
2019-03-10T05:30:00Z,Wind,2115.000,Elexon BMRS FUELHH
2019-03-10T06:00:00Z,Biomass,1443.000,Elexon BMRS FUELHH
2019-03-10T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T06:00:00Z,Gas,12020.000,Elexon BMRS FUELHH
2019-03-10T06:00:00Z,Hydro,662.000,Elexon BMRS FUELHH
2019-03-10T06:00:00Z,Imports & Exports,3730.000,Elexon BMRS FUELHH
2019-03-10T06:00:00Z,Nuclear,5366.000,Elexon BMRS FUELHH
2019-03-10T06:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-03-10T06:00:00Z,Pumped Storage,-662.000,Elexon BMRS FUELHH
2019-03-10T06:00:00Z,Wind,2168.000,Elexon BMRS FUELHH
2019-03-10T06:30:00Z,Biomass,1464.000,Elexon BMRS FUELHH
2019-03-10T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T06:30:00Z,Gas,11980.000,Elexon BMRS FUELHH
2019-03-10T06:30:00Z,Hydro,890.000,Elexon BMRS FUELHH
2019-03-10T06:30:00Z,Imports & Exports,3732.000,Elexon BMRS FUELHH
2019-03-10T06:30:00Z,Nuclear,5368.000,Elexon BMRS FUELHH
2019-03-10T06:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-10T06:30:00Z,Pumped Storage,-856.000,Elexon BMRS FUELHH
2019-03-10T06:30:00Z,Wind,2625.000,Elexon BMRS FUELHH
2019-03-10T07:00:00Z,Biomass,1610.000,Elexon BMRS FUELHH
2019-03-10T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T07:00:00Z,Gas,11283.000,Elexon BMRS FUELHH
2019-03-10T07:00:00Z,Hydro,1004.000,Elexon BMRS FUELHH
2019-03-10T07:00:00Z,Imports & Exports,3738.000,Elexon BMRS FUELHH
2019-03-10T07:00:00Z,Nuclear,5373.000,Elexon BMRS FUELHH
2019-03-10T07:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-10T07:00:00Z,Pumped Storage,-490.000,Elexon BMRS FUELHH
2019-03-10T07:00:00Z,Wind,3447.000,Elexon BMRS FUELHH
2019-03-10T07:30:00Z,Biomass,1612.000,Elexon BMRS FUELHH
2019-03-10T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T07:30:00Z,Gas,10764.000,Elexon BMRS FUELHH
2019-03-10T07:30:00Z,Hydro,1014.000,Elexon BMRS FUELHH
2019-03-10T07:30:00Z,Imports & Exports,3738.000,Elexon BMRS FUELHH
2019-03-10T07:30:00Z,Nuclear,5366.000,Elexon BMRS FUELHH
2019-03-10T07:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-10T07:30:00Z,Pumped Storage,-234.000,Elexon BMRS FUELHH
2019-03-10T07:30:00Z,Wind,4191.000,Elexon BMRS FUELHH
2019-03-10T08:00:00Z,Biomass,1604.000,Elexon BMRS FUELHH
2019-03-10T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T08:00:00Z,Gas,10564.000,Elexon BMRS FUELHH
2019-03-10T08:00:00Z,Hydro,1031.000,Elexon BMRS FUELHH
2019-03-10T08:00:00Z,Imports & Exports,3780.000,Elexon BMRS FUELHH
2019-03-10T08:00:00Z,Nuclear,5376.000,Elexon BMRS FUELHH
2019-03-10T08:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-10T08:00:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2019-03-10T08:00:00Z,Wind,5057.000,Elexon BMRS FUELHH
2019-03-10T08:30:00Z,Biomass,1618.000,Elexon BMRS FUELHH
2019-03-10T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T08:30:00Z,Gas,10235.000,Elexon BMRS FUELHH
2019-03-10T08:30:00Z,Hydro,1032.000,Elexon BMRS FUELHH
2019-03-10T08:30:00Z,Imports & Exports,3778.000,Elexon BMRS FUELHH
2019-03-10T08:30:00Z,Nuclear,5366.000,Elexon BMRS FUELHH
2019-03-10T08:30:00Z,Other,64.000,Elexon BMRS FUELHH
2019-03-10T08:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2019-03-10T08:30:00Z,Wind,6322.000,Elexon BMRS FUELHH
2019-03-10T09:00:00Z,Biomass,1623.000,Elexon BMRS FUELHH
2019-03-10T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T09:00:00Z,Gas,10561.000,Elexon BMRS FUELHH
2019-03-10T09:00:00Z,Hydro,1029.000,Elexon BMRS FUELHH
2019-03-10T09:00:00Z,Imports & Exports,3960.000,Elexon BMRS FUELHH
2019-03-10T09:00:00Z,Nuclear,5371.000,Elexon BMRS FUELHH
2019-03-10T09:00:00Z,Other,61.000,Elexon BMRS FUELHH
2019-03-10T09:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2019-03-10T09:00:00Z,Wind,6761.000,Elexon BMRS FUELHH
2019-03-10T09:30:00Z,Biomass,1624.000,Elexon BMRS FUELHH
2019-03-10T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T09:30:00Z,Gas,10773.000,Elexon BMRS FUELHH
2019-03-10T09:30:00Z,Hydro,1028.000,Elexon BMRS FUELHH
2019-03-10T09:30:00Z,Imports & Exports,3962.000,Elexon BMRS FUELHH
2019-03-10T09:30:00Z,Nuclear,5365.000,Elexon BMRS FUELHH
2019-03-10T09:30:00Z,Other,61.000,Elexon BMRS FUELHH
2019-03-10T09:30:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2019-03-10T09:30:00Z,Wind,7344.000,Elexon BMRS FUELHH
2019-03-10T10:00:00Z,Biomass,1612.000,Elexon BMRS FUELHH
2019-03-10T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T10:00:00Z,Gas,10927.000,Elexon BMRS FUELHH
2019-03-10T10:00:00Z,Hydro,1024.000,Elexon BMRS FUELHH
2019-03-10T10:00:00Z,Imports & Exports,4182.000,Elexon BMRS FUELHH
2019-03-10T10:00:00Z,Nuclear,5375.000,Elexon BMRS FUELHH
2019-03-10T10:00:00Z,Other,61.000,Elexon BMRS FUELHH
2019-03-10T10:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2019-03-10T10:00:00Z,Wind,7440.000,Elexon BMRS FUELHH
2019-03-10T10:30:00Z,Biomass,1611.000,Elexon BMRS FUELHH
2019-03-10T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T10:30:00Z,Gas,10494.000,Elexon BMRS FUELHH
2019-03-10T10:30:00Z,Hydro,885.000,Elexon BMRS FUELHH
2019-03-10T10:30:00Z,Imports & Exports,4186.000,Elexon BMRS FUELHH
2019-03-10T10:30:00Z,Nuclear,5373.000,Elexon BMRS FUELHH
2019-03-10T10:30:00Z,Other,66.000,Elexon BMRS FUELHH
2019-03-10T10:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2019-03-10T10:30:00Z,Wind,7977.000,Elexon BMRS FUELHH
2019-03-10T11:00:00Z,Biomass,1613.000,Elexon BMRS FUELHH
2019-03-10T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T11:00:00Z,Gas,9919.000,Elexon BMRS FUELHH
2019-03-10T11:00:00Z,Hydro,562.000,Elexon BMRS FUELHH
2019-03-10T11:00:00Z,Imports & Exports,4112.000,Elexon BMRS FUELHH
2019-03-10T11:00:00Z,Nuclear,5379.000,Elexon BMRS FUELHH
2019-03-10T11:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-03-10T11:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2019-03-10T11:00:00Z,Wind,8624.000,Elexon BMRS FUELHH
2019-03-10T11:30:00Z,Biomass,1608.000,Elexon BMRS FUELHH
2019-03-10T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T11:30:00Z,Gas,8691.000,Elexon BMRS FUELHH
2019-03-10T11:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2019-03-10T11:30:00Z,Imports & Exports,4110.000,Elexon BMRS FUELHH
2019-03-10T11:30:00Z,Nuclear,5380.000,Elexon BMRS FUELHH
2019-03-10T11:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-03-10T11:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2019-03-10T11:30:00Z,Wind,9323.000,Elexon BMRS FUELHH
2019-03-10T12:00:00Z,Biomass,1604.000,Elexon BMRS FUELHH
2019-03-10T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T12:00:00Z,Gas,7844.000,Elexon BMRS FUELHH
2019-03-10T12:00:00Z,Hydro,460.000,Elexon BMRS FUELHH
2019-03-10T12:00:00Z,Imports & Exports,3850.000,Elexon BMRS FUELHH
2019-03-10T12:00:00Z,Nuclear,5379.000,Elexon BMRS FUELHH
2019-03-10T12:00:00Z,Other,66.000,Elexon BMRS FUELHH
2019-03-10T12:00:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2019-03-10T12:00:00Z,Wind,9936.000,Elexon BMRS FUELHH
2019-03-10T12:30:00Z,Biomass,1414.000,Elexon BMRS FUELHH
2019-03-10T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T12:30:00Z,Gas,6982.000,Elexon BMRS FUELHH
2019-03-10T12:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2019-03-10T12:30:00Z,Imports & Exports,3840.000,Elexon BMRS FUELHH
2019-03-10T12:30:00Z,Nuclear,5375.000,Elexon BMRS FUELHH
2019-03-10T12:30:00Z,Other,65.000,Elexon BMRS FUELHH
2019-03-10T12:30:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2019-03-10T12:30:00Z,Wind,10736.000,Elexon BMRS FUELHH
2019-03-10T13:00:00Z,Biomass,1044.000,Elexon BMRS FUELHH
2019-03-10T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T13:00:00Z,Gas,6935.000,Elexon BMRS FUELHH
2019-03-10T13:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2019-03-10T13:00:00Z,Imports & Exports,3414.000,Elexon BMRS FUELHH
2019-03-10T13:00:00Z,Nuclear,5373.000,Elexon BMRS FUELHH
2019-03-10T13:00:00Z,Other,66.000,Elexon BMRS FUELHH
2019-03-10T13:00:00Z,Pumped Storage,-90.000,Elexon BMRS FUELHH
2019-03-10T13:00:00Z,Wind,10874.000,Elexon BMRS FUELHH
2019-03-10T13:30:00Z,Biomass,1130.000,Elexon BMRS FUELHH
2019-03-10T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T13:30:00Z,Gas,6468.000,Elexon BMRS FUELHH
2019-03-10T13:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2019-03-10T13:30:00Z,Imports & Exports,3414.000,Elexon BMRS FUELHH
2019-03-10T13:30:00Z,Nuclear,5371.000,Elexon BMRS FUELHH
2019-03-10T13:30:00Z,Other,65.000,Elexon BMRS FUELHH
2019-03-10T13:30:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2019-03-10T13:30:00Z,Wind,10938.000,Elexon BMRS FUELHH
2019-03-10T14:00:00Z,Biomass,1203.000,Elexon BMRS FUELHH
2019-03-10T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T14:00:00Z,Gas,6298.000,Elexon BMRS FUELHH
2019-03-10T14:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2019-03-10T14:00:00Z,Imports & Exports,3386.000,Elexon BMRS FUELHH
2019-03-10T14:00:00Z,Nuclear,5371.000,Elexon BMRS FUELHH
2019-03-10T14:00:00Z,Other,66.000,Elexon BMRS FUELHH
2019-03-10T14:00:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2019-03-10T14:00:00Z,Wind,10939.000,Elexon BMRS FUELHH
2019-03-10T14:30:00Z,Biomass,1234.000,Elexon BMRS FUELHH
2019-03-10T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T14:30:00Z,Gas,6498.000,Elexon BMRS FUELHH
2019-03-10T14:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2019-03-10T14:30:00Z,Imports & Exports,3394.000,Elexon BMRS FUELHH
2019-03-10T14:30:00Z,Nuclear,5375.000,Elexon BMRS FUELHH
2019-03-10T14:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-03-10T14:30:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2019-03-10T14:30:00Z,Wind,10909.000,Elexon BMRS FUELHH
2019-03-10T15:00:00Z,Biomass,1142.000,Elexon BMRS FUELHH
2019-03-10T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-10T15:00:00Z,Gas,7133.000,Elexon BMRS FUELHH
2019-03-10T15:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2019-03-10T15:00:00Z,Imports & Exports,3544.000,Elexon BMRS FUELHH
2019-03-10T15:00:00Z,Nuclear,5370.000,Elexon BMRS FUELHH
2019-03-10T15:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-03-10T15:00:00Z,Pumped Storage,-152.000,Elexon BMRS FUELHH
2019-03-10T15:00:00Z,Wind,10933.000,Elexon BMRS FUELHH
2019-03-10T15:30:00Z,Biomass,1260.000,Elexon BMRS FUELHH
2019-03-10T15:30:00Z,Coal,5.000,Elexon BMRS FUELHH
2019-03-10T15:30:00Z,Gas,8045.000,Elexon BMRS FUELHH
2019-03-10T15:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2019-03-10T15:30:00Z,Imports & Exports,3578.000,Elexon BMRS FUELHH
2019-03-10T15:30:00Z,Nuclear,5367.000,Elexon BMRS FUELHH
2019-03-10T15:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-03-10T15:30:00Z,Pumped Storage,-72.000,Elexon BMRS FUELHH
2019-03-10T15:30:00Z,Wind,10923.000,Elexon BMRS FUELHH
2019-03-10T16:00:00Z,Biomass,1508.000,Elexon BMRS FUELHH
2019-03-10T16:00:00Z,Coal,184.000,Elexon BMRS FUELHH
2019-03-10T16:00:00Z,Gas,8550.000,Elexon BMRS FUELHH
2019-03-10T16:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2019-03-10T16:00:00Z,Imports & Exports,4034.000,Elexon BMRS FUELHH
2019-03-10T16:00:00Z,Nuclear,5380.000,Elexon BMRS FUELHH
2019-03-10T16:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-03-10T16:00:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2019-03-10T16:00:00Z,Wind,10842.000,Elexon BMRS FUELHH
2019-03-10T16:30:00Z,Biomass,1619.000,Elexon BMRS FUELHH
2019-03-10T16:30:00Z,Coal,414.000,Elexon BMRS FUELHH
2019-03-10T16:30:00Z,Gas,9474.000,Elexon BMRS FUELHH
2019-03-10T16:30:00Z,Hydro,501.000,Elexon BMRS FUELHH
2019-03-10T16:30:00Z,Imports & Exports,4080.000,Elexon BMRS FUELHH
2019-03-10T16:30:00Z,Nuclear,5374.000,Elexon BMRS FUELHH
2019-03-10T16:30:00Z,Other,73.000,Elexon BMRS FUELHH
2019-03-10T16:30:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2019-03-10T16:30:00Z,Wind,10846.000,Elexon BMRS FUELHH
2019-03-10T17:00:00Z,Biomass,1619.000,Elexon BMRS FUELHH
2019-03-10T17:00:00Z,Coal,486.000,Elexon BMRS FUELHH
2019-03-10T17:00:00Z,Gas,10473.000,Elexon BMRS FUELHH
2019-03-10T17:00:00Z,Hydro,594.000,Elexon BMRS FUELHH
2019-03-10T17:00:00Z,Imports & Exports,4488.000,Elexon BMRS FUELHH
2019-03-10T17:00:00Z,Nuclear,5376.000,Elexon BMRS FUELHH
2019-03-10T17:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-03-10T17:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2019-03-10T17:00:00Z,Wind,10778.000,Elexon BMRS FUELHH
2019-03-10T17:30:00Z,Biomass,1621.000,Elexon BMRS FUELHH
2019-03-10T17:30:00Z,Coal,486.000,Elexon BMRS FUELHH
2019-03-10T17:30:00Z,Gas,11243.000,Elexon BMRS FUELHH
2019-03-10T17:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2019-03-10T17:30:00Z,Imports & Exports,4498.000,Elexon BMRS FUELHH
2019-03-10T17:30:00Z,Nuclear,5374.000,Elexon BMRS FUELHH
2019-03-10T17:30:00Z,Other,73.000,Elexon BMRS FUELHH
2019-03-10T17:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2019-03-10T17:30:00Z,Wind,10992.000,Elexon BMRS FUELHH
2019-03-10T18:00:00Z,Biomass,1610.000,Elexon BMRS FUELHH
2019-03-10T18:00:00Z,Coal,488.000,Elexon BMRS FUELHH
2019-03-10T18:00:00Z,Gas,12090.000,Elexon BMRS FUELHH
2019-03-10T18:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2019-03-10T18:00:00Z,Imports & Exports,4638.000,Elexon BMRS FUELHH
2019-03-10T18:00:00Z,Nuclear,5381.000,Elexon BMRS FUELHH
2019-03-10T18:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-03-10T18:00:00Z,Pumped Storage,770.000,Elexon BMRS FUELHH
2019-03-10T18:00:00Z,Wind,10981.000,Elexon BMRS FUELHH
2019-03-10T18:30:00Z,Biomass,1618.000,Elexon BMRS FUELHH
2019-03-10T18:30:00Z,Coal,486.000,Elexon BMRS FUELHH
2019-03-10T18:30:00Z,Gas,12578.000,Elexon BMRS FUELHH
2019-03-10T18:30:00Z,Hydro,587.000,Elexon BMRS FUELHH
