time,technology,generationMW,source
2019-06-07T06:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2019-06-07T06:30:00Z,Wind,3276.000,Elexon BMRS FUELHH
2019-06-07T07:00:00Z,Biomass,2235.000,Elexon BMRS FUELHH
2019-06-07T07:00:00Z,Coal,241.000,Elexon BMRS FUELHH
2019-06-07T07:00:00Z,Gas,16241.000,Elexon BMRS FUELHH
2019-06-07T07:00:00Z,Hydro,688.000,Elexon BMRS FUELHH
2019-06-07T07:00:00Z,Imports & Exports,2754.000,Elexon BMRS FUELHH
2019-06-07T07:00:00Z,Nuclear,4923.000,Elexon BMRS FUELHH
2019-06-07T07:00:00Z,Other,6.000,Elexon BMRS FUELHH
2019-06-07T07:00:00Z,Pumped Storage,618.000,Elexon BMRS FUELHH
2019-06-07T07:00:00Z,Wind,3483.000,Elexon BMRS FUELHH
2019-06-07T07:30:00Z,Biomass,2219.000,Elexon BMRS FUELHH
2019-06-07T07:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2019-06-07T07:30:00Z,Gas,16134.000,Elexon BMRS FUELHH
2019-06-07T07:30:00Z,Hydro,691.000,Elexon BMRS FUELHH
2019-06-07T07:30:00Z,Imports & Exports,2636.000,Elexon BMRS FUELHH
2019-06-07T07:30:00Z,Nuclear,4916.000,Elexon BMRS FUELHH
2019-06-07T07:30:00Z,Other,2.000,Elexon BMRS FUELHH
2019-06-07T07:30:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2019-06-07T07:30:00Z,Wind,3714.000,Elexon BMRS FUELHH
2019-06-07T08:00:00Z,Biomass,2224.000,Elexon BMRS FUELHH
2019-06-07T08:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2019-06-07T08:00:00Z,Gas,16197.000,Elexon BMRS FUELHH
2019-06-07T08:00:00Z,Hydro,711.000,Elexon BMRS FUELHH
2019-06-07T08:00:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2019-06-07T08:00:00Z,Nuclear,4787.000,Elexon BMRS FUELHH
2019-06-07T08:00:00Z,Other,1.000,Elexon BMRS FUELHH
2019-06-07T08:00:00Z,Pumped Storage,580.000,Elexon BMRS FUELHH
2019-06-07T08:00:00Z,Wind,3986.000,Elexon BMRS FUELHH
2019-06-07T08:30:00Z,Biomass,2232.000,Elexon BMRS FUELHH
2019-06-07T08:30:00Z,Coal,238.000,Elexon BMRS FUELHH
2019-06-07T08:30:00Z,Gas,16035.000,Elexon BMRS FUELHH
2019-06-07T08:30:00Z,Hydro,702.000,Elexon BMRS FUELHH
2019-06-07T08:30:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2019-06-07T08:30:00Z,Nuclear,4689.000,Elexon BMRS FUELHH
2019-06-07T08:30:00Z,Other,13.000,Elexon BMRS FUELHH
2019-06-07T08:30:00Z,Pumped Storage,576.000,Elexon BMRS FUELHH
2019-06-07T08:30:00Z,Wind,4551.000,Elexon BMRS FUELHH
2019-06-07T09:00:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2019-06-07T09:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2019-06-07T09:00:00Z,Gas,15766.000,Elexon BMRS FUELHH
2019-06-07T09:00:00Z,Hydro,702.000,Elexon BMRS FUELHH
2019-06-07T09:00:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2019-06-07T09:00:00Z,Nuclear,4682.000,Elexon BMRS FUELHH
2019-06-07T09:00:00Z,Other,22.000,Elexon BMRS FUELHH
2019-06-07T09:00:00Z,Pumped Storage,580.000,Elexon BMRS FUELHH
2019-06-07T09:00:00Z,Wind,4884.000,Elexon BMRS FUELHH
2019-06-07T09:30:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2019-06-07T09:30:00Z,Coal,240.000,Elexon BMRS FUELHH
2019-06-07T09:30:00Z,Gas,15790.000,Elexon BMRS FUELHH
2019-06-07T09:30:00Z,Hydro,702.000,Elexon BMRS FUELHH
2019-06-07T09:30:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2019-06-07T09:30:00Z,Nuclear,4680.000,Elexon BMRS FUELHH
2019-06-07T09:30:00Z,Other,19.000,Elexon BMRS FUELHH
2019-06-07T09:30:00Z,Pumped Storage,572.000,Elexon BMRS FUELHH
2019-06-07T09:30:00Z,Wind,4922.000,Elexon BMRS FUELHH
2019-06-07T10:00:00Z,Biomass,2251.000,Elexon BMRS FUELHH
2019-06-07T10:00:00Z,Coal,241.000,Elexon BMRS FUELHH
2019-06-07T10:00:00Z,Gas,16172.000,Elexon BMRS FUELHH
2019-06-07T10:00:00Z,Hydro,684.000,Elexon BMRS FUELHH
2019-06-07T10:00:00Z,Imports & Exports,2548.000,Elexon BMRS FUELHH
2019-06-07T10:00:00Z,Nuclear,4685.000,Elexon BMRS FUELHH
2019-06-07T10:00:00Z,Other,21.000,Elexon BMRS FUELHH
2019-06-07T10:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2019-06-07T10:00:00Z,Wind,4975.000,Elexon BMRS FUELHH
2019-06-07T10:30:00Z,Biomass,2250.000,Elexon BMRS FUELHH
2019-06-07T10:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2019-06-07T10:30:00Z,Gas,16274.000,Elexon BMRS FUELHH
2019-06-07T10:30:00Z,Hydro,678.000,Elexon BMRS FUELHH
2019-06-07T10:30:00Z,Imports & Exports,2548.000,Elexon BMRS FUELHH
2019-06-07T10:30:00Z,Nuclear,4689.000,Elexon BMRS FUELHH
2019-06-07T10:30:00Z,Other,19.000,Elexon BMRS FUELHH
2019-06-07T10:30:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2019-06-07T10:30:00Z,Wind,5217.000,Elexon BMRS FUELHH
2019-06-07T11:00:00Z,Biomass,2251.000,Elexon BMRS FUELHH
2019-06-07T11:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2019-06-07T11:00:00Z,Gas,16110.000,Elexon BMRS FUELHH
2019-06-07T11:00:00Z,Hydro,669.000,Elexon BMRS FUELHH
2019-06-07T11:00:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2019-06-07T11:00:00Z,Nuclear,4696.000,Elexon BMRS FUELHH
2019-06-07T11:00:00Z,Other,24.000,Elexon BMRS FUELHH
2019-06-07T11:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2019-06-07T11:00:00Z,Wind,5239.000,Elexon BMRS FUELHH
2019-06-07T11:30:00Z,Biomass,2258.000,Elexon BMRS FUELHH
2019-06-07T11:30:00Z,Coal,227.000,Elexon BMRS FUELHH
2019-06-07T11:30:00Z,Gas,15616.000,Elexon BMRS FUELHH
2019-06-07T11:30:00Z,Hydro,680.000,Elexon BMRS FUELHH
2019-06-07T11:30:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2019-06-07T11:30:00Z,Nuclear,4767.000,Elexon BMRS FUELHH
2019-06-07T11:30:00Z,Other,29.000,Elexon BMRS FUELHH
2019-06-07T11:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2019-06-07T11:30:00Z,Wind,5411.000,Elexon BMRS FUELHH
2019-06-07T12:00:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2019-06-07T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-07T12:00:00Z,Gas,15219.000,Elexon BMRS FUELHH
2019-06-07T12:00:00Z,Hydro,630.000,Elexon BMRS FUELHH
2019-06-07T12:00:00Z,Imports & Exports,2634.000,Elexon BMRS FUELHH
2019-06-07T12:00:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2019-06-07T12:00:00Z,Other,39.000,Elexon BMRS FUELHH
2019-06-07T12:00:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2019-06-07T12:00:00Z,Wind,5317.000,Elexon BMRS FUELHH
2019-06-07T12:30:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2019-06-07T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-07T12:30:00Z,Gas,15102.000,Elexon BMRS FUELHH
2019-06-07T12:30:00Z,Hydro,621.000,Elexon BMRS FUELHH
2019-06-07T12:30:00Z,Imports & Exports,2676.000,Elexon BMRS FUELHH
2019-06-07T12:30:00Z,Nuclear,4857.000,Elexon BMRS FUELHH
2019-06-07T12:30:00Z,Other,32.000,Elexon BMRS FUELHH
2019-06-07T12:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2019-06-07T12:30:00Z,Wind,5388.000,Elexon BMRS FUELHH
2019-06-07T13:00:00Z,Biomass,2200.000,Elexon BMRS FUELHH
2019-06-07T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-07T13:00:00Z,Gas,14810.000,Elexon BMRS FUELHH
2019-06-07T13:00:00Z,Hydro,620.000,Elexon BMRS FUELHH
2019-06-07T13:00:00Z,Imports & Exports,2698.000,Elexon BMRS FUELHH
2019-06-07T13:00:00Z,Nuclear,4754.000,Elexon BMRS FUELHH
2019-06-07T13:00:00Z,Other,30.000,Elexon BMRS FUELHH
2019-06-07T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-06-07T13:00:00Z,Wind,5530.000,Elexon BMRS FUELHH
2019-06-07T13:30:00Z,Biomass,2078.000,Elexon BMRS FUELHH
2019-06-07T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-07T13:30:00Z,Gas,14362.000,Elexon BMRS FUELHH
2019-06-07T13:30:00Z,Hydro,634.000,Elexon BMRS FUELHH
2019-06-07T13:30:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2019-06-07T13:30:00Z,Nuclear,4666.000,Elexon BMRS FUELHH
2019-06-07T13:30:00Z,Other,33.000,Elexon BMRS FUELHH
2019-06-07T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-06-07T13:30:00Z,Wind,5649.000,Elexon BMRS FUELHH
2019-06-07T14:00:00Z,Biomass,2080.000,Elexon BMRS FUELHH
2019-06-07T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-07T14:00:00Z,Gas,13597.000,Elexon BMRS FUELHH
2019-06-07T14:00:00Z,Hydro,652.000,Elexon BMRS FUELHH
2019-06-07T14:00:00Z,Imports & Exports,2806.000,Elexon BMRS FUELHH
2019-06-07T14:00:00Z,Nuclear,4654.000,Elexon BMRS FUELHH
2019-06-07T14:00:00Z,Other,28.000,Elexon BMRS FUELHH
2019-06-07T14:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-06-07T14:00:00Z,Wind,6162.000,Elexon BMRS FUELHH
2019-06-07T14:30:00Z,Biomass,2068.000,Elexon BMRS FUELHH
2019-06-07T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-07T14:30:00Z,Gas,13523.000,Elexon BMRS FUELHH
2019-06-07T14:30:00Z,Hydro,667.000,Elexon BMRS FUELHH
2019-06-07T14:30:00Z,Imports & Exports,2922.000,Elexon BMRS FUELHH
2019-06-07T14:30:00Z,Nuclear,4644.000,Elexon BMRS FUELHH
2019-06-07T14:30:00Z,Other,30.000,Elexon BMRS FUELHH
2019-06-07T14:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2019-06-07T14:30:00Z,Wind,6480.000,Elexon BMRS FUELHH
2019-06-07T15:00:00Z,Biomass,2073.000,Elexon BMRS FUELHH
2019-06-07T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-07T15:00:00Z,Gas,14042.000,Elexon BMRS FUELHH
2019-06-07T15:00:00Z,Hydro,594.000,Elexon BMRS FUELHH
2019-06-07T15:00:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2019-06-07T15:00:00Z,Nuclear,4492.000,Elexon BMRS FUELHH
2019-06-07T15:00:00Z,Other,38.000,Elexon BMRS FUELHH
2019-06-07T15:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-06-07T15:00:00Z,Wind,6462.000,Elexon BMRS FUELHH
2019-06-07T15:30:00Z,Biomass,2174.000,Elexon BMRS FUELHH
2019-06-07T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-07T15:30:00Z,Gas,14446.000,Elexon BMRS FUELHH
2019-06-07T15:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2019-06-07T15:30:00Z,Imports & Exports,3142.000,Elexon BMRS FUELHH
2019-06-07T15:30:00Z,Nuclear,4491.000,Elexon BMRS FUELHH
2019-06-07T15:30:00Z,Other,32.000,Elexon BMRS FUELHH
2019-06-07T15:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-06-07T15:30:00Z,Wind,6536.000,Elexon BMRS FUELHH
2019-06-07T16:00:00Z,Biomass,2205.000,Elexon BMRS FUELHH
2019-06-07T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-07T16:00:00Z,Gas,14569.000,Elexon BMRS FUELHH
2019-06-07T16:00:00Z,Hydro,553.000,Elexon BMRS FUELHH
2019-06-07T16:00:00Z,Imports & Exports,3110.000,Elexon BMRS FUELHH
2019-06-07T16:00:00Z,Nuclear,4486.000,Elexon BMRS FUELHH
2019-06-07T16:00:00Z,Other,38.000,Elexon BMRS FUELHH
2019-06-07T16:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2019-06-07T16:00:00Z,Wind,6603.000,Elexon BMRS FUELHH
2019-06-07T16:30:00Z,Biomass,2218.000,Elexon BMRS FUELHH
2019-06-07T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-07T16:30:00Z,Gas,14930.000,Elexon BMRS FUELHH
2019-06-07T16:30:00Z,Hydro,554.000,Elexon BMRS FUELHH
2019-06-07T16:30:00Z,Imports & Exports,3134.000,Elexon BMRS FUELHH
2019-06-07T16:30:00Z,Nuclear,4484.000,Elexon BMRS FUELHH
2019-06-07T16:30:00Z,Other,50.000,Elexon BMRS FUELHH
2019-06-07T16:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2019-06-07T16:30:00Z,Wind,6302.000,Elexon BMRS FUELHH
2019-06-07T17:00:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2019-06-07T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-07T17:00:00Z,Gas,14884.000,Elexon BMRS FUELHH
2019-06-07T17:00:00Z,Hydro,653.000,Elexon BMRS FUELHH
2019-06-07T17:00:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2019-06-07T17:00:00Z,Nuclear,4480.000,Elexon BMRS FUELHH
2019-06-07T17:00:00Z,Other,36.000,Elexon BMRS FUELHH
2019-06-07T17:00:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2019-06-07T17:00:00Z,Wind,6346.000,Elexon BMRS FUELHH
2019-06-07T17:30:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2019-06-07T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-07T17:30:00Z,Gas,15062.000,Elexon BMRS FUELHH
2019-06-07T17:30:00Z,Hydro,654.000,Elexon BMRS FUELHH
2019-06-07T17:30:00Z,Imports & Exports,3110.000,Elexon BMRS FUELHH
2019-06-07T17:30:00Z,Nuclear,4477.000,Elexon BMRS FUELHH
2019-06-07T17:30:00Z,Other,46.000,Elexon BMRS FUELHH
2019-06-07T17:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2019-06-07T17:30:00Z,Wind,6176.000,Elexon BMRS FUELHH
2019-06-07T18:00:00Z,Biomass,2259.000,Elexon BMRS FUELHH
2019-06-07T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-07T18:00:00Z,Gas,14063.000,Elexon BMRS FUELHH
2019-06-07T18:00:00Z,Hydro,763.000,Elexon BMRS FUELHH
2019-06-07T18:00:00Z,Imports & Exports,3594.000,Elexon BMRS FUELHH
2019-06-07T18:00:00Z,Nuclear,4479.000,Elexon BMRS FUELHH
2019-06-07T18:00:00Z,Other,29.000,Elexon BMRS FUELHH
2019-06-07T18:00:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2019-06-07T18:00:00Z,Wind,5955.000,Elexon BMRS FUELHH
2019-06-07T18:30:00Z,Biomass,2251.000,Elexon BMRS FUELHH
2019-06-07T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-07T18:30:00Z,Gas,13592.000,Elexon BMRS FUELHH
2019-06-07T18:30:00Z,Hydro,762.000,Elexon BMRS FUELHH
2019-06-07T18:30:00Z,Imports & Exports,3656.000,Elexon BMRS FUELHH
2019-06-07T18:30:00Z,Nuclear,4476.000,Elexon BMRS FUELHH
2019-06-07T18:30:00Z,Other,30.000,Elexon BMRS FUELHH
2019-06-07T18:30:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2019-06-07T18:30:00Z,Wind,5855.000,Elexon BMRS FUELHH
2019-06-07T19:00:00Z,Biomass,2187.000,Elexon BMRS FUELHH
2019-06-07T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-07T19:00:00Z,Gas,13100.000,Elexon BMRS FUELHH
2019-06-07T19:00:00Z,Hydro,745.000,Elexon BMRS FUELHH
2019-06-07T19:00:00Z,Imports & Exports,3676.000,Elexon BMRS FUELHH
2019-06-07T19:00:00Z,Nuclear,4402.000,Elexon BMRS FUELHH
2019-06-07T19:00:00Z,Other,26.000,Elexon BMRS FUELHH
2019-06-07T19:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2019-06-07T19:00:00Z,Wind,6002.000,Elexon BMRS FUELHH
2019-06-07T19:30:00Z,Biomass,2145.000,Elexon BMRS FUELHH
2019-06-07T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-07T19:30:00Z,Gas,12716.000,Elexon BMRS FUELHH
2019-06-07T19:30:00Z,Hydro,746.000,Elexon BMRS FUELHH
2019-06-07T19:30:00Z,Imports & Exports,3698.000,Elexon BMRS FUELHH
2019-06-07T19:30:00Z,Nuclear,4277.000,Elexon BMRS FUELHH
2019-06-07T19:30:00Z,Other,24.000,Elexon BMRS FUELHH
2019-06-07T19:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2019-06-07T19:30:00Z,Wind,6220.000,Elexon BMRS FUELHH
2019-06-07T20:00:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2019-06-07T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-07T20:00:00Z,Gas,12577.000,Elexon BMRS FUELHH
2019-06-07T20:00:00Z,Hydro,743.000,Elexon BMRS FUELHH
2019-06-07T20:00:00Z,Imports & Exports,3482.000,Elexon BMRS FUELHH
2019-06-07T20:00:00Z,Nuclear,4260.000,Elexon BMRS FUELHH
2019-06-07T20:00:00Z,Other,31.000,Elexon BMRS FUELHH
2019-06-07T20:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2019-06-07T20:00:00Z,Wind,6220.000,Elexon BMRS FUELHH
2019-06-07T20:30:00Z,Biomass,2049.000,Elexon BMRS FUELHH
2019-06-07T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-07T20:30:00Z,Gas,12276.000,Elexon BMRS FUELHH
2019-06-07T20:30:00Z,Hydro,735.000,Elexon BMRS FUELHH
2019-06-07T20:30:00Z,Imports & Exports,3438.000,Elexon BMRS FUELHH
2019-06-07T20:30:00Z,Nuclear,4255.000,Elexon BMRS FUELHH
2019-06-07T20:30:00Z,Other,28.000,Elexon BMRS FUELHH
2019-06-07T20:30:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2019-06-07T20:30:00Z,Wind,6095.000,Elexon BMRS FUELHH
2019-06-07T21:00:00Z,Biomass,1876.000,Elexon BMRS FUELHH
2019-06-07T21:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2019-06-07T21:00:00Z,Gas,11998.000,Elexon BMRS FUELHH
2019-06-07T21:00:00Z,Hydro,640.000,Elexon BMRS FUELHH
2019-06-07T21:00:00Z,Imports & Exports,3144.000,Elexon BMRS FUELHH
2019-06-07T21:00:00Z,Nuclear,4262.000,Elexon BMRS FUELHH
2019-06-07T21:00:00Z,Other,25.000,Elexon BMRS FUELHH
2019-06-07T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-06-07T21:00:00Z,Wind,6077.000,Elexon BMRS FUELHH
2019-06-07T21:30:00Z,Biomass,1518.000,Elexon BMRS FUELHH
2019-06-07T21:30:00Z,Coal,21.000,Elexon BMRS FUELHH
2019-06-07T21:30:00Z,Gas,11126.000,Elexon BMRS FUELHH
2019-06-07T21:30:00Z,Hydro,638.000,Elexon BMRS FUELHH
2019-06-07T21:30:00Z,Imports & Exports,3212.000,Elexon BMRS FUELHH
2019-06-07T21:30:00Z,Nuclear,4263.000,Elexon BMRS FUELHH
2019-06-07T21:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-06-07T21:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2019-06-07T21:30:00Z,Wind,5901.000,Elexon BMRS FUELHH
2019-06-07T22:00:00Z,Biomass,1512.000,Elexon BMRS FUELHH
2019-06-07T22:00:00Z,Coal,101.000,Elexon BMRS FUELHH
2019-06-07T22:00:00Z,Gas,9775.000,Elexon BMRS FUELHH
2019-06-07T22:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2019-06-07T22:00:00Z,Imports & Exports,2150.000,Elexon BMRS FUELHH
2019-06-07T22:00:00Z,Nuclear,4342.000,Elexon BMRS FUELHH
2019-06-07T22:00:00Z,Other,29.000,Elexon BMRS FUELHH
2019-06-07T22:00:00Z,Pumped Storage,582.000,Elexon BMRS FUELHH
2019-06-07T22:00:00Z,Wind,5766.000,Elexon BMRS FUELHH
2019-06-07T22:30:00Z,Biomass,1446.000,Elexon BMRS FUELHH
2019-06-07T22:30:00Z,Coal,219.000,Elexon BMRS FUELHH
2019-06-07T22:30:00Z,Gas,7733.000,Elexon BMRS FUELHH
2019-06-07T22:30:00Z,Hydro,618.000,Elexon BMRS FUELHH
2019-06-07T22:30:00Z,Imports & Exports,2198.000,Elexon BMRS FUELHH
2019-06-07T22:30:00Z,Nuclear,4466.000,Elexon BMRS FUELHH
2019-06-07T22:30:00Z,Other,29.000,Elexon BMRS FUELHH
2019-06-07T22:30:00Z,Pumped Storage,1034.000,Elexon BMRS FUELHH
2019-06-07T22:30:00Z,Wind,5879.000,Elexon BMRS FUELHH
2019-06-07T23:00:00Z,Biomass,1293.000,Elexon BMRS FUELHH
2019-06-07T23:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2019-06-07T23:00:00Z,Gas,6627.000,Elexon BMRS FUELHH
2019-06-07T23:00:00Z,Hydro,608.000,Elexon BMRS FUELHH
2019-06-07T23:00:00Z,Imports & Exports,2154.000,Elexon BMRS FUELHH
2019-06-07T23:00:00Z,Nuclear,4498.000,Elexon BMRS FUELHH
2019-06-07T23:00:00Z,Other,29.000,Elexon BMRS FUELHH
2019-06-07T23:00:00Z,Pumped Storage,968.000,Elexon BMRS FUELHH
2019-06-07T23:00:00Z,Wind,5865.000,Elexon BMRS FUELHH
2019-06-07T23:30:00Z,Biomass,1305.000,Elexon BMRS FUELHH
2019-06-07T23:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2019-06-07T23:30:00Z,Gas,5778.000,Elexon BMRS FUELHH
2019-06-07T23:30:00Z,Hydro,605.000,Elexon BMRS FUELHH
2019-06-07T23:30:00Z,Imports & Exports,2126.000,Elexon BMRS FUELHH
2019-06-07T23:30:00Z,Nuclear,4499.000,Elexon BMRS FUELHH
2019-06-07T23:30:00Z,Other,30.000,Elexon BMRS FUELHH
2019-06-07T23:30:00Z,Pumped Storage,750.000,Elexon BMRS FUELHH
2019-06-07T23:30:00Z,Wind,5869.000,Elexon BMRS FUELHH
2019-06-08T00:00:00Z,Biomass,1267.000,Elexon BMRS FUELHH
2019-06-08T00:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2019-06-08T00:00:00Z,Gas,5625.000,Elexon BMRS FUELHH
2019-06-08T00:00:00Z,Hydro,618.000,Elexon BMRS FUELHH
2019-06-08T00:00:00Z,Imports & Exports,2268.000,Elexon BMRS FUELHH
2019-06-08T00:00:00Z,Nuclear,4505.000,Elexon BMRS FUELHH
2019-06-08T00:00:00Z,Other,30.000,Elexon BMRS FUELHH
2019-06-08T00:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2019-06-08T00:00:00Z,Wind,5649.000,Elexon BMRS FUELHH
2019-06-08T00:30:00Z,Biomass,1299.000,Elexon BMRS FUELHH
2019-06-08T00:30:00Z,Coal,226.000,Elexon BMRS FUELHH
2019-06-08T00:30:00Z,Gas,5732.000,Elexon BMRS FUELHH
2019-06-08T00:30:00Z,Hydro,604.000,Elexon BMRS FUELHH
2019-06-08T00:30:00Z,Imports & Exports,2326.000,Elexon BMRS FUELHH
2019-06-08T00:30:00Z,Nuclear,4507.000,Elexon BMRS FUELHH
2019-06-08T00:30:00Z,Other,30.000,Elexon BMRS FUELHH
2019-06-08T00:30:00Z,Pumped Storage,-46.000,Elexon BMRS FUELHH
2019-06-08T00:30:00Z,Wind,5744.000,Elexon BMRS FUELHH
2019-06-08T01:00:00Z,Biomass,1222.000,Elexon BMRS FUELHH
2019-06-08T01:00:00Z,Coal,222.000,Elexon BMRS FUELHH
2019-06-08T01:00:00Z,Gas,6161.000,Elexon BMRS FUELHH
2019-06-08T01:00:00Z,Hydro,499.000,Elexon BMRS FUELHH
2019-06-08T01:00:00Z,Imports & Exports,1446.000,Elexon BMRS FUELHH
2019-06-08T01:00:00Z,Nuclear,4497.000,Elexon BMRS FUELHH
2019-06-08T01:00:00Z,Other,28.000,Elexon BMRS FUELHH
2019-06-08T01:00:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2019-06-08T01:00:00Z,Wind,5793.000,Elexon BMRS FUELHH
2019-06-08T01:30:00Z,Biomass,1244.000,Elexon BMRS FUELHH
2019-06-08T01:30:00Z,Coal,228.000,Elexon BMRS FUELHH
2019-06-08T01:30:00Z,Gas,5953.000,Elexon BMRS FUELHH
2019-06-08T01:30:00Z,Hydro,498.000,Elexon BMRS FUELHH
2019-06-08T01:30:00Z,Imports & Exports,1282.000,Elexon BMRS FUELHH
2019-06-08T01:30:00Z,Nuclear,4493.000,Elexon BMRS FUELHH
2019-06-08T01:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-06-08T01:30:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2019-06-08T01:30:00Z,Wind,5745.000,Elexon BMRS FUELHH
2019-06-08T02:00:00Z,Biomass,1350.000,Elexon BMRS FUELHH
2019-06-08T02:00:00Z,Coal,227.000,Elexon BMRS FUELHH
2019-06-08T02:00:00Z,Gas,6593.000,Elexon BMRS FUELHH
2019-06-08T02:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2019-06-08T02:00:00Z,Imports & Exports,672.000,Elexon BMRS FUELHH
2019-06-08T02:00:00Z,Nuclear,4494.000,Elexon BMRS FUELHH
2019-06-08T02:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-06-08T02:00:00Z,Pumped Storage,-370.000,Elexon BMRS FUELHH
2019-06-08T02:00:00Z,Wind,5905.000,Elexon BMRS FUELHH
2019-06-08T02:30:00Z,Biomass,1316.000,Elexon BMRS FUELHH
2019-06-08T02:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2019-06-08T02:30:00Z,Gas,6542.000,Elexon BMRS FUELHH
2019-06-08T02:30:00Z,Hydro,364.000,Elexon BMRS FUELHH
2019-06-08T02:30:00Z,Imports & Exports,680.000,Elexon BMRS FUELHH
2019-06-08T02:30:00Z,Nuclear,4494.000,Elexon BMRS FUELHH
2019-06-08T02:30:00Z,Other,27.000,Elexon BMRS FUELHH
