time,technology,generationMW,source
2019-05-06T08:30:00Z,Hydro,266.000,Elexon BMRS FUELHH
2019-05-06T08:30:00Z,Imports & Exports,1836.000,Elexon BMRS FUELHH
2019-05-06T08:30:00Z,Nuclear,6419.000,Elexon BMRS FUELHH
2019-05-06T08:30:00Z,Other,65.000,Elexon BMRS FUELHH
2019-05-06T08:30:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2019-05-06T08:30:00Z,Wind,1850.000,Elexon BMRS FUELHH
2019-05-06T09:00:00Z,Biomass,1517.000,Elexon BMRS FUELHH
2019-05-06T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T09:00:00Z,Gas,15763.000,Elexon BMRS FUELHH
2019-05-06T09:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2019-05-06T09:00:00Z,Imports & Exports,2386.000,Elexon BMRS FUELHH
2019-05-06T09:00:00Z,Nuclear,6423.000,Elexon BMRS FUELHH
2019-05-06T09:00:00Z,Other,54.000,Elexon BMRS FUELHH
2019-05-06T09:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2019-05-06T09:00:00Z,Wind,1713.000,Elexon BMRS FUELHH
2019-05-06T09:30:00Z,Biomass,1519.000,Elexon BMRS FUELHH
2019-05-06T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T09:30:00Z,Gas,16060.000,Elexon BMRS FUELHH
2019-05-06T09:30:00Z,Hydro,231.000,Elexon BMRS FUELHH
2019-05-06T09:30:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2019-05-06T09:30:00Z,Nuclear,6422.000,Elexon BMRS FUELHH
2019-05-06T09:30:00Z,Other,58.000,Elexon BMRS FUELHH
2019-05-06T09:30:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2019-05-06T09:30:00Z,Wind,1586.000,Elexon BMRS FUELHH
2019-05-06T10:00:00Z,Biomass,1441.000,Elexon BMRS FUELHH
2019-05-06T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T10:00:00Z,Gas,15861.000,Elexon BMRS FUELHH
2019-05-06T10:00:00Z,Hydro,177.000,Elexon BMRS FUELHH
2019-05-06T10:00:00Z,Imports & Exports,3120.000,Elexon BMRS FUELHH
2019-05-06T10:00:00Z,Nuclear,6421.000,Elexon BMRS FUELHH
2019-05-06T10:00:00Z,Other,51.000,Elexon BMRS FUELHH
2019-05-06T10:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2019-05-06T10:00:00Z,Wind,1623.000,Elexon BMRS FUELHH
2019-05-06T10:30:00Z,Biomass,1480.000,Elexon BMRS FUELHH
2019-05-06T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T10:30:00Z,Gas,16072.000,Elexon BMRS FUELHH
2019-05-06T10:30:00Z,Hydro,157.000,Elexon BMRS FUELHH
2019-05-06T10:30:00Z,Imports & Exports,3210.000,Elexon BMRS FUELHH
2019-05-06T10:30:00Z,Nuclear,6418.000,Elexon BMRS FUELHH
2019-05-06T10:30:00Z,Other,54.000,Elexon BMRS FUELHH
2019-05-06T10:30:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2019-05-06T10:30:00Z,Wind,1561.000,Elexon BMRS FUELHH
2019-05-06T11:00:00Z,Biomass,1520.000,Elexon BMRS FUELHH
2019-05-06T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T11:00:00Z,Gas,16132.000,Elexon BMRS FUELHH
2019-05-06T11:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2019-05-06T11:00:00Z,Imports & Exports,3468.000,Elexon BMRS FUELHH
2019-05-06T11:00:00Z,Nuclear,6424.000,Elexon BMRS FUELHH
2019-05-06T11:00:00Z,Other,47.000,Elexon BMRS FUELHH
2019-05-06T11:00:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2019-05-06T11:00:00Z,Wind,1717.000,Elexon BMRS FUELHH
2019-05-06T11:30:00Z,Biomass,1520.000,Elexon BMRS FUELHH
2019-05-06T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T11:30:00Z,Gas,16188.000,Elexon BMRS FUELHH
2019-05-06T11:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2019-05-06T11:30:00Z,Imports & Exports,3456.000,Elexon BMRS FUELHH
2019-05-06T11:30:00Z,Nuclear,6410.000,Elexon BMRS FUELHH
2019-05-06T11:30:00Z,Other,49.000,Elexon BMRS FUELHH
2019-05-06T11:30:00Z,Pumped Storage,-100.000,Elexon BMRS FUELHH
2019-05-06T11:30:00Z,Wind,1660.000,Elexon BMRS FUELHH
2019-05-06T12:00:00Z,Biomass,1518.000,Elexon BMRS FUELHH
2019-05-06T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T12:00:00Z,Gas,16385.000,Elexon BMRS FUELHH
2019-05-06T12:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2019-05-06T12:00:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2019-05-06T12:00:00Z,Nuclear,6420.000,Elexon BMRS FUELHH
2019-05-06T12:00:00Z,Other,47.000,Elexon BMRS FUELHH
2019-05-06T12:00:00Z,Pumped Storage,-138.000,Elexon BMRS FUELHH
2019-05-06T12:00:00Z,Wind,1734.000,Elexon BMRS FUELHH
2019-05-06T12:30:00Z,Biomass,1518.000,Elexon BMRS FUELHH
2019-05-06T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T12:30:00Z,Gas,16164.000,Elexon BMRS FUELHH
2019-05-06T12:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2019-05-06T12:30:00Z,Imports & Exports,3050.000,Elexon BMRS FUELHH
2019-05-06T12:30:00Z,Nuclear,6413.000,Elexon BMRS FUELHH
2019-05-06T12:30:00Z,Other,48.000,Elexon BMRS FUELHH
2019-05-06T12:30:00Z,Pumped Storage,-138.000,Elexon BMRS FUELHH
2019-05-06T12:30:00Z,Wind,1594.000,Elexon BMRS FUELHH
2019-05-06T13:00:00Z,Biomass,1481.000,Elexon BMRS FUELHH
2019-05-06T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T13:00:00Z,Gas,16058.000,Elexon BMRS FUELHH
2019-05-06T13:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2019-05-06T13:00:00Z,Imports & Exports,3196.000,Elexon BMRS FUELHH
2019-05-06T13:00:00Z,Nuclear,6413.000,Elexon BMRS FUELHH
2019-05-06T13:00:00Z,Other,50.000,Elexon BMRS FUELHH
2019-05-06T13:00:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2019-05-06T13:00:00Z,Wind,1519.000,Elexon BMRS FUELHH
2019-05-06T13:30:00Z,Biomass,1463.000,Elexon BMRS FUELHH
2019-05-06T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T13:30:00Z,Gas,15990.000,Elexon BMRS FUELHH
2019-05-06T13:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2019-05-06T13:30:00Z,Imports & Exports,3234.000,Elexon BMRS FUELHH
2019-05-06T13:30:00Z,Nuclear,6422.000,Elexon BMRS FUELHH
2019-05-06T13:30:00Z,Other,53.000,Elexon BMRS FUELHH
2019-05-06T13:30:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2019-05-06T13:30:00Z,Wind,1398.000,Elexon BMRS FUELHH
2019-05-06T14:00:00Z,Biomass,1463.000,Elexon BMRS FUELHH
2019-05-06T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T14:00:00Z,Gas,15920.000,Elexon BMRS FUELHH
2019-05-06T14:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2019-05-06T14:00:00Z,Imports & Exports,3536.000,Elexon BMRS FUELHH
2019-05-06T14:00:00Z,Nuclear,6415.000,Elexon BMRS FUELHH
2019-05-06T14:00:00Z,Other,54.000,Elexon BMRS FUELHH
2019-05-06T14:00:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2019-05-06T14:00:00Z,Wind,1313.000,Elexon BMRS FUELHH
2019-05-06T14:30:00Z,Biomass,1463.000,Elexon BMRS FUELHH
2019-05-06T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T14:30:00Z,Gas,16189.000,Elexon BMRS FUELHH
2019-05-06T14:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2019-05-06T14:30:00Z,Imports & Exports,3538.000,Elexon BMRS FUELHH
2019-05-06T14:30:00Z,Nuclear,6422.000,Elexon BMRS FUELHH
2019-05-06T14:30:00Z,Other,54.000,Elexon BMRS FUELHH
2019-05-06T14:30:00Z,Pumped Storage,-98.000,Elexon BMRS FUELHH
2019-05-06T14:30:00Z,Wind,1179.000,Elexon BMRS FUELHH
2019-05-06T15:00:00Z,Biomass,1460.000,Elexon BMRS FUELHH
2019-05-06T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T15:00:00Z,Gas,16978.000,Elexon BMRS FUELHH
2019-05-06T15:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2019-05-06T15:00:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2019-05-06T15:00:00Z,Nuclear,6420.000,Elexon BMRS FUELHH
2019-05-06T15:00:00Z,Other,55.000,Elexon BMRS FUELHH
2019-05-06T15:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2019-05-06T15:00:00Z,Wind,1053.000,Elexon BMRS FUELHH
2019-05-06T15:30:00Z,Biomass,1462.000,Elexon BMRS FUELHH
2019-05-06T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T15:30:00Z,Gas,17948.000,Elexon BMRS FUELHH
2019-05-06T15:30:00Z,Hydro,215.000,Elexon BMRS FUELHH
2019-05-06T15:30:00Z,Imports & Exports,3582.000,Elexon BMRS FUELHH
2019-05-06T15:30:00Z,Nuclear,6420.000,Elexon BMRS FUELHH
2019-05-06T15:30:00Z,Other,60.000,Elexon BMRS FUELHH
2019-05-06T15:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2019-05-06T15:30:00Z,Wind,1021.000,Elexon BMRS FUELHH
2019-05-06T16:00:00Z,Biomass,1510.000,Elexon BMRS FUELHH
2019-05-06T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T16:00:00Z,Gas,18771.000,Elexon BMRS FUELHH
2019-05-06T16:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2019-05-06T16:00:00Z,Imports & Exports,3532.000,Elexon BMRS FUELHH
2019-05-06T16:00:00Z,Nuclear,6417.000,Elexon BMRS FUELHH
2019-05-06T16:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-05-06T16:00:00Z,Pumped Storage,620.000,Elexon BMRS FUELHH
2019-05-06T16:00:00Z,Wind,964.000,Elexon BMRS FUELHH
2019-05-06T16:30:00Z,Biomass,1523.000,Elexon BMRS FUELHH
2019-05-06T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T16:30:00Z,Gas,19176.000,Elexon BMRS FUELHH
2019-05-06T16:30:00Z,Hydro,307.000,Elexon BMRS FUELHH
2019-05-06T16:30:00Z,Imports & Exports,3506.000,Elexon BMRS FUELHH
2019-05-06T16:30:00Z,Nuclear,6424.000,Elexon BMRS FUELHH
2019-05-06T16:30:00Z,Other,60.000,Elexon BMRS FUELHH
2019-05-06T16:30:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2019-05-06T16:30:00Z,Wind,963.000,Elexon BMRS FUELHH
2019-05-06T17:00:00Z,Biomass,1467.000,Elexon BMRS FUELHH
2019-05-06T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T17:00:00Z,Gas,19504.000,Elexon BMRS FUELHH
2019-05-06T17:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2019-05-06T17:00:00Z,Imports & Exports,3682.000,Elexon BMRS FUELHH
2019-05-06T17:00:00Z,Nuclear,6424.000,Elexon BMRS FUELHH
2019-05-06T17:00:00Z,Other,57.000,Elexon BMRS FUELHH
2019-05-06T17:00:00Z,Pumped Storage,598.000,Elexon BMRS FUELHH
2019-05-06T17:00:00Z,Wind,922.000,Elexon BMRS FUELHH
2019-05-06T17:30:00Z,Biomass,1468.000,Elexon BMRS FUELHH
2019-05-06T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T17:30:00Z,Gas,19661.000,Elexon BMRS FUELHH
2019-05-06T17:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2019-05-06T17:30:00Z,Imports & Exports,3710.000,Elexon BMRS FUELHH
2019-05-06T17:30:00Z,Nuclear,6425.000,Elexon BMRS FUELHH
2019-05-06T17:30:00Z,Other,58.000,Elexon BMRS FUELHH
2019-05-06T17:30:00Z,Pumped Storage,662.000,Elexon BMRS FUELHH
2019-05-06T17:30:00Z,Wind,932.000,Elexon BMRS FUELHH
2019-05-06T18:00:00Z,Biomass,1468.000,Elexon BMRS FUELHH
2019-05-06T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T18:00:00Z,Gas,19979.000,Elexon BMRS FUELHH
2019-05-06T18:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2019-05-06T18:00:00Z,Imports & Exports,3834.000,Elexon BMRS FUELHH
2019-05-06T18:00:00Z,Nuclear,6427.000,Elexon BMRS FUELHH
2019-05-06T18:00:00Z,Other,52.000,Elexon BMRS FUELHH
2019-05-06T18:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2019-05-06T18:00:00Z,Wind,820.000,Elexon BMRS FUELHH
2019-05-06T18:30:00Z,Biomass,1468.000,Elexon BMRS FUELHH
2019-05-06T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T18:30:00Z,Gas,19951.000,Elexon BMRS FUELHH
2019-05-06T18:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2019-05-06T18:30:00Z,Imports & Exports,3820.000,Elexon BMRS FUELHH
2019-05-06T18:30:00Z,Nuclear,6224.000,Elexon BMRS FUELHH
2019-05-06T18:30:00Z,Other,49.000,Elexon BMRS FUELHH
2019-05-06T18:30:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2019-05-06T18:30:00Z,Wind,768.000,Elexon BMRS FUELHH
2019-05-06T19:00:00Z,Biomass,1467.000,Elexon BMRS FUELHH
2019-05-06T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T19:00:00Z,Gas,19781.000,Elexon BMRS FUELHH
2019-05-06T19:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2019-05-06T19:00:00Z,Imports & Exports,3792.000,Elexon BMRS FUELHH
2019-05-06T19:00:00Z,Nuclear,6425.000,Elexon BMRS FUELHH
2019-05-06T19:00:00Z,Other,44.000,Elexon BMRS FUELHH
2019-05-06T19:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2019-05-06T19:00:00Z,Wind,704.000,Elexon BMRS FUELHH
2019-05-06T19:30:00Z,Biomass,1499.000,Elexon BMRS FUELHH
2019-05-06T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T19:30:00Z,Gas,19792.000,Elexon BMRS FUELHH
2019-05-06T19:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2019-05-06T19:30:00Z,Imports & Exports,3770.000,Elexon BMRS FUELHH
2019-05-06T19:30:00Z,Nuclear,6427.000,Elexon BMRS FUELHH
2019-05-06T19:30:00Z,Other,45.000,Elexon BMRS FUELHH
2019-05-06T19:30:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2019-05-06T19:30:00Z,Wind,560.000,Elexon BMRS FUELHH
2019-05-06T20:00:00Z,Biomass,1501.000,Elexon BMRS FUELHH
2019-05-06T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T20:00:00Z,Gas,19527.000,Elexon BMRS FUELHH
2019-05-06T20:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2019-05-06T20:00:00Z,Imports & Exports,3720.000,Elexon BMRS FUELHH
2019-05-06T20:00:00Z,Nuclear,6424.000,Elexon BMRS FUELHH
2019-05-06T20:00:00Z,Other,47.000,Elexon BMRS FUELHH
2019-05-06T20:00:00Z,Pumped Storage,740.000,Elexon BMRS FUELHH
2019-05-06T20:00:00Z,Wind,497.000,Elexon BMRS FUELHH
2019-05-06T20:30:00Z,Biomass,1500.000,Elexon BMRS FUELHH
2019-05-06T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T20:30:00Z,Gas,19148.000,Elexon BMRS FUELHH
2019-05-06T20:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2019-05-06T20:30:00Z,Imports & Exports,3618.000,Elexon BMRS FUELHH
2019-05-06T20:30:00Z,Nuclear,6419.000,Elexon BMRS FUELHH
2019-05-06T20:30:00Z,Other,46.000,Elexon BMRS FUELHH
2019-05-06T20:30:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2019-05-06T20:30:00Z,Wind,449.000,Elexon BMRS FUELHH
2019-05-06T21:00:00Z,Biomass,1495.000,Elexon BMRS FUELHH
2019-05-06T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T21:00:00Z,Gas,18777.000,Elexon BMRS FUELHH
2019-05-06T21:00:00Z,Hydro,209.000,Elexon BMRS FUELHH
2019-05-06T21:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2019-05-06T21:00:00Z,Nuclear,6416.000,Elexon BMRS FUELHH
2019-05-06T21:00:00Z,Other,45.000,Elexon BMRS FUELHH
2019-05-06T21:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-05-06T21:00:00Z,Wind,407.000,Elexon BMRS FUELHH
2019-05-06T21:30:00Z,Biomass,1501.000,Elexon BMRS FUELHH
2019-05-06T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T21:30:00Z,Gas,16974.000,Elexon BMRS FUELHH
2019-05-06T21:30:00Z,Hydro,230.000,Elexon BMRS FUELHH
2019-05-06T21:30:00Z,Imports & Exports,2692.000,Elexon BMRS FUELHH
2019-05-06T21:30:00Z,Nuclear,6410.000,Elexon BMRS FUELHH
2019-05-06T21:30:00Z,Other,50.000,Elexon BMRS FUELHH
2019-05-06T21:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2019-05-06T21:30:00Z,Wind,369.000,Elexon BMRS FUELHH
2019-05-06T22:00:00Z,Biomass,1495.000,Elexon BMRS FUELHH
2019-05-06T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T22:00:00Z,Gas,14830.000,Elexon BMRS FUELHH
2019-05-06T22:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2019-05-06T22:00:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2019-05-06T22:00:00Z,Nuclear,6420.000,Elexon BMRS FUELHH
2019-05-06T22:00:00Z,Other,45.000,Elexon BMRS FUELHH
2019-05-06T22:00:00Z,Pumped Storage,-130.000,Elexon BMRS FUELHH
2019-05-06T22:00:00Z,Wind,393.000,Elexon BMRS FUELHH
2019-05-06T22:30:00Z,Biomass,1400.000,Elexon BMRS FUELHH
2019-05-06T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T22:30:00Z,Gas,13545.000,Elexon BMRS FUELHH
2019-05-06T22:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2019-05-06T22:30:00Z,Imports & Exports,3158.000,Elexon BMRS FUELHH
2019-05-06T22:30:00Z,Nuclear,6414.000,Elexon BMRS FUELHH
2019-05-06T22:30:00Z,Other,46.000,Elexon BMRS FUELHH
2019-05-06T22:30:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2019-05-06T22:30:00Z,Wind,390.000,Elexon BMRS FUELHH
2019-05-06T23:00:00Z,Biomass,1406.000,Elexon BMRS FUELHH
2019-05-06T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T23:00:00Z,Gas,13786.000,Elexon BMRS FUELHH
2019-05-06T23:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2019-05-06T23:00:00Z,Imports & Exports,2386.000,Elexon BMRS FUELHH
2019-05-06T23:00:00Z,Nuclear,6417.000,Elexon BMRS FUELHH
2019-05-06T23:00:00Z,Other,43.000,Elexon BMRS FUELHH
2019-05-06T23:00:00Z,Pumped Storage,-580.000,Elexon BMRS FUELHH
2019-05-06T23:00:00Z,Wind,376.000,Elexon BMRS FUELHH
2019-05-06T23:30:00Z,Biomass,1426.000,Elexon BMRS FUELHH
2019-05-06T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T23:30:00Z,Gas,13706.000,Elexon BMRS FUELHH
2019-05-06T23:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2019-05-06T23:30:00Z,Imports & Exports,2302.000,Elexon BMRS FUELHH
2019-05-06T23:30:00Z,Nuclear,6412.000,Elexon BMRS FUELHH
2019-05-06T23:30:00Z,Other,44.000,Elexon BMRS FUELHH
2019-05-06T23:30:00Z,Pumped Storage,-1006.000,Elexon BMRS FUELHH
2019-05-06T23:30:00Z,Wind,375.000,Elexon BMRS FUELHH
2019-05-07T00:00:00Z,Biomass,1411.000,Elexon BMRS FUELHH
2019-05-07T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-07T00:00:00Z,Gas,13743.000,Elexon BMRS FUELHH
2019-05-07T00:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2019-05-07T00:00:00Z,Imports & Exports,2380.000,Elexon BMRS FUELHH
2019-05-07T00:00:00Z,Nuclear,6415.000,Elexon BMRS FUELHH
2019-05-07T00:00:00Z,Other,41.000,Elexon BMRS FUELHH
2019-05-07T00:00:00Z,Pumped Storage,-1042.000,Elexon BMRS FUELHH
2019-05-07T00:00:00Z,Wind,374.000,Elexon BMRS FUELHH
2019-05-07T00:30:00Z,Biomass,1424.000,Elexon BMRS FUELHH
2019-05-07T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-07T00:30:00Z,Gas,13879.000,Elexon BMRS FUELHH
2019-05-07T00:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2019-05-07T00:30:00Z,Imports & Exports,2418.000,Elexon BMRS FUELHH
2019-05-07T00:30:00Z,Nuclear,6413.000,Elexon BMRS FUELHH
2019-05-07T00:30:00Z,Other,41.000,Elexon BMRS FUELHH
2019-05-07T00:30:00Z,Pumped Storage,-884.000,Elexon BMRS FUELHH
2019-05-07T00:30:00Z,Wind,425.000,Elexon BMRS FUELHH
2019-05-07T01:00:00Z,Biomass,1012.000,Elexon BMRS FUELHH
2019-05-07T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-07T01:00:00Z,Gas,13964.000,Elexon BMRS FUELHH
2019-05-07T01:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2019-05-07T01:00:00Z,Imports & Exports,2632.000,Elexon BMRS FUELHH
2019-05-07T01:00:00Z,Nuclear,6414.000,Elexon BMRS FUELHH
2019-05-07T01:00:00Z,Other,43.000,Elexon BMRS FUELHH
2019-05-07T01:00:00Z,Pumped Storage,-958.000,Elexon BMRS FUELHH
2019-05-07T01:00:00Z,Wind,483.000,Elexon BMRS FUELHH
2019-05-07T01:30:00Z,Biomass,824.000,Elexon BMRS FUELHH
2019-05-07T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-07T01:30:00Z,Gas,13988.000,Elexon BMRS FUELHH
2019-05-07T01:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2019-05-07T01:30:00Z,Imports & Exports,2626.000,Elexon BMRS FUELHH
2019-05-07T01:30:00Z,Nuclear,6418.000,Elexon BMRS FUELHH
2019-05-07T01:30:00Z,Other,43.000,Elexon BMRS FUELHH
2019-05-07T01:30:00Z,Pumped Storage,-982.000,Elexon BMRS FUELHH
2019-05-07T01:30:00Z,Wind,498.000,Elexon BMRS FUELHH
2019-05-07T02:00:00Z,Biomass,832.000,Elexon BMRS FUELHH
2019-05-07T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-07T02:00:00Z,Gas,14405.000,Elexon BMRS FUELHH
2019-05-07T02:00:00Z,Hydro,146.000,Elexon BMRS FUELHH
2019-05-07T02:00:00Z,Imports & Exports,2198.000,Elexon BMRS FUELHH
2019-05-07T02:00:00Z,Nuclear,6424.000,Elexon BMRS FUELHH
2019-05-07T02:00:00Z,Other,44.000,Elexon BMRS FUELHH
2019-05-07T02:00:00Z,Pumped Storage,-1150.000,Elexon BMRS FUELHH
2019-05-07T02:00:00Z,Wind,481.000,Elexon BMRS FUELHH
2019-05-07T02:30:00Z,Biomass,831.000,Elexon BMRS FUELHH
2019-05-07T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-07T02:30:00Z,Gas,14364.000,Elexon BMRS FUELHH
2019-05-07T02:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2019-05-07T02:30:00Z,Imports & Exports,2234.000,Elexon BMRS FUELHH
2019-05-07T02:30:00Z,Nuclear,6420.000,Elexon BMRS FUELHH
2019-05-07T02:30:00Z,Other,45.000,Elexon BMRS FUELHH
2019-05-07T02:30:00Z,Pumped Storage,-1400.000,Elexon BMRS FUELHH
2019-05-07T02:30:00Z,Wind,493.000,Elexon BMRS FUELHH
2019-05-07T03:00:00Z,Biomass,1037.000,Elexon BMRS FUELHH
2019-05-07T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-07T03:00:00Z,Gas,14959.000,Elexon BMRS FUELHH
2019-05-07T03:00:00Z,Hydro,145.000,Elexon BMRS FUELHH
2019-05-07T03:00:00Z,Imports & Exports,780.000,Elexon BMRS FUELHH
2019-05-07T03:00:00Z,Nuclear,6421.000,Elexon BMRS FUELHH
2019-05-07T03:00:00Z,Other,45.000,Elexon BMRS FUELHH
2019-05-07T03:00:00Z,Pumped Storage,-930.000,Elexon BMRS FUELHH
2019-05-07T03:00:00Z,Wind,497.000,Elexon BMRS FUELHH
2019-05-07T03:30:00Z,Biomass,1107.000,Elexon BMRS FUELHH
2019-05-07T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-07T03:30:00Z,Gas,15006.000,Elexon BMRS FUELHH
2019-05-07T03:30:00Z,Hydro,144.000,Elexon BMRS FUELHH
2019-05-07T03:30:00Z,Imports & Exports,750.000,Elexon BMRS FUELHH
2019-05-07T03:30:00Z,Nuclear,6413.000,Elexon BMRS FUELHH
2019-05-07T03:30:00Z,Other,49.000,Elexon BMRS FUELHH
2019-05-07T03:30:00Z,Pumped Storage,-738.000,Elexon BMRS FUELHH
2019-05-07T03:30:00Z,Wind,428.000,Elexon BMRS FUELHH
2019-05-07T04:00:00Z,Biomass,1227.000,Elexon BMRS FUELHH
2019-05-07T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-07T04:00:00Z,Gas,15650.000,Elexon BMRS FUELHH
2019-05-07T04:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2019-05-07T04:00:00Z,Imports & Exports,166.000,Elexon BMRS FUELHH
2019-05-07T04:00:00Z,Nuclear,6419.000,Elexon BMRS FUELHH
2019-05-07T04:00:00Z,Other,45.000,Elexon BMRS FUELHH
2019-05-07T04:00:00Z,Pumped Storage,-448.000,Elexon BMRS FUELHH
2019-05-07T04:00:00Z,Wind,398.000,Elexon BMRS FUELHH
2019-05-07T04:30:00Z,Biomass,1478.000,Elexon BMRS FUELHH
2019-05-07T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-07T04:30:00Z,Gas,15909.000,Elexon BMRS FUELHH
