time,technology,generationMW,source
2019-08-20T23:00:00Z,Wind,2154.000,Elexon BMRS FUELHH
2019-08-20T23:30:00Z,Biomass,1646.000,Elexon BMRS FUELHH
2019-08-20T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-20T23:30:00Z,Gas,8786.000,Elexon BMRS FUELHH
2019-08-20T23:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2019-08-20T23:30:00Z,Imports & Exports,2906.000,Elexon BMRS FUELHH
2019-08-20T23:30:00Z,Nuclear,5804.000,Elexon BMRS FUELHH
2019-08-20T23:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-08-20T23:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-08-20T23:30:00Z,Wind,2125.000,Elexon BMRS FUELHH
2019-08-21T00:00:00Z,Biomass,1650.000,Elexon BMRS FUELHH
2019-08-21T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-21T00:00:00Z,Gas,8253.000,Elexon BMRS FUELHH
2019-08-21T00:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2019-08-21T00:00:00Z,Imports & Exports,2936.000,Elexon BMRS FUELHH
2019-08-21T00:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2019-08-21T00:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-08-21T00:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-08-21T00:00:00Z,Wind,2160.000,Elexon BMRS FUELHH
2019-08-21T00:30:00Z,Biomass,1667.000,Elexon BMRS FUELHH
2019-08-21T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-21T00:30:00Z,Gas,7996.000,Elexon BMRS FUELHH
2019-08-21T00:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2019-08-21T00:30:00Z,Imports & Exports,2996.000,Elexon BMRS FUELHH
2019-08-21T00:30:00Z,Nuclear,5802.000,Elexon BMRS FUELHH
2019-08-21T00:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-08-21T00:30:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2019-08-21T00:30:00Z,Wind,2082.000,Elexon BMRS FUELHH
2019-08-21T01:00:00Z,Biomass,1667.000,Elexon BMRS FUELHH
2019-08-21T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-21T01:00:00Z,Gas,7870.000,Elexon BMRS FUELHH
2019-08-21T01:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2019-08-21T01:00:00Z,Imports & Exports,2986.000,Elexon BMRS FUELHH
2019-08-21T01:00:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2019-08-21T01:00:00Z,Other,100.000,Elexon BMRS FUELHH
2019-08-21T01:00:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2019-08-21T01:00:00Z,Wind,2178.000,Elexon BMRS FUELHH
2019-08-21T01:30:00Z,Biomass,1666.000,Elexon BMRS FUELHH
2019-08-21T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-21T01:30:00Z,Gas,7498.000,Elexon BMRS FUELHH
2019-08-21T01:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2019-08-21T01:30:00Z,Imports & Exports,2988.000,Elexon BMRS FUELHH
2019-08-21T01:30:00Z,Nuclear,5800.000,Elexon BMRS FUELHH
2019-08-21T01:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-21T01:30:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2019-08-21T01:30:00Z,Wind,2337.000,Elexon BMRS FUELHH
2019-08-21T02:00:00Z,Biomass,1670.000,Elexon BMRS FUELHH
2019-08-21T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-21T02:00:00Z,Gas,7819.000,Elexon BMRS FUELHH
2019-08-21T02:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2019-08-21T02:00:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2019-08-21T02:00:00Z,Nuclear,5799.000,Elexon BMRS FUELHH
2019-08-21T02:00:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-21T02:00:00Z,Pumped Storage,-570.000,Elexon BMRS FUELHH
2019-08-21T02:00:00Z,Wind,2264.000,Elexon BMRS FUELHH
2019-08-21T02:30:00Z,Biomass,1671.000,Elexon BMRS FUELHH
2019-08-21T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-21T02:30:00Z,Gas,7697.000,Elexon BMRS FUELHH
2019-08-21T02:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2019-08-21T02:30:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2019-08-21T02:30:00Z,Nuclear,5795.000,Elexon BMRS FUELHH
2019-08-21T02:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-21T02:30:00Z,Pumped Storage,-568.000,Elexon BMRS FUELHH
2019-08-21T02:30:00Z,Wind,2104.000,Elexon BMRS FUELHH
2019-08-21T03:00:00Z,Biomass,1668.000,Elexon BMRS FUELHH
2019-08-21T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-21T03:00:00Z,Gas,7684.000,Elexon BMRS FUELHH
2019-08-21T03:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2019-08-21T03:00:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2019-08-21T03:00:00Z,Nuclear,5801.000,Elexon BMRS FUELHH
2019-08-21T03:00:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-21T03:00:00Z,Pumped Storage,-574.000,Elexon BMRS FUELHH
2019-08-21T03:00:00Z,Wind,2022.000,Elexon BMRS FUELHH
2019-08-21T03:30:00Z,Biomass,1673.000,Elexon BMRS FUELHH
2019-08-21T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-21T03:30:00Z,Gas,7939.000,Elexon BMRS FUELHH
2019-08-21T03:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2019-08-21T03:30:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2019-08-21T03:30:00Z,Nuclear,5806.000,Elexon BMRS FUELHH
2019-08-21T03:30:00Z,Other,101.000,Elexon BMRS FUELHH
2019-08-21T03:30:00Z,Pumped Storage,-832.000,Elexon BMRS FUELHH
2019-08-21T03:30:00Z,Wind,2162.000,Elexon BMRS FUELHH
2019-08-21T04:00:00Z,Biomass,1673.000,Elexon BMRS FUELHH
2019-08-21T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-21T04:00:00Z,Gas,8329.000,Elexon BMRS FUELHH
2019-08-21T04:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2019-08-21T04:00:00Z,Imports & Exports,2726.000,Elexon BMRS FUELHH
2019-08-21T04:00:00Z,Nuclear,5798.000,Elexon BMRS FUELHH
2019-08-21T04:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-08-21T04:00:00Z,Pumped Storage,-408.000,Elexon BMRS FUELHH
2019-08-21T04:00:00Z,Wind,2210.000,Elexon BMRS FUELHH
2019-08-21T04:30:00Z,Biomass,1659.000,Elexon BMRS FUELHH
2019-08-21T04:30:00Z,Coal,1.000,Elexon BMRS FUELHH
2019-08-21T04:30:00Z,Gas,8883.000,Elexon BMRS FUELHH
2019-08-21T04:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2019-08-21T04:30:00Z,Imports & Exports,2714.000,Elexon BMRS FUELHH
2019-08-21T04:30:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2019-08-21T04:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-08-21T04:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-08-21T04:30:00Z,Wind,2192.000,Elexon BMRS FUELHH
2019-08-21T05:00:00Z,Biomass,1666.000,Elexon BMRS FUELHH
2019-08-21T05:00:00Z,Coal,184.000,Elexon BMRS FUELHH
2019-08-21T05:00:00Z,Gas,10505.000,Elexon BMRS FUELHH
2019-08-21T05:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2019-08-21T05:00:00Z,Imports & Exports,2660.000,Elexon BMRS FUELHH
2019-08-21T05:00:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2019-08-21T05:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-08-21T05:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-08-21T05:00:00Z,Wind,2224.000,Elexon BMRS FUELHH
2019-08-21T05:30:00Z,Biomass,1664.000,Elexon BMRS FUELHH
2019-08-21T05:30:00Z,Coal,424.000,Elexon BMRS FUELHH
2019-08-21T05:30:00Z,Gas,11552.000,Elexon BMRS FUELHH
2019-08-21T05:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2019-08-21T05:30:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2019-08-21T05:30:00Z,Nuclear,5796.000,Elexon BMRS FUELHH
2019-08-21T05:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-08-21T05:30:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2019-08-21T05:30:00Z,Wind,2320.000,Elexon BMRS FUELHH
2019-08-21T06:00:00Z,Biomass,1662.000,Elexon BMRS FUELHH
2019-08-21T06:00:00Z,Coal,623.000,Elexon BMRS FUELHH
2019-08-21T06:00:00Z,Gas,11693.000,Elexon BMRS FUELHH
2019-08-21T06:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2019-08-21T06:00:00Z,Imports & Exports,4058.000,Elexon BMRS FUELHH
2019-08-21T06:00:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2019-08-21T06:00:00Z,Other,139.000,Elexon BMRS FUELHH
2019-08-21T06:00:00Z,Pumped Storage,568.000,Elexon BMRS FUELHH
2019-08-21T06:00:00Z,Wind,2358.000,Elexon BMRS FUELHH
2019-08-21T06:30:00Z,Biomass,1663.000,Elexon BMRS FUELHH
2019-08-21T06:30:00Z,Coal,696.000,Elexon BMRS FUELHH
2019-08-21T06:30:00Z,Gas,12128.000,Elexon BMRS FUELHH
2019-08-21T06:30:00Z,Hydro,502.000,Elexon BMRS FUELHH
2019-08-21T06:30:00Z,Imports & Exports,4106.000,Elexon BMRS FUELHH
2019-08-21T06:30:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2019-08-21T06:30:00Z,Other,184.000,Elexon BMRS FUELHH
2019-08-21T06:30:00Z,Pumped Storage,740.000,Elexon BMRS FUELHH
2019-08-21T06:30:00Z,Wind,2555.000,Elexon BMRS FUELHH
2019-08-21T07:00:00Z,Biomass,1657.000,Elexon BMRS FUELHH
2019-08-21T07:00:00Z,Coal,701.000,Elexon BMRS FUELHH
2019-08-21T07:00:00Z,Gas,12177.000,Elexon BMRS FUELHH
2019-08-21T07:00:00Z,Hydro,702.000,Elexon BMRS FUELHH
2019-08-21T07:00:00Z,Imports & Exports,4406.000,Elexon BMRS FUELHH
2019-08-21T07:00:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2019-08-21T07:00:00Z,Other,189.000,Elexon BMRS FUELHH
2019-08-21T07:00:00Z,Pumped Storage,798.000,Elexon BMRS FUELHH
2019-08-21T07:00:00Z,Wind,2691.000,Elexon BMRS FUELHH
2019-08-21T07:30:00Z,Biomass,1669.000,Elexon BMRS FUELHH
2019-08-21T07:30:00Z,Coal,696.000,Elexon BMRS FUELHH
2019-08-21T07:30:00Z,Gas,12178.000,Elexon BMRS FUELHH
2019-08-21T07:30:00Z,Hydro,715.000,Elexon BMRS FUELHH
2019-08-21T07:30:00Z,Imports & Exports,4342.000,Elexon BMRS FUELHH
2019-08-21T07:30:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2019-08-21T07:30:00Z,Other,191.000,Elexon BMRS FUELHH
2019-08-21T07:30:00Z,Pumped Storage,730.000,Elexon BMRS FUELHH
2019-08-21T07:30:00Z,Wind,2950.000,Elexon BMRS FUELHH
2019-08-21T08:00:00Z,Biomass,1675.000,Elexon BMRS FUELHH
2019-08-21T08:00:00Z,Coal,696.000,Elexon BMRS FUELHH
2019-08-21T08:00:00Z,Gas,11800.000,Elexon BMRS FUELHH
2019-08-21T08:00:00Z,Hydro,700.000,Elexon BMRS FUELHH
2019-08-21T08:00:00Z,Imports & Exports,4484.000,Elexon BMRS FUELHH
2019-08-21T08:00:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2019-08-21T08:00:00Z,Other,172.000,Elexon BMRS FUELHH
2019-08-21T08:00:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2019-08-21T08:00:00Z,Wind,3586.000,Elexon BMRS FUELHH
2019-08-21T08:30:00Z,Biomass,1658.000,Elexon BMRS FUELHH
2019-08-21T08:30:00Z,Coal,679.000,Elexon BMRS FUELHH
2019-08-21T08:30:00Z,Gas,11659.000,Elexon BMRS FUELHH
2019-08-21T08:30:00Z,Hydro,702.000,Elexon BMRS FUELHH
2019-08-21T08:30:00Z,Imports & Exports,4446.000,Elexon BMRS FUELHH
2019-08-21T08:30:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2019-08-21T08:30:00Z,Other,100.000,Elexon BMRS FUELHH
2019-08-21T08:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2019-08-21T08:30:00Z,Wind,4255.000,Elexon BMRS FUELHH
2019-08-21T09:00:00Z,Biomass,1611.000,Elexon BMRS FUELHH
2019-08-21T09:00:00Z,Coal,700.000,Elexon BMRS FUELHH
2019-08-21T09:00:00Z,Gas,10743.000,Elexon BMRS FUELHH
2019-08-21T09:00:00Z,Hydro,686.000,Elexon BMRS FUELHH
2019-08-21T09:00:00Z,Imports & Exports,4098.000,Elexon BMRS FUELHH
2019-08-21T09:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2019-08-21T09:00:00Z,Other,100.000,Elexon BMRS FUELHH
2019-08-21T09:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-08-21T09:00:00Z,Wind,5002.000,Elexon BMRS FUELHH
2019-08-21T09:30:00Z,Biomass,1557.000,Elexon BMRS FUELHH
2019-08-21T09:30:00Z,Coal,708.000,Elexon BMRS FUELHH
2019-08-21T09:30:00Z,Gas,10025.000,Elexon BMRS FUELHH
2019-08-21T09:30:00Z,Hydro,683.000,Elexon BMRS FUELHH
2019-08-21T09:30:00Z,Imports & Exports,3870.000,Elexon BMRS FUELHH
2019-08-21T09:30:00Z,Nuclear,5778.000,Elexon BMRS FUELHH
2019-08-21T09:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-08-21T09:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2019-08-21T09:30:00Z,Wind,5365.000,Elexon BMRS FUELHH
2019-08-21T10:00:00Z,Biomass,1541.000,Elexon BMRS FUELHH
2019-08-21T10:00:00Z,Coal,735.000,Elexon BMRS FUELHH
2019-08-21T10:00:00Z,Gas,9384.000,Elexon BMRS FUELHH
2019-08-21T10:00:00Z,Hydro,630.000,Elexon BMRS FUELHH
2019-08-21T10:00:00Z,Imports & Exports,3828.000,Elexon BMRS FUELHH
2019-08-21T10:00:00Z,Nuclear,5758.000,Elexon BMRS FUELHH
2019-08-21T10:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-08-21T10:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2019-08-21T10:00:00Z,Wind,5569.000,Elexon BMRS FUELHH
2019-08-21T10:30:00Z,Biomass,1542.000,Elexon BMRS FUELHH
2019-08-21T10:30:00Z,Coal,701.000,Elexon BMRS FUELHH
2019-08-21T10:30:00Z,Gas,8563.000,Elexon BMRS FUELHH
2019-08-21T10:30:00Z,Hydro,627.000,Elexon BMRS FUELHH
2019-08-21T10:30:00Z,Imports & Exports,3892.000,Elexon BMRS FUELHH
2019-08-21T10:30:00Z,Nuclear,5768.000,Elexon BMRS FUELHH
2019-08-21T10:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-08-21T10:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-08-21T10:30:00Z,Wind,6103.000,Elexon BMRS FUELHH
2019-08-21T11:00:00Z,Biomass,1542.000,Elexon BMRS FUELHH
2019-08-21T11:00:00Z,Coal,683.000,Elexon BMRS FUELHH
2019-08-21T11:00:00Z,Gas,8517.000,Elexon BMRS FUELHH
2019-08-21T11:00:00Z,Hydro,469.000,Elexon BMRS FUELHH
2019-08-21T11:00:00Z,Imports & Exports,4032.000,Elexon BMRS FUELHH
2019-08-21T11:00:00Z,Nuclear,5759.000,Elexon BMRS FUELHH
2019-08-21T11:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-08-21T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-21T11:00:00Z,Wind,6246.000,Elexon BMRS FUELHH
2019-08-21T11:30:00Z,Biomass,1521.000,Elexon BMRS FUELHH
2019-08-21T11:30:00Z,Coal,681.000,Elexon BMRS FUELHH
2019-08-21T11:30:00Z,Gas,8101.000,Elexon BMRS FUELHH
2019-08-21T11:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2019-08-21T11:30:00Z,Imports & Exports,4036.000,Elexon BMRS FUELHH
2019-08-21T11:30:00Z,Nuclear,5758.000,Elexon BMRS FUELHH
2019-08-21T11:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-08-21T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-08-21T11:30:00Z,Wind,6498.000,Elexon BMRS FUELHH
2019-08-21T12:00:00Z,Biomass,1508.000,Elexon BMRS FUELHH
2019-08-21T12:00:00Z,Coal,681.000,Elexon BMRS FUELHH
2019-08-21T12:00:00Z,Gas,8103.000,Elexon BMRS FUELHH
2019-08-21T12:00:00Z,Hydro,425.000,Elexon BMRS FUELHH
2019-08-21T12:00:00Z,Imports & Exports,3688.000,Elexon BMRS FUELHH
2019-08-21T12:00:00Z,Nuclear,5759.000,Elexon BMRS FUELHH
2019-08-21T12:00:00Z,Other,119.000,Elexon BMRS FUELHH
2019-08-21T12:00:00Z,Pumped Storage,-74.000,Elexon BMRS FUELHH
2019-08-21T12:00:00Z,Wind,6788.000,Elexon BMRS FUELHH
2019-08-21T12:30:00Z,Biomass,1517.000,Elexon BMRS FUELHH
2019-08-21T12:30:00Z,Coal,682.000,Elexon BMRS FUELHH
2019-08-21T12:30:00Z,Gas,7760.000,Elexon BMRS FUELHH
2019-08-21T12:30:00Z,Hydro,425.000,Elexon BMRS FUELHH
2019-08-21T12:30:00Z,Imports & Exports,3652.000,Elexon BMRS FUELHH
2019-08-21T12:30:00Z,Nuclear,5761.000,Elexon BMRS FUELHH
2019-08-21T12:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-08-21T12:30:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2019-08-21T12:30:00Z,Wind,7014.000,Elexon BMRS FUELHH
2019-08-21T13:00:00Z,Biomass,1531.000,Elexon BMRS FUELHH
2019-08-21T13:00:00Z,Coal,681.000,Elexon BMRS FUELHH
2019-08-21T13:00:00Z,Gas,8088.000,Elexon BMRS FUELHH
2019-08-21T13:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2019-08-21T13:00:00Z,Imports & Exports,2884.000,Elexon BMRS FUELHH
2019-08-21T13:00:00Z,Nuclear,5757.000,Elexon BMRS FUELHH
2019-08-21T13:00:00Z,Other,101.000,Elexon BMRS FUELHH
2019-08-21T13:00:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2019-08-21T13:00:00Z,Wind,7356.000,Elexon BMRS FUELHH
2019-08-21T13:30:00Z,Biomass,1528.000,Elexon BMRS FUELHH
2019-08-21T13:30:00Z,Coal,682.000,Elexon BMRS FUELHH
2019-08-21T13:30:00Z,Gas,8314.000,Elexon BMRS FUELHH
2019-08-21T13:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2019-08-21T13:30:00Z,Imports & Exports,2884.000,Elexon BMRS FUELHH
2019-08-21T13:30:00Z,Nuclear,5758.000,Elexon BMRS FUELHH
2019-08-21T13:30:00Z,Other,100.000,Elexon BMRS FUELHH
2019-08-21T13:30:00Z,Pumped Storage,-324.000,Elexon BMRS FUELHH
2019-08-21T13:30:00Z,Wind,7507.000,Elexon BMRS FUELHH
2019-08-21T14:00:00Z,Biomass,1527.000,Elexon BMRS FUELHH
2019-08-21T14:00:00Z,Coal,677.000,Elexon BMRS FUELHH
2019-08-21T14:00:00Z,Gas,8184.000,Elexon BMRS FUELHH
2019-08-21T14:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2019-08-21T14:00:00Z,Imports & Exports,3072.000,Elexon BMRS FUELHH
2019-08-21T14:00:00Z,Nuclear,5760.000,Elexon BMRS FUELHH
2019-08-21T14:00:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-21T14:00:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2019-08-21T14:00:00Z,Wind,7609.000,Elexon BMRS FUELHH
2019-08-21T14:30:00Z,Biomass,1528.000,Elexon BMRS FUELHH
2019-08-21T14:30:00Z,Coal,672.000,Elexon BMRS FUELHH
2019-08-21T14:30:00Z,Gas,8245.000,Elexon BMRS FUELHH
2019-08-21T14:30:00Z,Hydro,388.000,Elexon BMRS FUELHH
2019-08-21T14:30:00Z,Imports & Exports,3076.000,Elexon BMRS FUELHH
2019-08-21T14:30:00Z,Nuclear,5760.000,Elexon BMRS FUELHH
2019-08-21T14:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-21T14:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2019-08-21T14:30:00Z,Wind,7855.000,Elexon BMRS FUELHH
2019-08-21T15:00:00Z,Biomass,1504.000,Elexon BMRS FUELHH
2019-08-21T15:00:00Z,Coal,661.000,Elexon BMRS FUELHH
2019-08-21T15:00:00Z,Gas,8375.000,Elexon BMRS FUELHH
2019-08-21T15:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2019-08-21T15:00:00Z,Imports & Exports,3258.000,Elexon BMRS FUELHH
2019-08-21T15:00:00Z,Nuclear,5761.000,Elexon BMRS FUELHH
2019-08-21T15:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-08-21T15:00:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2019-08-21T15:00:00Z,Wind,7953.000,Elexon BMRS FUELHH
2019-08-21T15:30:00Z,Biomass,1530.000,Elexon BMRS FUELHH
2019-08-21T15:30:00Z,Coal,660.000,Elexon BMRS FUELHH
2019-08-21T15:30:00Z,Gas,9229.000,Elexon BMRS FUELHH
2019-08-21T15:30:00Z,Hydro,569.000,Elexon BMRS FUELHH
2019-08-21T15:30:00Z,Imports & Exports,3224.000,Elexon BMRS FUELHH
2019-08-21T15:30:00Z,Nuclear,5765.000,Elexon BMRS FUELHH
2019-08-21T15:30:00Z,Other,116.000,Elexon BMRS FUELHH
2019-08-21T15:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2019-08-21T15:30:00Z,Wind,8089.000,Elexon BMRS FUELHH
2019-08-21T16:00:00Z,Biomass,1528.000,Elexon BMRS FUELHH
2019-08-21T16:00:00Z,Coal,659.000,Elexon BMRS FUELHH
2019-08-21T16:00:00Z,Gas,9810.000,Elexon BMRS FUELHH
2019-08-21T16:00:00Z,Hydro,536.000,Elexon BMRS FUELHH
2019-08-21T16:00:00Z,Imports & Exports,3216.000,Elexon BMRS FUELHH
2019-08-21T16:00:00Z,Nuclear,5763.000,Elexon BMRS FUELHH
2019-08-21T16:00:00Z,Other,207.000,Elexon BMRS FUELHH
2019-08-21T16:00:00Z,Pumped Storage,-240.000,Elexon BMRS FUELHH
2019-08-21T16:00:00Z,Wind,8284.000,Elexon BMRS FUELHH
2019-08-21T16:30:00Z,Biomass,1549.000,Elexon BMRS FUELHH
2019-08-21T16:30:00Z,Coal,659.000,Elexon BMRS FUELHH
2019-08-21T16:30:00Z,Gas,10015.000,Elexon BMRS FUELHH
2019-08-21T16:30:00Z,Hydro,517.000,Elexon BMRS FUELHH
2019-08-21T16:30:00Z,Imports & Exports,3226.000,Elexon BMRS FUELHH
2019-08-21T16:30:00Z,Nuclear,5763.000,Elexon BMRS FUELHH
2019-08-21T16:30:00Z,Other,216.000,Elexon BMRS FUELHH
2019-08-21T16:30:00Z,Pumped Storage,-242.000,Elexon BMRS FUELHH
2019-08-21T16:30:00Z,Wind,8510.000,Elexon BMRS FUELHH
2019-08-21T17:00:00Z,Biomass,1552.000,Elexon BMRS FUELHH
2019-08-21T17:00:00Z,Coal,655.000,Elexon BMRS FUELHH
2019-08-21T17:00:00Z,Gas,10393.000,Elexon BMRS FUELHH
2019-08-21T17:00:00Z,Hydro,528.000,Elexon BMRS FUELHH
2019-08-21T17:00:00Z,Imports & Exports,2570.000,Elexon BMRS FUELHH
2019-08-21T17:00:00Z,Nuclear,5764.000,Elexon BMRS FUELHH
2019-08-21T17:00:00Z,Other,222.000,Elexon BMRS FUELHH
2019-08-21T17:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2019-08-21T17:00:00Z,Wind,8580.000,Elexon BMRS FUELHH
2019-08-21T17:30:00Z,Biomass,1581.000,Elexon BMRS FUELHH
2019-08-21T17:30:00Z,Coal,657.000,Elexon BMRS FUELHH
2019-08-21T17:30:00Z,Gas,10715.000,Elexon BMRS FUELHH
2019-08-21T17:30:00Z,Hydro,528.000,Elexon BMRS FUELHH
2019-08-21T17:30:00Z,Imports & Exports,2546.000,Elexon BMRS FUELHH
2019-08-21T17:30:00Z,Nuclear,5769.000,Elexon BMRS FUELHH
2019-08-21T17:30:00Z,Other,144.000,Elexon BMRS FUELHH
2019-08-21T17:30:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2019-08-21T17:30:00Z,Wind,8416.000,Elexon BMRS FUELHH
2019-08-21T18:00:00Z,Biomass,1608.000,Elexon BMRS FUELHH
2019-08-21T18:00:00Z,Coal,658.000,Elexon BMRS FUELHH
2019-08-21T18:00:00Z,Gas,10220.000,Elexon BMRS FUELHH
2019-08-21T18:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2019-08-21T18:00:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2019-08-21T18:00:00Z,Nuclear,5765.000,Elexon BMRS FUELHH
2019-08-21T18:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-08-21T18:00:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2019-08-21T18:00:00Z,Wind,8861.000,Elexon BMRS FUELHH
2019-08-21T18:30:00Z,Biomass,1589.000,Elexon BMRS FUELHH
2019-08-21T18:30:00Z,Coal,659.000,Elexon BMRS FUELHH
2019-08-21T18:30:00Z,Gas,9643.000,Elexon BMRS FUELHH
2019-08-21T18:30:00Z,Hydro,533.000,Elexon BMRS FUELHH
2019-08-21T18:30:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2019-08-21T18:30:00Z,Nuclear,5757.000,Elexon BMRS FUELHH
2019-08-21T18:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-08-21T18:30:00Z,Pumped Storage,666.000,Elexon BMRS FUELHH
2019-08-21T18:30:00Z,Wind,8966.000,Elexon BMRS FUELHH
2019-08-21T19:00:00Z,Biomass,1584.000,Elexon BMRS FUELHH
2019-08-21T19:00:00Z,Coal,659.000,Elexon BMRS FUELHH
2019-08-21T19:00:00Z,Gas,9548.000,Elexon BMRS FUELHH
2019-08-21T19:00:00Z,Hydro,487.000,Elexon BMRS FUELHH
2019-08-21T19:00:00Z,Imports & Exports,3454.000,Elexon BMRS FUELHH
2019-08-21T19:00:00Z,Nuclear,5766.000,Elexon BMRS FUELHH
2019-08-21T19:00:00Z,Other,100.000,Elexon BMRS FUELHH
2019-08-21T19:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
