source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-12-31T13:55:00Z,NPSHYD,840.000,2022-12-31T14:00:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:55:00Z,NUCLEAR,5732.000,2022-12-31T14:00:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:55:00Z,OCGT,0.000,2022-12-31T14:00:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:55:00Z,OIL,0.000,2022-12-31T14:00:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:55:00Z,OTHER,490.000,2022-12-31T14:00:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:55:00Z,PS,855.000,2022-12-31T14:00:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:55:00Z,WIND,6598.000,2022-12-31T14:00:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:00:00Z,BIOMASS,1426.000,2022-12-31T14:05:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:00:00Z,CCGT,9428.000,2022-12-31T14:05:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:00:00Z,COAL,990.000,2022-12-31T14:05:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:00:00Z,INTELEC,998.000,2022-12-31T14:05:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:00:00Z,INTEW,-319.000,2022-12-31T14:05:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:00:00Z,INTFR,1005.000,2022-12-31T14:05:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:00:00Z,INTIFA2,992.000,2022-12-31T14:05:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:00:00Z,INTIRL,-451.000,2022-12-31T14:05:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:00:00Z,INTNED,1003.000,2022-12-31T14:05:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:00:00Z,INTNEM,999.000,2022-12-31T14:05:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:00:00Z,INTNSL,1077.000,2022-12-31T14:05:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:00:00Z,NPSHYD,781.000,2022-12-31T14:05:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:00:00Z,NUCLEAR,5727.000,2022-12-31T14:05:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:00:00Z,OCGT,0.000,2022-12-31T14:05:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:00:00Z,OIL,0.000,2022-12-31T14:05:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:00:00Z,OTHER,469.000,2022-12-31T14:05:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:00:00Z,PS,596.000,2022-12-31T14:05:00Z,2026-06-08T23:34:04.034995Z
Sheffield Solar PVLive,2022-12-31T14:00:00Z,SOLAR,195.848,,2026-06-08T23:34:04.467920Z
Elexon BMRS FUELINST,2022-12-31T14:00:00Z,WIND,6698.000,2022-12-31T14:05:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:05:00Z,BIOMASS,1429.000,2022-12-31T14:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:05:00Z,CCGT,9561.000,2022-12-31T14:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:05:00Z,COAL,988.000,2022-12-31T14:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:05:00Z,INTELEC,997.000,2022-12-31T14:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:05:00Z,INTEW,-299.000,2022-12-31T14:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:05:00Z,INTFR,1005.000,2022-12-31T14:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:05:00Z,INTIFA2,991.000,2022-12-31T14:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:05:00Z,INTIRL,-451.000,2022-12-31T14:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:05:00Z,INTNED,1004.000,2022-12-31T14:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:05:00Z,INTNEM,999.000,2022-12-31T14:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:05:00Z,INTNSL,1077.000,2022-12-31T14:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:05:00Z,NPSHYD,692.000,2022-12-31T14:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:05:00Z,NUCLEAR,5724.000,2022-12-31T14:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:05:00Z,OCGT,0.000,2022-12-31T14:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:05:00Z,OIL,0.000,2022-12-31T14:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:05:00Z,OTHER,311.000,2022-12-31T14:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:05:00Z,PS,640.000,2022-12-31T14:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:05:00Z,WIND,6782.000,2022-12-31T14:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:10:00Z,BIOMASS,1428.000,2022-12-31T14:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:10:00Z,CCGT,9597.000,2022-12-31T14:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:10:00Z,COAL,990.000,2022-12-31T14:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:10:00Z,INTELEC,997.000,2022-12-31T14:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:10:00Z,INTEW,-297.000,2022-12-31T14:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:10:00Z,INTFR,1005.000,2022-12-31T14:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:10:00Z,INTIFA2,991.000,2022-12-31T14:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:10:00Z,INTIRL,-451.000,2022-12-31T14:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:10:00Z,INTNED,1003.000,2022-12-31T14:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:10:00Z,INTNEM,999.000,2022-12-31T14:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:10:00Z,INTNSL,1077.000,2022-12-31T14:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:10:00Z,NPSHYD,691.000,2022-12-31T14:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:10:00Z,NUCLEAR,5724.000,2022-12-31T14:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:10:00Z,OCGT,0.000,2022-12-31T14:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:10:00Z,OIL,0.000,2022-12-31T14:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:10:00Z,OTHER,220.000,2022-12-31T14:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:10:00Z,PS,640.000,2022-12-31T14:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:10:00Z,WIND,6826.000,2022-12-31T14:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:15:00Z,BIOMASS,1425.000,2022-12-31T14:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:15:00Z,CCGT,9631.000,2022-12-31T14:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:15:00Z,COAL,991.000,2022-12-31T14:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:15:00Z,INTELEC,997.000,2022-12-31T14:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:15:00Z,INTEW,-297.000,2022-12-31T14:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:15:00Z,INTFR,1005.000,2022-12-31T14:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:15:00Z,INTIFA2,991.000,2022-12-31T14:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:15:00Z,INTIRL,-451.000,2022-12-31T14:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:15:00Z,INTNED,1004.000,2022-12-31T14:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:15:00Z,INTNEM,999.000,2022-12-31T14:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:15:00Z,INTNSL,1077.000,2022-12-31T14:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:15:00Z,NPSHYD,691.000,2022-12-31T14:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:15:00Z,NUCLEAR,5723.000,2022-12-31T14:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:15:00Z,OCGT,0.000,2022-12-31T14:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:15:00Z,OIL,0.000,2022-12-31T14:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:15:00Z,OTHER,192.000,2022-12-31T14:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:15:00Z,PS,640.000,2022-12-31T14:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:15:00Z,WIND,6925.000,2022-12-31T14:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:20:00Z,BIOMASS,1422.000,2022-12-31T14:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:20:00Z,CCGT,9537.000,2022-12-31T14:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:20:00Z,COAL,986.000,2022-12-31T14:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:20:00Z,INTELEC,997.000,2022-12-31T14:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:20:00Z,INTEW,-297.000,2022-12-31T14:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:20:00Z,INTFR,1005.000,2022-12-31T14:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:20:00Z,INTIFA2,991.000,2022-12-31T14:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:20:00Z,INTIRL,-451.000,2022-12-31T14:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:20:00Z,INTNED,1003.000,2022-12-31T14:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:20:00Z,INTNEM,999.000,2022-12-31T14:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:20:00Z,INTNSL,1077.000,2022-12-31T14:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:20:00Z,NPSHYD,692.000,2022-12-31T14:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:20:00Z,NUCLEAR,5722.000,2022-12-31T14:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:20:00Z,OCGT,0.000,2022-12-31T14:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:20:00Z,OIL,0.000,2022-12-31T14:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:20:00Z,OTHER,186.000,2022-12-31T14:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:20:00Z,PS,640.000,2022-12-31T14:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:20:00Z,WIND,7010.000,2022-12-31T14:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:25:00Z,BIOMASS,1418.000,2022-12-31T14:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:25:00Z,CCGT,9413.000,2022-12-31T14:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:25:00Z,COAL,983.000,2022-12-31T14:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:25:00Z,INTELEC,997.000,2022-12-31T14:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:25:00Z,INTEW,-301.000,2022-12-31T14:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:25:00Z,INTFR,1005.000,2022-12-31T14:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:25:00Z,INTIFA2,992.000,2022-12-31T14:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:25:00Z,INTIRL,-451.000,2022-12-31T14:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:25:00Z,INTNED,1003.000,2022-12-31T14:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:25:00Z,INTNEM,999.000,2022-12-31T14:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:25:00Z,INTNSL,1077.000,2022-12-31T14:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:25:00Z,NPSHYD,676.000,2022-12-31T14:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:25:00Z,NUCLEAR,5731.000,2022-12-31T14:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:25:00Z,OCGT,0.000,2022-12-31T14:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:25:00Z,OIL,0.000,2022-12-31T14:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:25:00Z,OTHER,214.000,2022-12-31T14:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:25:00Z,PS,539.000,2022-12-31T14:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:25:00Z,WIND,7164.000,2022-12-31T14:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:30:00Z,BIOMASS,1418.000,2022-12-31T14:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:30:00Z,CCGT,9280.000,2022-12-31T14:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:30:00Z,COAL,986.000,2022-12-31T14:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:30:00Z,INTELEC,997.000,2022-12-31T14:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:30:00Z,INTEW,-298.000,2022-12-31T14:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:30:00Z,INTFR,1005.000,2022-12-31T14:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:30:00Z,INTIFA2,991.000,2022-12-31T14:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:30:00Z,INTIRL,-451.000,2022-12-31T14:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:30:00Z,INTNED,1003.000,2022-12-31T14:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:30:00Z,INTNEM,999.000,2022-12-31T14:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:30:00Z,INTNSL,1077.000,2022-12-31T14:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:30:00Z,NPSHYD,691.000,2022-12-31T14:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:30:00Z,NUCLEAR,5725.000,2022-12-31T14:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:30:00Z,OCGT,0.000,2022-12-31T14:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:30:00Z,OIL,0.000,2022-12-31T14:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:30:00Z,OTHER,252.000,2022-12-31T14:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:30:00Z,PS,490.000,2022-12-31T14:35:00Z,2026-06-08T23:34:04.034995Z
Sheffield Solar PVLive,2022-12-31T14:30:00Z,SOLAR,129.777,,2026-06-08T23:34:04.467920Z
Elexon BMRS FUELINST,2022-12-31T14:30:00Z,WIND,7340.000,2022-12-31T14:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:35:00Z,BIOMASS,1367.000,2022-12-31T14:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:35:00Z,CCGT,9158.000,2022-12-31T14:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:35:00Z,COAL,952.000,2022-12-31T14:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:35:00Z,INTELEC,998.000,2022-12-31T14:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:35:00Z,INTEW,-297.000,2022-12-31T14:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:35:00Z,INTFR,1005.000,2022-12-31T14:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:35:00Z,INTIFA2,992.000,2022-12-31T14:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:35:00Z,INTIRL,-451.000,2022-12-31T14:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:35:00Z,INTNED,1004.000,2022-12-31T14:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:35:00Z,INTNEM,999.000,2022-12-31T14:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:35:00Z,INTNSL,1077.000,2022-12-31T14:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:35:00Z,NPSHYD,714.000,2022-12-31T14:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:35:00Z,NUCLEAR,5728.000,2022-12-31T14:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:35:00Z,OCGT,0.000,2022-12-31T14:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:35:00Z,OIL,0.000,2022-12-31T14:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:35:00Z,OTHER,255.000,2022-12-31T14:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:35:00Z,PS,490.000,2022-12-31T14:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:35:00Z,WIND,7566.000,2022-12-31T14:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:40:00Z,BIOMASS,1304.000,2022-12-31T14:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:40:00Z,CCGT,9106.000,2022-12-31T14:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:40:00Z,COAL,903.000,2022-12-31T14:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:40:00Z,INTELEC,998.000,2022-12-31T14:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:40:00Z,INTEW,-297.000,2022-12-31T14:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:40:00Z,INTFR,1005.000,2022-12-31T14:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:40:00Z,INTIFA2,992.000,2022-12-31T14:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:40:00Z,INTIRL,-451.000,2022-12-31T14:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:40:00Z,INTNED,1002.000,2022-12-31T14:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:40:00Z,INTNEM,999.000,2022-12-31T14:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:40:00Z,INTNSL,1077.000,2022-12-31T14:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:40:00Z,NPSHYD,666.000,2022-12-31T14:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:40:00Z,NUCLEAR,5726.000,2022-12-31T14:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:40:00Z,OCGT,0.000,2022-12-31T14:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:40:00Z,OIL,0.000,2022-12-31T14:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:40:00Z,OTHER,256.000,2022-12-31T14:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:40:00Z,PS,515.000,2022-12-31T14:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:40:00Z,WIND,7837.000,2022-12-31T14:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:45:00Z,BIOMASS,1282.000,2022-12-31T14:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:45:00Z,CCGT,9061.000,2022-12-31T14:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:45:00Z,COAL,879.000,2022-12-31T14:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:45:00Z,INTELEC,998.000,2022-12-31T14:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:45:00Z,INTEW,-297.000,2022-12-31T14:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:45:00Z,INTFR,1005.000,2022-12-31T14:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:45:00Z,INTIFA2,992.000,2022-12-31T14:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:45:00Z,INTIRL,-451.000,2022-12-31T14:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:45:00Z,INTNED,1004.000,2022-12-31T14:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:45:00Z,INTNEM,999.000,2022-12-31T14:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:45:00Z,INTNSL,1077.000,2022-12-31T14:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:45:00Z,NPSHYD,634.000,2022-12-31T14:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:45:00Z,NUCLEAR,5731.000,2022-12-31T14:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:45:00Z,OCGT,0.000,2022-12-31T14:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:45:00Z,OIL,0.000,2022-12-31T14:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:45:00Z,OTHER,231.000,2022-12-31T14:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:45:00Z,PS,335.000,2022-12-31T14:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:45:00Z,WIND,8019.000,2022-12-31T14:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:50:00Z,BIOMASS,1250.000,2022-12-31T14:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:50:00Z,CCGT,9011.000,2022-12-31T14:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:50:00Z,COAL,818.000,2022-12-31T14:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:50:00Z,INTELEC,998.000,2022-12-31T14:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T14:50:00Z,INTEW,-297.000,2022-12-31T14:55:00Z,2026-06-08T23:34:04.034995Z
