source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-02-20T00:00:00Z,INTNEM,999.000,2022-02-20T00:05:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:00:00Z,INTNSL,768.000,2022-02-20T00:05:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:00:00Z,NPSHYD,592.000,2022-02-20T00:05:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:00:00Z,NUCLEAR,4786.000,2022-02-20T00:05:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:00:00Z,OCGT,0.000,2022-02-20T00:05:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:00:00Z,OIL,0.000,2022-02-20T00:05:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:00:00Z,OTHER,166.000,2022-02-20T00:05:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:00:00Z,PS,-149.000,2022-02-20T00:05:00Z,2026-06-08T23:24:25.678434Z
Sheffield Solar PVLive,2022-02-20T00:00:00Z,SOLAR,0.000,,2026-06-08T23:24:26.103872Z
Elexon BMRS FUELINST,2022-02-20T00:00:00Z,WIND,8066.000,2022-02-20T00:05:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:05:00Z,BIOMASS,1192.000,2022-02-20T00:10:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:05:00Z,CCGT,3898.000,2022-02-20T00:10:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:05:00Z,COAL,453.000,2022-02-20T00:10:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:05:00Z,INTELEC,0.000,2022-02-20T00:10:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:05:00Z,INTEW,504.000,2022-02-20T00:10:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:05:00Z,INTFR,772.000,2022-02-20T00:10:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:05:00Z,INTIFA2,571.000,2022-02-20T00:10:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:05:00Z,INTIRL,282.000,2022-02-20T00:10:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:05:00Z,INTNED,855.000,2022-02-20T00:10:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:05:00Z,INTNEM,1000.000,2022-02-20T00:10:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:05:00Z,INTNSL,656.000,2022-02-20T00:10:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:05:00Z,NPSHYD,589.000,2022-02-20T00:10:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:05:00Z,NUCLEAR,4783.000,2022-02-20T00:10:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:05:00Z,OCGT,0.000,2022-02-20T00:10:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:05:00Z,OIL,0.000,2022-02-20T00:10:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:05:00Z,OTHER,174.000,2022-02-20T00:10:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:05:00Z,PS,-149.000,2022-02-20T00:10:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:05:00Z,WIND,8039.000,2022-02-20T00:10:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:10:00Z,BIOMASS,1183.000,2022-02-20T00:15:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:10:00Z,CCGT,3865.000,2022-02-20T00:15:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:10:00Z,COAL,461.000,2022-02-20T00:15:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:10:00Z,INTELEC,0.000,2022-02-20T00:15:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:10:00Z,INTEW,504.000,2022-02-20T00:15:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:10:00Z,INTFR,772.000,2022-02-20T00:15:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:10:00Z,INTIFA2,572.000,2022-02-20T00:15:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:10:00Z,INTIRL,282.000,2022-02-20T00:15:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:10:00Z,INTNED,854.000,2022-02-20T00:15:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:10:00Z,INTNEM,1000.000,2022-02-20T00:15:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:10:00Z,INTNSL,598.000,2022-02-20T00:15:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:10:00Z,NPSHYD,587.000,2022-02-20T00:15:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:10:00Z,NUCLEAR,4774.000,2022-02-20T00:15:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:10:00Z,OCGT,0.000,2022-02-20T00:15:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:10:00Z,OIL,0.000,2022-02-20T00:15:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:10:00Z,OTHER,166.000,2022-02-20T00:15:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:10:00Z,PS,-150.000,2022-02-20T00:15:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:10:00Z,WIND,8074.000,2022-02-20T00:15:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:15:00Z,BIOMASS,1183.000,2022-02-20T00:20:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:15:00Z,CCGT,3796.000,2022-02-20T00:20:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:15:00Z,COAL,451.000,2022-02-20T00:20:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:15:00Z,INTELEC,0.000,2022-02-20T00:20:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:15:00Z,INTEW,504.000,2022-02-20T00:20:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:15:00Z,INTFR,772.000,2022-02-20T00:20:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:15:00Z,INTIFA2,572.000,2022-02-20T00:20:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:15:00Z,INTIRL,282.000,2022-02-20T00:20:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:15:00Z,INTNED,853.000,2022-02-20T00:20:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:15:00Z,INTNEM,1000.000,2022-02-20T00:20:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:15:00Z,INTNSL,598.000,2022-02-20T00:20:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:15:00Z,NPSHYD,584.000,2022-02-20T00:20:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:15:00Z,NUCLEAR,4777.000,2022-02-20T00:20:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:15:00Z,OCGT,0.000,2022-02-20T00:20:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:15:00Z,OIL,0.000,2022-02-20T00:20:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:15:00Z,OTHER,153.000,2022-02-20T00:20:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:15:00Z,PS,-151.000,2022-02-20T00:20:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:15:00Z,WIND,8172.000,2022-02-20T00:20:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:20:00Z,BIOMASS,1170.000,2022-02-20T00:25:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:20:00Z,CCGT,3714.000,2022-02-20T00:25:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:20:00Z,COAL,434.000,2022-02-20T00:25:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:20:00Z,INTELEC,0.000,2022-02-20T00:25:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:20:00Z,INTEW,504.000,2022-02-20T00:25:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:20:00Z,INTFR,772.000,2022-02-20T00:25:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:20:00Z,INTIFA2,572.000,2022-02-20T00:25:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:20:00Z,INTIRL,282.000,2022-02-20T00:25:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:20:00Z,INTNED,855.000,2022-02-20T00:25:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:20:00Z,INTNEM,1000.000,2022-02-20T00:25:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:20:00Z,INTNSL,598.000,2022-02-20T00:25:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:20:00Z,NPSHYD,581.000,2022-02-20T00:25:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:20:00Z,NUCLEAR,4785.000,2022-02-20T00:25:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:20:00Z,OCGT,0.000,2022-02-20T00:25:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:20:00Z,OIL,0.000,2022-02-20T00:25:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:20:00Z,OTHER,151.000,2022-02-20T00:25:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:20:00Z,PS,-326.000,2022-02-20T00:25:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:20:00Z,WIND,8391.000,2022-02-20T00:25:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:25:00Z,BIOMASS,1140.000,2022-02-20T00:30:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:25:00Z,CCGT,3700.000,2022-02-20T00:30:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:25:00Z,COAL,432.000,2022-02-20T00:30:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:25:00Z,INTELEC,0.000,2022-02-20T00:30:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:25:00Z,INTEW,504.000,2022-02-20T00:30:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:25:00Z,INTFR,771.000,2022-02-20T00:30:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:25:00Z,INTIFA2,572.000,2022-02-20T00:30:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:25:00Z,INTIRL,282.000,2022-02-20T00:30:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:25:00Z,INTNED,853.000,2022-02-20T00:30:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:25:00Z,INTNEM,999.000,2022-02-20T00:30:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:25:00Z,INTNSL,598.000,2022-02-20T00:30:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:25:00Z,NPSHYD,582.000,2022-02-20T00:30:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:25:00Z,NUCLEAR,4787.000,2022-02-20T00:30:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:25:00Z,OCGT,0.000,2022-02-20T00:30:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:25:00Z,OIL,0.000,2022-02-20T00:30:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:25:00Z,OTHER,151.000,2022-02-20T00:30:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:25:00Z,PS,-598.000,2022-02-20T00:30:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:25:00Z,WIND,8513.000,2022-02-20T00:30:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:30:00Z,BIOMASS,1094.000,2022-02-20T00:35:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:30:00Z,CCGT,3754.000,2022-02-20T00:35:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:30:00Z,COAL,453.000,2022-02-20T00:35:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:30:00Z,INTELEC,0.000,2022-02-20T00:35:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:30:00Z,INTEW,504.000,2022-02-20T00:35:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:30:00Z,INTFR,771.000,2022-02-20T00:35:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:30:00Z,INTIFA2,572.000,2022-02-20T00:35:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:30:00Z,INTIRL,282.000,2022-02-20T00:35:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:30:00Z,INTNED,854.000,2022-02-20T00:35:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:30:00Z,INTNEM,999.000,2022-02-20T00:35:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:30:00Z,INTNSL,598.000,2022-02-20T00:35:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:30:00Z,NPSHYD,583.000,2022-02-20T00:35:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:30:00Z,NUCLEAR,4784.000,2022-02-20T00:35:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:30:00Z,OCGT,1.000,2022-02-20T00:35:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:30:00Z,OIL,0.000,2022-02-20T00:35:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:30:00Z,OTHER,154.000,2022-02-20T00:35:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:30:00Z,PS,-485.000,2022-02-20T00:35:00Z,2026-06-08T23:24:25.678434Z
Sheffield Solar PVLive,2022-02-20T00:30:00Z,SOLAR,0.000,,2026-06-08T23:24:26.103872Z
Elexon BMRS FUELINST,2022-02-20T00:30:00Z,WIND,8766.000,2022-02-20T00:35:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:35:00Z,BIOMASS,1041.000,2022-02-20T00:40:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:35:00Z,CCGT,3644.000,2022-02-20T00:40:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:35:00Z,COAL,447.000,2022-02-20T00:40:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:35:00Z,INTELEC,0.000,2022-02-20T00:40:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:35:00Z,INTEW,504.000,2022-02-20T00:40:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:35:00Z,INTFR,772.000,2022-02-20T00:40:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:35:00Z,INTIFA2,572.000,2022-02-20T00:40:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:35:00Z,INTIRL,282.000,2022-02-20T00:40:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:35:00Z,INTNED,854.000,2022-02-20T00:40:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:35:00Z,INTNEM,999.000,2022-02-20T00:40:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:35:00Z,INTNSL,598.000,2022-02-20T00:40:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:35:00Z,NPSHYD,583.000,2022-02-20T00:40:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:35:00Z,NUCLEAR,4780.000,2022-02-20T00:40:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:35:00Z,OCGT,0.000,2022-02-20T00:40:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:35:00Z,OIL,0.000,2022-02-20T00:40:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:35:00Z,OTHER,152.000,2022-02-20T00:40:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:35:00Z,PS,-356.000,2022-02-20T00:40:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:35:00Z,WIND,9005.000,2022-02-20T00:40:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:40:00Z,BIOMASS,992.000,2022-02-20T00:45:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:40:00Z,CCGT,3514.000,2022-02-20T00:45:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:40:00Z,COAL,439.000,2022-02-20T00:45:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:40:00Z,INTELEC,0.000,2022-02-20T00:45:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:40:00Z,INTEW,504.000,2022-02-20T00:45:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:40:00Z,INTFR,772.000,2022-02-20T00:45:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:40:00Z,INTIFA2,572.000,2022-02-20T00:45:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:40:00Z,INTIRL,282.000,2022-02-20T00:45:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:40:00Z,INTNED,854.000,2022-02-20T00:45:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:40:00Z,INTNEM,999.000,2022-02-20T00:45:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:40:00Z,INTNSL,598.000,2022-02-20T00:45:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:40:00Z,NPSHYD,581.000,2022-02-20T00:45:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:40:00Z,NUCLEAR,4777.000,2022-02-20T00:45:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:40:00Z,OCGT,0.000,2022-02-20T00:45:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:40:00Z,OIL,0.000,2022-02-20T00:45:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:40:00Z,OTHER,151.000,2022-02-20T00:45:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:40:00Z,PS,-148.000,2022-02-20T00:45:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:40:00Z,WIND,9155.000,2022-02-20T00:45:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:45:00Z,BIOMASS,940.000,2022-02-20T00:50:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:45:00Z,CCGT,3393.000,2022-02-20T00:50:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:45:00Z,COAL,434.000,2022-02-20T00:50:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:45:00Z,INTELEC,0.000,2022-02-20T00:50:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:45:00Z,INTEW,504.000,2022-02-20T00:50:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:45:00Z,INTFR,772.000,2022-02-20T00:50:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:45:00Z,INTIFA2,572.000,2022-02-20T00:50:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:45:00Z,INTIRL,282.000,2022-02-20T00:50:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:45:00Z,INTNED,853.000,2022-02-20T00:50:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:45:00Z,INTNEM,999.000,2022-02-20T00:50:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:45:00Z,INTNSL,598.000,2022-02-20T00:50:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:45:00Z,NPSHYD,581.000,2022-02-20T00:50:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:45:00Z,NUCLEAR,4781.000,2022-02-20T00:50:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:45:00Z,OCGT,0.000,2022-02-20T00:50:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:45:00Z,OIL,0.000,2022-02-20T00:50:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:45:00Z,OTHER,152.000,2022-02-20T00:50:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:45:00Z,PS,-147.000,2022-02-20T00:50:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:45:00Z,WIND,9273.000,2022-02-20T00:50:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:50:00Z,BIOMASS,888.000,2022-02-20T00:55:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:50:00Z,CCGT,3272.000,2022-02-20T00:55:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:50:00Z,COAL,437.000,2022-02-20T00:55:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:50:00Z,INTELEC,0.000,2022-02-20T00:55:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:50:00Z,INTEW,504.000,2022-02-20T00:55:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:50:00Z,INTFR,772.000,2022-02-20T00:55:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:50:00Z,INTIFA2,572.000,2022-02-20T00:55:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:50:00Z,INTIRL,282.000,2022-02-20T00:55:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:50:00Z,INTNED,855.000,2022-02-20T00:55:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:50:00Z,INTNEM,999.000,2022-02-20T00:55:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:50:00Z,INTNSL,546.000,2022-02-20T00:55:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:50:00Z,NPSHYD,582.000,2022-02-20T00:55:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:50:00Z,NUCLEAR,4786.000,2022-02-20T00:55:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:50:00Z,OCGT,0.000,2022-02-20T00:55:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:50:00Z,OIL,0.000,2022-02-20T00:55:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:50:00Z,OTHER,152.000,2022-02-20T00:55:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:50:00Z,PS,-147.000,2022-02-20T00:55:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:50:00Z,WIND,9360.000,2022-02-20T00:55:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:55:00Z,BIOMASS,838.000,2022-02-20T01:00:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:55:00Z,CCGT,3309.000,2022-02-20T01:00:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:55:00Z,COAL,439.000,2022-02-20T01:00:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:55:00Z,INTELEC,0.000,2022-02-20T01:00:00Z,2026-06-08T23:24:25.678434Z
