source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-11-29T21:25:00Z,PS,-19.000,2022-11-29T21:30:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:25:00Z,WIND,1502.000,2022-11-29T21:30:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:30:00Z,BIOMASS,2051.000,2022-11-29T21:35:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:30:00Z,CCGT,20736.000,2022-11-29T21:35:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:30:00Z,COAL,1002.000,2022-11-29T21:35:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:30:00Z,INTELEC,-517.000,2022-11-29T21:35:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:30:00Z,INTEW,416.000,2022-11-29T21:35:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:30:00Z,INTFR,-277.000,2022-11-29T21:35:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:30:00Z,INTIFA2,-250.000,2022-11-29T21:35:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:30:00Z,INTIRL,307.000,2022-11-29T21:35:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:30:00Z,INTNED,687.000,2022-11-29T21:35:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:30:00Z,INTNEM,423.000,2022-11-29T21:35:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:30:00Z,INTNSL,1257.000,2022-11-29T21:35:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:30:00Z,NPSHYD,801.000,2022-11-29T21:35:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:30:00Z,NUCLEAR,3973.000,2022-11-29T21:35:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:30:00Z,OCGT,2.000,2022-11-29T21:35:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:30:00Z,OIL,0.000,2022-11-29T21:35:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:30:00Z,OTHER,399.000,2022-11-29T21:35:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:30:00Z,PS,-19.000,2022-11-29T21:35:00Z,2026-06-08T23:33:05.340017Z
Sheffield Solar PVLive,2022-11-29T21:30:00Z,SOLAR,0.000,,2026-06-08T23:33:05.771525Z
Elexon BMRS FUELINST,2022-11-29T21:30:00Z,WIND,1512.000,2022-11-29T21:35:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:35:00Z,BIOMASS,2048.000,2022-11-29T21:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:35:00Z,CCGT,20600.000,2022-11-29T21:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:35:00Z,COAL,1000.000,2022-11-29T21:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:35:00Z,INTELEC,-517.000,2022-11-29T21:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:35:00Z,INTEW,391.000,2022-11-29T21:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:35:00Z,INTFR,-277.000,2022-11-29T21:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:35:00Z,INTIFA2,-250.000,2022-11-29T21:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:35:00Z,INTIRL,283.000,2022-11-29T21:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:35:00Z,INTNED,686.000,2022-11-29T21:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:35:00Z,INTNEM,424.000,2022-11-29T21:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:35:00Z,INTNSL,1257.000,2022-11-29T21:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:35:00Z,NPSHYD,800.000,2022-11-29T21:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:35:00Z,NUCLEAR,3968.000,2022-11-29T21:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:35:00Z,OCGT,2.000,2022-11-29T21:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:35:00Z,OIL,0.000,2022-11-29T21:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:35:00Z,OTHER,383.000,2022-11-29T21:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:35:00Z,PS,-19.000,2022-11-29T21:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:35:00Z,WIND,1513.000,2022-11-29T21:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:40:00Z,BIOMASS,2051.000,2022-11-29T21:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:40:00Z,CCGT,20399.000,2022-11-29T21:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:40:00Z,COAL,998.000,2022-11-29T21:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:40:00Z,INTELEC,-517.000,2022-11-29T21:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:40:00Z,INTEW,367.000,2022-11-29T21:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:40:00Z,INTFR,-277.000,2022-11-29T21:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:40:00Z,INTIFA2,-250.000,2022-11-29T21:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:40:00Z,INTIRL,258.000,2022-11-29T21:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:40:00Z,INTNED,687.000,2022-11-29T21:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:40:00Z,INTNEM,423.000,2022-11-29T21:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:40:00Z,INTNSL,1257.000,2022-11-29T21:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:40:00Z,NPSHYD,800.000,2022-11-29T21:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:40:00Z,NUCLEAR,3967.000,2022-11-29T21:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:40:00Z,OCGT,2.000,2022-11-29T21:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:40:00Z,OIL,0.000,2022-11-29T21:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:40:00Z,OTHER,369.000,2022-11-29T21:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:40:00Z,PS,-19.000,2022-11-29T21:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:40:00Z,WIND,1509.000,2022-11-29T21:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:45:00Z,BIOMASS,2050.000,2022-11-29T21:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:45:00Z,CCGT,20027.000,2022-11-29T21:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:45:00Z,COAL,1001.000,2022-11-29T21:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:45:00Z,INTELEC,-517.000,2022-11-29T21:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:45:00Z,INTEW,357.000,2022-11-29T21:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:45:00Z,INTFR,-277.000,2022-11-29T21:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:45:00Z,INTIFA2,-250.000,2022-11-29T21:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:45:00Z,INTIRL,258.000,2022-11-29T21:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:45:00Z,INTNED,687.000,2022-11-29T21:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:45:00Z,INTNEM,423.000,2022-11-29T21:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:45:00Z,INTNSL,1257.000,2022-11-29T21:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:45:00Z,NPSHYD,802.000,2022-11-29T21:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:45:00Z,NUCLEAR,3972.000,2022-11-29T21:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:45:00Z,OCGT,3.000,2022-11-29T21:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:45:00Z,OIL,0.000,2022-11-29T21:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:45:00Z,OTHER,379.000,2022-11-29T21:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:45:00Z,PS,-18.000,2022-11-29T21:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:45:00Z,WIND,1504.000,2022-11-29T21:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:50:00Z,BIOMASS,2052.000,2022-11-29T21:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:50:00Z,CCGT,19644.000,2022-11-29T21:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:50:00Z,COAL,1002.000,2022-11-29T21:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:50:00Z,INTELEC,-517.000,2022-11-29T21:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:50:00Z,INTEW,382.000,2022-11-29T21:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:50:00Z,INTFR,-277.000,2022-11-29T21:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:50:00Z,INTIFA2,-250.000,2022-11-29T21:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:50:00Z,INTIRL,284.000,2022-11-29T21:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:50:00Z,INTNED,684.000,2022-11-29T21:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:50:00Z,INTNEM,424.000,2022-11-29T21:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:50:00Z,INTNSL,1241.000,2022-11-29T21:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:50:00Z,NPSHYD,816.000,2022-11-29T21:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:50:00Z,NUCLEAR,3971.000,2022-11-29T21:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:50:00Z,OCGT,2.000,2022-11-29T21:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:50:00Z,OIL,0.000,2022-11-29T21:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:50:00Z,OTHER,383.000,2022-11-29T21:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:50:00Z,PS,-19.000,2022-11-29T21:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:50:00Z,WIND,1500.000,2022-11-29T21:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:55:00Z,BIOMASS,2050.000,2022-11-29T22:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:55:00Z,CCGT,19785.000,2022-11-29T22:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:55:00Z,COAL,999.000,2022-11-29T22:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:55:00Z,INTELEC,-599.000,2022-11-29T22:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:55:00Z,INTEW,406.000,2022-11-29T22:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:55:00Z,INTFR,-308.000,2022-11-29T22:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:55:00Z,INTIFA2,-373.000,2022-11-29T22:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:55:00Z,INTIRL,308.000,2022-11-29T22:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:55:00Z,INTNED,431.000,2022-11-29T22:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:55:00Z,INTNEM,292.000,2022-11-29T22:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:55:00Z,INTNSL,1208.000,2022-11-29T22:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:55:00Z,NPSHYD,816.000,2022-11-29T22:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:55:00Z,NUCLEAR,3969.000,2022-11-29T22:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:55:00Z,OCGT,1.000,2022-11-29T22:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:55:00Z,OIL,0.000,2022-11-29T22:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:55:00Z,OTHER,381.000,2022-11-29T22:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:55:00Z,PS,34.000,2022-11-29T22:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:55:00Z,WIND,1505.000,2022-11-29T22:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:00:00Z,BIOMASS,2049.000,2022-11-29T22:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:00:00Z,CCGT,20552.000,2022-11-29T22:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:00:00Z,COAL,999.000,2022-11-29T22:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:00:00Z,INTELEC,-763.000,2022-11-29T22:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:00:00Z,INTEW,432.000,2022-11-29T22:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:00:00Z,INTFR,-404.000,2022-11-29T22:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:00:00Z,INTIFA2,-625.000,2022-11-29T22:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:00:00Z,INTIRL,333.000,2022-11-29T22:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:00:00Z,INTNED,230.000,2022-11-29T22:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:00:00Z,INTNEM,-182.000,2022-11-29T22:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:00:00Z,INTNSL,1174.000,2022-11-29T22:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:00:00Z,NPSHYD,807.000,2022-11-29T22:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:00:00Z,NUCLEAR,3975.000,2022-11-29T22:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:00:00Z,OCGT,2.000,2022-11-29T22:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:00:00Z,OIL,0.000,2022-11-29T22:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:00:00Z,OTHER,402.000,2022-11-29T22:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:00:00Z,PS,88.000,2022-11-29T22:05:00Z,2026-06-08T23:33:05.340017Z
Sheffield Solar PVLive,2022-11-29T22:00:00Z,SOLAR,0.000,,2026-06-08T23:33:05.771525Z
Elexon BMRS FUELINST,2022-11-29T22:00:00Z,WIND,1510.000,2022-11-29T22:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:05:00Z,BIOMASS,2048.000,2022-11-29T22:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:05:00Z,CCGT,20869.000,2022-11-29T22:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:05:00Z,COAL,1001.000,2022-11-29T22:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:05:00Z,INTELEC,-845.000,2022-11-29T22:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:05:00Z,INTEW,458.000,2022-11-29T22:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:05:00Z,INTFR,-437.000,2022-11-29T22:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:05:00Z,INTIFA2,-757.000,2022-11-29T22:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:05:00Z,INTIRL,359.000,2022-11-29T22:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:05:00Z,INTNED,231.000,2022-11-29T22:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:05:00Z,INTNEM,-318.000,2022-11-29T22:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:05:00Z,INTNSL,1140.000,2022-11-29T22:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:05:00Z,NPSHYD,793.000,2022-11-29T22:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:05:00Z,NUCLEAR,3980.000,2022-11-29T22:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:05:00Z,OCGT,2.000,2022-11-29T22:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:05:00Z,OIL,0.000,2022-11-29T22:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:05:00Z,OTHER,388.000,2022-11-29T22:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:05:00Z,PS,24.000,2022-11-29T22:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:05:00Z,WIND,1509.000,2022-11-29T22:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:10:00Z,BIOMASS,2047.000,2022-11-29T22:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:10:00Z,CCGT,20643.000,2022-11-29T22:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:10:00Z,COAL,1000.000,2022-11-29T22:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:10:00Z,INTELEC,-845.000,2022-11-29T22:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:10:00Z,INTEW,482.000,2022-11-29T22:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:10:00Z,INTFR,-438.000,2022-11-29T22:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:10:00Z,INTIFA2,-758.000,2022-11-29T22:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:10:00Z,INTIRL,384.000,2022-11-29T22:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:10:00Z,INTNED,231.000,2022-11-29T22:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:10:00Z,INTNEM,-317.000,2022-11-29T22:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:10:00Z,INTNSL,1122.000,2022-11-29T22:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:10:00Z,NPSHYD,696.000,2022-11-29T22:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:10:00Z,NUCLEAR,3983.000,2022-11-29T22:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:10:00Z,OCGT,1.000,2022-11-29T22:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:10:00Z,OIL,0.000,2022-11-29T22:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:10:00Z,OTHER,389.000,2022-11-29T22:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:10:00Z,PS,-15.000,2022-11-29T22:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:10:00Z,WIND,1526.000,2022-11-29T22:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:15:00Z,BIOMASS,2047.000,2022-11-29T22:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:15:00Z,CCGT,20355.000,2022-11-29T22:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:15:00Z,COAL,1000.000,2022-11-29T22:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:15:00Z,INTELEC,-845.000,2022-11-29T22:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:15:00Z,INTEW,499.000,2022-11-29T22:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:15:00Z,INTFR,-438.000,2022-11-29T22:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:15:00Z,INTIFA2,-758.000,2022-11-29T22:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:15:00Z,INTIRL,399.000,2022-11-29T22:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:15:00Z,INTNED,231.000,2022-11-29T22:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:15:00Z,INTNEM,-317.000,2022-11-29T22:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:15:00Z,INTNSL,1122.000,2022-11-29T22:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:15:00Z,NPSHYD,639.000,2022-11-29T22:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:15:00Z,NUCLEAR,3982.000,2022-11-29T22:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:15:00Z,OCGT,1.000,2022-11-29T22:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:15:00Z,OIL,0.000,2022-11-29T22:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:15:00Z,OTHER,391.000,2022-11-29T22:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:15:00Z,PS,-24.000,2022-11-29T22:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:15:00Z,WIND,1558.000,2022-11-29T22:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:20:00Z,BIOMASS,2048.000,2022-11-29T22:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:20:00Z,CCGT,20009.000,2022-11-29T22:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:20:00Z,COAL,1004.000,2022-11-29T22:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:20:00Z,INTELEC,-845.000,2022-11-29T22:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:20:00Z,INTEW,478.000,2022-11-29T22:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:20:00Z,INTFR,-438.000,2022-11-29T22:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:20:00Z,INTIFA2,-758.000,2022-11-29T22:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:20:00Z,INTIRL,400.000,2022-11-29T22:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:20:00Z,INTNED,231.000,2022-11-29T22:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T22:20:00Z,INTNEM,-317.000,2022-11-29T22:25:00Z,2026-06-08T23:33:05.340017Z
