source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-06-27T22:00:00Z,OCGT,1.000,2022-06-27T22:05:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:00:00Z,OIL,0.000,2022-06-27T22:05:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:00:00Z,OTHER,125.000,2022-06-27T22:05:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:00:00Z,PS,-15.000,2022-06-27T22:05:00Z,2026-06-08T23:28:19.313335Z
Sheffield Solar PVLive,2022-06-27T22:00:00Z,SOLAR,0.000,,2026-06-08T23:28:19.955520Z
Elexon BMRS FUELINST,2022-06-27T22:00:00Z,WIND,5972.000,2022-06-27T22:05:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:05:00Z,BIOMASS,792.000,2022-06-27T22:10:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:05:00Z,CCGT,14758.000,2022-06-27T22:10:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:05:00Z,COAL,0.000,2022-06-27T22:10:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:05:00Z,INTELEC,-806.000,2022-06-27T22:10:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:05:00Z,INTEW,504.000,2022-06-27T22:10:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:05:00Z,INTFR,-928.000,2022-06-27T22:10:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:05:00Z,INTIFA2,-1029.000,2022-06-27T22:10:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:05:00Z,INTIRL,246.000,2022-06-27T22:10:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:05:00Z,INTNED,-1075.000,2022-06-27T22:10:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:05:00Z,INTNEM,-764.000,2022-06-27T22:10:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:05:00Z,INTNSL,26.000,2022-06-27T22:10:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:05:00Z,NPSHYD,344.000,2022-06-27T22:10:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:05:00Z,NUCLEAR,5046.000,2022-06-27T22:10:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:05:00Z,OCGT,2.000,2022-06-27T22:10:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:05:00Z,OIL,0.000,2022-06-27T22:10:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:05:00Z,OTHER,125.000,2022-06-27T22:10:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:05:00Z,PS,-186.000,2022-06-27T22:10:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:05:00Z,WIND,6019.000,2022-06-27T22:10:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:10:00Z,BIOMASS,817.000,2022-06-27T22:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:10:00Z,CCGT,14446.000,2022-06-27T22:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:10:00Z,COAL,0.000,2022-06-27T22:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:10:00Z,INTELEC,-806.000,2022-06-27T22:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:10:00Z,INTEW,504.000,2022-06-27T22:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:10:00Z,INTFR,-928.000,2022-06-27T22:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:10:00Z,INTIFA2,-1029.000,2022-06-27T22:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:10:00Z,INTIRL,246.000,2022-06-27T22:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:10:00Z,INTNED,-1074.000,2022-06-27T22:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:10:00Z,INTNEM,-764.000,2022-06-27T22:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:10:00Z,INTNSL,19.000,2022-06-27T22:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:10:00Z,NPSHYD,346.000,2022-06-27T22:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:10:00Z,NUCLEAR,5049.000,2022-06-27T22:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:10:00Z,OCGT,1.000,2022-06-27T22:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:10:00Z,OIL,0.000,2022-06-27T22:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:10:00Z,OTHER,125.000,2022-06-27T22:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:10:00Z,PS,-300.000,2022-06-27T22:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:10:00Z,WIND,6046.000,2022-06-27T22:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:15:00Z,BIOMASS,818.000,2022-06-27T22:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:15:00Z,CCGT,14141.000,2022-06-27T22:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:15:00Z,COAL,0.000,2022-06-27T22:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:15:00Z,INTELEC,-806.000,2022-06-27T22:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:15:00Z,INTEW,504.000,2022-06-27T22:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:15:00Z,INTFR,-928.000,2022-06-27T22:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:15:00Z,INTIFA2,-1029.000,2022-06-27T22:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:15:00Z,INTIRL,246.000,2022-06-27T22:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:15:00Z,INTNED,-1074.000,2022-06-27T22:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:15:00Z,INTNEM,-764.000,2022-06-27T22:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:15:00Z,INTNSL,19.000,2022-06-27T22:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:15:00Z,NPSHYD,345.000,2022-06-27T22:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:15:00Z,NUCLEAR,5046.000,2022-06-27T22:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:15:00Z,OCGT,2.000,2022-06-27T22:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:15:00Z,OIL,0.000,2022-06-27T22:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:15:00Z,OTHER,125.000,2022-06-27T22:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:15:00Z,PS,-230.000,2022-06-27T22:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:15:00Z,WIND,6054.000,2022-06-27T22:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:20:00Z,BIOMASS,816.000,2022-06-27T22:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:20:00Z,CCGT,13712.000,2022-06-27T22:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:20:00Z,COAL,0.000,2022-06-27T22:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:20:00Z,INTELEC,-806.000,2022-06-27T22:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:20:00Z,INTEW,504.000,2022-06-27T22:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:20:00Z,INTFR,-927.000,2022-06-27T22:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:20:00Z,INTIFA2,-1029.000,2022-06-27T22:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:20:00Z,INTIRL,246.000,2022-06-27T22:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:20:00Z,INTNED,-1074.000,2022-06-27T22:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:20:00Z,INTNEM,-764.000,2022-06-27T22:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:20:00Z,INTNSL,19.000,2022-06-27T22:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:20:00Z,NPSHYD,346.000,2022-06-27T22:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:20:00Z,NUCLEAR,5045.000,2022-06-27T22:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:20:00Z,OCGT,1.000,2022-06-27T22:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:20:00Z,OIL,0.000,2022-06-27T22:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:20:00Z,OTHER,128.000,2022-06-27T22:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:20:00Z,PS,-15.000,2022-06-27T22:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:20:00Z,WIND,6031.000,2022-06-27T22:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:25:00Z,BIOMASS,816.000,2022-06-27T22:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:25:00Z,CCGT,13507.000,2022-06-27T22:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:25:00Z,COAL,0.000,2022-06-27T22:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:25:00Z,INTELEC,-806.000,2022-06-27T22:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:25:00Z,INTEW,504.000,2022-06-27T22:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:25:00Z,INTFR,-928.000,2022-06-27T22:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:25:00Z,INTIFA2,-1029.000,2022-06-27T22:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:25:00Z,INTIRL,246.000,2022-06-27T22:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:25:00Z,INTNED,-1074.000,2022-06-27T22:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:25:00Z,INTNEM,-764.000,2022-06-27T22:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:25:00Z,INTNSL,19.000,2022-06-27T22:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:25:00Z,NPSHYD,346.000,2022-06-27T22:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:25:00Z,NUCLEAR,5041.000,2022-06-27T22:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:25:00Z,OCGT,1.000,2022-06-27T22:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:25:00Z,OIL,0.000,2022-06-27T22:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:25:00Z,OTHER,135.000,2022-06-27T22:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:25:00Z,PS,-14.000,2022-06-27T22:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:25:00Z,WIND,6003.000,2022-06-27T22:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:30:00Z,BIOMASS,851.000,2022-06-27T22:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:30:00Z,CCGT,13296.000,2022-06-27T22:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:30:00Z,COAL,0.000,2022-06-27T22:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:30:00Z,INTELEC,-806.000,2022-06-27T22:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:30:00Z,INTEW,504.000,2022-06-27T22:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:30:00Z,INTFR,-928.000,2022-06-27T22:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:30:00Z,INTIFA2,-1029.000,2022-06-27T22:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:30:00Z,INTIRL,246.000,2022-06-27T22:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:30:00Z,INTNED,-1074.000,2022-06-27T22:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:30:00Z,INTNEM,-764.000,2022-06-27T22:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:30:00Z,INTNSL,19.000,2022-06-27T22:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:30:00Z,NPSHYD,347.000,2022-06-27T22:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:30:00Z,NUCLEAR,5047.000,2022-06-27T22:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:30:00Z,OCGT,1.000,2022-06-27T22:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:30:00Z,OIL,0.000,2022-06-27T22:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:30:00Z,OTHER,131.000,2022-06-27T22:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:30:00Z,PS,-17.000,2022-06-27T22:35:00Z,2026-06-08T23:28:19.313335Z
Sheffield Solar PVLive,2022-06-27T22:30:00Z,SOLAR,0.000,,2026-06-08T23:28:19.955520Z
Elexon BMRS FUELINST,2022-06-27T22:30:00Z,WIND,6024.000,2022-06-27T22:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:35:00Z,BIOMASS,896.000,2022-06-27T22:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:35:00Z,CCGT,13042.000,2022-06-27T22:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:35:00Z,COAL,0.000,2022-06-27T22:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:35:00Z,INTELEC,-806.000,2022-06-27T22:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:35:00Z,INTEW,504.000,2022-06-27T22:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:35:00Z,INTFR,-928.000,2022-06-27T22:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:35:00Z,INTIFA2,-1029.000,2022-06-27T22:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:35:00Z,INTIRL,245.000,2022-06-27T22:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:35:00Z,INTNED,-1074.000,2022-06-27T22:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:35:00Z,INTNEM,-764.000,2022-06-27T22:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:35:00Z,INTNSL,19.000,2022-06-27T22:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:35:00Z,NPSHYD,346.000,2022-06-27T22:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:35:00Z,NUCLEAR,5048.000,2022-06-27T22:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:35:00Z,OCGT,0.000,2022-06-27T22:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:35:00Z,OIL,0.000,2022-06-27T22:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:35:00Z,OTHER,131.000,2022-06-27T22:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:35:00Z,PS,-23.000,2022-06-27T22:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:35:00Z,WIND,6083.000,2022-06-27T22:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:40:00Z,BIOMASS,908.000,2022-06-27T22:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:40:00Z,CCGT,12771.000,2022-06-27T22:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:40:00Z,COAL,0.000,2022-06-27T22:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:40:00Z,INTELEC,-806.000,2022-06-27T22:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:40:00Z,INTEW,504.000,2022-06-27T22:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:40:00Z,INTFR,-928.000,2022-06-27T22:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:40:00Z,INTIFA2,-1029.000,2022-06-27T22:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:40:00Z,INTIRL,245.000,2022-06-27T22:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:40:00Z,INTNED,-1075.000,2022-06-27T22:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:40:00Z,INTNEM,-764.000,2022-06-27T22:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:40:00Z,INTNSL,19.000,2022-06-27T22:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:40:00Z,NPSHYD,347.000,2022-06-27T22:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:40:00Z,NUCLEAR,5048.000,2022-06-27T22:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:40:00Z,OCGT,0.000,2022-06-27T22:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:40:00Z,OIL,0.000,2022-06-27T22:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:40:00Z,OTHER,131.000,2022-06-27T22:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:40:00Z,PS,-19.000,2022-06-27T22:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:40:00Z,WIND,6144.000,2022-06-27T22:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:45:00Z,BIOMASS,874.000,2022-06-27T22:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:45:00Z,CCGT,12506.000,2022-06-27T22:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:45:00Z,COAL,0.000,2022-06-27T22:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:45:00Z,INTELEC,-806.000,2022-06-27T22:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:45:00Z,INTEW,504.000,2022-06-27T22:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:45:00Z,INTFR,-928.000,2022-06-27T22:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:45:00Z,INTIFA2,-1029.000,2022-06-27T22:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:45:00Z,INTIRL,245.000,2022-06-27T22:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:45:00Z,INTNED,-1075.000,2022-06-27T22:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:45:00Z,INTNEM,-764.000,2022-06-27T22:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:45:00Z,INTNSL,19.000,2022-06-27T22:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:45:00Z,NPSHYD,347.000,2022-06-27T22:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:45:00Z,NUCLEAR,5051.000,2022-06-27T22:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:45:00Z,OCGT,0.000,2022-06-27T22:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:45:00Z,OIL,0.000,2022-06-27T22:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:45:00Z,OTHER,131.000,2022-06-27T22:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:45:00Z,PS,-189.000,2022-06-27T22:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:45:00Z,WIND,6194.000,2022-06-27T22:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:50:00Z,BIOMASS,866.000,2022-06-27T22:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:50:00Z,CCGT,12385.000,2022-06-27T22:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:50:00Z,COAL,0.000,2022-06-27T22:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:50:00Z,INTELEC,-806.000,2022-06-27T22:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:50:00Z,INTEW,504.000,2022-06-27T22:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:50:00Z,INTFR,-928.000,2022-06-27T22:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:50:00Z,INTIFA2,-1029.000,2022-06-27T22:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:50:00Z,INTIRL,245.000,2022-06-27T22:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:50:00Z,INTNED,-1074.000,2022-06-27T22:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:50:00Z,INTNEM,-764.000,2022-06-27T22:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:50:00Z,INTNSL,-39.000,2022-06-27T22:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:50:00Z,NPSHYD,346.000,2022-06-27T22:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:50:00Z,NUCLEAR,5054.000,2022-06-27T22:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:50:00Z,OCGT,1.000,2022-06-27T22:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:50:00Z,OIL,0.000,2022-06-27T22:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:50:00Z,OTHER,131.000,2022-06-27T22:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:50:00Z,PS,-301.000,2022-06-27T22:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:50:00Z,WIND,6252.000,2022-06-27T22:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:55:00Z,BIOMASS,866.000,2022-06-27T23:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:55:00Z,CCGT,12379.000,2022-06-27T23:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:55:00Z,COAL,0.000,2022-06-27T23:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:55:00Z,INTELEC,-806.000,2022-06-27T23:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:55:00Z,INTEW,504.000,2022-06-27T23:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:55:00Z,INTFR,-940.000,2022-06-27T23:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:55:00Z,INTIFA2,-1028.000,2022-06-27T23:00:00Z,2026-06-08T23:28:19.313335Z
