source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-07-27T09:40:00Z,NUCLEAR,4617.000,2022-07-27T09:45:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:40:00Z,OCGT,0.000,2022-07-27T09:45:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:40:00Z,OIL,0.000,2022-07-27T09:45:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:40:00Z,OTHER,336.000,2022-07-27T09:45:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:40:00Z,PS,-12.000,2022-07-27T09:45:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:40:00Z,WIND,289.000,2022-07-27T09:45:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:45:00Z,BIOMASS,2679.000,2022-07-27T09:50:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:45:00Z,CCGT,14947.000,2022-07-27T09:50:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:45:00Z,COAL,991.000,2022-07-27T09:50:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:45:00Z,INTELEC,-2.000,2022-07-27T09:50:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:45:00Z,INTEW,-104.000,2022-07-27T09:50:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:45:00Z,INTFR,-1029.000,2022-07-27T09:50:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:45:00Z,INTIFA2,-2.000,2022-07-27T09:50:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:45:00Z,INTIRL,-15.000,2022-07-27T09:50:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:45:00Z,INTNED,1059.000,2022-07-27T09:50:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:45:00Z,INTNEM,745.000,2022-07-27T09:50:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:45:00Z,INTNSL,1396.000,2022-07-27T09:50:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:45:00Z,NPSHYD,350.000,2022-07-27T09:50:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:45:00Z,NUCLEAR,4611.000,2022-07-27T09:50:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:45:00Z,OCGT,0.000,2022-07-27T09:50:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:45:00Z,OIL,0.000,2022-07-27T09:50:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:45:00Z,OTHER,346.000,2022-07-27T09:50:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:45:00Z,PS,-12.000,2022-07-27T09:50:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:45:00Z,WIND,284.000,2022-07-27T09:50:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:50:00Z,BIOMASS,2684.000,2022-07-27T09:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:50:00Z,CCGT,15075.000,2022-07-27T09:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:50:00Z,COAL,989.000,2022-07-27T09:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:50:00Z,INTELEC,-2.000,2022-07-27T09:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:50:00Z,INTEW,-80.000,2022-07-27T09:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:50:00Z,INTFR,-1029.000,2022-07-27T09:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:50:00Z,INTIFA2,-2.000,2022-07-27T09:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:50:00Z,INTIRL,-15.000,2022-07-27T09:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:50:00Z,INTNED,1060.000,2022-07-27T09:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:50:00Z,INTNEM,745.000,2022-07-27T09:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:50:00Z,INTNSL,1396.000,2022-07-27T09:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:50:00Z,NPSHYD,352.000,2022-07-27T09:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:50:00Z,NUCLEAR,4609.000,2022-07-27T09:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:50:00Z,OCGT,0.000,2022-07-27T09:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:50:00Z,OIL,0.000,2022-07-27T09:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:50:00Z,OTHER,331.000,2022-07-27T09:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:50:00Z,PS,-12.000,2022-07-27T09:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:50:00Z,WIND,279.000,2022-07-27T09:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:55:00Z,BIOMASS,2683.000,2022-07-27T10:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:55:00Z,CCGT,15158.000,2022-07-27T10:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:55:00Z,COAL,987.000,2022-07-27T10:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:55:00Z,INTELEC,-2.000,2022-07-27T10:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:55:00Z,INTEW,-54.000,2022-07-27T10:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:55:00Z,INTFR,-1029.000,2022-07-27T10:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:55:00Z,INTIFA2,-2.000,2022-07-27T10:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:55:00Z,INTIRL,-15.000,2022-07-27T10:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:55:00Z,INTNED,962.000,2022-07-27T10:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:55:00Z,INTNEM,748.000,2022-07-27T10:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:55:00Z,INTNSL,1397.000,2022-07-27T10:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:55:00Z,NPSHYD,332.000,2022-07-27T10:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:55:00Z,NUCLEAR,4616.000,2022-07-27T10:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:55:00Z,OCGT,0.000,2022-07-27T10:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:55:00Z,OIL,0.000,2022-07-27T10:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:55:00Z,OTHER,323.000,2022-07-27T10:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:55:00Z,PS,-10.000,2022-07-27T10:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:55:00Z,WIND,270.000,2022-07-27T10:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:00:00Z,BIOMASS,2678.000,2022-07-27T10:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:00:00Z,CCGT,15185.000,2022-07-27T10:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:00:00Z,COAL,995.000,2022-07-27T10:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:00:00Z,INTELEC,-2.000,2022-07-27T10:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:00:00Z,INTEW,-55.000,2022-07-27T10:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:00:00Z,INTFR,-1029.000,2022-07-27T10:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:00:00Z,INTIFA2,-2.000,2022-07-27T10:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:00:00Z,INTIRL,-18.000,2022-07-27T10:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:00:00Z,INTNED,803.000,2022-07-27T10:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:00:00Z,INTNEM,850.000,2022-07-27T10:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:00:00Z,INTNSL,1396.000,2022-07-27T10:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:00:00Z,NPSHYD,233.000,2022-07-27T10:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:00:00Z,NUCLEAR,4616.000,2022-07-27T10:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:00:00Z,OCGT,0.000,2022-07-27T10:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:00:00Z,OIL,0.000,2022-07-27T10:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:00:00Z,OTHER,341.000,2022-07-27T10:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:00:00Z,PS,81.000,2022-07-27T10:05:00Z,2026-06-08T23:29:14.963490Z
Sheffield Solar PVLive,2022-07-27T10:00:00Z,SOLAR,5231.190,,2026-06-08T23:29:15.389541Z
Elexon BMRS FUELINST,2022-07-27T10:00:00Z,WIND,253.000,2022-07-27T10:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:05:00Z,BIOMASS,2680.000,2022-07-27T10:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:05:00Z,CCGT,15244.000,2022-07-27T10:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:05:00Z,COAL,992.000,2022-07-27T10:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:05:00Z,INTELEC,-2.000,2022-07-27T10:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:05:00Z,INTEW,-80.000,2022-07-27T10:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:05:00Z,INTFR,-1029.000,2022-07-27T10:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:05:00Z,INTIFA2,-2.000,2022-07-27T10:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:05:00Z,INTIRL,0.000,2022-07-27T10:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:05:00Z,INTNED,803.000,2022-07-27T10:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:05:00Z,INTNEM,851.000,2022-07-27T10:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:05:00Z,INTNSL,1396.000,2022-07-27T10:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:05:00Z,NPSHYD,224.000,2022-07-27T10:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:05:00Z,NUCLEAR,4616.000,2022-07-27T10:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:05:00Z,OCGT,0.000,2022-07-27T10:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:05:00Z,OIL,0.000,2022-07-27T10:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:05:00Z,OTHER,351.000,2022-07-27T10:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:05:00Z,PS,144.000,2022-07-27T10:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:05:00Z,WIND,250.000,2022-07-27T10:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:10:00Z,BIOMASS,2677.000,2022-07-27T10:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:10:00Z,CCGT,15302.000,2022-07-27T10:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:10:00Z,COAL,986.000,2022-07-27T10:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:10:00Z,INTELEC,-2.000,2022-07-27T10:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:10:00Z,INTEW,-106.000,2022-07-27T10:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:10:00Z,INTFR,-1029.000,2022-07-27T10:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:10:00Z,INTIFA2,-2.000,2022-07-27T10:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:10:00Z,INTIRL,0.000,2022-07-27T10:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:10:00Z,INTNED,803.000,2022-07-27T10:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:10:00Z,INTNEM,851.000,2022-07-27T10:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:10:00Z,INTNSL,1396.000,2022-07-27T10:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:10:00Z,NPSHYD,221.000,2022-07-27T10:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:10:00Z,NUCLEAR,4611.000,2022-07-27T10:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:10:00Z,OCGT,0.000,2022-07-27T10:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:10:00Z,OIL,0.000,2022-07-27T10:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:10:00Z,OTHER,351.000,2022-07-27T10:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:10:00Z,PS,144.000,2022-07-27T10:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:10:00Z,WIND,256.000,2022-07-27T10:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:15:00Z,BIOMASS,2671.000,2022-07-27T10:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:15:00Z,CCGT,15356.000,2022-07-27T10:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:15:00Z,COAL,990.000,2022-07-27T10:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:15:00Z,INTELEC,-2.000,2022-07-27T10:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:15:00Z,INTEW,-131.000,2022-07-27T10:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:15:00Z,INTFR,-1029.000,2022-07-27T10:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:15:00Z,INTIFA2,-2.000,2022-07-27T10:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:15:00Z,INTIRL,0.000,2022-07-27T10:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:15:00Z,INTNED,803.000,2022-07-27T10:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:15:00Z,INTNEM,851.000,2022-07-27T10:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:15:00Z,INTNSL,1396.000,2022-07-27T10:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:15:00Z,NPSHYD,234.000,2022-07-27T10:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:15:00Z,NUCLEAR,4614.000,2022-07-27T10:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:15:00Z,OCGT,0.000,2022-07-27T10:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:15:00Z,OIL,0.000,2022-07-27T10:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:15:00Z,OTHER,351.000,2022-07-27T10:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:15:00Z,PS,144.000,2022-07-27T10:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:15:00Z,WIND,249.000,2022-07-27T10:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:20:00Z,BIOMASS,2670.000,2022-07-27T10:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:20:00Z,CCGT,15320.000,2022-07-27T10:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:20:00Z,COAL,977.000,2022-07-27T10:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:20:00Z,INTELEC,-2.000,2022-07-27T10:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:20:00Z,INTEW,-157.000,2022-07-27T10:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:20:00Z,INTFR,-1029.000,2022-07-27T10:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:20:00Z,INTIFA2,-2.000,2022-07-27T10:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:20:00Z,INTIRL,0.000,2022-07-27T10:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:20:00Z,INTNED,803.000,2022-07-27T10:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:20:00Z,INTNEM,851.000,2022-07-27T10:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:20:00Z,INTNSL,1396.000,2022-07-27T10:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:20:00Z,NPSHYD,234.000,2022-07-27T10:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:20:00Z,NUCLEAR,4624.000,2022-07-27T10:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:20:00Z,OCGT,0.000,2022-07-27T10:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:20:00Z,OIL,0.000,2022-07-27T10:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:20:00Z,OTHER,351.000,2022-07-27T10:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:20:00Z,PS,144.000,2022-07-27T10:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:20:00Z,WIND,240.000,2022-07-27T10:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:25:00Z,BIOMASS,2669.000,2022-07-27T10:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:25:00Z,CCGT,15341.000,2022-07-27T10:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:25:00Z,COAL,982.000,2022-07-27T10:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:25:00Z,INTELEC,-2.000,2022-07-27T10:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:25:00Z,INTEW,-182.000,2022-07-27T10:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:25:00Z,INTFR,-1029.000,2022-07-27T10:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:25:00Z,INTIFA2,-2.000,2022-07-27T10:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:25:00Z,INTIRL,0.000,2022-07-27T10:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:25:00Z,INTNED,802.000,2022-07-27T10:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:25:00Z,INTNEM,851.000,2022-07-27T10:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:25:00Z,INTNSL,1396.000,2022-07-27T10:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:25:00Z,NPSHYD,228.000,2022-07-27T10:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:25:00Z,NUCLEAR,4624.000,2022-07-27T10:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:25:00Z,OCGT,0.000,2022-07-27T10:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:25:00Z,OIL,0.000,2022-07-27T10:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:25:00Z,OTHER,352.000,2022-07-27T10:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:25:00Z,PS,144.000,2022-07-27T10:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:25:00Z,WIND,232.000,2022-07-27T10:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:30:00Z,BIOMASS,2673.000,2022-07-27T10:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:30:00Z,CCGT,15426.000,2022-07-27T10:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:30:00Z,COAL,991.000,2022-07-27T10:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:30:00Z,INTELEC,-2.000,2022-07-27T10:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:30:00Z,INTEW,-196.000,2022-07-27T10:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:30:00Z,INTFR,-1030.000,2022-07-27T10:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:30:00Z,INTIFA2,-2.000,2022-07-27T10:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:30:00Z,INTIRL,0.000,2022-07-27T10:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:30:00Z,INTNED,803.000,2022-07-27T10:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:30:00Z,INTNEM,851.000,2022-07-27T10:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:30:00Z,INTNSL,1397.000,2022-07-27T10:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:30:00Z,NPSHYD,221.000,2022-07-27T10:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:30:00Z,NUCLEAR,4628.000,2022-07-27T10:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:30:00Z,OCGT,0.000,2022-07-27T10:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:30:00Z,OIL,0.000,2022-07-27T10:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:30:00Z,OTHER,350.000,2022-07-27T10:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:30:00Z,PS,28.000,2022-07-27T10:35:00Z,2026-06-08T23:29:14.963490Z
Sheffield Solar PVLive,2022-07-27T10:30:00Z,SOLAR,5777.610,,2026-06-08T23:29:15.389541Z
Elexon BMRS FUELINST,2022-07-27T10:30:00Z,WIND,243.000,2022-07-27T10:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:35:00Z,BIOMASS,2671.000,2022-07-27T10:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:35:00Z,CCGT,15461.000,2022-07-27T10:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:35:00Z,COAL,991.000,2022-07-27T10:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:35:00Z,INTELEC,-2.000,2022-07-27T10:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:35:00Z,INTEW,-179.000,2022-07-27T10:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T10:35:00Z,INTFR,-1029.000,2022-07-27T10:40:00Z,2026-06-08T23:29:14.963490Z
