source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-03-30T12:20:00Z,OIL,0.000,2022-03-30T12:25:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:20:00Z,OTHER,113.000,2022-03-30T12:25:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:20:00Z,PS,143.000,2022-03-30T12:25:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:20:00Z,WIND,6560.000,2022-03-30T12:25:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:25:00Z,BIOMASS,1786.000,2022-03-30T12:30:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:25:00Z,CCGT,18249.000,2022-03-30T12:30:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:25:00Z,COAL,1375.000,2022-03-30T12:30:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:25:00Z,INTELEC,0.000,2022-03-30T12:30:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:25:00Z,INTEW,0.000,2022-03-30T12:30:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:25:00Z,INTFR,-1031.000,2022-03-30T12:30:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:25:00Z,INTIFA2,-1028.000,2022-03-30T12:30:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:25:00Z,INTIRL,111.000,2022-03-30T12:30:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:25:00Z,INTNED,1046.000,2022-03-30T12:30:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:25:00Z,INTNEM,998.000,2022-03-30T12:30:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:25:00Z,INTNSL,693.000,2022-03-30T12:30:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:25:00Z,NPSHYD,179.000,2022-03-30T12:30:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:25:00Z,NUCLEAR,5214.000,2022-03-30T12:30:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:25:00Z,OCGT,3.000,2022-03-30T12:30:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:25:00Z,OIL,0.000,2022-03-30T12:30:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:25:00Z,OTHER,111.000,2022-03-30T12:30:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:25:00Z,PS,22.000,2022-03-30T12:30:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:25:00Z,WIND,6699.000,2022-03-30T12:30:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:30:00Z,BIOMASS,1787.000,2022-03-30T12:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:30:00Z,CCGT,18230.000,2022-03-30T12:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:30:00Z,COAL,1382.000,2022-03-30T12:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:30:00Z,INTELEC,0.000,2022-03-30T12:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:30:00Z,INTEW,0.000,2022-03-30T12:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:30:00Z,INTFR,-1031.000,2022-03-30T12:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:30:00Z,INTIFA2,-1028.000,2022-03-30T12:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:30:00Z,INTIRL,136.000,2022-03-30T12:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:30:00Z,INTNED,1044.000,2022-03-30T12:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:30:00Z,INTNEM,998.000,2022-03-30T12:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:30:00Z,INTNSL,693.000,2022-03-30T12:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:30:00Z,NPSHYD,179.000,2022-03-30T12:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:30:00Z,NUCLEAR,5212.000,2022-03-30T12:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:30:00Z,OCGT,3.000,2022-03-30T12:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:30:00Z,OIL,0.000,2022-03-30T12:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:30:00Z,OTHER,111.000,2022-03-30T12:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:30:00Z,PS,-11.000,2022-03-30T12:35:00Z,2026-06-08T23:25:35.338006Z
Sheffield Solar PVLive,2022-03-30T12:30:00Z,SOLAR,3195.630,,2026-06-08T23:25:35.758927Z
Elexon BMRS FUELINST,2022-03-30T12:30:00Z,WIND,6691.000,2022-03-30T12:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:35:00Z,BIOMASS,1789.000,2022-03-30T12:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:35:00Z,CCGT,18164.000,2022-03-30T12:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:35:00Z,COAL,1379.000,2022-03-30T12:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:35:00Z,INTELEC,0.000,2022-03-30T12:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:35:00Z,INTEW,0.000,2022-03-30T12:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:35:00Z,INTFR,-1031.000,2022-03-30T12:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:35:00Z,INTIFA2,-1028.000,2022-03-30T12:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:35:00Z,INTIRL,169.000,2022-03-30T12:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:35:00Z,INTNED,1045.000,2022-03-30T12:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:35:00Z,INTNEM,999.000,2022-03-30T12:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:35:00Z,INTNSL,693.000,2022-03-30T12:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:35:00Z,NPSHYD,178.000,2022-03-30T12:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:35:00Z,NUCLEAR,5206.000,2022-03-30T12:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:35:00Z,OCGT,4.000,2022-03-30T12:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:35:00Z,OIL,0.000,2022-03-30T12:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:35:00Z,OTHER,110.000,2022-03-30T12:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:35:00Z,PS,-11.000,2022-03-30T12:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:35:00Z,WIND,6666.000,2022-03-30T12:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:40:00Z,BIOMASS,1787.000,2022-03-30T12:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:40:00Z,CCGT,18007.000,2022-03-30T12:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:40:00Z,COAL,1375.000,2022-03-30T12:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:40:00Z,INTELEC,0.000,2022-03-30T12:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:40:00Z,INTEW,0.000,2022-03-30T12:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:40:00Z,INTFR,-1031.000,2022-03-30T12:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:40:00Z,INTIFA2,-1028.000,2022-03-30T12:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:40:00Z,INTIRL,194.000,2022-03-30T12:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:40:00Z,INTNED,1045.000,2022-03-30T12:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:40:00Z,INTNEM,998.000,2022-03-30T12:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:40:00Z,INTNSL,693.000,2022-03-30T12:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:40:00Z,NPSHYD,178.000,2022-03-30T12:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:40:00Z,NUCLEAR,5212.000,2022-03-30T12:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:40:00Z,OCGT,4.000,2022-03-30T12:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:40:00Z,OIL,0.000,2022-03-30T12:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:40:00Z,OTHER,110.000,2022-03-30T12:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:40:00Z,PS,-11.000,2022-03-30T12:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:40:00Z,WIND,6723.000,2022-03-30T12:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:45:00Z,BIOMASS,1785.000,2022-03-30T12:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:45:00Z,CCGT,17885.000,2022-03-30T12:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:45:00Z,COAL,1383.000,2022-03-30T12:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:45:00Z,INTELEC,0.000,2022-03-30T12:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:45:00Z,INTEW,0.000,2022-03-30T12:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:45:00Z,INTFR,-1031.000,2022-03-30T12:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:45:00Z,INTIFA2,-1027.000,2022-03-30T12:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:45:00Z,INTIRL,203.000,2022-03-30T12:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:45:00Z,INTNED,1046.000,2022-03-30T12:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:45:00Z,INTNEM,998.000,2022-03-30T12:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:45:00Z,INTNSL,693.000,2022-03-30T12:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:45:00Z,NPSHYD,178.000,2022-03-30T12:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:45:00Z,NUCLEAR,5213.000,2022-03-30T12:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:45:00Z,OCGT,4.000,2022-03-30T12:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:45:00Z,OIL,0.000,2022-03-30T12:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:45:00Z,OTHER,110.000,2022-03-30T12:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:45:00Z,PS,-4.000,2022-03-30T12:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:45:00Z,WIND,6718.000,2022-03-30T12:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:50:00Z,BIOMASS,1783.000,2022-03-30T12:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:50:00Z,CCGT,17855.000,2022-03-30T12:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:50:00Z,COAL,1377.000,2022-03-30T12:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:50:00Z,INTELEC,0.000,2022-03-30T12:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:50:00Z,INTEW,0.000,2022-03-30T12:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:50:00Z,INTFR,-1032.000,2022-03-30T12:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:50:00Z,INTIFA2,-1028.000,2022-03-30T12:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:50:00Z,INTIRL,202.000,2022-03-30T12:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:50:00Z,INTNED,1046.000,2022-03-30T12:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:50:00Z,INTNEM,998.000,2022-03-30T12:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:50:00Z,INTNSL,693.000,2022-03-30T12:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:50:00Z,NPSHYD,179.000,2022-03-30T12:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:50:00Z,NUCLEAR,5212.000,2022-03-30T12:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:50:00Z,OCGT,4.000,2022-03-30T12:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:50:00Z,OIL,0.000,2022-03-30T12:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:50:00Z,OTHER,110.000,2022-03-30T12:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:50:00Z,PS,-4.000,2022-03-30T12:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:50:00Z,WIND,6693.000,2022-03-30T12:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:55:00Z,BIOMASS,1787.000,2022-03-30T13:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:55:00Z,CCGT,17847.000,2022-03-30T13:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:55:00Z,COAL,1380.000,2022-03-30T13:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:55:00Z,INTELEC,0.000,2022-03-30T13:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:55:00Z,INTEW,0.000,2022-03-30T13:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:55:00Z,INTFR,-1031.000,2022-03-30T13:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:55:00Z,INTIFA2,-1028.000,2022-03-30T13:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:55:00Z,INTIRL,202.000,2022-03-30T13:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:55:00Z,INTNED,1044.000,2022-03-30T13:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:55:00Z,INTNEM,998.000,2022-03-30T13:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:55:00Z,INTNSL,693.000,2022-03-30T13:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:55:00Z,NPSHYD,179.000,2022-03-30T13:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:55:00Z,NUCLEAR,5206.000,2022-03-30T13:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:55:00Z,OCGT,4.000,2022-03-30T13:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:55:00Z,OIL,0.000,2022-03-30T13:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:55:00Z,OTHER,110.000,2022-03-30T13:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:55:00Z,PS,-11.000,2022-03-30T13:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:55:00Z,WIND,6670.000,2022-03-30T13:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:00:00Z,BIOMASS,1790.000,2022-03-30T13:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:00:00Z,CCGT,17868.000,2022-03-30T13:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:00:00Z,COAL,1387.000,2022-03-30T13:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:00:00Z,INTELEC,0.000,2022-03-30T13:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:00:00Z,INTEW,0.000,2022-03-30T13:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:00:00Z,INTFR,-1031.000,2022-03-30T13:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:00:00Z,INTIFA2,-1028.000,2022-03-30T13:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:00:00Z,INTIRL,212.000,2022-03-30T13:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:00:00Z,INTNED,1045.000,2022-03-30T13:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:00:00Z,INTNEM,988.000,2022-03-30T13:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:00:00Z,INTNSL,693.000,2022-03-30T13:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:00:00Z,NPSHYD,180.000,2022-03-30T13:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:00:00Z,NUCLEAR,5205.000,2022-03-30T13:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:00:00Z,OCGT,3.000,2022-03-30T13:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:00:00Z,OIL,0.000,2022-03-30T13:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:00:00Z,OTHER,116.000,2022-03-30T13:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:00:00Z,PS,-11.000,2022-03-30T13:05:00Z,2026-06-08T23:25:35.338006Z
Sheffield Solar PVLive,2022-03-30T13:00:00Z,SOLAR,3121.590,,2026-06-08T23:25:35.758927Z
Elexon BMRS FUELINST,2022-03-30T13:00:00Z,WIND,6679.000,2022-03-30T13:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:05:00Z,BIOMASS,1787.000,2022-03-30T13:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:05:00Z,CCGT,17872.000,2022-03-30T13:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:05:00Z,COAL,1385.000,2022-03-30T13:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:05:00Z,INTELEC,0.000,2022-03-30T13:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:05:00Z,INTEW,0.000,2022-03-30T13:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:05:00Z,INTFR,-1031.000,2022-03-30T13:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:05:00Z,INTIFA2,-1028.000,2022-03-30T13:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:05:00Z,INTIRL,238.000,2022-03-30T13:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:05:00Z,INTNED,1045.000,2022-03-30T13:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:05:00Z,INTNEM,988.000,2022-03-30T13:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:05:00Z,INTNSL,693.000,2022-03-30T13:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:05:00Z,NPSHYD,179.000,2022-03-30T13:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:05:00Z,NUCLEAR,5202.000,2022-03-30T13:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:05:00Z,OCGT,4.000,2022-03-30T13:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:05:00Z,OIL,0.000,2022-03-30T13:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:05:00Z,OTHER,129.000,2022-03-30T13:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:05:00Z,PS,115.000,2022-03-30T13:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:05:00Z,WIND,6652.000,2022-03-30T13:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:10:00Z,BIOMASS,1786.000,2022-03-30T13:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:10:00Z,CCGT,17825.000,2022-03-30T13:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:10:00Z,COAL,1396.000,2022-03-30T13:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:10:00Z,INTELEC,0.000,2022-03-30T13:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:10:00Z,INTEW,0.000,2022-03-30T13:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:10:00Z,INTFR,-1032.000,2022-03-30T13:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:10:00Z,INTIFA2,-1028.000,2022-03-30T13:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:10:00Z,INTIRL,263.000,2022-03-30T13:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:10:00Z,INTNED,1046.000,2022-03-30T13:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:10:00Z,INTNEM,989.000,2022-03-30T13:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:10:00Z,INTNSL,693.000,2022-03-30T13:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:10:00Z,NPSHYD,180.000,2022-03-30T13:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:10:00Z,NUCLEAR,5184.000,2022-03-30T13:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:10:00Z,OCGT,4.000,2022-03-30T13:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:10:00Z,OIL,0.000,2022-03-30T13:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:10:00Z,OTHER,110.000,2022-03-30T13:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:10:00Z,PS,287.000,2022-03-30T13:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:10:00Z,WIND,6600.000,2022-03-30T13:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:15:00Z,BIOMASS,1787.000,2022-03-30T13:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:15:00Z,CCGT,17950.000,2022-03-30T13:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:15:00Z,COAL,1448.000,2022-03-30T13:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:15:00Z,INTELEC,0.000,2022-03-30T13:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:15:00Z,INTEW,0.000,2022-03-30T13:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:15:00Z,INTFR,-1032.000,2022-03-30T13:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:15:00Z,INTIFA2,-1028.000,2022-03-30T13:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T13:15:00Z,INTIRL,284.000,2022-03-30T13:20:00Z,2026-06-08T23:25:35.338006Z
