source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-09-24T22:35:00Z,INTEW,-182.000,2022-09-24T22:40:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:35:00Z,INTFR,0.000,2022-09-24T22:40:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:35:00Z,INTIFA2,-952.000,2022-09-24T22:40:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:35:00Z,INTIRL,40.000,2022-09-24T22:40:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:35:00Z,INTNED,-1049.000,2022-09-24T22:40:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:35:00Z,INTNEM,-629.000,2022-09-24T22:40:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:35:00Z,INTNSL,-770.000,2022-09-24T22:40:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:35:00Z,NPSHYD,86.000,2022-09-24T22:40:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:35:00Z,NUCLEAR,3948.000,2022-09-24T22:40:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:35:00Z,OCGT,0.000,2022-09-24T22:40:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:35:00Z,OIL,0.000,2022-09-24T22:40:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:35:00Z,OTHER,231.000,2022-09-24T22:40:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:35:00Z,PS,-13.000,2022-09-24T22:40:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:35:00Z,WIND,5593.000,2022-09-24T22:40:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:40:00Z,BIOMASS,1878.000,2022-09-24T22:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:40:00Z,CCGT,12850.000,2022-09-24T22:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:40:00Z,COAL,793.000,2022-09-24T22:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:40:00Z,INTELEC,-769.000,2022-09-24T22:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:40:00Z,INTEW,-207.000,2022-09-24T22:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:40:00Z,INTFR,0.000,2022-09-24T22:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:40:00Z,INTIFA2,-952.000,2022-09-24T22:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:40:00Z,INTIRL,18.000,2022-09-24T22:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:40:00Z,INTNED,-1049.000,2022-09-24T22:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:40:00Z,INTNEM,-629.000,2022-09-24T22:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:40:00Z,INTNSL,-769.000,2022-09-24T22:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:40:00Z,NPSHYD,85.000,2022-09-24T22:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:40:00Z,NUCLEAR,3941.000,2022-09-24T22:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:40:00Z,OCGT,0.000,2022-09-24T22:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:40:00Z,OIL,0.000,2022-09-24T22:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:40:00Z,OTHER,218.000,2022-09-24T22:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:40:00Z,PS,-13.000,2022-09-24T22:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:40:00Z,WIND,5681.000,2022-09-24T22:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:45:00Z,BIOMASS,1872.000,2022-09-24T22:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:45:00Z,CCGT,12727.000,2022-09-24T22:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:45:00Z,COAL,796.000,2022-09-24T22:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:45:00Z,INTELEC,-769.000,2022-09-24T22:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:45:00Z,INTEW,-230.000,2022-09-24T22:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:45:00Z,INTFR,0.000,2022-09-24T22:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:45:00Z,INTIFA2,-952.000,2022-09-24T22:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:45:00Z,INTIRL,-23.000,2022-09-24T22:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:45:00Z,INTNED,-1049.000,2022-09-24T22:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:45:00Z,INTNEM,-629.000,2022-09-24T22:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:45:00Z,INTNSL,-769.000,2022-09-24T22:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:45:00Z,NPSHYD,86.000,2022-09-24T22:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:45:00Z,NUCLEAR,3944.000,2022-09-24T22:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:45:00Z,OCGT,0.000,2022-09-24T22:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:45:00Z,OIL,0.000,2022-09-24T22:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:45:00Z,OTHER,212.000,2022-09-24T22:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:45:00Z,PS,-13.000,2022-09-24T22:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:45:00Z,WIND,5734.000,2022-09-24T22:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:50:00Z,BIOMASS,1850.000,2022-09-24T22:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:50:00Z,CCGT,12548.000,2022-09-24T22:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:50:00Z,COAL,810.000,2022-09-24T22:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:50:00Z,INTELEC,-769.000,2022-09-24T22:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:50:00Z,INTEW,-221.000,2022-09-24T22:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:50:00Z,INTFR,0.000,2022-09-24T22:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:50:00Z,INTIFA2,-952.000,2022-09-24T22:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:50:00Z,INTIRL,-50.000,2022-09-24T22:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:50:00Z,INTNED,-1050.000,2022-09-24T22:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:50:00Z,INTNEM,-628.000,2022-09-24T22:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:50:00Z,INTNSL,-739.000,2022-09-24T22:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:50:00Z,NPSHYD,85.000,2022-09-24T22:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:50:00Z,NUCLEAR,3949.000,2022-09-24T22:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:50:00Z,OCGT,0.000,2022-09-24T22:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:50:00Z,OIL,0.000,2022-09-24T22:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:50:00Z,OTHER,212.000,2022-09-24T22:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:50:00Z,PS,-13.000,2022-09-24T22:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:50:00Z,WIND,5800.000,2022-09-24T22:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:55:00Z,BIOMASS,1844.000,2022-09-24T23:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:55:00Z,CCGT,12313.000,2022-09-24T23:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:55:00Z,COAL,803.000,2022-09-24T23:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:55:00Z,INTELEC,-791.000,2022-09-24T23:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:55:00Z,INTEW,-196.000,2022-09-24T23:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:55:00Z,INTFR,0.000,2022-09-24T23:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:55:00Z,INTIFA2,-960.000,2022-09-24T23:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:55:00Z,INTIRL,-76.000,2022-09-24T23:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:55:00Z,INTNED,-1050.000,2022-09-24T23:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:55:00Z,INTNEM,-646.000,2022-09-24T23:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:55:00Z,INTNSL,-674.000,2022-09-24T23:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:55:00Z,NPSHYD,75.000,2022-09-24T23:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:55:00Z,NUCLEAR,3948.000,2022-09-24T23:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:55:00Z,OCGT,0.000,2022-09-24T23:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:55:00Z,OIL,0.000,2022-09-24T23:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:55:00Z,OTHER,211.000,2022-09-24T23:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:55:00Z,PS,-13.000,2022-09-24T23:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:55:00Z,WIND,5927.000,2022-09-24T23:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:00:00Z,BIOMASS,1860.000,2022-09-24T23:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:00:00Z,CCGT,12204.000,2022-09-24T23:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:00:00Z,COAL,830.000,2022-09-24T23:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:00:00Z,INTELEC,-832.000,2022-09-24T23:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:00:00Z,INTEW,-171.000,2022-09-24T23:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:00:00Z,INTFR,0.000,2022-09-24T23:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:00:00Z,INTIFA2,-980.000,2022-09-24T23:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:00:00Z,INTIRL,-100.000,2022-09-24T23:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:00:00Z,INTNED,-1013.000,2022-09-24T23:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:00:00Z,INTNEM,-879.000,2022-09-24T23:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:00:00Z,INTNSL,-611.000,2022-09-24T23:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:00:00Z,NPSHYD,69.000,2022-09-24T23:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:00:00Z,NUCLEAR,3945.000,2022-09-24T23:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:00:00Z,OCGT,0.000,2022-09-24T23:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:00:00Z,OIL,0.000,2022-09-24T23:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:00:00Z,OTHER,236.000,2022-09-24T23:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:00:00Z,PS,-13.000,2022-09-24T23:05:00Z,2026-06-08T23:31:04.948773Z
Sheffield Solar PVLive,2022-09-24T23:00:00Z,SOLAR,0.000,,2026-06-08T23:31:05.379590Z
Elexon BMRS FUELINST,2022-09-24T23:00:00Z,WIND,6027.000,2022-09-24T23:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:05:00Z,BIOMASS,1861.000,2022-09-24T23:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:05:00Z,CCGT,12080.000,2022-09-24T23:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:05:00Z,COAL,829.000,2022-09-24T23:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:05:00Z,INTELEC,-853.000,2022-09-24T23:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:05:00Z,INTEW,-145.000,2022-09-24T23:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:05:00Z,INTFR,0.000,2022-09-24T23:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:05:00Z,INTIFA2,-988.000,2022-09-24T23:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:05:00Z,INTIRL,-125.000,2022-09-24T23:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:05:00Z,INTNED,-1006.000,2022-09-24T23:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:05:00Z,INTNEM,-893.000,2022-09-24T23:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:05:00Z,INTNSL,-548.000,2022-09-24T23:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:05:00Z,NPSHYD,69.000,2022-09-24T23:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:05:00Z,NUCLEAR,3942.000,2022-09-24T23:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:05:00Z,OCGT,0.000,2022-09-24T23:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:05:00Z,OIL,0.000,2022-09-24T23:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:05:00Z,OTHER,185.000,2022-09-24T23:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:05:00Z,PS,-13.000,2022-09-24T23:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:05:00Z,WIND,6048.000,2022-09-24T23:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:10:00Z,BIOMASS,1858.000,2022-09-24T23:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:10:00Z,CCGT,11978.000,2022-09-24T23:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:10:00Z,COAL,818.000,2022-09-24T23:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:10:00Z,INTELEC,-853.000,2022-09-24T23:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:10:00Z,INTEW,-120.000,2022-09-24T23:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:10:00Z,INTFR,0.000,2022-09-24T23:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:10:00Z,INTIFA2,-988.000,2022-09-24T23:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:10:00Z,INTIRL,-151.000,2022-09-24T23:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:10:00Z,INTNED,-1005.000,2022-09-24T23:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:10:00Z,INTNEM,-893.000,2022-09-24T23:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:10:00Z,INTNSL,-515.000,2022-09-24T23:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:10:00Z,NPSHYD,69.000,2022-09-24T23:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:10:00Z,NUCLEAR,3943.000,2022-09-24T23:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:10:00Z,OCGT,0.000,2022-09-24T23:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:10:00Z,OIL,0.000,2022-09-24T23:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:10:00Z,OTHER,108.000,2022-09-24T23:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:10:00Z,PS,-13.000,2022-09-24T23:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:10:00Z,WIND,6122.000,2022-09-24T23:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:15:00Z,BIOMASS,1856.000,2022-09-24T23:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:15:00Z,CCGT,11805.000,2022-09-24T23:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:15:00Z,COAL,816.000,2022-09-24T23:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:15:00Z,INTELEC,-854.000,2022-09-24T23:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:15:00Z,INTEW,-96.000,2022-09-24T23:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:15:00Z,INTFR,0.000,2022-09-24T23:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:15:00Z,INTIFA2,-988.000,2022-09-24T23:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:15:00Z,INTIRL,-174.000,2022-09-24T23:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:15:00Z,INTNED,-1003.000,2022-09-24T23:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:15:00Z,INTNEM,-893.000,2022-09-24T23:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:15:00Z,INTNSL,-515.000,2022-09-24T23:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:15:00Z,NPSHYD,69.000,2022-09-24T23:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:15:00Z,NUCLEAR,3943.000,2022-09-24T23:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:15:00Z,OCGT,0.000,2022-09-24T23:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:15:00Z,OIL,0.000,2022-09-24T23:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:15:00Z,OTHER,108.000,2022-09-24T23:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:15:00Z,PS,-13.000,2022-09-24T23:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:15:00Z,WIND,6199.000,2022-09-24T23:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:20:00Z,BIOMASS,1856.000,2022-09-24T23:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:20:00Z,CCGT,11737.000,2022-09-24T23:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:20:00Z,COAL,811.000,2022-09-24T23:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:20:00Z,INTELEC,-854.000,2022-09-24T23:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:20:00Z,INTEW,-72.000,2022-09-24T23:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:20:00Z,INTFR,0.000,2022-09-24T23:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:20:00Z,INTIFA2,-988.000,2022-09-24T23:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:20:00Z,INTIRL,-201.000,2022-09-24T23:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:20:00Z,INTNED,-1005.000,2022-09-24T23:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:20:00Z,INTNEM,-893.000,2022-09-24T23:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:20:00Z,INTNSL,-515.000,2022-09-24T23:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:20:00Z,NPSHYD,69.000,2022-09-24T23:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:20:00Z,NUCLEAR,3943.000,2022-09-24T23:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:20:00Z,OCGT,0.000,2022-09-24T23:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:20:00Z,OIL,0.000,2022-09-24T23:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:20:00Z,OTHER,106.000,2022-09-24T23:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:20:00Z,PS,-13.000,2022-09-24T23:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:20:00Z,WIND,6203.000,2022-09-24T23:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:25:00Z,BIOMASS,1856.000,2022-09-24T23:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:25:00Z,CCGT,11677.000,2022-09-24T23:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:25:00Z,COAL,813.000,2022-09-24T23:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:25:00Z,INTELEC,-853.000,2022-09-24T23:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:25:00Z,INTEW,-47.000,2022-09-24T23:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:25:00Z,INTFR,0.000,2022-09-24T23:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:25:00Z,INTIFA2,-988.000,2022-09-24T23:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:25:00Z,INTIRL,-226.000,2022-09-24T23:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:25:00Z,INTNED,-1005.000,2022-09-24T23:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:25:00Z,INTNEM,-893.000,2022-09-24T23:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:25:00Z,INTNSL,-515.000,2022-09-24T23:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:25:00Z,NPSHYD,69.000,2022-09-24T23:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:25:00Z,NUCLEAR,3946.000,2022-09-24T23:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:25:00Z,OCGT,0.000,2022-09-24T23:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:25:00Z,OIL,0.000,2022-09-24T23:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T23:25:00Z,OTHER,107.000,2022-09-24T23:30:00Z,2026-06-08T23:31:04.948773Z
