source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-01-28T20:10:00Z,INTELEC,0.000,2022-01-28T20:15:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:10:00Z,INTEW,422.000,2022-01-28T20:15:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:10:00Z,INTFR,-516.000,2022-01-28T20:15:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:10:00Z,INTIFA2,-1028.000,2022-01-28T20:15:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:10:00Z,INTIRL,291.000,2022-01-28T20:15:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:10:00Z,INTNED,1054.000,2022-01-28T20:15:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:10:00Z,INTNEM,1018.000,2022-01-28T20:15:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:10:00Z,INTNSL,693.000,2022-01-28T20:15:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:10:00Z,NPSHYD,299.000,2022-01-28T20:15:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:10:00Z,NUCLEAR,5086.000,2022-01-28T20:15:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:10:00Z,OCGT,3.000,2022-01-28T20:15:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:10:00Z,OIL,0.000,2022-01-28T20:15:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:10:00Z,OTHER,142.000,2022-01-28T20:15:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:10:00Z,PS,84.000,2022-01-28T20:15:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:10:00Z,WIND,14045.000,2022-01-28T20:15:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:15:00Z,BIOMASS,1809.000,2022-01-28T20:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:15:00Z,CCGT,10559.000,2022-01-28T20:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:15:00Z,COAL,1472.000,2022-01-28T20:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:15:00Z,INTELEC,0.000,2022-01-28T20:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:15:00Z,INTEW,397.000,2022-01-28T20:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:15:00Z,INTFR,-516.000,2022-01-28T20:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:15:00Z,INTIFA2,-1028.000,2022-01-28T20:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:15:00Z,INTIRL,285.000,2022-01-28T20:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:15:00Z,INTNED,1055.000,2022-01-28T20:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:15:00Z,INTNEM,1018.000,2022-01-28T20:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:15:00Z,INTNSL,693.000,2022-01-28T20:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:15:00Z,NPSHYD,300.000,2022-01-28T20:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:15:00Z,NUCLEAR,5088.000,2022-01-28T20:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:15:00Z,OCGT,4.000,2022-01-28T20:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:15:00Z,OIL,0.000,2022-01-28T20:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:15:00Z,OTHER,157.000,2022-01-28T20:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:15:00Z,PS,-15.000,2022-01-28T20:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:15:00Z,WIND,14091.000,2022-01-28T20:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:20:00Z,BIOMASS,1778.000,2022-01-28T20:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:20:00Z,CCGT,10432.000,2022-01-28T20:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:20:00Z,COAL,1474.000,2022-01-28T20:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:20:00Z,INTELEC,0.000,2022-01-28T20:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:20:00Z,INTEW,373.000,2022-01-28T20:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:20:00Z,INTFR,-517.000,2022-01-28T20:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:20:00Z,INTIFA2,-1028.000,2022-01-28T20:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:20:00Z,INTIRL,261.000,2022-01-28T20:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:20:00Z,INTNED,1043.000,2022-01-28T20:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:20:00Z,INTNEM,1018.000,2022-01-28T20:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:20:00Z,INTNSL,693.000,2022-01-28T20:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:20:00Z,NPSHYD,301.000,2022-01-28T20:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:20:00Z,NUCLEAR,5079.000,2022-01-28T20:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:20:00Z,OCGT,3.000,2022-01-28T20:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:20:00Z,OIL,0.000,2022-01-28T20:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:20:00Z,OTHER,141.000,2022-01-28T20:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:20:00Z,PS,-15.000,2022-01-28T20:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:20:00Z,WIND,14093.000,2022-01-28T20:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:25:00Z,BIOMASS,1786.000,2022-01-28T20:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:25:00Z,CCGT,10248.000,2022-01-28T20:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:25:00Z,COAL,1473.000,2022-01-28T20:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:25:00Z,INTELEC,0.000,2022-01-28T20:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:25:00Z,INTEW,348.000,2022-01-28T20:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:25:00Z,INTFR,-516.000,2022-01-28T20:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:25:00Z,INTIFA2,-1028.000,2022-01-28T20:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:25:00Z,INTIRL,236.000,2022-01-28T20:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:25:00Z,INTNED,1055.000,2022-01-28T20:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:25:00Z,INTNEM,1019.000,2022-01-28T20:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:25:00Z,INTNSL,693.000,2022-01-28T20:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:25:00Z,NPSHYD,292.000,2022-01-28T20:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:25:00Z,NUCLEAR,5081.000,2022-01-28T20:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:25:00Z,OCGT,1.000,2022-01-28T20:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:25:00Z,OIL,0.000,2022-01-28T20:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:25:00Z,OTHER,145.000,2022-01-28T20:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:25:00Z,PS,-16.000,2022-01-28T20:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:25:00Z,WIND,14134.000,2022-01-28T20:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:30:00Z,BIOMASS,1784.000,2022-01-28T20:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:30:00Z,CCGT,9853.000,2022-01-28T20:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:30:00Z,COAL,1460.000,2022-01-28T20:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:30:00Z,INTELEC,0.000,2022-01-28T20:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:30:00Z,INTEW,323.000,2022-01-28T20:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:30:00Z,INTFR,-516.000,2022-01-28T20:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:30:00Z,INTIFA2,-1028.000,2022-01-28T20:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:30:00Z,INTIRL,212.000,2022-01-28T20:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:30:00Z,INTNED,1055.000,2022-01-28T20:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:30:00Z,INTNEM,1018.000,2022-01-28T20:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:30:00Z,INTNSL,693.000,2022-01-28T20:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:30:00Z,NPSHYD,280.000,2022-01-28T20:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:30:00Z,NUCLEAR,5086.000,2022-01-28T20:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:30:00Z,OCGT,3.000,2022-01-28T20:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:30:00Z,OIL,0.000,2022-01-28T20:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:30:00Z,OTHER,142.000,2022-01-28T20:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:30:00Z,PS,-13.000,2022-01-28T20:35:00Z,2026-06-08T23:23:43.147412Z
Sheffield Solar PVLive,2022-01-28T20:30:00Z,SOLAR,0.000,,2026-06-08T23:23:43.782958Z
Elexon BMRS FUELINST,2022-01-28T20:30:00Z,WIND,14171.000,2022-01-28T20:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:35:00Z,BIOMASS,1785.000,2022-01-28T20:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:35:00Z,CCGT,9475.000,2022-01-28T20:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:35:00Z,COAL,1411.000,2022-01-28T20:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:35:00Z,INTELEC,0.000,2022-01-28T20:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:35:00Z,INTEW,311.000,2022-01-28T20:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:35:00Z,INTFR,-516.000,2022-01-28T20:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:35:00Z,INTIFA2,-1028.000,2022-01-28T20:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:35:00Z,INTIRL,186.000,2022-01-28T20:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:35:00Z,INTNED,1056.000,2022-01-28T20:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:35:00Z,INTNEM,1018.000,2022-01-28T20:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:35:00Z,INTNSL,693.000,2022-01-28T20:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:35:00Z,NPSHYD,278.000,2022-01-28T20:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:35:00Z,NUCLEAR,5089.000,2022-01-28T20:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:35:00Z,OCGT,3.000,2022-01-28T20:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:35:00Z,OIL,0.000,2022-01-28T20:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:35:00Z,OTHER,163.000,2022-01-28T20:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:35:00Z,PS,-10.000,2022-01-28T20:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:35:00Z,WIND,14218.000,2022-01-28T20:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:40:00Z,BIOMASS,1784.000,2022-01-28T20:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:40:00Z,CCGT,9165.000,2022-01-28T20:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:40:00Z,COAL,1356.000,2022-01-28T20:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:40:00Z,INTELEC,0.000,2022-01-28T20:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:40:00Z,INTEW,335.000,2022-01-28T20:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:40:00Z,INTFR,-516.000,2022-01-28T20:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:40:00Z,INTIFA2,-1028.000,2022-01-28T20:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:40:00Z,INTIRL,161.000,2022-01-28T20:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:40:00Z,INTNED,1056.000,2022-01-28T20:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:40:00Z,INTNEM,1018.000,2022-01-28T20:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:40:00Z,INTNSL,693.000,2022-01-28T20:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:40:00Z,NPSHYD,278.000,2022-01-28T20:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:40:00Z,NUCLEAR,5080.000,2022-01-28T20:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:40:00Z,OCGT,2.000,2022-01-28T20:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:40:00Z,OIL,0.000,2022-01-28T20:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:40:00Z,OTHER,152.000,2022-01-28T20:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:40:00Z,PS,132.000,2022-01-28T20:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:40:00Z,WIND,14266.000,2022-01-28T20:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:45:00Z,BIOMASS,1783.000,2022-01-28T20:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:45:00Z,CCGT,8908.000,2022-01-28T20:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:45:00Z,COAL,1310.000,2022-01-28T20:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:45:00Z,INTELEC,0.000,2022-01-28T20:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:45:00Z,INTEW,360.000,2022-01-28T20:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:45:00Z,INTFR,-516.000,2022-01-28T20:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:45:00Z,INTIFA2,-1027.000,2022-01-28T20:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:45:00Z,INTIRL,153.000,2022-01-28T20:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:45:00Z,INTNED,1055.000,2022-01-28T20:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:45:00Z,INTNEM,1018.000,2022-01-28T20:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:45:00Z,INTNSL,693.000,2022-01-28T20:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:45:00Z,NPSHYD,278.000,2022-01-28T20:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:45:00Z,NUCLEAR,5079.000,2022-01-28T20:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:45:00Z,OCGT,1.000,2022-01-28T20:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:45:00Z,OIL,0.000,2022-01-28T20:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:45:00Z,OTHER,142.000,2022-01-28T20:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:45:00Z,PS,116.000,2022-01-28T20:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:45:00Z,WIND,14335.000,2022-01-28T20:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:50:00Z,BIOMASS,1783.000,2022-01-28T20:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:50:00Z,CCGT,8816.000,2022-01-28T20:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:50:00Z,COAL,1262.000,2022-01-28T20:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:50:00Z,INTELEC,0.000,2022-01-28T20:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:50:00Z,INTEW,384.000,2022-01-28T20:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:50:00Z,INTFR,-516.000,2022-01-28T20:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:50:00Z,INTIFA2,-1028.000,2022-01-28T20:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:50:00Z,INTIRL,177.000,2022-01-28T20:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:50:00Z,INTNED,1055.000,2022-01-28T20:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:50:00Z,INTNEM,1018.000,2022-01-28T20:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:50:00Z,INTNSL,693.000,2022-01-28T20:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:50:00Z,NPSHYD,278.000,2022-01-28T20:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:50:00Z,NUCLEAR,5081.000,2022-01-28T20:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:50:00Z,OCGT,1.000,2022-01-28T20:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:50:00Z,OIL,0.000,2022-01-28T20:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:50:00Z,OTHER,141.000,2022-01-28T20:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:50:00Z,PS,-10.000,2022-01-28T20:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:50:00Z,WIND,14367.000,2022-01-28T20:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:55:00Z,BIOMASS,1781.000,2022-01-28T21:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:55:00Z,CCGT,8616.000,2022-01-28T21:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:55:00Z,COAL,1209.000,2022-01-28T21:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:55:00Z,INTELEC,0.000,2022-01-28T21:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:55:00Z,INTEW,409.000,2022-01-28T21:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:55:00Z,INTFR,-512.000,2022-01-28T21:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:55:00Z,INTIFA2,-946.000,2022-01-28T21:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:55:00Z,INTIRL,202.000,2022-01-28T21:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:55:00Z,INTNED,1053.000,2022-01-28T21:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:55:00Z,INTNEM,1018.000,2022-01-28T21:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:55:00Z,INTNSL,693.000,2022-01-28T21:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:55:00Z,NPSHYD,277.000,2022-01-28T21:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:55:00Z,NUCLEAR,5085.000,2022-01-28T21:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:55:00Z,OCGT,1.000,2022-01-28T21:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:55:00Z,OIL,0.000,2022-01-28T21:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:55:00Z,OTHER,145.000,2022-01-28T21:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:55:00Z,PS,-10.000,2022-01-28T21:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:55:00Z,WIND,14415.000,2022-01-28T21:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T21:00:00Z,BIOMASS,1783.000,2022-01-28T21:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T21:00:00Z,CCGT,8234.000,2022-01-28T21:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T21:00:00Z,COAL,1106.000,2022-01-28T21:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T21:00:00Z,INTELEC,0.000,2022-01-28T21:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T21:00:00Z,INTEW,435.000,2022-01-28T21:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T21:00:00Z,INTFR,-397.000,2022-01-28T21:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T21:00:00Z,INTIFA2,-785.000,2022-01-28T21:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T21:00:00Z,INTIRL,227.000,2022-01-28T21:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T21:00:00Z,INTNED,1054.000,2022-01-28T21:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T21:00:00Z,INTNEM,999.000,2022-01-28T21:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T21:00:00Z,INTNSL,693.000,2022-01-28T21:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T21:00:00Z,NPSHYD,278.000,2022-01-28T21:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T21:00:00Z,NUCLEAR,5085.000,2022-01-28T21:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T21:00:00Z,OCGT,1.000,2022-01-28T21:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T21:00:00Z,OIL,0.000,2022-01-28T21:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T21:00:00Z,OTHER,143.000,2022-01-28T21:05:00Z,2026-06-08T23:23:43.147412Z
