source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-05-31T14:05:00Z,INTIFA2,-1003.000,2022-05-31T14:10:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:05:00Z,INTIRL,-187.000,2022-05-31T14:10:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:05:00Z,INTNED,-587.000,2022-05-31T14:10:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:05:00Z,INTNEM,-402.000,2022-05-31T14:10:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:05:00Z,INTNSL,659.000,2022-05-31T14:10:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:05:00Z,NPSHYD,292.000,2022-05-31T14:10:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:05:00Z,NUCLEAR,5130.000,2022-05-31T14:10:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:05:00Z,OCGT,4.000,2022-05-31T14:10:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:05:00Z,OIL,0.000,2022-05-31T14:10:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:05:00Z,OTHER,130.000,2022-05-31T14:10:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:05:00Z,PS,114.000,2022-05-31T14:10:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:05:00Z,WIND,2574.000,2022-05-31T14:10:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:10:00Z,BIOMASS,2507.000,2022-05-31T14:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:10:00Z,CCGT,18636.000,2022-05-31T14:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:10:00Z,COAL,0.000,2022-05-31T14:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:10:00Z,INTELEC,-475.000,2022-05-31T14:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:10:00Z,INTEW,0.000,2022-05-31T14:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:10:00Z,INTFR,-1022.000,2022-05-31T14:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:10:00Z,INTIFA2,-1003.000,2022-05-31T14:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:10:00Z,INTIRL,-187.000,2022-05-31T14:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:10:00Z,INTNED,-586.000,2022-05-31T14:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:10:00Z,INTNEM,-401.000,2022-05-31T14:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:10:00Z,INTNSL,681.000,2022-05-31T14:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:10:00Z,NPSHYD,293.000,2022-05-31T14:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:10:00Z,NUCLEAR,5136.000,2022-05-31T14:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:10:00Z,OCGT,1.000,2022-05-31T14:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:10:00Z,OIL,0.000,2022-05-31T14:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:10:00Z,OTHER,120.000,2022-05-31T14:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:10:00Z,PS,3.000,2022-05-31T14:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:10:00Z,WIND,2563.000,2022-05-31T14:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:15:00Z,BIOMASS,2470.000,2022-05-31T14:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:15:00Z,CCGT,18692.000,2022-05-31T14:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:15:00Z,COAL,0.000,2022-05-31T14:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:15:00Z,INTELEC,-475.000,2022-05-31T14:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:15:00Z,INTEW,0.000,2022-05-31T14:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:15:00Z,INTFR,-1022.000,2022-05-31T14:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:15:00Z,INTIFA2,-1003.000,2022-05-31T14:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:15:00Z,INTIRL,-184.000,2022-05-31T14:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:15:00Z,INTNED,-586.000,2022-05-31T14:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:15:00Z,INTNEM,-401.000,2022-05-31T14:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:15:00Z,INTNSL,681.000,2022-05-31T14:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:15:00Z,NPSHYD,293.000,2022-05-31T14:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:15:00Z,NUCLEAR,5139.000,2022-05-31T14:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:15:00Z,OCGT,0.000,2022-05-31T14:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:15:00Z,OIL,0.000,2022-05-31T14:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:15:00Z,OTHER,121.000,2022-05-31T14:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:15:00Z,PS,-8.000,2022-05-31T14:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:15:00Z,WIND,2528.000,2022-05-31T14:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:20:00Z,BIOMASS,2469.000,2022-05-31T14:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:20:00Z,CCGT,18746.000,2022-05-31T14:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:20:00Z,COAL,0.000,2022-05-31T14:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:20:00Z,INTELEC,-475.000,2022-05-31T14:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:20:00Z,INTEW,0.000,2022-05-31T14:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:20:00Z,INTFR,-1022.000,2022-05-31T14:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:20:00Z,INTIFA2,-1003.000,2022-05-31T14:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:20:00Z,INTIRL,-183.000,2022-05-31T14:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:20:00Z,INTNED,-586.000,2022-05-31T14:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:20:00Z,INTNEM,-401.000,2022-05-31T14:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:20:00Z,INTNSL,681.000,2022-05-31T14:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:20:00Z,NPSHYD,293.000,2022-05-31T14:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:20:00Z,NUCLEAR,5138.000,2022-05-31T14:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:20:00Z,OCGT,0.000,2022-05-31T14:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:20:00Z,OIL,0.000,2022-05-31T14:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:20:00Z,OTHER,119.000,2022-05-31T14:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:20:00Z,PS,-8.000,2022-05-31T14:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:20:00Z,WIND,2495.000,2022-05-31T14:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:25:00Z,BIOMASS,2471.000,2022-05-31T14:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:25:00Z,CCGT,18722.000,2022-05-31T14:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:25:00Z,COAL,0.000,2022-05-31T14:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:25:00Z,INTELEC,-475.000,2022-05-31T14:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:25:00Z,INTEW,0.000,2022-05-31T14:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:25:00Z,INTFR,-1022.000,2022-05-31T14:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:25:00Z,INTIFA2,-1003.000,2022-05-31T14:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:25:00Z,INTIRL,-169.000,2022-05-31T14:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:25:00Z,INTNED,-587.000,2022-05-31T14:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:25:00Z,INTNEM,-401.000,2022-05-31T14:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:25:00Z,INTNSL,681.000,2022-05-31T14:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:25:00Z,NPSHYD,293.000,2022-05-31T14:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:25:00Z,NUCLEAR,5138.000,2022-05-31T14:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:25:00Z,OCGT,3.000,2022-05-31T14:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:25:00Z,OIL,0.000,2022-05-31T14:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:25:00Z,OTHER,139.000,2022-05-31T14:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:25:00Z,PS,-10.000,2022-05-31T14:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:25:00Z,WIND,2511.000,2022-05-31T14:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:30:00Z,BIOMASS,2472.000,2022-05-31T14:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:30:00Z,CCGT,18711.000,2022-05-31T14:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:30:00Z,COAL,0.000,2022-05-31T14:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:30:00Z,INTELEC,-475.000,2022-05-31T14:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:30:00Z,INTEW,0.000,2022-05-31T14:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:30:00Z,INTFR,-1021.000,2022-05-31T14:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:30:00Z,INTIFA2,-1003.000,2022-05-31T14:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:30:00Z,INTIRL,-145.000,2022-05-31T14:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:30:00Z,INTNED,-587.000,2022-05-31T14:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:30:00Z,INTNEM,-402.000,2022-05-31T14:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:30:00Z,INTNSL,681.000,2022-05-31T14:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:30:00Z,NPSHYD,308.000,2022-05-31T14:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:30:00Z,NUCLEAR,5136.000,2022-05-31T14:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:30:00Z,OCGT,2.000,2022-05-31T14:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:30:00Z,OIL,0.000,2022-05-31T14:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:30:00Z,OTHER,161.000,2022-05-31T14:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:30:00Z,PS,-9.000,2022-05-31T14:35:00Z,2026-06-08T23:27:29.075511Z
Sheffield Solar PVLive,2022-05-31T14:30:00Z,SOLAR,5891.200,,2026-06-08T23:27:29.502235Z
Elexon BMRS FUELINST,2022-05-31T14:30:00Z,WIND,2543.000,2022-05-31T14:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:35:00Z,BIOMASS,2473.000,2022-05-31T14:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:35:00Z,CCGT,18718.000,2022-05-31T14:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:35:00Z,COAL,0.000,2022-05-31T14:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:35:00Z,INTELEC,-474.000,2022-05-31T14:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:35:00Z,INTEW,0.000,2022-05-31T14:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:35:00Z,INTFR,-1021.000,2022-05-31T14:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:35:00Z,INTIFA2,-1003.000,2022-05-31T14:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:35:00Z,INTIRL,-125.000,2022-05-31T14:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:35:00Z,INTNED,-587.000,2022-05-31T14:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:35:00Z,INTNEM,-402.000,2022-05-31T14:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:35:00Z,INTNSL,681.000,2022-05-31T14:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:35:00Z,NPSHYD,311.000,2022-05-31T14:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:35:00Z,NUCLEAR,5136.000,2022-05-31T14:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:35:00Z,OCGT,3.000,2022-05-31T14:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:35:00Z,OIL,0.000,2022-05-31T14:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:35:00Z,OTHER,161.000,2022-05-31T14:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:35:00Z,PS,-10.000,2022-05-31T14:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:35:00Z,WIND,2552.000,2022-05-31T14:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:40:00Z,BIOMASS,2490.000,2022-05-31T14:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:40:00Z,CCGT,18695.000,2022-05-31T14:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:40:00Z,COAL,0.000,2022-05-31T14:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:40:00Z,INTELEC,-474.000,2022-05-31T14:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:40:00Z,INTEW,0.000,2022-05-31T14:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:40:00Z,INTFR,-1021.000,2022-05-31T14:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:40:00Z,INTIFA2,-1003.000,2022-05-31T14:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:40:00Z,INTIRL,-123.000,2022-05-31T14:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:40:00Z,INTNED,-587.000,2022-05-31T14:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:40:00Z,INTNEM,-402.000,2022-05-31T14:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:40:00Z,INTNSL,681.000,2022-05-31T14:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:40:00Z,NPSHYD,310.000,2022-05-31T14:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:40:00Z,NUCLEAR,5140.000,2022-05-31T14:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:40:00Z,OCGT,2.000,2022-05-31T14:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:40:00Z,OIL,0.000,2022-05-31T14:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:40:00Z,OTHER,160.000,2022-05-31T14:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:40:00Z,PS,-7.000,2022-05-31T14:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:40:00Z,WIND,2541.000,2022-05-31T14:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:45:00Z,BIOMASS,2514.000,2022-05-31T14:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:45:00Z,CCGT,18734.000,2022-05-31T14:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:45:00Z,COAL,0.000,2022-05-31T14:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:45:00Z,INTELEC,-474.000,2022-05-31T14:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:45:00Z,INTEW,0.000,2022-05-31T14:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:45:00Z,INTFR,-1021.000,2022-05-31T14:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:45:00Z,INTIFA2,-1003.000,2022-05-31T14:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:45:00Z,INTIRL,-123.000,2022-05-31T14:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:45:00Z,INTNED,-587.000,2022-05-31T14:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:45:00Z,INTNEM,-402.000,2022-05-31T14:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:45:00Z,INTNSL,681.000,2022-05-31T14:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:45:00Z,NPSHYD,310.000,2022-05-31T14:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:45:00Z,NUCLEAR,5142.000,2022-05-31T14:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:45:00Z,OCGT,2.000,2022-05-31T14:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:45:00Z,OIL,0.000,2022-05-31T14:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:45:00Z,OTHER,160.000,2022-05-31T14:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:45:00Z,PS,-8.000,2022-05-31T14:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:45:00Z,WIND,2535.000,2022-05-31T14:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:50:00Z,BIOMASS,2540.000,2022-05-31T14:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:50:00Z,CCGT,18733.000,2022-05-31T14:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:50:00Z,COAL,0.000,2022-05-31T14:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:50:00Z,INTELEC,-474.000,2022-05-31T14:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:50:00Z,INTEW,0.000,2022-05-31T14:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:50:00Z,INTFR,-1021.000,2022-05-31T14:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:50:00Z,INTIFA2,-1003.000,2022-05-31T14:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:50:00Z,INTIRL,-126.000,2022-05-31T14:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:50:00Z,INTNED,-587.000,2022-05-31T14:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:50:00Z,INTNEM,-402.000,2022-05-31T14:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:50:00Z,INTNSL,683.000,2022-05-31T14:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:50:00Z,NPSHYD,318.000,2022-05-31T14:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:50:00Z,NUCLEAR,5146.000,2022-05-31T14:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:50:00Z,OCGT,2.000,2022-05-31T14:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:50:00Z,OIL,0.000,2022-05-31T14:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:50:00Z,OTHER,169.000,2022-05-31T14:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:50:00Z,PS,-7.000,2022-05-31T14:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:50:00Z,WIND,2545.000,2022-05-31T14:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:55:00Z,BIOMASS,2570.000,2022-05-31T15:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:55:00Z,CCGT,18683.000,2022-05-31T15:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:55:00Z,COAL,0.000,2022-05-31T15:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:55:00Z,INTELEC,-467.000,2022-05-31T15:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:55:00Z,INTEW,0.000,2022-05-31T15:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:55:00Z,INTFR,-936.000,2022-05-31T15:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:55:00Z,INTIFA2,-998.000,2022-05-31T15:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:55:00Z,INTIRL,-128.000,2022-05-31T15:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:55:00Z,INTNED,-587.000,2022-05-31T15:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:55:00Z,INTNEM,-406.000,2022-05-31T15:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:55:00Z,INTNSL,686.000,2022-05-31T15:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:55:00Z,NPSHYD,332.000,2022-05-31T15:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:55:00Z,NUCLEAR,5140.000,2022-05-31T15:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:55:00Z,OCGT,3.000,2022-05-31T15:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:55:00Z,OIL,0.000,2022-05-31T15:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:55:00Z,OTHER,175.000,2022-05-31T15:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:55:00Z,PS,-6.000,2022-05-31T15:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:55:00Z,WIND,2517.000,2022-05-31T15:00:00Z,2026-06-08T23:27:29.075511Z
