time,technology,generationMW,source
2022-01-04T05:30:00Z,Nuclear,6765.000,Elexon BMRS FUELHH
2022-01-04T05:30:00Z,Other,51.000,Elexon BMRS FUELHH
2022-01-04T05:30:00Z,Pumped Storage,-634.000,Elexon BMRS FUELHH
2022-01-04T05:30:00Z,Wind,8020.000,Elexon BMRS FUELHH
2022-01-04T06:00:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2022-01-04T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T06:00:00Z,Gas,5929.000,Elexon BMRS FUELHH
2022-01-04T06:00:00Z,Hydro,625.000,Elexon BMRS FUELHH
2022-01-04T06:00:00Z,Imports & Exports,1896.000,Elexon BMRS FUELHH
2022-01-04T06:00:00Z,Nuclear,6764.000,Elexon BMRS FUELHH
2022-01-04T06:00:00Z,Other,63.000,Elexon BMRS FUELHH
2022-01-04T06:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2022-01-04T06:00:00Z,Wind,7758.000,Elexon BMRS FUELHH
2022-01-04T06:30:00Z,Biomass,2237.000,Elexon BMRS FUELHH
2022-01-04T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T06:30:00Z,Gas,7883.000,Elexon BMRS FUELHH
2022-01-04T06:30:00Z,Hydro,748.000,Elexon BMRS FUELHH
2022-01-04T06:30:00Z,Imports & Exports,1908.000,Elexon BMRS FUELHH
2022-01-04T06:30:00Z,Nuclear,6764.000,Elexon BMRS FUELHH
2022-01-04T06:30:00Z,Other,55.000,Elexon BMRS FUELHH
2022-01-04T06:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2022-01-04T06:30:00Z,Wind,7812.000,Elexon BMRS FUELHH
2022-01-04T07:00:00Z,Biomass,2026.000,Elexon BMRS FUELHH
2022-01-04T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T07:00:00Z,Gas,9006.000,Elexon BMRS FUELHH
2022-01-04T07:00:00Z,Hydro,779.000,Elexon BMRS FUELHH
2022-01-04T07:00:00Z,Imports & Exports,2944.000,Elexon BMRS FUELHH
2022-01-04T07:00:00Z,Nuclear,6763.000,Elexon BMRS FUELHH
2022-01-04T07:00:00Z,Other,104.000,Elexon BMRS FUELHH
2022-01-04T07:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2022-01-04T07:00:00Z,Wind,8048.000,Elexon BMRS FUELHH
2022-01-04T07:30:00Z,Biomass,2106.000,Elexon BMRS FUELHH
2022-01-04T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T07:30:00Z,Gas,10629.000,Elexon BMRS FUELHH
2022-01-04T07:30:00Z,Hydro,776.000,Elexon BMRS FUELHH
2022-01-04T07:30:00Z,Imports & Exports,3044.000,Elexon BMRS FUELHH
2022-01-04T07:30:00Z,Nuclear,6764.000,Elexon BMRS FUELHH
2022-01-04T07:30:00Z,Other,104.000,Elexon BMRS FUELHH
2022-01-04T07:30:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2022-01-04T07:30:00Z,Wind,8470.000,Elexon BMRS FUELHH
2022-01-04T08:00:00Z,Biomass,2409.000,Elexon BMRS FUELHH
2022-01-04T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T08:00:00Z,Gas,11942.000,Elexon BMRS FUELHH
2022-01-04T08:00:00Z,Hydro,810.000,Elexon BMRS FUELHH
2022-01-04T08:00:00Z,Imports & Exports,2766.000,Elexon BMRS FUELHH
2022-01-04T08:00:00Z,Nuclear,6761.000,Elexon BMRS FUELHH
2022-01-04T08:00:00Z,Other,155.000,Elexon BMRS FUELHH
2022-01-04T08:00:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2022-01-04T08:00:00Z,Wind,8705.000,Elexon BMRS FUELHH
2022-01-04T08:30:00Z,Biomass,2431.000,Elexon BMRS FUELHH
2022-01-04T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T08:30:00Z,Gas,13083.000,Elexon BMRS FUELHH
2022-01-04T08:30:00Z,Hydro,826.000,Elexon BMRS FUELHH
2022-01-04T08:30:00Z,Imports & Exports,2730.000,Elexon BMRS FUELHH
2022-01-04T08:30:00Z,Nuclear,6763.000,Elexon BMRS FUELHH
2022-01-04T08:30:00Z,Other,239.000,Elexon BMRS FUELHH
2022-01-04T08:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2022-01-04T08:30:00Z,Wind,9086.000,Elexon BMRS FUELHH
2022-01-04T09:00:00Z,Biomass,2433.000,Elexon BMRS FUELHH
2022-01-04T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T09:00:00Z,Gas,13063.000,Elexon BMRS FUELHH
2022-01-04T09:00:00Z,Hydro,826.000,Elexon BMRS FUELHH
2022-01-04T09:00:00Z,Imports & Exports,3334.000,Elexon BMRS FUELHH
2022-01-04T09:00:00Z,Nuclear,6764.000,Elexon BMRS FUELHH
2022-01-04T09:00:00Z,Other,362.000,Elexon BMRS FUELHH
2022-01-04T09:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2022-01-04T09:00:00Z,Wind,9614.000,Elexon BMRS FUELHH
2022-01-04T09:30:00Z,Biomass,2430.000,Elexon BMRS FUELHH
2022-01-04T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T09:30:00Z,Gas,13017.000,Elexon BMRS FUELHH
2022-01-04T09:30:00Z,Hydro,825.000,Elexon BMRS FUELHH
2022-01-04T09:30:00Z,Imports & Exports,3292.000,Elexon BMRS FUELHH
2022-01-04T09:30:00Z,Nuclear,6767.000,Elexon BMRS FUELHH
2022-01-04T09:30:00Z,Other,304.000,Elexon BMRS FUELHH
2022-01-04T09:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2022-01-04T09:30:00Z,Wind,10180.000,Elexon BMRS FUELHH
2022-01-04T10:00:00Z,Biomass,2428.000,Elexon BMRS FUELHH
2022-01-04T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T10:00:00Z,Gas,13027.000,Elexon BMRS FUELHH
2022-01-04T10:00:00Z,Hydro,809.000,Elexon BMRS FUELHH
2022-01-04T10:00:00Z,Imports & Exports,2918.000,Elexon BMRS FUELHH
2022-01-04T10:00:00Z,Nuclear,6751.000,Elexon BMRS FUELHH
2022-01-04T10:00:00Z,Other,250.000,Elexon BMRS FUELHH
2022-01-04T10:00:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2022-01-04T10:00:00Z,Wind,10488.000,Elexon BMRS FUELHH
2022-01-04T10:30:00Z,Biomass,2427.000,Elexon BMRS FUELHH
2022-01-04T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T10:30:00Z,Gas,13069.000,Elexon BMRS FUELHH
2022-01-04T10:30:00Z,Hydro,800.000,Elexon BMRS FUELHH
2022-01-04T10:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2022-01-04T10:30:00Z,Nuclear,6746.000,Elexon BMRS FUELHH
2022-01-04T10:30:00Z,Other,264.000,Elexon BMRS FUELHH
2022-01-04T10:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2022-01-04T10:30:00Z,Wind,11046.000,Elexon BMRS FUELHH
2022-01-04T11:00:00Z,Biomass,2419.000,Elexon BMRS FUELHH
2022-01-04T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T11:00:00Z,Gas,13037.000,Elexon BMRS FUELHH
2022-01-04T11:00:00Z,Hydro,800.000,Elexon BMRS FUELHH
2022-01-04T11:00:00Z,Imports & Exports,2768.000,Elexon BMRS FUELHH
2022-01-04T11:00:00Z,Nuclear,6758.000,Elexon BMRS FUELHH
2022-01-04T11:00:00Z,Other,272.000,Elexon BMRS FUELHH
2022-01-04T11:00:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2022-01-04T11:00:00Z,Wind,10985.000,Elexon BMRS FUELHH
2022-01-04T11:30:00Z,Biomass,2412.000,Elexon BMRS FUELHH
2022-01-04T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T11:30:00Z,Gas,12873.000,Elexon BMRS FUELHH
2022-01-04T11:30:00Z,Hydro,786.000,Elexon BMRS FUELHH
2022-01-04T11:30:00Z,Imports & Exports,2674.000,Elexon BMRS FUELHH
2022-01-04T11:30:00Z,Nuclear,6766.000,Elexon BMRS FUELHH
2022-01-04T11:30:00Z,Other,261.000,Elexon BMRS FUELHH
2022-01-04T11:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2022-01-04T11:30:00Z,Wind,11423.000,Elexon BMRS FUELHH
2022-01-04T12:00:00Z,Biomass,2431.000,Elexon BMRS FUELHH
2022-01-04T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T12:00:00Z,Gas,12832.000,Elexon BMRS FUELHH
2022-01-04T12:00:00Z,Hydro,786.000,Elexon BMRS FUELHH
2022-01-04T12:00:00Z,Imports & Exports,2376.000,Elexon BMRS FUELHH
2022-01-04T12:00:00Z,Nuclear,6744.000,Elexon BMRS FUELHH
2022-01-04T12:00:00Z,Other,277.000,Elexon BMRS FUELHH
2022-01-04T12:00:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2022-01-04T12:00:00Z,Wind,11562.000,Elexon BMRS FUELHH
2022-01-04T12:30:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2022-01-04T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T12:30:00Z,Gas,12721.000,Elexon BMRS FUELHH
2022-01-04T12:30:00Z,Hydro,785.000,Elexon BMRS FUELHH
2022-01-04T12:30:00Z,Imports & Exports,2358.000,Elexon BMRS FUELHH
2022-01-04T12:30:00Z,Nuclear,6748.000,Elexon BMRS FUELHH
2022-01-04T12:30:00Z,Other,298.000,Elexon BMRS FUELHH
2022-01-04T12:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2022-01-04T12:30:00Z,Wind,11768.000,Elexon BMRS FUELHH
2022-01-04T13:00:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2022-01-04T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T13:00:00Z,Gas,12194.000,Elexon BMRS FUELHH
2022-01-04T13:00:00Z,Hydro,795.000,Elexon BMRS FUELHH
2022-01-04T13:00:00Z,Imports & Exports,2678.000,Elexon BMRS FUELHH
2022-01-04T13:00:00Z,Nuclear,6741.000,Elexon BMRS FUELHH
2022-01-04T13:00:00Z,Other,314.000,Elexon BMRS FUELHH
2022-01-04T13:00:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2022-01-04T13:00:00Z,Wind,11998.000,Elexon BMRS FUELHH
2022-01-04T13:30:00Z,Biomass,2346.000,Elexon BMRS FUELHH
2022-01-04T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T13:30:00Z,Gas,12044.000,Elexon BMRS FUELHH
2022-01-04T13:30:00Z,Hydro,798.000,Elexon BMRS FUELHH
2022-01-04T13:30:00Z,Imports & Exports,2618.000,Elexon BMRS FUELHH
2022-01-04T13:30:00Z,Nuclear,6740.000,Elexon BMRS FUELHH
2022-01-04T13:30:00Z,Other,276.000,Elexon BMRS FUELHH
2022-01-04T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2022-01-04T13:30:00Z,Wind,12087.000,Elexon BMRS FUELHH
2022-01-04T14:00:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2022-01-04T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T14:00:00Z,Gas,12155.000,Elexon BMRS FUELHH
2022-01-04T14:00:00Z,Hydro,769.000,Elexon BMRS FUELHH
2022-01-04T14:00:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2022-01-04T14:00:00Z,Nuclear,6735.000,Elexon BMRS FUELHH
2022-01-04T14:00:00Z,Other,206.000,Elexon BMRS FUELHH
2022-01-04T14:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2022-01-04T14:00:00Z,Wind,11748.000,Elexon BMRS FUELHH
2022-01-04T14:30:00Z,Biomass,2346.000,Elexon BMRS FUELHH
2022-01-04T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T14:30:00Z,Gas,12859.000,Elexon BMRS FUELHH
2022-01-04T14:30:00Z,Hydro,642.000,Elexon BMRS FUELHH
2022-01-04T14:30:00Z,Imports & Exports,3012.000,Elexon BMRS FUELHH
2022-01-04T14:30:00Z,Nuclear,6739.000,Elexon BMRS FUELHH
2022-01-04T14:30:00Z,Other,216.000,Elexon BMRS FUELHH
2022-01-04T14:30:00Z,Pumped Storage,714.000,Elexon BMRS FUELHH
2022-01-04T14:30:00Z,Wind,11321.000,Elexon BMRS FUELHH
2022-01-04T15:00:00Z,Biomass,2350.000,Elexon BMRS FUELHH
2022-01-04T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T15:00:00Z,Gas,13654.000,Elexon BMRS FUELHH
2022-01-04T15:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2022-01-04T15:00:00Z,Imports & Exports,1786.000,Elexon BMRS FUELHH
2022-01-04T15:00:00Z,Nuclear,6743.000,Elexon BMRS FUELHH
2022-01-04T15:00:00Z,Other,388.000,Elexon BMRS FUELHH
2022-01-04T15:00:00Z,Pumped Storage,1232.000,Elexon BMRS FUELHH
2022-01-04T15:00:00Z,Wind,11487.000,Elexon BMRS FUELHH
2022-01-04T15:30:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2022-01-04T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T15:30:00Z,Gas,14030.000,Elexon BMRS FUELHH
2022-01-04T15:30:00Z,Hydro,650.000,Elexon BMRS FUELHH
2022-01-04T15:30:00Z,Imports & Exports,1766.000,Elexon BMRS FUELHH
2022-01-04T15:30:00Z,Nuclear,6740.000,Elexon BMRS FUELHH
2022-01-04T15:30:00Z,Other,438.000,Elexon BMRS FUELHH
2022-01-04T15:30:00Z,Pumped Storage,1628.000,Elexon BMRS FUELHH
2022-01-04T15:30:00Z,Wind,11419.000,Elexon BMRS FUELHH
2022-01-04T16:00:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2022-01-04T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T16:00:00Z,Gas,14166.000,Elexon BMRS FUELHH
2022-01-04T16:00:00Z,Hydro,709.000,Elexon BMRS FUELHH
2022-01-04T16:00:00Z,Imports & Exports,3078.000,Elexon BMRS FUELHH
2022-01-04T16:00:00Z,Nuclear,6743.000,Elexon BMRS FUELHH
2022-01-04T16:00:00Z,Other,433.000,Elexon BMRS FUELHH
2022-01-04T16:00:00Z,Pumped Storage,1886.000,Elexon BMRS FUELHH
2022-01-04T16:00:00Z,Wind,11374.000,Elexon BMRS FUELHH
2022-01-04T16:30:00Z,Biomass,2429.000,Elexon BMRS FUELHH
2022-01-04T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T16:30:00Z,Gas,14717.000,Elexon BMRS FUELHH
2022-01-04T16:30:00Z,Hydro,712.000,Elexon BMRS FUELHH
2022-01-04T16:30:00Z,Imports & Exports,3216.000,Elexon BMRS FUELHH
2022-01-04T16:30:00Z,Nuclear,6741.000,Elexon BMRS FUELHH
2022-01-04T16:30:00Z,Other,573.000,Elexon BMRS FUELHH
2022-01-04T16:30:00Z,Pumped Storage,2244.000,Elexon BMRS FUELHH
2022-01-04T16:30:00Z,Wind,11737.000,Elexon BMRS FUELHH
2022-01-04T17:00:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2022-01-04T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T17:00:00Z,Gas,15428.000,Elexon BMRS FUELHH
2022-01-04T17:00:00Z,Hydro,726.000,Elexon BMRS FUELHH
2022-01-04T17:00:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2022-01-04T17:00:00Z,Nuclear,6747.000,Elexon BMRS FUELHH
2022-01-04T17:00:00Z,Other,585.000,Elexon BMRS FUELHH
2022-01-04T17:00:00Z,Pumped Storage,2112.000,Elexon BMRS FUELHH
2022-01-04T17:00:00Z,Wind,12303.000,Elexon BMRS FUELHH
2022-01-04T17:30:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2022-01-04T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T17:30:00Z,Gas,15470.000,Elexon BMRS FUELHH
2022-01-04T17:30:00Z,Hydro,773.000,Elexon BMRS FUELHH
2022-01-04T17:30:00Z,Imports & Exports,2964.000,Elexon BMRS FUELHH
2022-01-04T17:30:00Z,Nuclear,6747.000,Elexon BMRS FUELHH
2022-01-04T17:30:00Z,Other,572.000,Elexon BMRS FUELHH
2022-01-04T17:30:00Z,Pumped Storage,1778.000,Elexon BMRS FUELHH
2022-01-04T17:30:00Z,Wind,12978.000,Elexon BMRS FUELHH
2022-01-04T18:00:00Z,Biomass,2397.000,Elexon BMRS FUELHH
2022-01-04T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T18:00:00Z,Gas,15116.000,Elexon BMRS FUELHH
2022-01-04T18:00:00Z,Hydro,793.000,Elexon BMRS FUELHH
2022-01-04T18:00:00Z,Imports & Exports,2188.000,Elexon BMRS FUELHH
2022-01-04T18:00:00Z,Nuclear,6750.000,Elexon BMRS FUELHH
2022-01-04T18:00:00Z,Other,523.000,Elexon BMRS FUELHH
2022-01-04T18:00:00Z,Pumped Storage,1930.000,Elexon BMRS FUELHH
2022-01-04T18:00:00Z,Wind,12918.000,Elexon BMRS FUELHH
2022-01-04T18:30:00Z,Biomass,2389.000,Elexon BMRS FUELHH
2022-01-04T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T18:30:00Z,Gas,14552.000,Elexon BMRS FUELHH
2022-01-04T18:30:00Z,Hydro,793.000,Elexon BMRS FUELHH
2022-01-04T18:30:00Z,Imports & Exports,2144.000,Elexon BMRS FUELHH
2022-01-04T18:30:00Z,Nuclear,6750.000,Elexon BMRS FUELHH
2022-01-04T18:30:00Z,Other,468.000,Elexon BMRS FUELHH
2022-01-04T18:30:00Z,Pumped Storage,1854.000,Elexon BMRS FUELHH
2022-01-04T18:30:00Z,Wind,12593.000,Elexon BMRS FUELHH
2022-01-04T19:00:00Z,Biomass,2384.000,Elexon BMRS FUELHH
2022-01-04T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T19:00:00Z,Gas,13304.000,Elexon BMRS FUELHH
2022-01-04T19:00:00Z,Hydro,749.000,Elexon BMRS FUELHH
2022-01-04T19:00:00Z,Imports & Exports,3268.000,Elexon BMRS FUELHH
2022-01-04T19:00:00Z,Nuclear,6753.000,Elexon BMRS FUELHH
2022-01-04T19:00:00Z,Other,400.000,Elexon BMRS FUELHH
2022-01-04T19:00:00Z,Pumped Storage,1154.000,Elexon BMRS FUELHH
2022-01-04T19:00:00Z,Wind,12793.000,Elexon BMRS FUELHH
2022-01-04T19:30:00Z,Biomass,2376.000,Elexon BMRS FUELHH
2022-01-04T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T19:30:00Z,Gas,12550.000,Elexon BMRS FUELHH
2022-01-04T19:30:00Z,Hydro,743.000,Elexon BMRS FUELHH
2022-01-04T19:30:00Z,Imports & Exports,3114.000,Elexon BMRS FUELHH
2022-01-04T19:30:00Z,Nuclear,6750.000,Elexon BMRS FUELHH
2022-01-04T19:30:00Z,Other,365.000,Elexon BMRS FUELHH
2022-01-04T19:30:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2022-01-04T19:30:00Z,Wind,12966.000,Elexon BMRS FUELHH
2022-01-04T20:00:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2022-01-04T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T20:00:00Z,Gas,10532.000,Elexon BMRS FUELHH
2022-01-04T20:00:00Z,Hydro,697.000,Elexon BMRS FUELHH
2022-01-04T20:00:00Z,Imports & Exports,3086.000,Elexon BMRS FUELHH
2022-01-04T20:00:00Z,Nuclear,6750.000,Elexon BMRS FUELHH
2022-01-04T20:00:00Z,Other,350.000,Elexon BMRS FUELHH
2022-01-04T20:00:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2022-01-04T20:00:00Z,Wind,13165.000,Elexon BMRS FUELHH
2022-01-04T20:30:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2022-01-04T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T20:30:00Z,Gas,8792.000,Elexon BMRS FUELHH
2022-01-04T20:30:00Z,Hydro,682.000,Elexon BMRS FUELHH
2022-01-04T20:30:00Z,Imports & Exports,3150.000,Elexon BMRS FUELHH
2022-01-04T20:30:00Z,Nuclear,6753.000,Elexon BMRS FUELHH
2022-01-04T20:30:00Z,Other,210.000,Elexon BMRS FUELHH
2022-01-04T20:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2022-01-04T20:30:00Z,Wind,13276.000,Elexon BMRS FUELHH
2022-01-04T21:00:00Z,Biomass,2215.000,Elexon BMRS FUELHH
2022-01-04T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T21:00:00Z,Gas,7486.000,Elexon BMRS FUELHH
2022-01-04T21:00:00Z,Hydro,623.000,Elexon BMRS FUELHH
2022-01-04T21:00:00Z,Imports & Exports,3270.000,Elexon BMRS FUELHH
2022-01-04T21:00:00Z,Nuclear,6748.000,Elexon BMRS FUELHH
2022-01-04T21:00:00Z,Other,134.000,Elexon BMRS FUELHH
2022-01-04T21:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2022-01-04T21:00:00Z,Wind,13173.000,Elexon BMRS FUELHH
2022-01-04T21:30:00Z,Biomass,2024.000,Elexon BMRS FUELHH
2022-01-04T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T21:30:00Z,Gas,6006.000,Elexon BMRS FUELHH
2022-01-04T21:30:00Z,Hydro,619.000,Elexon BMRS FUELHH
2022-01-04T21:30:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2022-01-04T21:30:00Z,Nuclear,6740.000,Elexon BMRS FUELHH
2022-01-04T21:30:00Z,Other,100.000,Elexon BMRS FUELHH
2022-01-04T21:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2022-01-04T21:30:00Z,Wind,13122.000,Elexon BMRS FUELHH
2022-01-04T22:00:00Z,Biomass,2025.000,Elexon BMRS FUELHH
2022-01-04T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T22:00:00Z,Gas,5282.000,Elexon BMRS FUELHH
2022-01-04T22:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2022-01-04T22:00:00Z,Imports & Exports,1496.000,Elexon BMRS FUELHH
2022-01-04T22:00:00Z,Nuclear,6744.000,Elexon BMRS FUELHH
2022-01-04T22:00:00Z,Other,110.000,Elexon BMRS FUELHH
2022-01-04T22:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2022-01-04T22:00:00Z,Wind,13414.000,Elexon BMRS FUELHH
2022-01-04T22:30:00Z,Biomass,1935.000,Elexon BMRS FUELHH
2022-01-04T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T22:30:00Z,Gas,4035.000,Elexon BMRS FUELHH
2022-01-04T22:30:00Z,Hydro,554.000,Elexon BMRS FUELHH
2022-01-04T22:30:00Z,Imports & Exports,1262.000,Elexon BMRS FUELHH
2022-01-04T22:30:00Z,Nuclear,6741.000,Elexon BMRS FUELHH
2022-01-04T22:30:00Z,Other,69.000,Elexon BMRS FUELHH
2022-01-04T22:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2022-01-04T22:30:00Z,Wind,13492.000,Elexon BMRS FUELHH
2022-01-04T23:00:00Z,Biomass,1925.000,Elexon BMRS FUELHH
2022-01-04T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T23:00:00Z,Gas,3063.000,Elexon BMRS FUELHH
2022-01-04T23:00:00Z,Hydro,554.000,Elexon BMRS FUELHH
2022-01-04T23:00:00Z,Imports & Exports,1986.000,Elexon BMRS FUELHH
2022-01-04T23:00:00Z,Nuclear,6748.000,Elexon BMRS FUELHH
2022-01-04T23:00:00Z,Other,27.000,Elexon BMRS FUELHH
2022-01-04T23:00:00Z,Pumped Storage,-790.000,Elexon BMRS FUELHH
2022-01-04T23:00:00Z,Wind,12862.000,Elexon BMRS FUELHH
2022-01-04T23:30:00Z,Biomass,1918.000,Elexon BMRS FUELHH
2022-01-04T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T23:30:00Z,Gas,2690.000,Elexon BMRS FUELHH
2022-01-04T23:30:00Z,Hydro,533.000,Elexon BMRS FUELHH
2022-01-04T23:30:00Z,Imports & Exports,1970.000,Elexon BMRS FUELHH
2022-01-04T23:30:00Z,Nuclear,6741.000,Elexon BMRS FUELHH
2022-01-04T23:30:00Z,Other,15.000,Elexon BMRS FUELHH
2022-01-04T23:30:00Z,Pumped Storage,-1266.000,Elexon BMRS FUELHH
2022-01-04T23:30:00Z,Wind,12424.000,Elexon BMRS FUELHH
2022-01-05T00:00:00Z,Biomass,1806.000,Elexon BMRS FUELHH
2022-01-05T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-05T00:00:00Z,Gas,2795.000,Elexon BMRS FUELHH
2022-01-05T00:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2022-01-05T00:00:00Z,Imports & Exports,2068.000,Elexon BMRS FUELHH
2022-01-05T00:00:00Z,Nuclear,6751.000,Elexon BMRS FUELHH
2022-01-05T00:00:00Z,Other,22.000,Elexon BMRS FUELHH
2022-01-05T00:00:00Z,Pumped Storage,-1554.000,Elexon BMRS FUELHH
2022-01-05T00:00:00Z,Wind,12452.000,Elexon BMRS FUELHH
2022-01-05T00:30:00Z,Biomass,2095.000,Elexon BMRS FUELHH
2022-01-05T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-05T00:30:00Z,Gas,2820.000,Elexon BMRS FUELHH
2022-01-05T00:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2022-01-05T00:30:00Z,Imports & Exports,2120.000,Elexon BMRS FUELHH
2022-01-05T00:30:00Z,Nuclear,6746.000,Elexon BMRS FUELHH
2022-01-05T00:30:00Z,Other,12.000,Elexon BMRS FUELHH
2022-01-05T00:30:00Z,Pumped Storage,-1626.000,Elexon BMRS FUELHH
2022-01-05T00:30:00Z,Wind,12692.000,Elexon BMRS FUELHH
2022-01-05T01:00:00Z,Biomass,2094.000,Elexon BMRS FUELHH
2022-01-05T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-05T01:00:00Z,Gas,2320.000,Elexon BMRS FUELHH
2022-01-05T01:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2022-01-05T01:00:00Z,Imports & Exports,2342.000,Elexon BMRS FUELHH
2022-01-05T01:00:00Z,Nuclear,6746.000,Elexon BMRS FUELHH
2022-01-05T01:00:00Z,Other,36.000,Elexon BMRS FUELHH
2022-01-05T01:00:00Z,Pumped Storage,-2004.000,Elexon BMRS FUELHH
2022-01-05T01:00:00Z,Wind,13102.000,Elexon BMRS FUELHH
2022-01-05T01:30:00Z,Biomass,1952.000,Elexon BMRS FUELHH
2022-01-05T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-05T01:30:00Z,Gas,1819.000,Elexon BMRS FUELHH
2022-01-05T01:30:00Z,Hydro,505.000,Elexon BMRS FUELHH
2022-01-05T01:30:00Z,Imports & Exports,2188.000,Elexon BMRS FUELHH
