time,technology,generationMW,source
2022-06-15T09:00:00Z,Imports & Exports,-222.000,Elexon BMRS FUELHH
2022-06-15T09:00:00Z,Nuclear,6156.000,Elexon BMRS FUELHH
2022-06-15T09:00:00Z,Other,302.000,Elexon BMRS FUELHH
2022-06-15T09:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-06-15T09:00:00Z,Wind,1354.000,Elexon BMRS FUELHH
2022-06-15T09:30:00Z,Biomass,1704.000,Elexon BMRS FUELHH
2022-06-15T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T09:30:00Z,Gas,16250.000,Elexon BMRS FUELHH
2022-06-15T09:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2022-06-15T09:30:00Z,Imports & Exports,-332.000,Elexon BMRS FUELHH
2022-06-15T09:30:00Z,Nuclear,6158.000,Elexon BMRS FUELHH
2022-06-15T09:30:00Z,Other,308.000,Elexon BMRS FUELHH
2022-06-15T09:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-06-15T09:30:00Z,Wind,1369.000,Elexon BMRS FUELHH
2022-06-15T10:00:00Z,Biomass,1696.000,Elexon BMRS FUELHH
2022-06-15T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T10:00:00Z,Gas,16191.000,Elexon BMRS FUELHH
2022-06-15T10:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2022-06-15T10:00:00Z,Imports & Exports,-504.000,Elexon BMRS FUELHH
2022-06-15T10:00:00Z,Nuclear,6166.000,Elexon BMRS FUELHH
2022-06-15T10:00:00Z,Other,312.000,Elexon BMRS FUELHH
2022-06-15T10:00:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2022-06-15T10:00:00Z,Wind,1371.000,Elexon BMRS FUELHH
2022-06-15T10:30:00Z,Biomass,1691.000,Elexon BMRS FUELHH
2022-06-15T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T10:30:00Z,Gas,16043.000,Elexon BMRS FUELHH
2022-06-15T10:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2022-06-15T10:30:00Z,Imports & Exports,-604.000,Elexon BMRS FUELHH
2022-06-15T10:30:00Z,Nuclear,6142.000,Elexon BMRS FUELHH
2022-06-15T10:30:00Z,Other,306.000,Elexon BMRS FUELHH
2022-06-15T10:30:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2022-06-15T10:30:00Z,Wind,1380.000,Elexon BMRS FUELHH
2022-06-15T11:00:00Z,Biomass,1693.000,Elexon BMRS FUELHH
2022-06-15T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T11:00:00Z,Gas,16031.000,Elexon BMRS FUELHH
2022-06-15T11:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2022-06-15T11:00:00Z,Imports & Exports,-650.000,Elexon BMRS FUELHH
2022-06-15T11:00:00Z,Nuclear,6141.000,Elexon BMRS FUELHH
2022-06-15T11:00:00Z,Other,233.000,Elexon BMRS FUELHH
2022-06-15T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-06-15T11:00:00Z,Wind,1528.000,Elexon BMRS FUELHH
2022-06-15T11:30:00Z,Biomass,1694.000,Elexon BMRS FUELHH
2022-06-15T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T11:30:00Z,Gas,15944.000,Elexon BMRS FUELHH
2022-06-15T11:30:00Z,Hydro,178.000,Elexon BMRS FUELHH
2022-06-15T11:30:00Z,Imports & Exports,-732.000,Elexon BMRS FUELHH
2022-06-15T11:30:00Z,Nuclear,6140.000,Elexon BMRS FUELHH
2022-06-15T11:30:00Z,Other,214.000,Elexon BMRS FUELHH
2022-06-15T11:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2022-06-15T11:30:00Z,Wind,1661.000,Elexon BMRS FUELHH
2022-06-15T12:00:00Z,Biomass,1691.000,Elexon BMRS FUELHH
2022-06-15T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T12:00:00Z,Gas,15930.000,Elexon BMRS FUELHH
2022-06-15T12:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2022-06-15T12:00:00Z,Imports & Exports,-972.000,Elexon BMRS FUELHH
2022-06-15T12:00:00Z,Nuclear,6147.000,Elexon BMRS FUELHH
2022-06-15T12:00:00Z,Other,203.000,Elexon BMRS FUELHH
2022-06-15T12:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2022-06-15T12:00:00Z,Wind,1802.000,Elexon BMRS FUELHH
2022-06-15T12:30:00Z,Biomass,1688.000,Elexon BMRS FUELHH
2022-06-15T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T12:30:00Z,Gas,15907.000,Elexon BMRS FUELHH
2022-06-15T12:30:00Z,Hydro,270.000,Elexon BMRS FUELHH
2022-06-15T12:30:00Z,Imports & Exports,-1054.000,Elexon BMRS FUELHH
2022-06-15T12:30:00Z,Nuclear,6147.000,Elexon BMRS FUELHH
2022-06-15T12:30:00Z,Other,284.000,Elexon BMRS FUELHH
2022-06-15T12:30:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2022-06-15T12:30:00Z,Wind,2004.000,Elexon BMRS FUELHH
2022-06-15T13:00:00Z,Biomass,1690.000,Elexon BMRS FUELHH
2022-06-15T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T13:00:00Z,Gas,16076.000,Elexon BMRS FUELHH
2022-06-15T13:00:00Z,Hydro,270.000,Elexon BMRS FUELHH
2022-06-15T13:00:00Z,Imports & Exports,-1390.000,Elexon BMRS FUELHH
2022-06-15T13:00:00Z,Nuclear,6148.000,Elexon BMRS FUELHH
2022-06-15T13:00:00Z,Other,352.000,Elexon BMRS FUELHH
2022-06-15T13:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2022-06-15T13:00:00Z,Wind,2064.000,Elexon BMRS FUELHH
2022-06-15T13:30:00Z,Biomass,1689.000,Elexon BMRS FUELHH
2022-06-15T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T13:30:00Z,Gas,16205.000,Elexon BMRS FUELHH
2022-06-15T13:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2022-06-15T13:30:00Z,Imports & Exports,-1486.000,Elexon BMRS FUELHH
2022-06-15T13:30:00Z,Nuclear,6143.000,Elexon BMRS FUELHH
2022-06-15T13:30:00Z,Other,380.000,Elexon BMRS FUELHH
2022-06-15T13:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2022-06-15T13:30:00Z,Wind,2188.000,Elexon BMRS FUELHH
2022-06-15T14:00:00Z,Biomass,1691.000,Elexon BMRS FUELHH
2022-06-15T14:00:00Z,Coal,78.000,Elexon BMRS FUELHH
2022-06-15T14:00:00Z,Gas,16430.000,Elexon BMRS FUELHH
2022-06-15T14:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2022-06-15T14:00:00Z,Imports & Exports,-1618.000,Elexon BMRS FUELHH
2022-06-15T14:00:00Z,Nuclear,6147.000,Elexon BMRS FUELHH
2022-06-15T14:00:00Z,Other,386.000,Elexon BMRS FUELHH
2022-06-15T14:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2022-06-15T14:00:00Z,Wind,2352.000,Elexon BMRS FUELHH
2022-06-15T14:30:00Z,Biomass,1695.000,Elexon BMRS FUELHH
2022-06-15T14:30:00Z,Coal,236.000,Elexon BMRS FUELHH
2022-06-15T14:30:00Z,Gas,16567.000,Elexon BMRS FUELHH
2022-06-15T14:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2022-06-15T14:30:00Z,Imports & Exports,-1400.000,Elexon BMRS FUELHH
2022-06-15T14:30:00Z,Nuclear,6145.000,Elexon BMRS FUELHH
2022-06-15T14:30:00Z,Other,391.000,Elexon BMRS FUELHH
2022-06-15T14:30:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2022-06-15T14:30:00Z,Wind,2445.000,Elexon BMRS FUELHH
2022-06-15T15:00:00Z,Biomass,1704.000,Elexon BMRS FUELHH
2022-06-15T15:00:00Z,Coal,428.000,Elexon BMRS FUELHH
2022-06-15T15:00:00Z,Gas,16483.000,Elexon BMRS FUELHH
2022-06-15T15:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2022-06-15T15:00:00Z,Imports & Exports,-1122.000,Elexon BMRS FUELHH
2022-06-15T15:00:00Z,Nuclear,6148.000,Elexon BMRS FUELHH
2022-06-15T15:00:00Z,Other,556.000,Elexon BMRS FUELHH
2022-06-15T15:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2022-06-15T15:00:00Z,Wind,2567.000,Elexon BMRS FUELHH
2022-06-15T15:30:00Z,Biomass,1706.000,Elexon BMRS FUELHH
2022-06-15T15:30:00Z,Coal,491.000,Elexon BMRS FUELHH
2022-06-15T15:30:00Z,Gas,16863.000,Elexon BMRS FUELHH
2022-06-15T15:30:00Z,Hydro,410.000,Elexon BMRS FUELHH
2022-06-15T15:30:00Z,Imports & Exports,-1114.000,Elexon BMRS FUELHH
2022-06-15T15:30:00Z,Nuclear,6146.000,Elexon BMRS FUELHH
2022-06-15T15:30:00Z,Other,673.000,Elexon BMRS FUELHH
2022-06-15T15:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2022-06-15T15:30:00Z,Wind,2738.000,Elexon BMRS FUELHH
2022-06-15T16:00:00Z,Biomass,1712.000,Elexon BMRS FUELHH
2022-06-15T16:00:00Z,Coal,487.000,Elexon BMRS FUELHH
2022-06-15T16:00:00Z,Gas,16912.000,Elexon BMRS FUELHH
2022-06-15T16:00:00Z,Hydro,602.000,Elexon BMRS FUELHH
2022-06-15T16:00:00Z,Imports & Exports,-940.000,Elexon BMRS FUELHH
2022-06-15T16:00:00Z,Nuclear,6148.000,Elexon BMRS FUELHH
2022-06-15T16:00:00Z,Other,719.000,Elexon BMRS FUELHH
2022-06-15T16:00:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2022-06-15T16:00:00Z,Wind,2827.000,Elexon BMRS FUELHH
2022-06-15T16:30:00Z,Biomass,1711.000,Elexon BMRS FUELHH
2022-06-15T16:30:00Z,Coal,489.000,Elexon BMRS FUELHH
2022-06-15T16:30:00Z,Gas,16839.000,Elexon BMRS FUELHH
2022-06-15T16:30:00Z,Hydro,612.000,Elexon BMRS FUELHH
2022-06-15T16:30:00Z,Imports & Exports,-940.000,Elexon BMRS FUELHH
2022-06-15T16:30:00Z,Nuclear,6148.000,Elexon BMRS FUELHH
2022-06-15T16:30:00Z,Other,755.000,Elexon BMRS FUELHH
2022-06-15T16:30:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2022-06-15T16:30:00Z,Wind,2831.000,Elexon BMRS FUELHH
2022-06-15T17:00:00Z,Biomass,1711.000,Elexon BMRS FUELHH
2022-06-15T17:00:00Z,Coal,495.000,Elexon BMRS FUELHH
2022-06-15T17:00:00Z,Gas,16306.000,Elexon BMRS FUELHH
2022-06-15T17:00:00Z,Hydro,589.000,Elexon BMRS FUELHH
2022-06-15T17:00:00Z,Imports & Exports,-522.000,Elexon BMRS FUELHH
2022-06-15T17:00:00Z,Nuclear,6149.000,Elexon BMRS FUELHH
2022-06-15T17:00:00Z,Other,753.000,Elexon BMRS FUELHH
2022-06-15T17:00:00Z,Pumped Storage,896.000,Elexon BMRS FUELHH
2022-06-15T17:00:00Z,Wind,2808.000,Elexon BMRS FUELHH
2022-06-15T17:30:00Z,Biomass,1710.000,Elexon BMRS FUELHH
2022-06-15T17:30:00Z,Coal,495.000,Elexon BMRS FUELHH
2022-06-15T17:30:00Z,Gas,16227.000,Elexon BMRS FUELHH
2022-06-15T17:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2022-06-15T17:30:00Z,Imports & Exports,-410.000,Elexon BMRS FUELHH
2022-06-15T17:30:00Z,Nuclear,6147.000,Elexon BMRS FUELHH
2022-06-15T17:30:00Z,Other,790.000,Elexon BMRS FUELHH
2022-06-15T17:30:00Z,Pumped Storage,948.000,Elexon BMRS FUELHH
2022-06-15T17:30:00Z,Wind,2942.000,Elexon BMRS FUELHH
2022-06-15T18:00:00Z,Biomass,1711.000,Elexon BMRS FUELHH
2022-06-15T18:00:00Z,Coal,494.000,Elexon BMRS FUELHH
2022-06-15T18:00:00Z,Gas,16233.000,Elexon BMRS FUELHH
2022-06-15T18:00:00Z,Hydro,437.000,Elexon BMRS FUELHH
2022-06-15T18:00:00Z,Imports & Exports,-136.000,Elexon BMRS FUELHH
2022-06-15T18:00:00Z,Nuclear,6155.000,Elexon BMRS FUELHH
2022-06-15T18:00:00Z,Other,844.000,Elexon BMRS FUELHH
2022-06-15T18:00:00Z,Pumped Storage,800.000,Elexon BMRS FUELHH
2022-06-15T18:00:00Z,Wind,3168.000,Elexon BMRS FUELHH
2022-06-15T18:30:00Z,Biomass,1711.000,Elexon BMRS FUELHH
2022-06-15T18:30:00Z,Coal,493.000,Elexon BMRS FUELHH
2022-06-15T18:30:00Z,Gas,15843.000,Elexon BMRS FUELHH
2022-06-15T18:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2022-06-15T18:30:00Z,Imports & Exports,-46.000,Elexon BMRS FUELHH
2022-06-15T18:30:00Z,Nuclear,6145.000,Elexon BMRS FUELHH
2022-06-15T18:30:00Z,Other,864.000,Elexon BMRS FUELHH
2022-06-15T18:30:00Z,Pumped Storage,828.000,Elexon BMRS FUELHH
2022-06-15T18:30:00Z,Wind,3263.000,Elexon BMRS FUELHH
2022-06-15T19:00:00Z,Biomass,1709.000,Elexon BMRS FUELHH
2022-06-15T19:00:00Z,Coal,493.000,Elexon BMRS FUELHH
2022-06-15T19:00:00Z,Gas,16587.000,Elexon BMRS FUELHH
2022-06-15T19:00:00Z,Hydro,439.000,Elexon BMRS FUELHH
2022-06-15T19:00:00Z,Imports & Exports,-602.000,Elexon BMRS FUELHH
2022-06-15T19:00:00Z,Nuclear,6146.000,Elexon BMRS FUELHH
2022-06-15T19:00:00Z,Other,700.000,Elexon BMRS FUELHH
2022-06-15T19:00:00Z,Pumped Storage,606.000,Elexon BMRS FUELHH
2022-06-15T19:00:00Z,Wind,3430.000,Elexon BMRS FUELHH
2022-06-15T19:30:00Z,Biomass,1708.000,Elexon BMRS FUELHH
2022-06-15T19:30:00Z,Coal,333.000,Elexon BMRS FUELHH
2022-06-15T19:30:00Z,Gas,16703.000,Elexon BMRS FUELHH
2022-06-15T19:30:00Z,Hydro,425.000,Elexon BMRS FUELHH
2022-06-15T19:30:00Z,Imports & Exports,-662.000,Elexon BMRS FUELHH
2022-06-15T19:30:00Z,Nuclear,6151.000,Elexon BMRS FUELHH
2022-06-15T19:30:00Z,Other,557.000,Elexon BMRS FUELHH
2022-06-15T19:30:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2022-06-15T19:30:00Z,Wind,3582.000,Elexon BMRS FUELHH
2022-06-15T20:00:00Z,Biomass,1712.000,Elexon BMRS FUELHH
2022-06-15T20:00:00Z,Coal,15.000,Elexon BMRS FUELHH
2022-06-15T20:00:00Z,Gas,16581.000,Elexon BMRS FUELHH
2022-06-15T20:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2022-06-15T20:00:00Z,Imports & Exports,-1016.000,Elexon BMRS FUELHH
2022-06-15T20:00:00Z,Nuclear,6146.000,Elexon BMRS FUELHH
2022-06-15T20:00:00Z,Other,558.000,Elexon BMRS FUELHH
2022-06-15T20:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2022-06-15T20:00:00Z,Wind,3598.000,Elexon BMRS FUELHH
2022-06-15T20:30:00Z,Biomass,1710.000,Elexon BMRS FUELHH
2022-06-15T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T20:30:00Z,Gas,16713.000,Elexon BMRS FUELHH
2022-06-15T20:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2022-06-15T20:30:00Z,Imports & Exports,-1050.000,Elexon BMRS FUELHH
2022-06-15T20:30:00Z,Nuclear,6146.000,Elexon BMRS FUELHH
2022-06-15T20:30:00Z,Other,526.000,Elexon BMRS FUELHH
2022-06-15T20:30:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2022-06-15T20:30:00Z,Wind,3308.000,Elexon BMRS FUELHH
2022-06-15T21:00:00Z,Biomass,1712.000,Elexon BMRS FUELHH
2022-06-15T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T21:00:00Z,Gas,16808.000,Elexon BMRS FUELHH
2022-06-15T21:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2022-06-15T21:00:00Z,Imports & Exports,-1586.000,Elexon BMRS FUELHH
2022-06-15T21:00:00Z,Nuclear,6146.000,Elexon BMRS FUELHH
2022-06-15T21:00:00Z,Other,434.000,Elexon BMRS FUELHH
2022-06-15T21:00:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2022-06-15T21:00:00Z,Wind,3317.000,Elexon BMRS FUELHH
2022-06-15T21:30:00Z,Biomass,1713.000,Elexon BMRS FUELHH
2022-06-15T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T21:30:00Z,Gas,16215.000,Elexon BMRS FUELHH
2022-06-15T21:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2022-06-15T21:30:00Z,Imports & Exports,-1624.000,Elexon BMRS FUELHH
2022-06-15T21:30:00Z,Nuclear,6154.000,Elexon BMRS FUELHH
2022-06-15T21:30:00Z,Other,277.000,Elexon BMRS FUELHH
2022-06-15T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-06-15T21:30:00Z,Wind,3337.000,Elexon BMRS FUELHH
2022-06-15T22:00:00Z,Biomass,1711.000,Elexon BMRS FUELHH
2022-06-15T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T22:00:00Z,Gas,14552.000,Elexon BMRS FUELHH
2022-06-15T22:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2022-06-15T22:00:00Z,Imports & Exports,-1546.000,Elexon BMRS FUELHH
2022-06-15T22:00:00Z,Nuclear,6158.000,Elexon BMRS FUELHH
2022-06-15T22:00:00Z,Other,244.000,Elexon BMRS FUELHH
2022-06-15T22:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-06-15T22:00:00Z,Wind,3447.000,Elexon BMRS FUELHH
2022-06-15T22:30:00Z,Biomass,1711.000,Elexon BMRS FUELHH
2022-06-15T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T22:30:00Z,Gas,13737.000,Elexon BMRS FUELHH
2022-06-15T22:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2022-06-15T22:30:00Z,Imports & Exports,-1422.000,Elexon BMRS FUELHH
2022-06-15T22:30:00Z,Nuclear,6147.000,Elexon BMRS FUELHH
2022-06-15T22:30:00Z,Other,229.000,Elexon BMRS FUELHH
2022-06-15T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-06-15T22:30:00Z,Wind,3130.000,Elexon BMRS FUELHH
2022-06-15T23:00:00Z,Biomass,1712.000,Elexon BMRS FUELHH
2022-06-15T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T23:00:00Z,Gas,13520.000,Elexon BMRS FUELHH
2022-06-15T23:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2022-06-15T23:00:00Z,Imports & Exports,-1986.000,Elexon BMRS FUELHH
2022-06-15T23:00:00Z,Nuclear,6138.000,Elexon BMRS FUELHH
2022-06-15T23:00:00Z,Other,211.000,Elexon BMRS FUELHH
2022-06-15T23:00:00Z,Pumped Storage,-254.000,Elexon BMRS FUELHH
2022-06-15T23:00:00Z,Wind,3052.000,Elexon BMRS FUELHH
2022-06-15T23:30:00Z,Biomass,1712.000,Elexon BMRS FUELHH
2022-06-15T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T23:30:00Z,Gas,13478.000,Elexon BMRS FUELHH
2022-06-15T23:30:00Z,Hydro,138.000,Elexon BMRS FUELHH
2022-06-15T23:30:00Z,Imports & Exports,-2158.000,Elexon BMRS FUELHH
2022-06-15T23:30:00Z,Nuclear,6138.000,Elexon BMRS FUELHH
2022-06-15T23:30:00Z,Other,190.000,Elexon BMRS FUELHH
2022-06-15T23:30:00Z,Pumped Storage,-362.000,Elexon BMRS FUELHH
2022-06-15T23:30:00Z,Wind,2853.000,Elexon BMRS FUELHH
2022-06-16T00:00:00Z,Biomass,1707.000,Elexon BMRS FUELHH
2022-06-16T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-16T00:00:00Z,Gas,13628.000,Elexon BMRS FUELHH
2022-06-16T00:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2022-06-16T00:00:00Z,Imports & Exports,-2476.000,Elexon BMRS FUELHH
2022-06-16T00:00:00Z,Nuclear,6137.000,Elexon BMRS FUELHH
2022-06-16T00:00:00Z,Other,194.000,Elexon BMRS FUELHH
2022-06-16T00:00:00Z,Pumped Storage,-644.000,Elexon BMRS FUELHH
2022-06-16T00:00:00Z,Wind,2748.000,Elexon BMRS FUELHH
2022-06-16T00:30:00Z,Biomass,1712.000,Elexon BMRS FUELHH
2022-06-16T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-16T00:30:00Z,Gas,13666.000,Elexon BMRS FUELHH
2022-06-16T00:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2022-06-16T00:30:00Z,Imports & Exports,-2508.000,Elexon BMRS FUELHH
2022-06-16T00:30:00Z,Nuclear,6144.000,Elexon BMRS FUELHH
2022-06-16T00:30:00Z,Other,184.000,Elexon BMRS FUELHH
2022-06-16T00:30:00Z,Pumped Storage,-646.000,Elexon BMRS FUELHH
2022-06-16T00:30:00Z,Wind,2678.000,Elexon BMRS FUELHH
2022-06-16T01:00:00Z,Biomass,1711.000,Elexon BMRS FUELHH
2022-06-16T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-16T01:00:00Z,Gas,13950.000,Elexon BMRS FUELHH
2022-06-16T01:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2022-06-16T01:00:00Z,Imports & Exports,-2902.000,Elexon BMRS FUELHH
2022-06-16T01:00:00Z,Nuclear,6137.000,Elexon BMRS FUELHH
2022-06-16T01:00:00Z,Other,196.000,Elexon BMRS FUELHH
2022-06-16T01:00:00Z,Pumped Storage,-722.000,Elexon BMRS FUELHH
2022-06-16T01:00:00Z,Wind,2396.000,Elexon BMRS FUELHH
2022-06-16T01:30:00Z,Biomass,1703.000,Elexon BMRS FUELHH
2022-06-16T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-16T01:30:00Z,Gas,14079.000,Elexon BMRS FUELHH
2022-06-16T01:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2022-06-16T01:30:00Z,Imports & Exports,-2906.000,Elexon BMRS FUELHH
2022-06-16T01:30:00Z,Nuclear,6143.000,Elexon BMRS FUELHH
2022-06-16T01:30:00Z,Other,178.000,Elexon BMRS FUELHH
2022-06-16T01:30:00Z,Pumped Storage,-856.000,Elexon BMRS FUELHH
2022-06-16T01:30:00Z,Wind,2160.000,Elexon BMRS FUELHH
2022-06-16T02:00:00Z,Biomass,1713.000,Elexon BMRS FUELHH
2022-06-16T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-16T02:00:00Z,Gas,14201.000,Elexon BMRS FUELHH
2022-06-16T02:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2022-06-16T02:00:00Z,Imports & Exports,-2926.000,Elexon BMRS FUELHH
2022-06-16T02:00:00Z,Nuclear,6142.000,Elexon BMRS FUELHH
2022-06-16T02:00:00Z,Other,173.000,Elexon BMRS FUELHH
2022-06-16T02:00:00Z,Pumped Storage,-736.000,Elexon BMRS FUELHH
2022-06-16T02:00:00Z,Wind,1811.000,Elexon BMRS FUELHH
2022-06-16T02:30:00Z,Biomass,1714.000,Elexon BMRS FUELHH
2022-06-16T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-16T02:30:00Z,Gas,14242.000,Elexon BMRS FUELHH
2022-06-16T02:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2022-06-16T02:30:00Z,Imports & Exports,-2950.000,Elexon BMRS FUELHH
2022-06-16T02:30:00Z,Nuclear,6152.000,Elexon BMRS FUELHH
2022-06-16T02:30:00Z,Other,189.000,Elexon BMRS FUELHH
2022-06-16T02:30:00Z,Pumped Storage,-696.000,Elexon BMRS FUELHH
2022-06-16T02:30:00Z,Wind,1643.000,Elexon BMRS FUELHH
2022-06-16T03:00:00Z,Biomass,1714.000,Elexon BMRS FUELHH
2022-06-16T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-16T03:00:00Z,Gas,14213.000,Elexon BMRS FUELHH
2022-06-16T03:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2022-06-16T03:00:00Z,Imports & Exports,-2852.000,Elexon BMRS FUELHH
2022-06-16T03:00:00Z,Nuclear,6148.000,Elexon BMRS FUELHH
2022-06-16T03:00:00Z,Other,185.000,Elexon BMRS FUELHH
2022-06-16T03:00:00Z,Pumped Storage,-692.000,Elexon BMRS FUELHH
2022-06-16T03:00:00Z,Wind,1490.000,Elexon BMRS FUELHH
2022-06-16T03:30:00Z,Biomass,1715.000,Elexon BMRS FUELHH
2022-06-16T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-16T03:30:00Z,Gas,13904.000,Elexon BMRS FUELHH
2022-06-16T03:30:00Z,Hydro,104.000,Elexon BMRS FUELHH
2022-06-16T03:30:00Z,Imports & Exports,-2802.000,Elexon BMRS FUELHH
2022-06-16T03:30:00Z,Nuclear,6157.000,Elexon BMRS FUELHH
2022-06-16T03:30:00Z,Other,175.000,Elexon BMRS FUELHH
2022-06-16T03:30:00Z,Pumped Storage,-694.000,Elexon BMRS FUELHH
2022-06-16T03:30:00Z,Wind,1574.000,Elexon BMRS FUELHH
2022-06-16T04:00:00Z,Biomass,1715.000,Elexon BMRS FUELHH
2022-06-16T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-16T04:00:00Z,Gas,13673.000,Elexon BMRS FUELHH
2022-06-16T04:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2022-06-16T04:00:00Z,Imports & Exports,-2158.000,Elexon BMRS FUELHH
2022-06-16T04:00:00Z,Nuclear,6149.000,Elexon BMRS FUELHH
2022-06-16T04:00:00Z,Other,177.000,Elexon BMRS FUELHH
2022-06-16T04:00:00Z,Pumped Storage,-630.000,Elexon BMRS FUELHH
2022-06-16T04:00:00Z,Wind,1338.000,Elexon BMRS FUELHH
2022-06-16T04:30:00Z,Biomass,1716.000,Elexon BMRS FUELHH
2022-06-16T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-16T04:30:00Z,Gas,14206.000,Elexon BMRS FUELHH
2022-06-16T04:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2022-06-16T04:30:00Z,Imports & Exports,-1920.000,Elexon BMRS FUELHH
2022-06-16T04:30:00Z,Nuclear,6158.000,Elexon BMRS FUELHH
2022-06-16T04:30:00Z,Other,188.000,Elexon BMRS FUELHH
2022-06-16T04:30:00Z,Pumped Storage,-560.000,Elexon BMRS FUELHH
2022-06-16T04:30:00Z,Wind,1286.000,Elexon BMRS FUELHH
2022-06-16T05:00:00Z,Biomass,1719.000,Elexon BMRS FUELHH
2022-06-16T05:00:00Z,Coal,3.000,Elexon BMRS FUELHH
2022-06-16T05:00:00Z,Gas,14422.000,Elexon BMRS FUELHH
