time,technology,generationMW,source
2022-05-10T15:00:00Z,Gas,9420.000,Elexon BMRS FUELHH
2022-05-10T15:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2022-05-10T15:00:00Z,Imports & Exports,-3698.000,Elexon BMRS FUELHH
2022-05-10T15:00:00Z,Nuclear,5254.000,Elexon BMRS FUELHH
2022-05-10T15:00:00Z,Other,154.000,Elexon BMRS FUELHH
2022-05-10T15:00:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2022-05-10T15:00:00Z,Wind,11263.000,Elexon BMRS FUELHH
2022-05-10T15:30:00Z,Biomass,1394.000,Elexon BMRS FUELHH
2022-05-10T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T15:30:00Z,Gas,10921.000,Elexon BMRS FUELHH
2022-05-10T15:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2022-05-10T15:30:00Z,Imports & Exports,-3594.000,Elexon BMRS FUELHH
2022-05-10T15:30:00Z,Nuclear,5247.000,Elexon BMRS FUELHH
2022-05-10T15:30:00Z,Other,145.000,Elexon BMRS FUELHH
2022-05-10T15:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2022-05-10T15:30:00Z,Wind,10898.000,Elexon BMRS FUELHH
2022-05-10T16:00:00Z,Biomass,1497.000,Elexon BMRS FUELHH
2022-05-10T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T16:00:00Z,Gas,12336.000,Elexon BMRS FUELHH
2022-05-10T16:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2022-05-10T16:00:00Z,Imports & Exports,-3682.000,Elexon BMRS FUELHH
2022-05-10T16:00:00Z,Nuclear,5242.000,Elexon BMRS FUELHH
2022-05-10T16:00:00Z,Other,173.000,Elexon BMRS FUELHH
2022-05-10T16:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2022-05-10T16:00:00Z,Wind,10623.000,Elexon BMRS FUELHH
2022-05-10T16:30:00Z,Biomass,1497.000,Elexon BMRS FUELHH
2022-05-10T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T16:30:00Z,Gas,13226.000,Elexon BMRS FUELHH
2022-05-10T16:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2022-05-10T16:30:00Z,Imports & Exports,-3574.000,Elexon BMRS FUELHH
2022-05-10T16:30:00Z,Nuclear,5248.000,Elexon BMRS FUELHH
2022-05-10T16:30:00Z,Other,154.000,Elexon BMRS FUELHH
2022-05-10T16:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2022-05-10T16:30:00Z,Wind,10926.000,Elexon BMRS FUELHH
2022-05-10T17:00:00Z,Biomass,1503.000,Elexon BMRS FUELHH
2022-05-10T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T17:00:00Z,Gas,13203.000,Elexon BMRS FUELHH
2022-05-10T17:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2022-05-10T17:00:00Z,Imports & Exports,-3592.000,Elexon BMRS FUELHH
2022-05-10T17:00:00Z,Nuclear,5247.000,Elexon BMRS FUELHH
2022-05-10T17:00:00Z,Other,172.000,Elexon BMRS FUELHH
2022-05-10T17:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2022-05-10T17:00:00Z,Wind,11103.000,Elexon BMRS FUELHH
2022-05-10T17:30:00Z,Biomass,1504.000,Elexon BMRS FUELHH
2022-05-10T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T17:30:00Z,Gas,13218.000,Elexon BMRS FUELHH
2022-05-10T17:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2022-05-10T17:30:00Z,Imports & Exports,-3558.000,Elexon BMRS FUELHH
2022-05-10T17:30:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2022-05-10T17:30:00Z,Other,183.000,Elexon BMRS FUELHH
2022-05-10T17:30:00Z,Pumped Storage,674.000,Elexon BMRS FUELHH
2022-05-10T17:30:00Z,Wind,11070.000,Elexon BMRS FUELHH
2022-05-10T18:00:00Z,Biomass,1499.000,Elexon BMRS FUELHH
2022-05-10T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T18:00:00Z,Gas,13529.000,Elexon BMRS FUELHH
2022-05-10T18:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2022-05-10T18:00:00Z,Imports & Exports,-3408.000,Elexon BMRS FUELHH
2022-05-10T18:00:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2022-05-10T18:00:00Z,Other,200.000,Elexon BMRS FUELHH
2022-05-10T18:00:00Z,Pumped Storage,728.000,Elexon BMRS FUELHH
2022-05-10T18:00:00Z,Wind,10973.000,Elexon BMRS FUELHH
2022-05-10T18:30:00Z,Biomass,1406.000,Elexon BMRS FUELHH
2022-05-10T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T18:30:00Z,Gas,13596.000,Elexon BMRS FUELHH
2022-05-10T18:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2022-05-10T18:30:00Z,Imports & Exports,-3374.000,Elexon BMRS FUELHH
2022-05-10T18:30:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2022-05-10T18:30:00Z,Other,236.000,Elexon BMRS FUELHH
2022-05-10T18:30:00Z,Pumped Storage,916.000,Elexon BMRS FUELHH
2022-05-10T18:30:00Z,Wind,10365.000,Elexon BMRS FUELHH
2022-05-10T19:00:00Z,Biomass,1455.000,Elexon BMRS FUELHH
2022-05-10T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T19:00:00Z,Gas,14070.000,Elexon BMRS FUELHH
2022-05-10T19:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2022-05-10T19:00:00Z,Imports & Exports,-3444.000,Elexon BMRS FUELHH
2022-05-10T19:00:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2022-05-10T19:00:00Z,Other,357.000,Elexon BMRS FUELHH
2022-05-10T19:00:00Z,Pumped Storage,826.000,Elexon BMRS FUELHH
2022-05-10T19:00:00Z,Wind,9820.000,Elexon BMRS FUELHH
2022-05-10T19:30:00Z,Biomass,1457.000,Elexon BMRS FUELHH
2022-05-10T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T19:30:00Z,Gas,14016.000,Elexon BMRS FUELHH
2022-05-10T19:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2022-05-10T19:30:00Z,Imports & Exports,-3544.000,Elexon BMRS FUELHH
2022-05-10T19:30:00Z,Nuclear,5283.000,Elexon BMRS FUELHH
2022-05-10T19:30:00Z,Other,303.000,Elexon BMRS FUELHH
2022-05-10T19:30:00Z,Pumped Storage,698.000,Elexon BMRS FUELHH
2022-05-10T19:30:00Z,Wind,9717.000,Elexon BMRS FUELHH
2022-05-10T20:00:00Z,Biomass,1441.000,Elexon BMRS FUELHH
2022-05-10T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T20:00:00Z,Gas,13918.000,Elexon BMRS FUELHH
2022-05-10T20:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2022-05-10T20:00:00Z,Imports & Exports,-3606.000,Elexon BMRS FUELHH
2022-05-10T20:00:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2022-05-10T20:00:00Z,Other,246.000,Elexon BMRS FUELHH
2022-05-10T20:00:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2022-05-10T20:00:00Z,Wind,9903.000,Elexon BMRS FUELHH
2022-05-10T20:30:00Z,Biomass,1281.000,Elexon BMRS FUELHH
2022-05-10T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T20:30:00Z,Gas,13460.000,Elexon BMRS FUELHH
2022-05-10T20:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2022-05-10T20:30:00Z,Imports & Exports,-3716.000,Elexon BMRS FUELHH
2022-05-10T20:30:00Z,Nuclear,5292.000,Elexon BMRS FUELHH
2022-05-10T20:30:00Z,Other,142.000,Elexon BMRS FUELHH
2022-05-10T20:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2022-05-10T20:30:00Z,Wind,10596.000,Elexon BMRS FUELHH
2022-05-10T21:00:00Z,Biomass,1111.000,Elexon BMRS FUELHH
2022-05-10T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T21:00:00Z,Gas,12047.000,Elexon BMRS FUELHH
2022-05-10T21:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2022-05-10T21:00:00Z,Imports & Exports,-4042.000,Elexon BMRS FUELHH
2022-05-10T21:00:00Z,Nuclear,5294.000,Elexon BMRS FUELHH
2022-05-10T21:00:00Z,Other,116.000,Elexon BMRS FUELHH
2022-05-10T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-05-10T21:00:00Z,Wind,11239.000,Elexon BMRS FUELHH
2022-05-10T21:30:00Z,Biomass,867.000,Elexon BMRS FUELHH
2022-05-10T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T21:30:00Z,Gas,10743.000,Elexon BMRS FUELHH
2022-05-10T21:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2022-05-10T21:30:00Z,Imports & Exports,-4026.000,Elexon BMRS FUELHH
2022-05-10T21:30:00Z,Nuclear,5303.000,Elexon BMRS FUELHH
2022-05-10T21:30:00Z,Other,101.000,Elexon BMRS FUELHH
2022-05-10T21:30:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2022-05-10T21:30:00Z,Wind,11407.000,Elexon BMRS FUELHH
2022-05-10T22:00:00Z,Biomass,520.000,Elexon BMRS FUELHH
2022-05-10T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T22:00:00Z,Gas,9954.000,Elexon BMRS FUELHH
2022-05-10T22:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2022-05-10T22:00:00Z,Imports & Exports,-4366.000,Elexon BMRS FUELHH
2022-05-10T22:00:00Z,Nuclear,5297.000,Elexon BMRS FUELHH
2022-05-10T22:00:00Z,Other,112.000,Elexon BMRS FUELHH
2022-05-10T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-05-10T22:00:00Z,Wind,10734.000,Elexon BMRS FUELHH
2022-05-10T22:30:00Z,Biomass,523.000,Elexon BMRS FUELHH
2022-05-10T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T22:30:00Z,Gas,8648.000,Elexon BMRS FUELHH
2022-05-10T22:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2022-05-10T22:30:00Z,Imports & Exports,-4202.000,Elexon BMRS FUELHH
2022-05-10T22:30:00Z,Nuclear,5301.000,Elexon BMRS FUELHH
2022-05-10T22:30:00Z,Other,109.000,Elexon BMRS FUELHH
2022-05-10T22:30:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2022-05-10T22:30:00Z,Wind,10591.000,Elexon BMRS FUELHH
2022-05-10T23:00:00Z,Biomass,513.000,Elexon BMRS FUELHH
2022-05-10T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T23:00:00Z,Gas,7665.000,Elexon BMRS FUELHH
2022-05-10T23:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2022-05-10T23:00:00Z,Imports & Exports,-4238.000,Elexon BMRS FUELHH
2022-05-10T23:00:00Z,Nuclear,5302.000,Elexon BMRS FUELHH
2022-05-10T23:00:00Z,Other,110.000,Elexon BMRS FUELHH
2022-05-10T23:00:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2022-05-10T23:00:00Z,Wind,10679.000,Elexon BMRS FUELHH
2022-05-10T23:30:00Z,Biomass,524.000,Elexon BMRS FUELHH
2022-05-10T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T23:30:00Z,Gas,7318.000,Elexon BMRS FUELHH
2022-05-10T23:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2022-05-10T23:30:00Z,Imports & Exports,-4364.000,Elexon BMRS FUELHH
2022-05-10T23:30:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2022-05-10T23:30:00Z,Other,126.000,Elexon BMRS FUELHH
2022-05-10T23:30:00Z,Pumped Storage,-130.000,Elexon BMRS FUELHH
2022-05-10T23:30:00Z,Wind,10412.000,Elexon BMRS FUELHH
2022-05-11T00:00:00Z,Biomass,506.000,Elexon BMRS FUELHH
2022-05-11T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T00:00:00Z,Gas,7112.000,Elexon BMRS FUELHH
2022-05-11T00:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2022-05-11T00:00:00Z,Imports & Exports,-4346.000,Elexon BMRS FUELHH
2022-05-11T00:00:00Z,Nuclear,5305.000,Elexon BMRS FUELHH
2022-05-11T00:00:00Z,Other,103.000,Elexon BMRS FUELHH
2022-05-11T00:00:00Z,Pumped Storage,-312.000,Elexon BMRS FUELHH
2022-05-11T00:00:00Z,Wind,10477.000,Elexon BMRS FUELHH
2022-05-11T00:30:00Z,Biomass,509.000,Elexon BMRS FUELHH
2022-05-11T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T00:30:00Z,Gas,6989.000,Elexon BMRS FUELHH
2022-05-11T00:30:00Z,Hydro,151.000,Elexon BMRS FUELHH
2022-05-11T00:30:00Z,Imports & Exports,-4328.000,Elexon BMRS FUELHH
2022-05-11T00:30:00Z,Nuclear,5303.000,Elexon BMRS FUELHH
2022-05-11T00:30:00Z,Other,101.000,Elexon BMRS FUELHH
2022-05-11T00:30:00Z,Pumped Storage,-744.000,Elexon BMRS FUELHH
2022-05-11T00:30:00Z,Wind,10941.000,Elexon BMRS FUELHH
2022-05-11T01:00:00Z,Biomass,512.000,Elexon BMRS FUELHH
2022-05-11T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T01:00:00Z,Gas,6843.000,Elexon BMRS FUELHH
2022-05-11T01:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2022-05-11T01:00:00Z,Imports & Exports,-4384.000,Elexon BMRS FUELHH
2022-05-11T01:00:00Z,Nuclear,5305.000,Elexon BMRS FUELHH
2022-05-11T01:00:00Z,Other,104.000,Elexon BMRS FUELHH
2022-05-11T01:00:00Z,Pumped Storage,-1156.000,Elexon BMRS FUELHH
2022-05-11T01:00:00Z,Wind,11081.000,Elexon BMRS FUELHH
2022-05-11T01:30:00Z,Biomass,517.000,Elexon BMRS FUELHH
2022-05-11T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T01:30:00Z,Gas,6671.000,Elexon BMRS FUELHH
2022-05-11T01:30:00Z,Hydro,138.000,Elexon BMRS FUELHH
2022-05-11T01:30:00Z,Imports & Exports,-4428.000,Elexon BMRS FUELHH
2022-05-11T01:30:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2022-05-11T01:30:00Z,Other,104.000,Elexon BMRS FUELHH
2022-05-11T01:30:00Z,Pumped Storage,-1222.000,Elexon BMRS FUELHH
2022-05-11T01:30:00Z,Wind,11021.000,Elexon BMRS FUELHH
2022-05-11T02:00:00Z,Biomass,523.000,Elexon BMRS FUELHH
2022-05-11T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T02:00:00Z,Gas,6877.000,Elexon BMRS FUELHH
2022-05-11T02:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2022-05-11T02:00:00Z,Imports & Exports,-4590.000,Elexon BMRS FUELHH
2022-05-11T02:00:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2022-05-11T02:00:00Z,Other,107.000,Elexon BMRS FUELHH
2022-05-11T02:00:00Z,Pumped Storage,-1140.000,Elexon BMRS FUELHH
2022-05-11T02:00:00Z,Wind,10835.000,Elexon BMRS FUELHH
2022-05-11T02:30:00Z,Biomass,512.000,Elexon BMRS FUELHH
2022-05-11T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T02:30:00Z,Gas,6750.000,Elexon BMRS FUELHH
2022-05-11T02:30:00Z,Hydro,170.000,Elexon BMRS FUELHH
2022-05-11T02:30:00Z,Imports & Exports,-4706.000,Elexon BMRS FUELHH
2022-05-11T02:30:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2022-05-11T02:30:00Z,Other,101.000,Elexon BMRS FUELHH
2022-05-11T02:30:00Z,Pumped Storage,-1142.000,Elexon BMRS FUELHH
2022-05-11T02:30:00Z,Wind,11137.000,Elexon BMRS FUELHH
2022-05-11T03:00:00Z,Biomass,513.000,Elexon BMRS FUELHH
2022-05-11T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T03:00:00Z,Gas,6240.000,Elexon BMRS FUELHH
2022-05-11T03:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2022-05-11T03:00:00Z,Imports & Exports,-4772.000,Elexon BMRS FUELHH
2022-05-11T03:00:00Z,Nuclear,5298.000,Elexon BMRS FUELHH
2022-05-11T03:00:00Z,Other,101.000,Elexon BMRS FUELHH
2022-05-11T03:00:00Z,Pumped Storage,-1104.000,Elexon BMRS FUELHH
2022-05-11T03:00:00Z,Wind,11515.000,Elexon BMRS FUELHH
2022-05-11T03:30:00Z,Biomass,516.000,Elexon BMRS FUELHH
2022-05-11T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T03:30:00Z,Gas,6087.000,Elexon BMRS FUELHH
2022-05-11T03:30:00Z,Hydro,196.000,Elexon BMRS FUELHH
2022-05-11T03:30:00Z,Imports & Exports,-4744.000,Elexon BMRS FUELHH
2022-05-11T03:30:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2022-05-11T03:30:00Z,Other,104.000,Elexon BMRS FUELHH
2022-05-11T03:30:00Z,Pumped Storage,-1050.000,Elexon BMRS FUELHH
2022-05-11T03:30:00Z,Wind,11597.000,Elexon BMRS FUELHH
2022-05-11T04:00:00Z,Biomass,566.000,Elexon BMRS FUELHH
2022-05-11T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T04:00:00Z,Gas,6099.000,Elexon BMRS FUELHH
2022-05-11T04:00:00Z,Hydro,198.000,Elexon BMRS FUELHH
2022-05-11T04:00:00Z,Imports & Exports,-4956.000,Elexon BMRS FUELHH
2022-05-11T04:00:00Z,Nuclear,5295.000,Elexon BMRS FUELHH
2022-05-11T04:00:00Z,Other,109.000,Elexon BMRS FUELHH
2022-05-11T04:00:00Z,Pumped Storage,-404.000,Elexon BMRS FUELHH
2022-05-11T04:00:00Z,Wind,11654.000,Elexon BMRS FUELHH
2022-05-11T04:30:00Z,Biomass,603.000,Elexon BMRS FUELHH
2022-05-11T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T04:30:00Z,Gas,6438.000,Elexon BMRS FUELHH
2022-05-11T04:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2022-05-11T04:30:00Z,Imports & Exports,-4880.000,Elexon BMRS FUELHH
2022-05-11T04:30:00Z,Nuclear,5296.000,Elexon BMRS FUELHH
2022-05-11T04:30:00Z,Other,112.000,Elexon BMRS FUELHH
2022-05-11T04:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2022-05-11T04:30:00Z,Wind,11815.000,Elexon BMRS FUELHH
2022-05-11T05:00:00Z,Biomass,843.000,Elexon BMRS FUELHH
2022-05-11T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T05:00:00Z,Gas,8048.000,Elexon BMRS FUELHH
2022-05-11T05:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2022-05-11T05:00:00Z,Imports & Exports,-4736.000,Elexon BMRS FUELHH
2022-05-11T05:00:00Z,Nuclear,5299.000,Elexon BMRS FUELHH
2022-05-11T05:00:00Z,Other,127.000,Elexon BMRS FUELHH
2022-05-11T05:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2022-05-11T05:00:00Z,Wind,11644.000,Elexon BMRS FUELHH
2022-05-11T05:30:00Z,Biomass,1294.000,Elexon BMRS FUELHH
2022-05-11T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T05:30:00Z,Gas,9793.000,Elexon BMRS FUELHH
2022-05-11T05:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2022-05-11T05:30:00Z,Imports & Exports,-4818.000,Elexon BMRS FUELHH
2022-05-11T05:30:00Z,Nuclear,5295.000,Elexon BMRS FUELHH
2022-05-11T05:30:00Z,Other,137.000,Elexon BMRS FUELHH
2022-05-11T05:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2022-05-11T05:30:00Z,Wind,11490.000,Elexon BMRS FUELHH
2022-05-11T06:00:00Z,Biomass,1522.000,Elexon BMRS FUELHH
2022-05-11T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T06:00:00Z,Gas,11020.000,Elexon BMRS FUELHH
2022-05-11T06:00:00Z,Hydro,481.000,Elexon BMRS FUELHH
2022-05-11T06:00:00Z,Imports & Exports,-3828.000,Elexon BMRS FUELHH
2022-05-11T06:00:00Z,Nuclear,5295.000,Elexon BMRS FUELHH
2022-05-11T06:00:00Z,Other,195.000,Elexon BMRS FUELHH
2022-05-11T06:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2022-05-11T06:00:00Z,Wind,11447.000,Elexon BMRS FUELHH
2022-05-11T06:30:00Z,Biomass,1980.000,Elexon BMRS FUELHH
2022-05-11T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T06:30:00Z,Gas,11962.000,Elexon BMRS FUELHH
2022-05-11T06:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2022-05-11T06:30:00Z,Imports & Exports,-3802.000,Elexon BMRS FUELHH
2022-05-11T06:30:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2022-05-11T06:30:00Z,Other,224.000,Elexon BMRS FUELHH
2022-05-11T06:30:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2022-05-11T06:30:00Z,Wind,11228.000,Elexon BMRS FUELHH
2022-05-11T07:00:00Z,Biomass,1982.000,Elexon BMRS FUELHH
2022-05-11T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T07:00:00Z,Gas,12069.000,Elexon BMRS FUELHH
2022-05-11T07:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2022-05-11T07:00:00Z,Imports & Exports,-3096.000,Elexon BMRS FUELHH
2022-05-11T07:00:00Z,Nuclear,5293.000,Elexon BMRS FUELHH
2022-05-11T07:00:00Z,Other,376.000,Elexon BMRS FUELHH
2022-05-11T07:00:00Z,Pumped Storage,810.000,Elexon BMRS FUELHH
2022-05-11T07:00:00Z,Wind,10789.000,Elexon BMRS FUELHH
2022-05-11T07:30:00Z,Biomass,1979.000,Elexon BMRS FUELHH
2022-05-11T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T07:30:00Z,Gas,12148.000,Elexon BMRS FUELHH
2022-05-11T07:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2022-05-11T07:30:00Z,Imports & Exports,-3042.000,Elexon BMRS FUELHH
2022-05-11T07:30:00Z,Nuclear,5294.000,Elexon BMRS FUELHH
2022-05-11T07:30:00Z,Other,520.000,Elexon BMRS FUELHH
2022-05-11T07:30:00Z,Pumped Storage,1086.000,Elexon BMRS FUELHH
2022-05-11T07:30:00Z,Wind,10518.000,Elexon BMRS FUELHH
2022-05-11T08:00:00Z,Biomass,2174.000,Elexon BMRS FUELHH
2022-05-11T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T08:00:00Z,Gas,12507.000,Elexon BMRS FUELHH
2022-05-11T08:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2022-05-11T08:00:00Z,Imports & Exports,-2268.000,Elexon BMRS FUELHH
2022-05-11T08:00:00Z,Nuclear,5293.000,Elexon BMRS FUELHH
2022-05-11T08:00:00Z,Other,585.000,Elexon BMRS FUELHH
2022-05-11T08:00:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2022-05-11T08:00:00Z,Wind,10613.000,Elexon BMRS FUELHH
2022-05-11T08:30:00Z,Biomass,2177.000,Elexon BMRS FUELHH
2022-05-11T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T08:30:00Z,Gas,12426.000,Elexon BMRS FUELHH
2022-05-11T08:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2022-05-11T08:30:00Z,Imports & Exports,-2088.000,Elexon BMRS FUELHH
2022-05-11T08:30:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2022-05-11T08:30:00Z,Other,564.000,Elexon BMRS FUELHH
2022-05-11T08:30:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2022-05-11T08:30:00Z,Wind,10183.000,Elexon BMRS FUELHH
2022-05-11T09:00:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2022-05-11T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T09:00:00Z,Gas,11855.000,Elexon BMRS FUELHH
2022-05-11T09:00:00Z,Hydro,353.000,Elexon BMRS FUELHH
2022-05-11T09:00:00Z,Imports & Exports,-926.000,Elexon BMRS FUELHH
2022-05-11T09:00:00Z,Nuclear,5292.000,Elexon BMRS FUELHH
2022-05-11T09:00:00Z,Other,514.000,Elexon BMRS FUELHH
2022-05-11T09:00:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2022-05-11T09:00:00Z,Wind,10430.000,Elexon BMRS FUELHH
2022-05-11T09:30:00Z,Biomass,2109.000,Elexon BMRS FUELHH
2022-05-11T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T09:30:00Z,Gas,11810.000,Elexon BMRS FUELHH
2022-05-11T09:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2022-05-11T09:30:00Z,Imports & Exports,-794.000,Elexon BMRS FUELHH
2022-05-11T09:30:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2022-05-11T09:30:00Z,Other,213.000,Elexon BMRS FUELHH
2022-05-11T09:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2022-05-11T09:30:00Z,Wind,11094.000,Elexon BMRS FUELHH
2022-05-11T10:00:00Z,Biomass,1751.000,Elexon BMRS FUELHH
2022-05-11T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T10:00:00Z,Gas,11680.000,Elexon BMRS FUELHH
2022-05-11T10:00:00Z,Hydro,322.000,Elexon BMRS FUELHH
2022-05-11T10:00:00Z,Imports & Exports,58.000,Elexon BMRS FUELHH
2022-05-11T10:00:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2022-05-11T10:00:00Z,Other,104.000,Elexon BMRS FUELHH
2022-05-11T10:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-05-11T10:00:00Z,Wind,10924.000,Elexon BMRS FUELHH
2022-05-11T10:30:00Z,Biomass,1596.000,Elexon BMRS FUELHH
2022-05-11T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-11T10:30:00Z,Gas,11894.000,Elexon BMRS FUELHH
2022-05-11T10:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2022-05-11T10:30:00Z,Imports & Exports,60.000,Elexon BMRS FUELHH
2022-05-11T10:30:00Z,Nuclear,5291.000,Elexon BMRS FUELHH
2022-05-11T10:30:00Z,Other,102.000,Elexon BMRS FUELHH
2022-05-11T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-05-11T10:30:00Z,Wind,10863.000,Elexon BMRS FUELHH
2022-05-11T11:00:00Z,Biomass,1570.000,Elexon BMRS FUELHH
