time,technology,generationMW,source
2022-03-05T15:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2022-03-05T15:00:00Z,Wind,4858.000,Elexon BMRS FUELHH
2022-03-05T15:30:00Z,Biomass,2283.000,Elexon BMRS FUELHH
2022-03-05T15:30:00Z,Coal,1207.000,Elexon BMRS FUELHH
2022-03-05T15:30:00Z,Gas,11684.000,Elexon BMRS FUELHH
2022-03-05T15:30:00Z,Hydro,478.000,Elexon BMRS FUELHH
2022-03-05T15:30:00Z,Imports & Exports,3880.000,Elexon BMRS FUELHH
2022-03-05T15:30:00Z,Nuclear,5861.000,Elexon BMRS FUELHH
2022-03-05T15:30:00Z,Other,221.000,Elexon BMRS FUELHH
2022-03-05T15:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2022-03-05T15:30:00Z,Wind,5274.000,Elexon BMRS FUELHH
2022-03-05T16:00:00Z,Biomass,2330.000,Elexon BMRS FUELHH
2022-03-05T16:00:00Z,Coal,1265.000,Elexon BMRS FUELHH
2022-03-05T16:00:00Z,Gas,12067.000,Elexon BMRS FUELHH
2022-03-05T16:00:00Z,Hydro,617.000,Elexon BMRS FUELHH
2022-03-05T16:00:00Z,Imports & Exports,4040.000,Elexon BMRS FUELHH
2022-03-05T16:00:00Z,Nuclear,5857.000,Elexon BMRS FUELHH
2022-03-05T16:00:00Z,Other,175.000,Elexon BMRS FUELHH
2022-03-05T16:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-03-05T16:00:00Z,Wind,5840.000,Elexon BMRS FUELHH
2022-03-05T16:30:00Z,Biomass,2331.000,Elexon BMRS FUELHH
2022-03-05T16:30:00Z,Coal,1373.000,Elexon BMRS FUELHH
2022-03-05T16:30:00Z,Gas,12834.000,Elexon BMRS FUELHH
2022-03-05T16:30:00Z,Hydro,989.000,Elexon BMRS FUELHH
2022-03-05T16:30:00Z,Imports & Exports,4258.000,Elexon BMRS FUELHH
2022-03-05T16:30:00Z,Nuclear,5856.000,Elexon BMRS FUELHH
2022-03-05T16:30:00Z,Other,170.000,Elexon BMRS FUELHH
2022-03-05T16:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-03-05T16:30:00Z,Wind,5956.000,Elexon BMRS FUELHH
2022-03-05T17:00:00Z,Biomass,2329.000,Elexon BMRS FUELHH
2022-03-05T17:00:00Z,Coal,1454.000,Elexon BMRS FUELHH
2022-03-05T17:00:00Z,Gas,13407.000,Elexon BMRS FUELHH
2022-03-05T17:00:00Z,Hydro,1085.000,Elexon BMRS FUELHH
2022-03-05T17:00:00Z,Imports & Exports,4410.000,Elexon BMRS FUELHH
2022-03-05T17:00:00Z,Nuclear,5857.000,Elexon BMRS FUELHH
2022-03-05T17:00:00Z,Other,175.000,Elexon BMRS FUELHH
2022-03-05T17:00:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2022-03-05T17:00:00Z,Wind,6172.000,Elexon BMRS FUELHH
2022-03-05T17:30:00Z,Biomass,2320.000,Elexon BMRS FUELHH
2022-03-05T17:30:00Z,Coal,1403.000,Elexon BMRS FUELHH
2022-03-05T17:30:00Z,Gas,13812.000,Elexon BMRS FUELHH
2022-03-05T17:30:00Z,Hydro,1084.000,Elexon BMRS FUELHH
2022-03-05T17:30:00Z,Imports & Exports,4620.000,Elexon BMRS FUELHH
2022-03-05T17:30:00Z,Nuclear,5851.000,Elexon BMRS FUELHH
2022-03-05T17:30:00Z,Other,228.000,Elexon BMRS FUELHH
2022-03-05T17:30:00Z,Pumped Storage,908.000,Elexon BMRS FUELHH
2022-03-05T17:30:00Z,Wind,6353.000,Elexon BMRS FUELHH
2022-03-05T18:00:00Z,Biomass,2381.000,Elexon BMRS FUELHH
2022-03-05T18:00:00Z,Coal,1436.000,Elexon BMRS FUELHH
2022-03-05T18:00:00Z,Gas,13978.000,Elexon BMRS FUELHH
2022-03-05T18:00:00Z,Hydro,1082.000,Elexon BMRS FUELHH
2022-03-05T18:00:00Z,Imports & Exports,4536.000,Elexon BMRS FUELHH
2022-03-05T18:00:00Z,Nuclear,5852.000,Elexon BMRS FUELHH
2022-03-05T18:00:00Z,Other,229.000,Elexon BMRS FUELHH
2022-03-05T18:00:00Z,Pumped Storage,1450.000,Elexon BMRS FUELHH
2022-03-05T18:00:00Z,Wind,6610.000,Elexon BMRS FUELHH
2022-03-05T18:30:00Z,Biomass,2443.000,Elexon BMRS FUELHH
2022-03-05T18:30:00Z,Coal,1429.000,Elexon BMRS FUELHH
2022-03-05T18:30:00Z,Gas,13899.000,Elexon BMRS FUELHH
2022-03-05T18:30:00Z,Hydro,1083.000,Elexon BMRS FUELHH
2022-03-05T18:30:00Z,Imports & Exports,4496.000,Elexon BMRS FUELHH
2022-03-05T18:30:00Z,Nuclear,5849.000,Elexon BMRS FUELHH
2022-03-05T18:30:00Z,Other,247.000,Elexon BMRS FUELHH
2022-03-05T18:30:00Z,Pumped Storage,1538.000,Elexon BMRS FUELHH
2022-03-05T18:30:00Z,Wind,6475.000,Elexon BMRS FUELHH
2022-03-05T19:00:00Z,Biomass,2671.000,Elexon BMRS FUELHH
2022-03-05T19:00:00Z,Coal,1346.000,Elexon BMRS FUELHH
2022-03-05T19:00:00Z,Gas,13692.000,Elexon BMRS FUELHH
2022-03-05T19:00:00Z,Hydro,1083.000,Elexon BMRS FUELHH
2022-03-05T19:00:00Z,Imports & Exports,4518.000,Elexon BMRS FUELHH
2022-03-05T19:00:00Z,Nuclear,5846.000,Elexon BMRS FUELHH
2022-03-05T19:00:00Z,Other,204.000,Elexon BMRS FUELHH
2022-03-05T19:00:00Z,Pumped Storage,692.000,Elexon BMRS FUELHH
2022-03-05T19:00:00Z,Wind,6363.000,Elexon BMRS FUELHH
2022-03-05T19:30:00Z,Biomass,2504.000,Elexon BMRS FUELHH
2022-03-05T19:30:00Z,Coal,1355.000,Elexon BMRS FUELHH
2022-03-05T19:30:00Z,Gas,13468.000,Elexon BMRS FUELHH
2022-03-05T19:30:00Z,Hydro,1061.000,Elexon BMRS FUELHH
2022-03-05T19:30:00Z,Imports & Exports,4324.000,Elexon BMRS FUELHH
2022-03-05T19:30:00Z,Nuclear,5842.000,Elexon BMRS FUELHH
2022-03-05T19:30:00Z,Other,192.000,Elexon BMRS FUELHH
2022-03-05T19:30:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2022-03-05T19:30:00Z,Wind,6161.000,Elexon BMRS FUELHH
2022-03-05T20:00:00Z,Biomass,2714.000,Elexon BMRS FUELHH
2022-03-05T20:00:00Z,Coal,1423.000,Elexon BMRS FUELHH
2022-03-05T20:00:00Z,Gas,13534.000,Elexon BMRS FUELHH
2022-03-05T20:00:00Z,Hydro,922.000,Elexon BMRS FUELHH
2022-03-05T20:00:00Z,Imports & Exports,3874.000,Elexon BMRS FUELHH
2022-03-05T20:00:00Z,Nuclear,5845.000,Elexon BMRS FUELHH
2022-03-05T20:00:00Z,Other,177.000,Elexon BMRS FUELHH
2022-03-05T20:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2022-03-05T20:00:00Z,Wind,5847.000,Elexon BMRS FUELHH
2022-03-05T20:30:00Z,Biomass,2946.000,Elexon BMRS FUELHH
2022-03-05T20:30:00Z,Coal,1256.000,Elexon BMRS FUELHH
2022-03-05T20:30:00Z,Gas,12721.000,Elexon BMRS FUELHH
2022-03-05T20:30:00Z,Hydro,662.000,Elexon BMRS FUELHH
2022-03-05T20:30:00Z,Imports & Exports,3766.000,Elexon BMRS FUELHH
2022-03-05T20:30:00Z,Nuclear,5852.000,Elexon BMRS FUELHH
2022-03-05T20:30:00Z,Other,161.000,Elexon BMRS FUELHH
2022-03-05T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-03-05T20:30:00Z,Wind,5940.000,Elexon BMRS FUELHH
2022-03-05T21:00:00Z,Biomass,2882.000,Elexon BMRS FUELHH
2022-03-05T21:00:00Z,Coal,993.000,Elexon BMRS FUELHH
2022-03-05T21:00:00Z,Gas,11948.000,Elexon BMRS FUELHH
2022-03-05T21:00:00Z,Hydro,555.000,Elexon BMRS FUELHH
2022-03-05T21:00:00Z,Imports & Exports,3556.000,Elexon BMRS FUELHH
2022-03-05T21:00:00Z,Nuclear,5848.000,Elexon BMRS FUELHH
2022-03-05T21:00:00Z,Other,162.000,Elexon BMRS FUELHH
2022-03-05T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-03-05T21:00:00Z,Wind,6131.000,Elexon BMRS FUELHH
2022-03-05T21:30:00Z,Biomass,2534.000,Elexon BMRS FUELHH
2022-03-05T21:30:00Z,Coal,688.000,Elexon BMRS FUELHH
2022-03-05T21:30:00Z,Gas,11184.000,Elexon BMRS FUELHH
2022-03-05T21:30:00Z,Hydro,517.000,Elexon BMRS FUELHH
2022-03-05T21:30:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2022-03-05T21:30:00Z,Nuclear,5850.000,Elexon BMRS FUELHH
2022-03-05T21:30:00Z,Other,164.000,Elexon BMRS FUELHH
2022-03-05T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-03-05T21:30:00Z,Wind,6456.000,Elexon BMRS FUELHH
2022-03-05T22:00:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2022-03-05T22:00:00Z,Coal,654.000,Elexon BMRS FUELHH
2022-03-05T22:00:00Z,Gas,10229.000,Elexon BMRS FUELHH
2022-03-05T22:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2022-03-05T22:00:00Z,Imports & Exports,2900.000,Elexon BMRS FUELHH
2022-03-05T22:00:00Z,Nuclear,5850.000,Elexon BMRS FUELHH
2022-03-05T22:00:00Z,Other,181.000,Elexon BMRS FUELHH
2022-03-05T22:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2022-03-05T22:00:00Z,Wind,6748.000,Elexon BMRS FUELHH
2022-03-05T22:30:00Z,Biomass,2435.000,Elexon BMRS FUELHH
2022-03-05T22:30:00Z,Coal,384.000,Elexon BMRS FUELHH
2022-03-05T22:30:00Z,Gas,9234.000,Elexon BMRS FUELHH
2022-03-05T22:30:00Z,Hydro,484.000,Elexon BMRS FUELHH
2022-03-05T22:30:00Z,Imports & Exports,2734.000,Elexon BMRS FUELHH
2022-03-05T22:30:00Z,Nuclear,5846.000,Elexon BMRS FUELHH
2022-03-05T22:30:00Z,Other,183.000,Elexon BMRS FUELHH
2022-03-05T22:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2022-03-05T22:30:00Z,Wind,6857.000,Elexon BMRS FUELHH
2022-03-05T23:00:00Z,Biomass,1943.000,Elexon BMRS FUELHH
2022-03-05T23:00:00Z,Coal,36.000,Elexon BMRS FUELHH
2022-03-05T23:00:00Z,Gas,7898.000,Elexon BMRS FUELHH
2022-03-05T23:00:00Z,Hydro,463.000,Elexon BMRS FUELHH
2022-03-05T23:00:00Z,Imports & Exports,3844.000,Elexon BMRS FUELHH
2022-03-05T23:00:00Z,Nuclear,5849.000,Elexon BMRS FUELHH
2022-03-05T23:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-03-05T23:00:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2022-03-05T23:00:00Z,Wind,6653.000,Elexon BMRS FUELHH
2022-03-05T23:30:00Z,Biomass,1789.000,Elexon BMRS FUELHH
2022-03-05T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-05T23:30:00Z,Gas,6942.000,Elexon BMRS FUELHH
2022-03-05T23:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2022-03-05T23:30:00Z,Imports & Exports,4160.000,Elexon BMRS FUELHH
2022-03-05T23:30:00Z,Nuclear,5856.000,Elexon BMRS FUELHH
2022-03-05T23:30:00Z,Other,166.000,Elexon BMRS FUELHH
2022-03-05T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-03-05T23:30:00Z,Wind,6549.000,Elexon BMRS FUELHH
2022-03-06T00:00:00Z,Biomass,1857.000,Elexon BMRS FUELHH
2022-03-06T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-06T00:00:00Z,Gas,6806.000,Elexon BMRS FUELHH
2022-03-06T00:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2022-03-06T00:00:00Z,Imports & Exports,4066.000,Elexon BMRS FUELHH
2022-03-06T00:00:00Z,Nuclear,5851.000,Elexon BMRS FUELHH
2022-03-06T00:00:00Z,Other,163.000,Elexon BMRS FUELHH
2022-03-06T00:00:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2022-03-06T00:00:00Z,Wind,6486.000,Elexon BMRS FUELHH
2022-03-06T00:30:00Z,Biomass,2114.000,Elexon BMRS FUELHH
2022-03-06T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-06T00:30:00Z,Gas,6935.000,Elexon BMRS FUELHH
2022-03-06T00:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2022-03-06T00:30:00Z,Imports & Exports,4184.000,Elexon BMRS FUELHH
2022-03-06T00:30:00Z,Nuclear,5852.000,Elexon BMRS FUELHH
2022-03-06T00:30:00Z,Other,165.000,Elexon BMRS FUELHH
2022-03-06T00:30:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2022-03-06T00:30:00Z,Wind,6490.000,Elexon BMRS FUELHH
2022-03-06T01:00:00Z,Biomass,2135.000,Elexon BMRS FUELHH
2022-03-06T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-06T01:00:00Z,Gas,6972.000,Elexon BMRS FUELHH
2022-03-06T01:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2022-03-06T01:00:00Z,Imports & Exports,4550.000,Elexon BMRS FUELHH
2022-03-06T01:00:00Z,Nuclear,5851.000,Elexon BMRS FUELHH
2022-03-06T01:00:00Z,Other,163.000,Elexon BMRS FUELHH
2022-03-06T01:00:00Z,Pumped Storage,-656.000,Elexon BMRS FUELHH
2022-03-06T01:00:00Z,Wind,6425.000,Elexon BMRS FUELHH
2022-03-06T01:30:00Z,Biomass,1874.000,Elexon BMRS FUELHH
2022-03-06T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-06T01:30:00Z,Gas,6997.000,Elexon BMRS FUELHH
2022-03-06T01:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2022-03-06T01:30:00Z,Imports & Exports,4530.000,Elexon BMRS FUELHH
2022-03-06T01:30:00Z,Nuclear,5844.000,Elexon BMRS FUELHH
2022-03-06T01:30:00Z,Other,172.000,Elexon BMRS FUELHH
2022-03-06T01:30:00Z,Pumped Storage,-888.000,Elexon BMRS FUELHH
2022-03-06T01:30:00Z,Wind,6192.000,Elexon BMRS FUELHH
2022-03-06T02:00:00Z,Biomass,1701.000,Elexon BMRS FUELHH
2022-03-06T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-06T02:00:00Z,Gas,6854.000,Elexon BMRS FUELHH
2022-03-06T02:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2022-03-06T02:00:00Z,Imports & Exports,4558.000,Elexon BMRS FUELHH
2022-03-06T02:00:00Z,Nuclear,5849.000,Elexon BMRS FUELHH
2022-03-06T02:00:00Z,Other,165.000,Elexon BMRS FUELHH
2022-03-06T02:00:00Z,Pumped Storage,-892.000,Elexon BMRS FUELHH
2022-03-06T02:00:00Z,Wind,6078.000,Elexon BMRS FUELHH
2022-03-06T02:30:00Z,Biomass,1576.000,Elexon BMRS FUELHH
2022-03-06T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-06T02:30:00Z,Gas,6815.000,Elexon BMRS FUELHH
2022-03-06T02:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2022-03-06T02:30:00Z,Imports & Exports,4478.000,Elexon BMRS FUELHH
2022-03-06T02:30:00Z,Nuclear,5841.000,Elexon BMRS FUELHH
2022-03-06T02:30:00Z,Other,169.000,Elexon BMRS FUELHH
2022-03-06T02:30:00Z,Pumped Storage,-826.000,Elexon BMRS FUELHH
2022-03-06T02:30:00Z,Wind,6000.000,Elexon BMRS FUELHH
2022-03-06T03:00:00Z,Biomass,1607.000,Elexon BMRS FUELHH
2022-03-06T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-06T03:00:00Z,Gas,6759.000,Elexon BMRS FUELHH
2022-03-06T03:00:00Z,Hydro,302.000,Elexon BMRS FUELHH
2022-03-06T03:00:00Z,Imports & Exports,4468.000,Elexon BMRS FUELHH
2022-03-06T03:00:00Z,Nuclear,5838.000,Elexon BMRS FUELHH
2022-03-06T03:00:00Z,Other,168.000,Elexon BMRS FUELHH
2022-03-06T03:00:00Z,Pumped Storage,-948.000,Elexon BMRS FUELHH
2022-03-06T03:00:00Z,Wind,5758.000,Elexon BMRS FUELHH
2022-03-06T03:30:00Z,Biomass,1689.000,Elexon BMRS FUELHH
2022-03-06T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-06T03:30:00Z,Gas,6712.000,Elexon BMRS FUELHH
2022-03-06T03:30:00Z,Hydro,301.000,Elexon BMRS FUELHH
2022-03-06T03:30:00Z,Imports & Exports,4342.000,Elexon BMRS FUELHH
2022-03-06T03:30:00Z,Nuclear,5845.000,Elexon BMRS FUELHH
2022-03-06T03:30:00Z,Other,171.000,Elexon BMRS FUELHH
2022-03-06T03:30:00Z,Pumped Storage,-1098.000,Elexon BMRS FUELHH
2022-03-06T03:30:00Z,Wind,5391.000,Elexon BMRS FUELHH
2022-03-06T04:00:00Z,Biomass,1596.000,Elexon BMRS FUELHH
2022-03-06T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-06T04:00:00Z,Gas,6595.000,Elexon BMRS FUELHH
2022-03-06T04:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2022-03-06T04:00:00Z,Imports & Exports,4302.000,Elexon BMRS FUELHH
2022-03-06T04:00:00Z,Nuclear,5850.000,Elexon BMRS FUELHH
2022-03-06T04:00:00Z,Other,162.000,Elexon BMRS FUELHH
2022-03-06T04:00:00Z,Pumped Storage,-1080.000,Elexon BMRS FUELHH
2022-03-06T04:00:00Z,Wind,5480.000,Elexon BMRS FUELHH
2022-03-06T04:30:00Z,Biomass,1472.000,Elexon BMRS FUELHH
2022-03-06T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-06T04:30:00Z,Gas,6197.000,Elexon BMRS FUELHH
2022-03-06T04:30:00Z,Hydro,301.000,Elexon BMRS FUELHH
2022-03-06T04:30:00Z,Imports & Exports,4202.000,Elexon BMRS FUELHH
2022-03-06T04:30:00Z,Nuclear,5851.000,Elexon BMRS FUELHH
2022-03-06T04:30:00Z,Other,163.000,Elexon BMRS FUELHH
2022-03-06T04:30:00Z,Pumped Storage,-1066.000,Elexon BMRS FUELHH
2022-03-06T04:30:00Z,Wind,5801.000,Elexon BMRS FUELHH
2022-03-06T05:00:00Z,Biomass,1429.000,Elexon BMRS FUELHH
2022-03-06T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-06T05:00:00Z,Gas,6242.000,Elexon BMRS FUELHH
2022-03-06T05:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2022-03-06T05:00:00Z,Imports & Exports,4180.000,Elexon BMRS FUELHH
2022-03-06T05:00:00Z,Nuclear,5848.000,Elexon BMRS FUELHH
2022-03-06T05:00:00Z,Other,162.000,Elexon BMRS FUELHH
2022-03-06T05:00:00Z,Pumped Storage,-1062.000,Elexon BMRS FUELHH
2022-03-06T05:00:00Z,Wind,5911.000,Elexon BMRS FUELHH
2022-03-06T05:30:00Z,Biomass,1376.000,Elexon BMRS FUELHH
2022-03-06T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-06T05:30:00Z,Gas,6383.000,Elexon BMRS FUELHH
2022-03-06T05:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2022-03-06T05:30:00Z,Imports & Exports,4098.000,Elexon BMRS FUELHH
2022-03-06T05:30:00Z,Nuclear,5855.000,Elexon BMRS FUELHH
2022-03-06T05:30:00Z,Other,161.000,Elexon BMRS FUELHH
2022-03-06T05:30:00Z,Pumped Storage,-910.000,Elexon BMRS FUELHH
2022-03-06T05:30:00Z,Wind,6127.000,Elexon BMRS FUELHH
2022-03-06T06:00:00Z,Biomass,1451.000,Elexon BMRS FUELHH
2022-03-06T06:00:00Z,Coal,136.000,Elexon BMRS FUELHH
2022-03-06T06:00:00Z,Gas,7116.000,Elexon BMRS FUELHH
2022-03-06T06:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2022-03-06T06:00:00Z,Imports & Exports,3820.000,Elexon BMRS FUELHH
2022-03-06T06:00:00Z,Nuclear,5854.000,Elexon BMRS FUELHH
2022-03-06T06:00:00Z,Other,160.000,Elexon BMRS FUELHH
2022-03-06T06:00:00Z,Pumped Storage,-486.000,Elexon BMRS FUELHH
2022-03-06T06:00:00Z,Wind,5942.000,Elexon BMRS FUELHH
2022-03-06T06:30:00Z,Biomass,1464.000,Elexon BMRS FUELHH
2022-03-06T06:30:00Z,Coal,355.000,Elexon BMRS FUELHH
2022-03-06T06:30:00Z,Gas,7205.000,Elexon BMRS FUELHH
2022-03-06T06:30:00Z,Hydro,436.000,Elexon BMRS FUELHH
2022-03-06T06:30:00Z,Imports & Exports,3820.000,Elexon BMRS FUELHH
2022-03-06T06:30:00Z,Nuclear,5854.000,Elexon BMRS FUELHH
2022-03-06T06:30:00Z,Other,160.000,Elexon BMRS FUELHH
2022-03-06T06:30:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2022-03-06T06:30:00Z,Wind,5865.000,Elexon BMRS FUELHH
2022-03-06T07:00:00Z,Biomass,1474.000,Elexon BMRS FUELHH
2022-03-06T07:00:00Z,Coal,628.000,Elexon BMRS FUELHH
2022-03-06T07:00:00Z,Gas,7798.000,Elexon BMRS FUELHH
2022-03-06T07:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2022-03-06T07:00:00Z,Imports & Exports,3644.000,Elexon BMRS FUELHH
2022-03-06T07:00:00Z,Nuclear,5852.000,Elexon BMRS FUELHH
2022-03-06T07:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-03-06T07:00:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2022-03-06T07:00:00Z,Wind,5999.000,Elexon BMRS FUELHH
2022-03-06T07:30:00Z,Biomass,1573.000,Elexon BMRS FUELHH
2022-03-06T07:30:00Z,Coal,790.000,Elexon BMRS FUELHH
2022-03-06T07:30:00Z,Gas,8550.000,Elexon BMRS FUELHH
2022-03-06T07:30:00Z,Hydro,629.000,Elexon BMRS FUELHH
2022-03-06T07:30:00Z,Imports & Exports,3766.000,Elexon BMRS FUELHH
2022-03-06T07:30:00Z,Nuclear,5855.000,Elexon BMRS FUELHH
2022-03-06T07:30:00Z,Other,171.000,Elexon BMRS FUELHH
2022-03-06T07:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-03-06T07:30:00Z,Wind,5695.000,Elexon BMRS FUELHH
2022-03-06T08:00:00Z,Biomass,1495.000,Elexon BMRS FUELHH
2022-03-06T08:00:00Z,Coal,884.000,Elexon BMRS FUELHH
2022-03-06T08:00:00Z,Gas,9166.000,Elexon BMRS FUELHH
2022-03-06T08:00:00Z,Hydro,720.000,Elexon BMRS FUELHH
2022-03-06T08:00:00Z,Imports & Exports,3932.000,Elexon BMRS FUELHH
2022-03-06T08:00:00Z,Nuclear,5860.000,Elexon BMRS FUELHH
2022-03-06T08:00:00Z,Other,180.000,Elexon BMRS FUELHH
2022-03-06T08:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-03-06T08:00:00Z,Wind,5770.000,Elexon BMRS FUELHH
2022-03-06T08:30:00Z,Biomass,1589.000,Elexon BMRS FUELHH
2022-03-06T08:30:00Z,Coal,1065.000,Elexon BMRS FUELHH
2022-03-06T08:30:00Z,Gas,9650.000,Elexon BMRS FUELHH
2022-03-06T08:30:00Z,Hydro,723.000,Elexon BMRS FUELHH
2022-03-06T08:30:00Z,Imports & Exports,4092.000,Elexon BMRS FUELHH
2022-03-06T08:30:00Z,Nuclear,5861.000,Elexon BMRS FUELHH
2022-03-06T08:30:00Z,Other,187.000,Elexon BMRS FUELHH
2022-03-06T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-03-06T08:30:00Z,Wind,5661.000,Elexon BMRS FUELHH
2022-03-06T09:00:00Z,Biomass,1571.000,Elexon BMRS FUELHH
2022-03-06T09:00:00Z,Coal,1146.000,Elexon BMRS FUELHH
2022-03-06T09:00:00Z,Gas,10095.000,Elexon BMRS FUELHH
2022-03-06T09:00:00Z,Hydro,725.000,Elexon BMRS FUELHH
2022-03-06T09:00:00Z,Imports & Exports,4498.000,Elexon BMRS FUELHH
2022-03-06T09:00:00Z,Nuclear,5854.000,Elexon BMRS FUELHH
2022-03-06T09:00:00Z,Other,187.000,Elexon BMRS FUELHH
2022-03-06T09:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2022-03-06T09:00:00Z,Wind,5528.000,Elexon BMRS FUELHH
2022-03-06T09:30:00Z,Biomass,1739.000,Elexon BMRS FUELHH
2022-03-06T09:30:00Z,Coal,1208.000,Elexon BMRS FUELHH
2022-03-06T09:30:00Z,Gas,10383.000,Elexon BMRS FUELHH
2022-03-06T09:30:00Z,Hydro,716.000,Elexon BMRS FUELHH
2022-03-06T09:30:00Z,Imports & Exports,4510.000,Elexon BMRS FUELHH
2022-03-06T09:30:00Z,Nuclear,5857.000,Elexon BMRS FUELHH
2022-03-06T09:30:00Z,Other,166.000,Elexon BMRS FUELHH
2022-03-06T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-03-06T09:30:00Z,Wind,5730.000,Elexon BMRS FUELHH
2022-03-06T10:00:00Z,Biomass,1844.000,Elexon BMRS FUELHH
2022-03-06T10:00:00Z,Coal,1008.000,Elexon BMRS FUELHH
2022-03-06T10:00:00Z,Gas,10833.000,Elexon BMRS FUELHH
2022-03-06T10:00:00Z,Hydro,760.000,Elexon BMRS FUELHH
2022-03-06T10:00:00Z,Imports & Exports,4402.000,Elexon BMRS FUELHH
2022-03-06T10:00:00Z,Nuclear,5847.000,Elexon BMRS FUELHH
2022-03-06T10:00:00Z,Other,167.000,Elexon BMRS FUELHH
2022-03-06T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-03-06T10:00:00Z,Wind,5729.000,Elexon BMRS FUELHH
2022-03-06T10:30:00Z,Biomass,1964.000,Elexon BMRS FUELHH
2022-03-06T10:30:00Z,Coal,1263.000,Elexon BMRS FUELHH
2022-03-06T10:30:00Z,Gas,10959.000,Elexon BMRS FUELHH
2022-03-06T10:30:00Z,Hydro,762.000,Elexon BMRS FUELHH
2022-03-06T10:30:00Z,Imports & Exports,4210.000,Elexon BMRS FUELHH
2022-03-06T10:30:00Z,Nuclear,5841.000,Elexon BMRS FUELHH
2022-03-06T10:30:00Z,Other,172.000,Elexon BMRS FUELHH
2022-03-06T10:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2022-03-06T10:30:00Z,Wind,5629.000,Elexon BMRS FUELHH
2022-03-06T11:00:00Z,Biomass,2000.000,Elexon BMRS FUELHH
2022-03-06T11:00:00Z,Coal,1345.000,Elexon BMRS FUELHH
2022-03-06T11:00:00Z,Gas,11000.000,Elexon BMRS FUELHH
2022-03-06T11:00:00Z,Hydro,798.000,Elexon BMRS FUELHH
2022-03-06T11:00:00Z,Imports & Exports,4368.000,Elexon BMRS FUELHH
2022-03-06T11:00:00Z,Nuclear,5840.000,Elexon BMRS FUELHH
