time,technology,generationMW,source
2022-12-08T17:30:00Z,Coal,1284.000,Elexon BMRS FUELHH
2022-12-08T17:30:00Z,Gas,23296.000,Elexon BMRS FUELHH
2022-12-08T17:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2022-12-08T17:30:00Z,Imports & Exports,3604.000,Elexon BMRS FUELHH
2022-12-08T17:30:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2022-12-08T17:30:00Z,Other,1394.000,Elexon BMRS FUELHH
2022-12-08T17:30:00Z,Pumped Storage,1006.000,Elexon BMRS FUELHH
2022-12-08T17:30:00Z,Wind,5458.000,Elexon BMRS FUELHH
2022-12-08T18:00:00Z,Biomass,2108.000,Elexon BMRS FUELHH
2022-12-08T18:00:00Z,Coal,1282.000,Elexon BMRS FUELHH
2022-12-08T18:00:00Z,Gas,23461.000,Elexon BMRS FUELHH
2022-12-08T18:00:00Z,Hydro,564.000,Elexon BMRS FUELHH
2022-12-08T18:00:00Z,Imports & Exports,3308.000,Elexon BMRS FUELHH
2022-12-08T18:00:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2022-12-08T18:00:00Z,Other,939.000,Elexon BMRS FUELHH
2022-12-08T18:00:00Z,Pumped Storage,1200.000,Elexon BMRS FUELHH
2022-12-08T18:00:00Z,Wind,5320.000,Elexon BMRS FUELHH
2022-12-08T18:30:00Z,Biomass,2126.000,Elexon BMRS FUELHH
2022-12-08T18:30:00Z,Coal,1284.000,Elexon BMRS FUELHH
2022-12-08T18:30:00Z,Gas,23477.000,Elexon BMRS FUELHH
2022-12-08T18:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2022-12-08T18:30:00Z,Imports & Exports,3382.000,Elexon BMRS FUELHH
2022-12-08T18:30:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2022-12-08T18:30:00Z,Other,801.000,Elexon BMRS FUELHH
2022-12-08T18:30:00Z,Pumped Storage,994.000,Elexon BMRS FUELHH
2022-12-08T18:30:00Z,Wind,5342.000,Elexon BMRS FUELHH
2022-12-08T19:00:00Z,Biomass,2161.000,Elexon BMRS FUELHH
2022-12-08T19:00:00Z,Coal,1282.000,Elexon BMRS FUELHH
2022-12-08T19:00:00Z,Gas,23438.000,Elexon BMRS FUELHH
2022-12-08T19:00:00Z,Hydro,449.000,Elexon BMRS FUELHH
2022-12-08T19:00:00Z,Imports & Exports,3262.000,Elexon BMRS FUELHH
2022-12-08T19:00:00Z,Nuclear,5265.000,Elexon BMRS FUELHH
2022-12-08T19:00:00Z,Other,734.000,Elexon BMRS FUELHH
2022-12-08T19:00:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2022-12-08T19:00:00Z,Wind,5538.000,Elexon BMRS FUELHH
2022-12-08T19:30:00Z,Biomass,2158.000,Elexon BMRS FUELHH
2022-12-08T19:30:00Z,Coal,1287.000,Elexon BMRS FUELHH
2022-12-08T19:30:00Z,Gas,23624.000,Elexon BMRS FUELHH
2022-12-08T19:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2022-12-08T19:30:00Z,Imports & Exports,3314.000,Elexon BMRS FUELHH
2022-12-08T19:30:00Z,Nuclear,5266.000,Elexon BMRS FUELHH
2022-12-08T19:30:00Z,Other,437.000,Elexon BMRS FUELHH
2022-12-08T19:30:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2022-12-08T19:30:00Z,Wind,5126.000,Elexon BMRS FUELHH
2022-12-08T20:00:00Z,Biomass,2155.000,Elexon BMRS FUELHH
2022-12-08T20:00:00Z,Coal,1284.000,Elexon BMRS FUELHH
2022-12-08T20:00:00Z,Gas,23323.000,Elexon BMRS FUELHH
2022-12-08T20:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2022-12-08T20:00:00Z,Imports & Exports,2602.000,Elexon BMRS FUELHH
2022-12-08T20:00:00Z,Nuclear,5268.000,Elexon BMRS FUELHH
2022-12-08T20:00:00Z,Other,261.000,Elexon BMRS FUELHH
2022-12-08T20:00:00Z,Pumped Storage,-144.000,Elexon BMRS FUELHH
2022-12-08T20:00:00Z,Wind,5252.000,Elexon BMRS FUELHH
2022-12-08T20:30:00Z,Biomass,2160.000,Elexon BMRS FUELHH
2022-12-08T20:30:00Z,Coal,1289.000,Elexon BMRS FUELHH
2022-12-08T20:30:00Z,Gas,22695.000,Elexon BMRS FUELHH
2022-12-08T20:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2022-12-08T20:30:00Z,Imports & Exports,2468.000,Elexon BMRS FUELHH
2022-12-08T20:30:00Z,Nuclear,5265.000,Elexon BMRS FUELHH
2022-12-08T20:30:00Z,Other,174.000,Elexon BMRS FUELHH
2022-12-08T20:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2022-12-08T20:30:00Z,Wind,4931.000,Elexon BMRS FUELHH
2022-12-08T21:00:00Z,Biomass,2166.000,Elexon BMRS FUELHH
2022-12-08T21:00:00Z,Coal,1289.000,Elexon BMRS FUELHH
2022-12-08T21:00:00Z,Gas,22818.000,Elexon BMRS FUELHH
2022-12-08T21:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2022-12-08T21:00:00Z,Imports & Exports,778.000,Elexon BMRS FUELHH
2022-12-08T21:00:00Z,Nuclear,5266.000,Elexon BMRS FUELHH
2022-12-08T21:00:00Z,Other,249.000,Elexon BMRS FUELHH
2022-12-08T21:00:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2022-12-08T21:00:00Z,Wind,4665.000,Elexon BMRS FUELHH
2022-12-08T21:30:00Z,Biomass,2162.000,Elexon BMRS FUELHH
2022-12-08T21:30:00Z,Coal,1288.000,Elexon BMRS FUELHH
2022-12-08T21:30:00Z,Gas,22091.000,Elexon BMRS FUELHH
2022-12-08T21:30:00Z,Hydro,283.000,Elexon BMRS FUELHH
2022-12-08T21:30:00Z,Imports & Exports,366.000,Elexon BMRS FUELHH
2022-12-08T21:30:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2022-12-08T21:30:00Z,Other,149.000,Elexon BMRS FUELHH
2022-12-08T21:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2022-12-08T21:30:00Z,Wind,4351.000,Elexon BMRS FUELHH
2022-12-08T22:00:00Z,Biomass,2165.000,Elexon BMRS FUELHH
2022-12-08T22:00:00Z,Coal,1288.000,Elexon BMRS FUELHH
2022-12-08T22:00:00Z,Gas,22522.000,Elexon BMRS FUELHH
2022-12-08T22:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2022-12-08T22:00:00Z,Imports & Exports,-1830.000,Elexon BMRS FUELHH
2022-12-08T22:00:00Z,Nuclear,5262.000,Elexon BMRS FUELHH
2022-12-08T22:00:00Z,Other,200.000,Elexon BMRS FUELHH
2022-12-08T22:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2022-12-08T22:00:00Z,Wind,3951.000,Elexon BMRS FUELHH
2022-12-08T22:30:00Z,Biomass,2161.000,Elexon BMRS FUELHH
2022-12-08T22:30:00Z,Coal,1288.000,Elexon BMRS FUELHH
2022-12-08T22:30:00Z,Gas,20993.000,Elexon BMRS FUELHH
2022-12-08T22:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2022-12-08T22:30:00Z,Imports & Exports,-1946.000,Elexon BMRS FUELHH
2022-12-08T22:30:00Z,Nuclear,5262.000,Elexon BMRS FUELHH
2022-12-08T22:30:00Z,Other,138.000,Elexon BMRS FUELHH
2022-12-08T22:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2022-12-08T22:30:00Z,Wind,3957.000,Elexon BMRS FUELHH
2022-12-08T23:00:00Z,Biomass,2158.000,Elexon BMRS FUELHH
2022-12-08T23:00:00Z,Coal,1288.000,Elexon BMRS FUELHH
2022-12-08T23:00:00Z,Gas,20523.000,Elexon BMRS FUELHH
2022-12-08T23:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2022-12-08T23:00:00Z,Imports & Exports,-3168.000,Elexon BMRS FUELHH
2022-12-08T23:00:00Z,Nuclear,5259.000,Elexon BMRS FUELHH
2022-12-08T23:00:00Z,Other,171.000,Elexon BMRS FUELHH
2022-12-08T23:00:00Z,Pumped Storage,-846.000,Elexon BMRS FUELHH
2022-12-08T23:00:00Z,Wind,4202.000,Elexon BMRS FUELHH
2022-12-08T23:30:00Z,Biomass,2141.000,Elexon BMRS FUELHH
2022-12-08T23:30:00Z,Coal,1278.000,Elexon BMRS FUELHH
2022-12-08T23:30:00Z,Gas,20119.000,Elexon BMRS FUELHH
2022-12-08T23:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2022-12-08T23:30:00Z,Imports & Exports,-3398.000,Elexon BMRS FUELHH
2022-12-08T23:30:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2022-12-08T23:30:00Z,Other,375.000,Elexon BMRS FUELHH
2022-12-08T23:30:00Z,Pumped Storage,-1246.000,Elexon BMRS FUELHH
2022-12-08T23:30:00Z,Wind,3888.000,Elexon BMRS FUELHH
2022-12-09T00:00:00Z,Biomass,2117.000,Elexon BMRS FUELHH
2022-12-09T00:00:00Z,Coal,1262.000,Elexon BMRS FUELHH
2022-12-09T00:00:00Z,Gas,18974.000,Elexon BMRS FUELHH
2022-12-09T00:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2022-12-09T00:00:00Z,Imports & Exports,-2834.000,Elexon BMRS FUELHH
2022-12-09T00:00:00Z,Nuclear,5262.000,Elexon BMRS FUELHH
2022-12-09T00:00:00Z,Other,469.000,Elexon BMRS FUELHH
2022-12-09T00:00:00Z,Pumped Storage,-1218.000,Elexon BMRS FUELHH
2022-12-09T00:00:00Z,Wind,4148.000,Elexon BMRS FUELHH
2022-12-09T00:30:00Z,Biomass,2114.000,Elexon BMRS FUELHH
2022-12-09T00:30:00Z,Coal,1259.000,Elexon BMRS FUELHH
2022-12-09T00:30:00Z,Gas,18634.000,Elexon BMRS FUELHH
2022-12-09T00:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2022-12-09T00:30:00Z,Imports & Exports,-2728.000,Elexon BMRS FUELHH
2022-12-09T00:30:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2022-12-09T00:30:00Z,Other,419.000,Elexon BMRS FUELHH
2022-12-09T00:30:00Z,Pumped Storage,-1468.000,Elexon BMRS FUELHH
2022-12-09T00:30:00Z,Wind,5153.000,Elexon BMRS FUELHH
2022-12-09T01:00:00Z,Biomass,2122.000,Elexon BMRS FUELHH
2022-12-09T01:00:00Z,Coal,1280.000,Elexon BMRS FUELHH
2022-12-09T01:00:00Z,Gas,17434.000,Elexon BMRS FUELHH
2022-12-09T01:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2022-12-09T01:00:00Z,Imports & Exports,-2146.000,Elexon BMRS FUELHH
2022-12-09T01:00:00Z,Nuclear,5262.000,Elexon BMRS FUELHH
2022-12-09T01:00:00Z,Other,153.000,Elexon BMRS FUELHH
2022-12-09T01:00:00Z,Pumped Storage,-1502.000,Elexon BMRS FUELHH
2022-12-09T01:00:00Z,Wind,5636.000,Elexon BMRS FUELHH
2022-12-09T01:30:00Z,Biomass,2098.000,Elexon BMRS FUELHH
2022-12-09T01:30:00Z,Coal,1276.000,Elexon BMRS FUELHH
2022-12-09T01:30:00Z,Gas,17032.000,Elexon BMRS FUELHH
2022-12-09T01:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2022-12-09T01:30:00Z,Imports & Exports,-2166.000,Elexon BMRS FUELHH
2022-12-09T01:30:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2022-12-09T01:30:00Z,Other,142.000,Elexon BMRS FUELHH
2022-12-09T01:30:00Z,Pumped Storage,-1564.000,Elexon BMRS FUELHH
2022-12-09T01:30:00Z,Wind,5654.000,Elexon BMRS FUELHH
2022-12-09T02:00:00Z,Biomass,2006.000,Elexon BMRS FUELHH
2022-12-09T02:00:00Z,Coal,1288.000,Elexon BMRS FUELHH
2022-12-09T02:00:00Z,Gas,16672.000,Elexon BMRS FUELHH
2022-12-09T02:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2022-12-09T02:00:00Z,Imports & Exports,-2238.000,Elexon BMRS FUELHH
2022-12-09T02:00:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2022-12-09T02:00:00Z,Other,185.000,Elexon BMRS FUELHH
2022-12-09T02:00:00Z,Pumped Storage,-1550.000,Elexon BMRS FUELHH
2022-12-09T02:00:00Z,Wind,5585.000,Elexon BMRS FUELHH
2022-12-09T02:30:00Z,Biomass,2002.000,Elexon BMRS FUELHH
2022-12-09T02:30:00Z,Coal,1286.000,Elexon BMRS FUELHH
2022-12-09T02:30:00Z,Gas,16587.000,Elexon BMRS FUELHH
2022-12-09T02:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2022-12-09T02:30:00Z,Imports & Exports,-2280.000,Elexon BMRS FUELHH
2022-12-09T02:30:00Z,Nuclear,5259.000,Elexon BMRS FUELHH
2022-12-09T02:30:00Z,Other,144.000,Elexon BMRS FUELHH
2022-12-09T02:30:00Z,Pumped Storage,-1618.000,Elexon BMRS FUELHH
2022-12-09T02:30:00Z,Wind,5772.000,Elexon BMRS FUELHH
2022-12-09T03:00:00Z,Biomass,2004.000,Elexon BMRS FUELHH
2022-12-09T03:00:00Z,Coal,1290.000,Elexon BMRS FUELHH
2022-12-09T03:00:00Z,Gas,16628.000,Elexon BMRS FUELHH
2022-12-09T03:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2022-12-09T03:00:00Z,Imports & Exports,-3126.000,Elexon BMRS FUELHH
2022-12-09T03:00:00Z,Nuclear,5259.000,Elexon BMRS FUELHH
2022-12-09T03:00:00Z,Other,162.000,Elexon BMRS FUELHH
2022-12-09T03:00:00Z,Pumped Storage,-1524.000,Elexon BMRS FUELHH
2022-12-09T03:00:00Z,Wind,5998.000,Elexon BMRS FUELHH
2022-12-09T03:30:00Z,Biomass,1998.000,Elexon BMRS FUELHH
2022-12-09T03:30:00Z,Coal,1290.000,Elexon BMRS FUELHH
2022-12-09T03:30:00Z,Gas,16542.000,Elexon BMRS FUELHH
2022-12-09T03:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2022-12-09T03:30:00Z,Imports & Exports,-3278.000,Elexon BMRS FUELHH
2022-12-09T03:30:00Z,Nuclear,5259.000,Elexon BMRS FUELHH
2022-12-09T03:30:00Z,Other,141.000,Elexon BMRS FUELHH
2022-12-09T03:30:00Z,Pumped Storage,-1454.000,Elexon BMRS FUELHH
2022-12-09T03:30:00Z,Wind,6112.000,Elexon BMRS FUELHH
2022-12-09T04:00:00Z,Biomass,2008.000,Elexon BMRS FUELHH
2022-12-09T04:00:00Z,Coal,1293.000,Elexon BMRS FUELHH
2022-12-09T04:00:00Z,Gas,16876.000,Elexon BMRS FUELHH
2022-12-09T04:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2022-12-09T04:00:00Z,Imports & Exports,-4110.000,Elexon BMRS FUELHH
2022-12-09T04:00:00Z,Nuclear,5258.000,Elexon BMRS FUELHH
2022-12-09T04:00:00Z,Other,142.000,Elexon BMRS FUELHH
2022-12-09T04:00:00Z,Pumped Storage,-1450.000,Elexon BMRS FUELHH
2022-12-09T04:00:00Z,Wind,6181.000,Elexon BMRS FUELHH
2022-12-09T04:30:00Z,Biomass,2009.000,Elexon BMRS FUELHH
2022-12-09T04:30:00Z,Coal,1292.000,Elexon BMRS FUELHH
2022-12-09T04:30:00Z,Gas,16577.000,Elexon BMRS FUELHH
2022-12-09T04:30:00Z,Hydro,186.000,Elexon BMRS FUELHH
2022-12-09T04:30:00Z,Imports & Exports,-4050.000,Elexon BMRS FUELHH
2022-12-09T04:30:00Z,Nuclear,5259.000,Elexon BMRS FUELHH
2022-12-09T04:30:00Z,Other,163.000,Elexon BMRS FUELHH
2022-12-09T04:30:00Z,Pumped Storage,-1438.000,Elexon BMRS FUELHH
2022-12-09T04:30:00Z,Wind,6418.000,Elexon BMRS FUELHH
2022-12-09T05:00:00Z,Biomass,2103.000,Elexon BMRS FUELHH
2022-12-09T05:00:00Z,Coal,1287.000,Elexon BMRS FUELHH
2022-12-09T05:00:00Z,Gas,16459.000,Elexon BMRS FUELHH
2022-12-09T05:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2022-12-09T05:00:00Z,Imports & Exports,-3616.000,Elexon BMRS FUELHH
2022-12-09T05:00:00Z,Nuclear,5257.000,Elexon BMRS FUELHH
2022-12-09T05:00:00Z,Other,139.000,Elexon BMRS FUELHH
2022-12-09T05:00:00Z,Pumped Storage,-1384.000,Elexon BMRS FUELHH
2022-12-09T05:00:00Z,Wind,6757.000,Elexon BMRS FUELHH
2022-12-09T05:30:00Z,Biomass,2150.000,Elexon BMRS FUELHH
2022-12-09T05:30:00Z,Coal,1287.000,Elexon BMRS FUELHH
2022-12-09T05:30:00Z,Gas,17074.000,Elexon BMRS FUELHH
2022-12-09T05:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2022-12-09T05:30:00Z,Imports & Exports,-3270.000,Elexon BMRS FUELHH
2022-12-09T05:30:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2022-12-09T05:30:00Z,Other,167.000,Elexon BMRS FUELHH
2022-12-09T05:30:00Z,Pumped Storage,-1162.000,Elexon BMRS FUELHH
2022-12-09T05:30:00Z,Wind,6803.000,Elexon BMRS FUELHH
2022-12-09T06:00:00Z,Biomass,2346.000,Elexon BMRS FUELHH
2022-12-09T06:00:00Z,Coal,1288.000,Elexon BMRS FUELHH
2022-12-09T06:00:00Z,Gas,17439.000,Elexon BMRS FUELHH
2022-12-09T06:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2022-12-09T06:00:00Z,Imports & Exports,-1478.000,Elexon BMRS FUELHH
2022-12-09T06:00:00Z,Nuclear,5262.000,Elexon BMRS FUELHH
2022-12-09T06:00:00Z,Other,172.000,Elexon BMRS FUELHH
2022-12-09T06:00:00Z,Pumped Storage,-678.000,Elexon BMRS FUELHH
2022-12-09T06:00:00Z,Wind,6463.000,Elexon BMRS FUELHH
2022-12-09T06:30:00Z,Biomass,2505.000,Elexon BMRS FUELHH
2022-12-09T06:30:00Z,Coal,1286.000,Elexon BMRS FUELHH
2022-12-09T06:30:00Z,Gas,19976.000,Elexon BMRS FUELHH
2022-12-09T06:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2022-12-09T06:30:00Z,Imports & Exports,-1364.000,Elexon BMRS FUELHH
2022-12-09T06:30:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2022-12-09T06:30:00Z,Other,164.000,Elexon BMRS FUELHH
2022-12-09T06:30:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2022-12-09T06:30:00Z,Wind,5904.000,Elexon BMRS FUELHH
2022-12-09T07:00:00Z,Biomass,2490.000,Elexon BMRS FUELHH
2022-12-09T07:00:00Z,Coal,1283.000,Elexon BMRS FUELHH
2022-12-09T07:00:00Z,Gas,21046.000,Elexon BMRS FUELHH
2022-12-09T07:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2022-12-09T07:00:00Z,Imports & Exports,94.000,Elexon BMRS FUELHH
2022-12-09T07:00:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2022-12-09T07:00:00Z,Other,254.000,Elexon BMRS FUELHH
2022-12-09T07:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2022-12-09T07:00:00Z,Wind,5702.000,Elexon BMRS FUELHH
2022-12-09T07:30:00Z,Biomass,2490.000,Elexon BMRS FUELHH
2022-12-09T07:30:00Z,Coal,1281.000,Elexon BMRS FUELHH
2022-12-09T07:30:00Z,Gas,21838.000,Elexon BMRS FUELHH
2022-12-09T07:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2022-12-09T07:30:00Z,Imports & Exports,148.000,Elexon BMRS FUELHH
2022-12-09T07:30:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2022-12-09T07:30:00Z,Other,632.000,Elexon BMRS FUELHH
2022-12-09T07:30:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2022-12-09T07:30:00Z,Wind,5872.000,Elexon BMRS FUELHH
2022-12-09T08:00:00Z,Biomass,2425.000,Elexon BMRS FUELHH
2022-12-09T08:00:00Z,Coal,1285.000,Elexon BMRS FUELHH
2022-12-09T08:00:00Z,Gas,22351.000,Elexon BMRS FUELHH
2022-12-09T08:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2022-12-09T08:00:00Z,Imports & Exports,946.000,Elexon BMRS FUELHH
2022-12-09T08:00:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2022-12-09T08:00:00Z,Other,675.000,Elexon BMRS FUELHH
2022-12-09T08:00:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2022-12-09T08:00:00Z,Wind,5824.000,Elexon BMRS FUELHH
2022-12-09T08:30:00Z,Biomass,2333.000,Elexon BMRS FUELHH
2022-12-09T08:30:00Z,Coal,1279.000,Elexon BMRS FUELHH
2022-12-09T08:30:00Z,Gas,23154.000,Elexon BMRS FUELHH
2022-12-09T08:30:00Z,Hydro,427.000,Elexon BMRS FUELHH
2022-12-09T08:30:00Z,Imports & Exports,962.000,Elexon BMRS FUELHH
2022-12-09T08:30:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2022-12-09T08:30:00Z,Other,773.000,Elexon BMRS FUELHH
2022-12-09T08:30:00Z,Pumped Storage,494.000,Elexon BMRS FUELHH
2022-12-09T08:30:00Z,Wind,5454.000,Elexon BMRS FUELHH
2022-12-09T09:00:00Z,Biomass,2299.000,Elexon BMRS FUELHH
2022-12-09T09:00:00Z,Coal,1286.000,Elexon BMRS FUELHH
2022-12-09T09:00:00Z,Gas,23193.000,Elexon BMRS FUELHH
2022-12-09T09:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2022-12-09T09:00:00Z,Imports & Exports,1776.000,Elexon BMRS FUELHH
2022-12-09T09:00:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2022-12-09T09:00:00Z,Other,827.000,Elexon BMRS FUELHH
2022-12-09T09:00:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2022-12-09T09:00:00Z,Wind,5338.000,Elexon BMRS FUELHH
2022-12-09T09:30:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2022-12-09T09:30:00Z,Coal,1278.000,Elexon BMRS FUELHH
2022-12-09T09:30:00Z,Gas,23126.000,Elexon BMRS FUELHH
2022-12-09T09:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2022-12-09T09:30:00Z,Imports & Exports,1800.000,Elexon BMRS FUELHH
2022-12-09T09:30:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2022-12-09T09:30:00Z,Other,953.000,Elexon BMRS FUELHH
2022-12-09T09:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2022-12-09T09:30:00Z,Wind,5402.000,Elexon BMRS FUELHH
2022-12-09T10:00:00Z,Biomass,2307.000,Elexon BMRS FUELHH
2022-12-09T10:00:00Z,Coal,1279.000,Elexon BMRS FUELHH
2022-12-09T10:00:00Z,Gas,22201.000,Elexon BMRS FUELHH
2022-12-09T10:00:00Z,Hydro,281.000,Elexon BMRS FUELHH
2022-12-09T10:00:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2022-12-09T10:00:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2022-12-09T10:00:00Z,Other,966.000,Elexon BMRS FUELHH
2022-12-09T10:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2022-12-09T10:00:00Z,Wind,5353.000,Elexon BMRS FUELHH
2022-12-09T10:30:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2022-12-09T10:30:00Z,Coal,1283.000,Elexon BMRS FUELHH
2022-12-09T10:30:00Z,Gas,22310.000,Elexon BMRS FUELHH
2022-12-09T10:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2022-12-09T10:30:00Z,Imports & Exports,1702.000,Elexon BMRS FUELHH
2022-12-09T10:30:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2022-12-09T10:30:00Z,Other,612.000,Elexon BMRS FUELHH
2022-12-09T10:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2022-12-09T10:30:00Z,Wind,5318.000,Elexon BMRS FUELHH
2022-12-09T11:00:00Z,Biomass,2297.000,Elexon BMRS FUELHH
2022-12-09T11:00:00Z,Coal,1286.000,Elexon BMRS FUELHH
2022-12-09T11:00:00Z,Gas,22132.000,Elexon BMRS FUELHH
2022-12-09T11:00:00Z,Hydro,243.000,Elexon BMRS FUELHH
2022-12-09T11:00:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2022-12-09T11:00:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2022-12-09T11:00:00Z,Other,334.000,Elexon BMRS FUELHH
2022-12-09T11:00:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2022-12-09T11:00:00Z,Wind,4777.000,Elexon BMRS FUELHH
2022-12-09T11:30:00Z,Biomass,2311.000,Elexon BMRS FUELHH
2022-12-09T11:30:00Z,Coal,1256.000,Elexon BMRS FUELHH
2022-12-09T11:30:00Z,Gas,22081.000,Elexon BMRS FUELHH
2022-12-09T11:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2022-12-09T11:30:00Z,Imports & Exports,2814.000,Elexon BMRS FUELHH
2022-12-09T11:30:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2022-12-09T11:30:00Z,Other,477.000,Elexon BMRS FUELHH
2022-12-09T11:30:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2022-12-09T11:30:00Z,Wind,4293.000,Elexon BMRS FUELHH
2022-12-09T12:00:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2022-12-09T12:00:00Z,Coal,1131.000,Elexon BMRS FUELHH
2022-12-09T12:00:00Z,Gas,23161.000,Elexon BMRS FUELHH
2022-12-09T12:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2022-12-09T12:00:00Z,Imports & Exports,1622.000,Elexon BMRS FUELHH
2022-12-09T12:00:00Z,Nuclear,5265.000,Elexon BMRS FUELHH
2022-12-09T12:00:00Z,Other,692.000,Elexon BMRS FUELHH
2022-12-09T12:00:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2022-12-09T12:00:00Z,Wind,4170.000,Elexon BMRS FUELHH
2022-12-09T12:30:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2022-12-09T12:30:00Z,Coal,1196.000,Elexon BMRS FUELHH
2022-12-09T12:30:00Z,Gas,22801.000,Elexon BMRS FUELHH
2022-12-09T12:30:00Z,Hydro,254.000,Elexon BMRS FUELHH
2022-12-09T12:30:00Z,Imports & Exports,1586.000,Elexon BMRS FUELHH
2022-12-09T12:30:00Z,Nuclear,5254.000,Elexon BMRS FUELHH
2022-12-09T12:30:00Z,Other,484.000,Elexon BMRS FUELHH
2022-12-09T12:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2022-12-09T12:30:00Z,Wind,4254.000,Elexon BMRS FUELHH
2022-12-09T13:00:00Z,Biomass,2299.000,Elexon BMRS FUELHH
2022-12-09T13:00:00Z,Coal,1282.000,Elexon BMRS FUELHH
2022-12-09T13:00:00Z,Gas,22369.000,Elexon BMRS FUELHH
2022-12-09T13:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2022-12-09T13:00:00Z,Imports & Exports,2180.000,Elexon BMRS FUELHH
2022-12-09T13:00:00Z,Nuclear,5252.000,Elexon BMRS FUELHH
2022-12-09T13:00:00Z,Other,324.000,Elexon BMRS FUELHH
2022-12-09T13:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
