time,technology,generationMW,source
2022-10-05T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T21:30:00Z,Gas,4584.000,Elexon BMRS FUELHH
2022-10-05T21:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2022-10-05T21:30:00Z,Imports & Exports,-1820.000,Elexon BMRS FUELHH
2022-10-05T21:30:00Z,Nuclear,4118.000,Elexon BMRS FUELHH
2022-10-05T21:30:00Z,Other,188.000,Elexon BMRS FUELHH
2022-10-05T21:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2022-10-05T21:30:00Z,Wind,14115.000,Elexon BMRS FUELHH
2022-10-05T22:00:00Z,Biomass,728.000,Elexon BMRS FUELHH
2022-10-05T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T22:00:00Z,Gas,3760.000,Elexon BMRS FUELHH
2022-10-05T22:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2022-10-05T22:00:00Z,Imports & Exports,-1604.000,Elexon BMRS FUELHH
2022-10-05T22:00:00Z,Nuclear,4118.000,Elexon BMRS FUELHH
2022-10-05T22:00:00Z,Other,157.000,Elexon BMRS FUELHH
2022-10-05T22:00:00Z,Pumped Storage,-510.000,Elexon BMRS FUELHH
2022-10-05T22:00:00Z,Wind,13769.000,Elexon BMRS FUELHH
2022-10-05T22:30:00Z,Biomass,456.000,Elexon BMRS FUELHH
2022-10-05T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T22:30:00Z,Gas,3695.000,Elexon BMRS FUELHH
2022-10-05T22:30:00Z,Hydro,366.000,Elexon BMRS FUELHH
2022-10-05T22:30:00Z,Imports & Exports,-1622.000,Elexon BMRS FUELHH
2022-10-05T22:30:00Z,Nuclear,4114.000,Elexon BMRS FUELHH
2022-10-05T22:30:00Z,Other,156.000,Elexon BMRS FUELHH
2022-10-05T22:30:00Z,Pumped Storage,-994.000,Elexon BMRS FUELHH
2022-10-05T22:30:00Z,Wind,13433.000,Elexon BMRS FUELHH
2022-10-05T23:00:00Z,Biomass,457.000,Elexon BMRS FUELHH
2022-10-05T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T23:00:00Z,Gas,4115.000,Elexon BMRS FUELHH
2022-10-05T23:00:00Z,Hydro,367.000,Elexon BMRS FUELHH
2022-10-05T23:00:00Z,Imports & Exports,-2832.000,Elexon BMRS FUELHH
2022-10-05T23:00:00Z,Nuclear,4096.000,Elexon BMRS FUELHH
2022-10-05T23:00:00Z,Other,160.000,Elexon BMRS FUELHH
2022-10-05T23:00:00Z,Pumped Storage,-1098.000,Elexon BMRS FUELHH
2022-10-05T23:00:00Z,Wind,13454.000,Elexon BMRS FUELHH
2022-10-05T23:30:00Z,Biomass,458.000,Elexon BMRS FUELHH
2022-10-05T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T23:30:00Z,Gas,3938.000,Elexon BMRS FUELHH
2022-10-05T23:30:00Z,Hydro,367.000,Elexon BMRS FUELHH
2022-10-05T23:30:00Z,Imports & Exports,-3010.000,Elexon BMRS FUELHH
2022-10-05T23:30:00Z,Nuclear,4044.000,Elexon BMRS FUELHH
2022-10-05T23:30:00Z,Other,162.000,Elexon BMRS FUELHH
2022-10-05T23:30:00Z,Pumped Storage,-1102.000,Elexon BMRS FUELHH
2022-10-05T23:30:00Z,Wind,13592.000,Elexon BMRS FUELHH
2022-10-06T00:00:00Z,Biomass,451.000,Elexon BMRS FUELHH
2022-10-06T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T00:00:00Z,Gas,3849.000,Elexon BMRS FUELHH
2022-10-06T00:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2022-10-06T00:00:00Z,Imports & Exports,-3240.000,Elexon BMRS FUELHH
2022-10-06T00:00:00Z,Nuclear,4007.000,Elexon BMRS FUELHH
2022-10-06T00:00:00Z,Other,161.000,Elexon BMRS FUELHH
2022-10-06T00:00:00Z,Pumped Storage,-990.000,Elexon BMRS FUELHH
2022-10-06T00:00:00Z,Wind,13628.000,Elexon BMRS FUELHH
2022-10-06T00:30:00Z,Biomass,441.000,Elexon BMRS FUELHH
2022-10-06T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T00:30:00Z,Gas,4226.000,Elexon BMRS FUELHH
2022-10-06T00:30:00Z,Hydro,358.000,Elexon BMRS FUELHH
2022-10-06T00:30:00Z,Imports & Exports,-3184.000,Elexon BMRS FUELHH
2022-10-06T00:30:00Z,Nuclear,3951.000,Elexon BMRS FUELHH
2022-10-06T00:30:00Z,Other,156.000,Elexon BMRS FUELHH
2022-10-06T00:30:00Z,Pumped Storage,-1276.000,Elexon BMRS FUELHH
2022-10-06T00:30:00Z,Wind,13569.000,Elexon BMRS FUELHH
2022-10-06T01:00:00Z,Biomass,440.000,Elexon BMRS FUELHH
2022-10-06T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T01:00:00Z,Gas,4250.000,Elexon BMRS FUELHH
2022-10-06T01:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2022-10-06T01:00:00Z,Imports & Exports,-3340.000,Elexon BMRS FUELHH
2022-10-06T01:00:00Z,Nuclear,3947.000,Elexon BMRS FUELHH
2022-10-06T01:00:00Z,Other,161.000,Elexon BMRS FUELHH
2022-10-06T01:00:00Z,Pumped Storage,-1332.000,Elexon BMRS FUELHH
2022-10-06T01:00:00Z,Wind,13589.000,Elexon BMRS FUELHH
2022-10-06T01:30:00Z,Biomass,427.000,Elexon BMRS FUELHH
2022-10-06T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T01:30:00Z,Gas,4032.000,Elexon BMRS FUELHH
2022-10-06T01:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2022-10-06T01:30:00Z,Imports & Exports,-3378.000,Elexon BMRS FUELHH
2022-10-06T01:30:00Z,Nuclear,3945.000,Elexon BMRS FUELHH
2022-10-06T01:30:00Z,Other,154.000,Elexon BMRS FUELHH
2022-10-06T01:30:00Z,Pumped Storage,-1330.000,Elexon BMRS FUELHH
2022-10-06T01:30:00Z,Wind,13589.000,Elexon BMRS FUELHH
2022-10-06T02:00:00Z,Biomass,413.000,Elexon BMRS FUELHH
2022-10-06T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T02:00:00Z,Gas,4001.000,Elexon BMRS FUELHH
2022-10-06T02:00:00Z,Hydro,372.000,Elexon BMRS FUELHH
2022-10-06T02:00:00Z,Imports & Exports,-3504.000,Elexon BMRS FUELHH
2022-10-06T02:00:00Z,Nuclear,3943.000,Elexon BMRS FUELHH
2022-10-06T02:00:00Z,Other,159.000,Elexon BMRS FUELHH
2022-10-06T02:00:00Z,Pumped Storage,-1044.000,Elexon BMRS FUELHH
2022-10-06T02:00:00Z,Wind,13421.000,Elexon BMRS FUELHH
2022-10-06T02:30:00Z,Biomass,409.000,Elexon BMRS FUELHH
2022-10-06T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T02:30:00Z,Gas,4066.000,Elexon BMRS FUELHH
2022-10-06T02:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2022-10-06T02:30:00Z,Imports & Exports,-3484.000,Elexon BMRS FUELHH
2022-10-06T02:30:00Z,Nuclear,3943.000,Elexon BMRS FUELHH
2022-10-06T02:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-10-06T02:30:00Z,Pumped Storage,-1122.000,Elexon BMRS FUELHH
2022-10-06T02:30:00Z,Wind,13347.000,Elexon BMRS FUELHH
2022-10-06T03:00:00Z,Biomass,404.000,Elexon BMRS FUELHH
2022-10-06T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T03:00:00Z,Gas,4110.000,Elexon BMRS FUELHH
2022-10-06T03:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2022-10-06T03:00:00Z,Imports & Exports,-3290.000,Elexon BMRS FUELHH
2022-10-06T03:00:00Z,Nuclear,3948.000,Elexon BMRS FUELHH
2022-10-06T03:00:00Z,Other,146.000,Elexon BMRS FUELHH
2022-10-06T03:00:00Z,Pumped Storage,-1156.000,Elexon BMRS FUELHH
2022-10-06T03:00:00Z,Wind,13143.000,Elexon BMRS FUELHH
2022-10-06T03:30:00Z,Biomass,404.000,Elexon BMRS FUELHH
2022-10-06T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T03:30:00Z,Gas,4223.000,Elexon BMRS FUELHH
2022-10-06T03:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2022-10-06T03:30:00Z,Imports & Exports,-3320.000,Elexon BMRS FUELHH
2022-10-06T03:30:00Z,Nuclear,3944.000,Elexon BMRS FUELHH
2022-10-06T03:30:00Z,Other,144.000,Elexon BMRS FUELHH
2022-10-06T03:30:00Z,Pumped Storage,-924.000,Elexon BMRS FUELHH
2022-10-06T03:30:00Z,Wind,12877.000,Elexon BMRS FUELHH
2022-10-06T04:00:00Z,Biomass,390.000,Elexon BMRS FUELHH
2022-10-06T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T04:00:00Z,Gas,4525.000,Elexon BMRS FUELHH
2022-10-06T04:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2022-10-06T04:00:00Z,Imports & Exports,-2744.000,Elexon BMRS FUELHH
2022-10-06T04:00:00Z,Nuclear,3947.000,Elexon BMRS FUELHH
2022-10-06T04:00:00Z,Other,144.000,Elexon BMRS FUELHH
2022-10-06T04:00:00Z,Pumped Storage,-978.000,Elexon BMRS FUELHH
2022-10-06T04:00:00Z,Wind,12624.000,Elexon BMRS FUELHH
2022-10-06T04:30:00Z,Biomass,390.000,Elexon BMRS FUELHH
2022-10-06T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T04:30:00Z,Gas,5483.000,Elexon BMRS FUELHH
2022-10-06T04:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2022-10-06T04:30:00Z,Imports & Exports,-2620.000,Elexon BMRS FUELHH
2022-10-06T04:30:00Z,Nuclear,3953.000,Elexon BMRS FUELHH
2022-10-06T04:30:00Z,Other,142.000,Elexon BMRS FUELHH
2022-10-06T04:30:00Z,Pumped Storage,-800.000,Elexon BMRS FUELHH
2022-10-06T04:30:00Z,Wind,12402.000,Elexon BMRS FUELHH
2022-10-06T05:00:00Z,Biomass,391.000,Elexon BMRS FUELHH
2022-10-06T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T05:00:00Z,Gas,6973.000,Elexon BMRS FUELHH
2022-10-06T05:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2022-10-06T05:00:00Z,Imports & Exports,-2394.000,Elexon BMRS FUELHH
2022-10-06T05:00:00Z,Nuclear,3953.000,Elexon BMRS FUELHH
2022-10-06T05:00:00Z,Other,181.000,Elexon BMRS FUELHH
2022-10-06T05:00:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2022-10-06T05:00:00Z,Wind,12451.000,Elexon BMRS FUELHH
2022-10-06T05:30:00Z,Biomass,401.000,Elexon BMRS FUELHH
2022-10-06T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T05:30:00Z,Gas,8841.000,Elexon BMRS FUELHH
2022-10-06T05:30:00Z,Hydro,428.000,Elexon BMRS FUELHH
2022-10-06T05:30:00Z,Imports & Exports,-2360.000,Elexon BMRS FUELHH
2022-10-06T05:30:00Z,Nuclear,3956.000,Elexon BMRS FUELHH
2022-10-06T05:30:00Z,Other,243.000,Elexon BMRS FUELHH
2022-10-06T05:30:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2022-10-06T05:30:00Z,Wind,12463.000,Elexon BMRS FUELHH
2022-10-06T06:00:00Z,Biomass,303.000,Elexon BMRS FUELHH
2022-10-06T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T06:00:00Z,Gas,11150.000,Elexon BMRS FUELHH
2022-10-06T06:00:00Z,Hydro,451.000,Elexon BMRS FUELHH
2022-10-06T06:00:00Z,Imports & Exports,-2130.000,Elexon BMRS FUELHH
2022-10-06T06:00:00Z,Nuclear,3957.000,Elexon BMRS FUELHH
2022-10-06T06:00:00Z,Other,337.000,Elexon BMRS FUELHH
2022-10-06T06:00:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2022-10-06T06:00:00Z,Wind,12275.000,Elexon BMRS FUELHH
2022-10-06T06:30:00Z,Biomass,90.000,Elexon BMRS FUELHH
2022-10-06T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T06:30:00Z,Gas,11739.000,Elexon BMRS FUELHH
2022-10-06T06:30:00Z,Hydro,468.000,Elexon BMRS FUELHH
2022-10-06T06:30:00Z,Imports & Exports,-2122.000,Elexon BMRS FUELHH
2022-10-06T06:30:00Z,Nuclear,3957.000,Elexon BMRS FUELHH
2022-10-06T06:30:00Z,Other,462.000,Elexon BMRS FUELHH
2022-10-06T06:30:00Z,Pumped Storage,686.000,Elexon BMRS FUELHH
2022-10-06T06:30:00Z,Wind,12624.000,Elexon BMRS FUELHH
2022-10-06T07:00:00Z,Biomass,96.000,Elexon BMRS FUELHH
2022-10-06T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T07:00:00Z,Gas,10659.000,Elexon BMRS FUELHH
2022-10-06T07:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2022-10-06T07:00:00Z,Imports & Exports,-506.000,Elexon BMRS FUELHH
2022-10-06T07:00:00Z,Nuclear,3957.000,Elexon BMRS FUELHH
2022-10-06T07:00:00Z,Other,422.000,Elexon BMRS FUELHH
2022-10-06T07:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2022-10-06T07:00:00Z,Wind,13173.000,Elexon BMRS FUELHH
2022-10-06T07:30:00Z,Biomass,95.000,Elexon BMRS FUELHH
2022-10-06T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T07:30:00Z,Gas,10215.000,Elexon BMRS FUELHH
2022-10-06T07:30:00Z,Hydro,469.000,Elexon BMRS FUELHH
2022-10-06T07:30:00Z,Imports & Exports,-688.000,Elexon BMRS FUELHH
2022-10-06T07:30:00Z,Nuclear,3955.000,Elexon BMRS FUELHH
2022-10-06T07:30:00Z,Other,411.000,Elexon BMRS FUELHH
2022-10-06T07:30:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2022-10-06T07:30:00Z,Wind,13203.000,Elexon BMRS FUELHH
2022-10-06T08:00:00Z,Biomass,96.000,Elexon BMRS FUELHH
2022-10-06T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T08:00:00Z,Gas,9756.000,Elexon BMRS FUELHH
2022-10-06T08:00:00Z,Hydro,487.000,Elexon BMRS FUELHH
2022-10-06T08:00:00Z,Imports & Exports,-190.000,Elexon BMRS FUELHH
2022-10-06T08:00:00Z,Nuclear,3952.000,Elexon BMRS FUELHH
2022-10-06T08:00:00Z,Other,384.000,Elexon BMRS FUELHH
2022-10-06T08:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-10-06T08:00:00Z,Wind,13275.000,Elexon BMRS FUELHH
2022-10-06T08:30:00Z,Biomass,98.000,Elexon BMRS FUELHH
2022-10-06T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T08:30:00Z,Gas,9314.000,Elexon BMRS FUELHH
2022-10-06T08:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2022-10-06T08:30:00Z,Imports & Exports,-288.000,Elexon BMRS FUELHH
2022-10-06T08:30:00Z,Nuclear,3954.000,Elexon BMRS FUELHH
2022-10-06T08:30:00Z,Other,260.000,Elexon BMRS FUELHH
2022-10-06T08:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-10-06T08:30:00Z,Wind,13252.000,Elexon BMRS FUELHH
2022-10-06T09:00:00Z,Biomass,95.000,Elexon BMRS FUELHH
2022-10-06T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T09:00:00Z,Gas,7841.000,Elexon BMRS FUELHH
2022-10-06T09:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2022-10-06T09:00:00Z,Imports & Exports,-6.000,Elexon BMRS FUELHH
2022-10-06T09:00:00Z,Nuclear,3952.000,Elexon BMRS FUELHH
2022-10-06T09:00:00Z,Other,151.000,Elexon BMRS FUELHH
2022-10-06T09:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-10-06T09:00:00Z,Wind,13359.000,Elexon BMRS FUELHH
2022-10-06T09:30:00Z,Biomass,95.000,Elexon BMRS FUELHH
2022-10-06T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T09:30:00Z,Gas,7057.000,Elexon BMRS FUELHH
2022-10-06T09:30:00Z,Hydro,515.000,Elexon BMRS FUELHH
2022-10-06T09:30:00Z,Imports & Exports,-36.000,Elexon BMRS FUELHH
2022-10-06T09:30:00Z,Nuclear,3953.000,Elexon BMRS FUELHH
2022-10-06T09:30:00Z,Other,132.000,Elexon BMRS FUELHH
2022-10-06T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-10-06T09:30:00Z,Wind,13334.000,Elexon BMRS FUELHH
2022-10-06T10:00:00Z,Biomass,91.000,Elexon BMRS FUELHH
2022-10-06T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T10:00:00Z,Gas,6295.000,Elexon BMRS FUELHH
2022-10-06T10:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2022-10-06T10:00:00Z,Imports & Exports,116.000,Elexon BMRS FUELHH
2022-10-06T10:00:00Z,Nuclear,3954.000,Elexon BMRS FUELHH
2022-10-06T10:00:00Z,Other,134.000,Elexon BMRS FUELHH
2022-10-06T10:00:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2022-10-06T10:00:00Z,Wind,13265.000,Elexon BMRS FUELHH
2022-10-06T10:30:00Z,Biomass,83.000,Elexon BMRS FUELHH
2022-10-06T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T10:30:00Z,Gas,5880.000,Elexon BMRS FUELHH
2022-10-06T10:30:00Z,Hydro,547.000,Elexon BMRS FUELHH
2022-10-06T10:30:00Z,Imports & Exports,62.000,Elexon BMRS FUELHH
2022-10-06T10:30:00Z,Nuclear,3958.000,Elexon BMRS FUELHH
2022-10-06T10:30:00Z,Other,133.000,Elexon BMRS FUELHH
2022-10-06T10:30:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2022-10-06T10:30:00Z,Wind,13461.000,Elexon BMRS FUELHH
2022-10-06T11:00:00Z,Biomass,83.000,Elexon BMRS FUELHH
2022-10-06T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T11:00:00Z,Gas,5768.000,Elexon BMRS FUELHH
2022-10-06T11:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2022-10-06T11:00:00Z,Imports & Exports,324.000,Elexon BMRS FUELHH
2022-10-06T11:00:00Z,Nuclear,3960.000,Elexon BMRS FUELHH
2022-10-06T11:00:00Z,Other,139.000,Elexon BMRS FUELHH
2022-10-06T11:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2022-10-06T11:00:00Z,Wind,13622.000,Elexon BMRS FUELHH
2022-10-06T11:30:00Z,Biomass,84.000,Elexon BMRS FUELHH
2022-10-06T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T11:30:00Z,Gas,5834.000,Elexon BMRS FUELHH
2022-10-06T11:30:00Z,Hydro,527.000,Elexon BMRS FUELHH
2022-10-06T11:30:00Z,Imports & Exports,188.000,Elexon BMRS FUELHH
2022-10-06T11:30:00Z,Nuclear,3959.000,Elexon BMRS FUELHH
2022-10-06T11:30:00Z,Other,147.000,Elexon BMRS FUELHH
2022-10-06T11:30:00Z,Pumped Storage,-90.000,Elexon BMRS FUELHH
2022-10-06T11:30:00Z,Wind,13684.000,Elexon BMRS FUELHH
2022-10-06T12:00:00Z,Biomass,82.000,Elexon BMRS FUELHH
2022-10-06T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T12:00:00Z,Gas,5882.000,Elexon BMRS FUELHH
2022-10-06T12:00:00Z,Hydro,540.000,Elexon BMRS FUELHH
2022-10-06T12:00:00Z,Imports & Exports,-300.000,Elexon BMRS FUELHH
2022-10-06T12:00:00Z,Nuclear,3964.000,Elexon BMRS FUELHH
2022-10-06T12:00:00Z,Other,143.000,Elexon BMRS FUELHH
2022-10-06T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-10-06T12:00:00Z,Wind,13769.000,Elexon BMRS FUELHH
2022-10-06T12:30:00Z,Biomass,82.000,Elexon BMRS FUELHH
2022-10-06T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T12:30:00Z,Gas,6012.000,Elexon BMRS FUELHH
2022-10-06T12:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2022-10-06T12:30:00Z,Imports & Exports,-244.000,Elexon BMRS FUELHH
2022-10-06T12:30:00Z,Nuclear,3964.000,Elexon BMRS FUELHH
2022-10-06T12:30:00Z,Other,139.000,Elexon BMRS FUELHH
2022-10-06T12:30:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2022-10-06T12:30:00Z,Wind,13548.000,Elexon BMRS FUELHH
2022-10-06T13:00:00Z,Biomass,81.000,Elexon BMRS FUELHH
2022-10-06T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T13:00:00Z,Gas,6130.000,Elexon BMRS FUELHH
2022-10-06T13:00:00Z,Hydro,499.000,Elexon BMRS FUELHH
2022-10-06T13:00:00Z,Imports & Exports,-246.000,Elexon BMRS FUELHH
2022-10-06T13:00:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2022-10-06T13:00:00Z,Other,137.000,Elexon BMRS FUELHH
2022-10-06T13:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-10-06T13:00:00Z,Wind,13604.000,Elexon BMRS FUELHH
2022-10-06T13:30:00Z,Biomass,81.000,Elexon BMRS FUELHH
2022-10-06T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T13:30:00Z,Gas,6472.000,Elexon BMRS FUELHH
2022-10-06T13:30:00Z,Hydro,483.000,Elexon BMRS FUELHH
2022-10-06T13:30:00Z,Imports & Exports,-276.000,Elexon BMRS FUELHH
2022-10-06T13:30:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2022-10-06T13:30:00Z,Other,131.000,Elexon BMRS FUELHH
2022-10-06T13:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2022-10-06T13:30:00Z,Wind,13455.000,Elexon BMRS FUELHH
2022-10-06T14:00:00Z,Biomass,87.000,Elexon BMRS FUELHH
2022-10-06T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T14:00:00Z,Gas,8361.000,Elexon BMRS FUELHH
2022-10-06T14:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2022-10-06T14:00:00Z,Imports & Exports,-1790.000,Elexon BMRS FUELHH
2022-10-06T14:00:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2022-10-06T14:00:00Z,Other,127.000,Elexon BMRS FUELHH
2022-10-06T14:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-10-06T14:00:00Z,Wind,13229.000,Elexon BMRS FUELHH
2022-10-06T14:30:00Z,Biomass,93.000,Elexon BMRS FUELHH
2022-10-06T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T14:30:00Z,Gas,9208.000,Elexon BMRS FUELHH
2022-10-06T14:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2022-10-06T14:30:00Z,Imports & Exports,-1772.000,Elexon BMRS FUELHH
2022-10-06T14:30:00Z,Nuclear,3962.000,Elexon BMRS FUELHH
2022-10-06T14:30:00Z,Other,153.000,Elexon BMRS FUELHH
2022-10-06T14:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2022-10-06T14:30:00Z,Wind,13089.000,Elexon BMRS FUELHH
2022-10-06T15:00:00Z,Biomass,102.000,Elexon BMRS FUELHH
2022-10-06T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T15:00:00Z,Gas,10420.000,Elexon BMRS FUELHH
2022-10-06T15:00:00Z,Hydro,655.000,Elexon BMRS FUELHH
2022-10-06T15:00:00Z,Imports & Exports,-2088.000,Elexon BMRS FUELHH
2022-10-06T15:00:00Z,Nuclear,3964.000,Elexon BMRS FUELHH
2022-10-06T15:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-10-06T15:00:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2022-10-06T15:00:00Z,Wind,12919.000,Elexon BMRS FUELHH
2022-10-06T15:30:00Z,Biomass,105.000,Elexon BMRS FUELHH
2022-10-06T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T15:30:00Z,Gas,11694.000,Elexon BMRS FUELHH
2022-10-06T15:30:00Z,Hydro,671.000,Elexon BMRS FUELHH
2022-10-06T15:30:00Z,Imports & Exports,-2076.000,Elexon BMRS FUELHH
2022-10-06T15:30:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2022-10-06T15:30:00Z,Other,162.000,Elexon BMRS FUELHH
2022-10-06T15:30:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2022-10-06T15:30:00Z,Wind,13035.000,Elexon BMRS FUELHH
2022-10-06T16:00:00Z,Biomass,105.000,Elexon BMRS FUELHH
2022-10-06T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T16:00:00Z,Gas,12696.000,Elexon BMRS FUELHH
2022-10-06T16:00:00Z,Hydro,701.000,Elexon BMRS FUELHH
2022-10-06T16:00:00Z,Imports & Exports,-2130.000,Elexon BMRS FUELHH
2022-10-06T16:00:00Z,Nuclear,3977.000,Elexon BMRS FUELHH
2022-10-06T16:00:00Z,Other,178.000,Elexon BMRS FUELHH
2022-10-06T16:00:00Z,Pumped Storage,598.000,Elexon BMRS FUELHH
2022-10-06T16:00:00Z,Wind,13090.000,Elexon BMRS FUELHH
2022-10-06T16:30:00Z,Biomass,103.000,Elexon BMRS FUELHH
2022-10-06T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T16:30:00Z,Gas,12965.000,Elexon BMRS FUELHH
2022-10-06T16:30:00Z,Hydro,715.000,Elexon BMRS FUELHH
2022-10-06T16:30:00Z,Imports & Exports,-1976.000,Elexon BMRS FUELHH
2022-10-06T16:30:00Z,Nuclear,4017.000,Elexon BMRS FUELHH
2022-10-06T16:30:00Z,Other,386.000,Elexon BMRS FUELHH
2022-10-06T16:30:00Z,Pumped Storage,912.000,Elexon BMRS FUELHH
2022-10-06T16:30:00Z,Wind,12900.000,Elexon BMRS FUELHH
2022-10-06T17:00:00Z,Biomass,101.000,Elexon BMRS FUELHH
2022-10-06T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-06T17:00:00Z,Gas,13236.000,Elexon BMRS FUELHH
2022-10-06T17:00:00Z,Hydro,690.000,Elexon BMRS FUELHH
2022-10-06T17:00:00Z,Imports & Exports,-2100.000,Elexon BMRS FUELHH
2022-10-06T17:00:00Z,Nuclear,4014.000,Elexon BMRS FUELHH
2022-10-06T17:00:00Z,Other,459.000,Elexon BMRS FUELHH
2022-10-06T17:00:00Z,Pumped Storage,974.000,Elexon BMRS FUELHH
2022-10-06T17:00:00Z,Wind,13206.000,Elexon BMRS FUELHH
2022-10-06T17:30:00Z,Biomass,94.000,Elexon BMRS FUELHH
