time,technology,generationMW,source
2022-02-04T18:00:00Z,Biomass,2930.000,Elexon BMRS FUELHH
2022-02-04T18:00:00Z,Coal,1296.000,Elexon BMRS FUELHH
2022-02-04T18:00:00Z,Gas,11338.000,Elexon BMRS FUELHH
2022-02-04T18:00:00Z,Hydro,819.000,Elexon BMRS FUELHH
2022-02-04T18:00:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2022-02-04T18:00:00Z,Nuclear,5344.000,Elexon BMRS FUELHH
2022-02-04T18:00:00Z,Other,458.000,Elexon BMRS FUELHH
2022-02-04T18:00:00Z,Pumped Storage,1686.000,Elexon BMRS FUELHH
2022-02-04T18:00:00Z,Wind,13967.000,Elexon BMRS FUELHH
2022-02-04T18:30:00Z,Biomass,2929.000,Elexon BMRS FUELHH
2022-02-04T18:30:00Z,Coal,1273.000,Elexon BMRS FUELHH
2022-02-04T18:30:00Z,Gas,11236.000,Elexon BMRS FUELHH
2022-02-04T18:30:00Z,Hydro,820.000,Elexon BMRS FUELHH
2022-02-04T18:30:00Z,Imports & Exports,2770.000,Elexon BMRS FUELHH
2022-02-04T18:30:00Z,Nuclear,5353.000,Elexon BMRS FUELHH
2022-02-04T18:30:00Z,Other,298.000,Elexon BMRS FUELHH
2022-02-04T18:30:00Z,Pumped Storage,1514.000,Elexon BMRS FUELHH
2022-02-04T18:30:00Z,Wind,13583.000,Elexon BMRS FUELHH
2022-02-04T19:00:00Z,Biomass,2931.000,Elexon BMRS FUELHH
2022-02-04T19:00:00Z,Coal,1289.000,Elexon BMRS FUELHH
2022-02-04T19:00:00Z,Gas,10905.000,Elexon BMRS FUELHH
2022-02-04T19:00:00Z,Hydro,795.000,Elexon BMRS FUELHH
2022-02-04T19:00:00Z,Imports & Exports,2960.000,Elexon BMRS FUELHH
2022-02-04T19:00:00Z,Nuclear,5354.000,Elexon BMRS FUELHH
2022-02-04T19:00:00Z,Other,251.000,Elexon BMRS FUELHH
2022-02-04T19:00:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2022-02-04T19:00:00Z,Wind,13548.000,Elexon BMRS FUELHH
2022-02-04T19:30:00Z,Biomass,2932.000,Elexon BMRS FUELHH
2022-02-04T19:30:00Z,Coal,1300.000,Elexon BMRS FUELHH
2022-02-04T19:30:00Z,Gas,10027.000,Elexon BMRS FUELHH
2022-02-04T19:30:00Z,Hydro,789.000,Elexon BMRS FUELHH
2022-02-04T19:30:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2022-02-04T19:30:00Z,Nuclear,5349.000,Elexon BMRS FUELHH
2022-02-04T19:30:00Z,Other,215.000,Elexon BMRS FUELHH
2022-02-04T19:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2022-02-04T19:30:00Z,Wind,13813.000,Elexon BMRS FUELHH
2022-02-04T20:00:00Z,Biomass,2924.000,Elexon BMRS FUELHH
2022-02-04T20:00:00Z,Coal,1301.000,Elexon BMRS FUELHH
2022-02-04T20:00:00Z,Gas,9141.000,Elexon BMRS FUELHH
2022-02-04T20:00:00Z,Hydro,735.000,Elexon BMRS FUELHH
2022-02-04T20:00:00Z,Imports & Exports,2404.000,Elexon BMRS FUELHH
2022-02-04T20:00:00Z,Nuclear,5348.000,Elexon BMRS FUELHH
2022-02-04T20:00:00Z,Other,186.000,Elexon BMRS FUELHH
2022-02-04T20:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2022-02-04T20:00:00Z,Wind,13950.000,Elexon BMRS FUELHH
2022-02-04T20:30:00Z,Biomass,2924.000,Elexon BMRS FUELHH
2022-02-04T20:30:00Z,Coal,1299.000,Elexon BMRS FUELHH
2022-02-04T20:30:00Z,Gas,8061.000,Elexon BMRS FUELHH
2022-02-04T20:30:00Z,Hydro,720.000,Elexon BMRS FUELHH
2022-02-04T20:30:00Z,Imports & Exports,2306.000,Elexon BMRS FUELHH
2022-02-04T20:30:00Z,Nuclear,5346.000,Elexon BMRS FUELHH
2022-02-04T20:30:00Z,Other,232.000,Elexon BMRS FUELHH
2022-02-04T20:30:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2022-02-04T20:30:00Z,Wind,13753.000,Elexon BMRS FUELHH
2022-02-04T21:00:00Z,Biomass,2925.000,Elexon BMRS FUELHH
2022-02-04T21:00:00Z,Coal,1296.000,Elexon BMRS FUELHH
2022-02-04T21:00:00Z,Gas,6797.000,Elexon BMRS FUELHH
2022-02-04T21:00:00Z,Hydro,651.000,Elexon BMRS FUELHH
2022-02-04T21:00:00Z,Imports & Exports,2148.000,Elexon BMRS FUELHH
2022-02-04T21:00:00Z,Nuclear,5354.000,Elexon BMRS FUELHH
2022-02-04T21:00:00Z,Other,165.000,Elexon BMRS FUELHH
2022-02-04T21:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2022-02-04T21:00:00Z,Wind,13603.000,Elexon BMRS FUELHH
2022-02-04T21:30:00Z,Biomass,2872.000,Elexon BMRS FUELHH
2022-02-04T21:30:00Z,Coal,989.000,Elexon BMRS FUELHH
2022-02-04T21:30:00Z,Gas,5883.000,Elexon BMRS FUELHH
2022-02-04T21:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2022-02-04T21:30:00Z,Imports & Exports,2184.000,Elexon BMRS FUELHH
2022-02-04T21:30:00Z,Nuclear,5353.000,Elexon BMRS FUELHH
2022-02-04T21:30:00Z,Other,163.000,Elexon BMRS FUELHH
2022-02-04T21:30:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2022-02-04T21:30:00Z,Wind,13527.000,Elexon BMRS FUELHH
2022-02-04T22:00:00Z,Biomass,2597.000,Elexon BMRS FUELHH
2022-02-04T22:00:00Z,Coal,496.000,Elexon BMRS FUELHH
2022-02-04T22:00:00Z,Gas,5458.000,Elexon BMRS FUELHH
2022-02-04T22:00:00Z,Hydro,480.000,Elexon BMRS FUELHH
2022-02-04T22:00:00Z,Imports & Exports,1830.000,Elexon BMRS FUELHH
2022-02-04T22:00:00Z,Nuclear,5354.000,Elexon BMRS FUELHH
2022-02-04T22:00:00Z,Other,152.000,Elexon BMRS FUELHH
2022-02-04T22:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2022-02-04T22:00:00Z,Wind,13588.000,Elexon BMRS FUELHH
2022-02-04T22:30:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2022-02-04T22:30:00Z,Coal,495.000,Elexon BMRS FUELHH
2022-02-04T22:30:00Z,Gas,4340.000,Elexon BMRS FUELHH
2022-02-04T22:30:00Z,Hydro,468.000,Elexon BMRS FUELHH
2022-02-04T22:30:00Z,Imports & Exports,1840.000,Elexon BMRS FUELHH
2022-02-04T22:30:00Z,Nuclear,5358.000,Elexon BMRS FUELHH
2022-02-04T22:30:00Z,Other,145.000,Elexon BMRS FUELHH
2022-02-04T22:30:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2022-02-04T22:30:00Z,Wind,13657.000,Elexon BMRS FUELHH
2022-02-04T23:00:00Z,Biomass,2104.000,Elexon BMRS FUELHH
2022-02-04T23:00:00Z,Coal,338.000,Elexon BMRS FUELHH
2022-02-04T23:00:00Z,Gas,3000.000,Elexon BMRS FUELHH
2022-02-04T23:00:00Z,Hydro,410.000,Elexon BMRS FUELHH
2022-02-04T23:00:00Z,Imports & Exports,2158.000,Elexon BMRS FUELHH
2022-02-04T23:00:00Z,Nuclear,5361.000,Elexon BMRS FUELHH
2022-02-04T23:00:00Z,Other,143.000,Elexon BMRS FUELHH
2022-02-04T23:00:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2022-02-04T23:00:00Z,Wind,13662.000,Elexon BMRS FUELHH
2022-02-04T23:30:00Z,Biomass,1690.000,Elexon BMRS FUELHH
2022-02-04T23:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2022-02-04T23:30:00Z,Gas,2430.000,Elexon BMRS FUELHH
2022-02-04T23:30:00Z,Hydro,388.000,Elexon BMRS FUELHH
2022-02-04T23:30:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2022-02-04T23:30:00Z,Nuclear,5364.000,Elexon BMRS FUELHH
2022-02-04T23:30:00Z,Other,149.000,Elexon BMRS FUELHH
2022-02-04T23:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2022-02-04T23:30:00Z,Wind,13469.000,Elexon BMRS FUELHH
2022-02-05T00:00:00Z,Biomass,1438.000,Elexon BMRS FUELHH
2022-02-05T00:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2022-02-05T00:00:00Z,Gas,2399.000,Elexon BMRS FUELHH
2022-02-05T00:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2022-02-05T00:00:00Z,Imports & Exports,2652.000,Elexon BMRS FUELHH
2022-02-05T00:00:00Z,Nuclear,5363.000,Elexon BMRS FUELHH
2022-02-05T00:00:00Z,Other,151.000,Elexon BMRS FUELHH
2022-02-05T00:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2022-02-05T00:00:00Z,Wind,12908.000,Elexon BMRS FUELHH
2022-02-05T00:30:00Z,Biomass,1502.000,Elexon BMRS FUELHH
2022-02-05T00:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2022-02-05T00:30:00Z,Gas,2425.000,Elexon BMRS FUELHH
2022-02-05T00:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2022-02-05T00:30:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2022-02-05T00:30:00Z,Nuclear,5365.000,Elexon BMRS FUELHH
2022-02-05T00:30:00Z,Other,147.000,Elexon BMRS FUELHH
2022-02-05T00:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2022-02-05T00:30:00Z,Wind,13098.000,Elexon BMRS FUELHH
2022-02-05T01:00:00Z,Biomass,1561.000,Elexon BMRS FUELHH
2022-02-05T01:00:00Z,Coal,235.000,Elexon BMRS FUELHH
2022-02-05T01:00:00Z,Gas,2304.000,Elexon BMRS FUELHH
2022-02-05T01:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2022-02-05T01:00:00Z,Imports & Exports,2478.000,Elexon BMRS FUELHH
2022-02-05T01:00:00Z,Nuclear,5361.000,Elexon BMRS FUELHH
2022-02-05T01:00:00Z,Other,155.000,Elexon BMRS FUELHH
2022-02-05T01:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2022-02-05T01:00:00Z,Wind,12811.000,Elexon BMRS FUELHH
2022-02-05T01:30:00Z,Biomass,1440.000,Elexon BMRS FUELHH
2022-02-05T01:30:00Z,Coal,239.000,Elexon BMRS FUELHH
2022-02-05T01:30:00Z,Gas,2237.000,Elexon BMRS FUELHH
2022-02-05T01:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2022-02-05T01:30:00Z,Imports & Exports,2666.000,Elexon BMRS FUELHH
2022-02-05T01:30:00Z,Nuclear,5361.000,Elexon BMRS FUELHH
2022-02-05T01:30:00Z,Other,154.000,Elexon BMRS FUELHH
2022-02-05T01:30:00Z,Pumped Storage,-390.000,Elexon BMRS FUELHH
2022-02-05T01:30:00Z,Wind,12877.000,Elexon BMRS FUELHH
2022-02-05T02:00:00Z,Biomass,1482.000,Elexon BMRS FUELHH
2022-02-05T02:00:00Z,Coal,322.000,Elexon BMRS FUELHH
2022-02-05T02:00:00Z,Gas,2595.000,Elexon BMRS FUELHH
2022-02-05T02:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2022-02-05T02:00:00Z,Imports & Exports,2180.000,Elexon BMRS FUELHH
2022-02-05T02:00:00Z,Nuclear,5360.000,Elexon BMRS FUELHH
2022-02-05T02:00:00Z,Other,147.000,Elexon BMRS FUELHH
2022-02-05T02:00:00Z,Pumped Storage,-874.000,Elexon BMRS FUELHH
2022-02-05T02:00:00Z,Wind,12869.000,Elexon BMRS FUELHH
2022-02-05T02:30:00Z,Biomass,1103.000,Elexon BMRS FUELHH
2022-02-05T02:30:00Z,Coal,486.000,Elexon BMRS FUELHH
2022-02-05T02:30:00Z,Gas,2440.000,Elexon BMRS FUELHH
2022-02-05T02:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2022-02-05T02:30:00Z,Imports & Exports,2258.000,Elexon BMRS FUELHH
2022-02-05T02:30:00Z,Nuclear,5364.000,Elexon BMRS FUELHH
2022-02-05T02:30:00Z,Other,151.000,Elexon BMRS FUELHH
2022-02-05T02:30:00Z,Pumped Storage,-904.000,Elexon BMRS FUELHH
2022-02-05T02:30:00Z,Wind,12941.000,Elexon BMRS FUELHH
2022-02-05T03:00:00Z,Biomass,965.000,Elexon BMRS FUELHH
2022-02-05T03:00:00Z,Coal,498.000,Elexon BMRS FUELHH
2022-02-05T03:00:00Z,Gas,2937.000,Elexon BMRS FUELHH
2022-02-05T03:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2022-02-05T03:00:00Z,Imports & Exports,1762.000,Elexon BMRS FUELHH
2022-02-05T03:00:00Z,Nuclear,5388.000,Elexon BMRS FUELHH
2022-02-05T03:00:00Z,Other,162.000,Elexon BMRS FUELHH
2022-02-05T03:00:00Z,Pumped Storage,-1178.000,Elexon BMRS FUELHH
2022-02-05T03:00:00Z,Wind,12772.000,Elexon BMRS FUELHH
2022-02-05T03:30:00Z,Biomass,955.000,Elexon BMRS FUELHH
2022-02-05T03:30:00Z,Coal,491.000,Elexon BMRS FUELHH
2022-02-05T03:30:00Z,Gas,2579.000,Elexon BMRS FUELHH
2022-02-05T03:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2022-02-05T03:30:00Z,Imports & Exports,1746.000,Elexon BMRS FUELHH
2022-02-05T03:30:00Z,Nuclear,5390.000,Elexon BMRS FUELHH
2022-02-05T03:30:00Z,Other,151.000,Elexon BMRS FUELHH
2022-02-05T03:30:00Z,Pumped Storage,-1360.000,Elexon BMRS FUELHH
2022-02-05T03:30:00Z,Wind,12820.000,Elexon BMRS FUELHH
2022-02-05T04:00:00Z,Biomass,921.000,Elexon BMRS FUELHH
2022-02-05T04:00:00Z,Coal,402.000,Elexon BMRS FUELHH
2022-02-05T04:00:00Z,Gas,2380.000,Elexon BMRS FUELHH
2022-02-05T04:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2022-02-05T04:00:00Z,Imports & Exports,1912.000,Elexon BMRS FUELHH
2022-02-05T04:00:00Z,Nuclear,5387.000,Elexon BMRS FUELHH
2022-02-05T04:00:00Z,Other,151.000,Elexon BMRS FUELHH
2022-02-05T04:00:00Z,Pumped Storage,-1308.000,Elexon BMRS FUELHH
2022-02-05T04:00:00Z,Wind,12497.000,Elexon BMRS FUELHH
2022-02-05T04:30:00Z,Biomass,789.000,Elexon BMRS FUELHH
2022-02-05T04:30:00Z,Coal,289.000,Elexon BMRS FUELHH
2022-02-05T04:30:00Z,Gas,2557.000,Elexon BMRS FUELHH
2022-02-05T04:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2022-02-05T04:30:00Z,Imports & Exports,1912.000,Elexon BMRS FUELHH
2022-02-05T04:30:00Z,Nuclear,5409.000,Elexon BMRS FUELHH
2022-02-05T04:30:00Z,Other,151.000,Elexon BMRS FUELHH
2022-02-05T04:30:00Z,Pumped Storage,-1540.000,Elexon BMRS FUELHH
2022-02-05T04:30:00Z,Wind,12437.000,Elexon BMRS FUELHH
2022-02-05T05:00:00Z,Biomass,999.000,Elexon BMRS FUELHH
2022-02-05T05:00:00Z,Coal,234.000,Elexon BMRS FUELHH
2022-02-05T05:00:00Z,Gas,2600.000,Elexon BMRS FUELHH
2022-02-05T05:00:00Z,Hydro,322.000,Elexon BMRS FUELHH
2022-02-05T05:00:00Z,Imports & Exports,1404.000,Elexon BMRS FUELHH
2022-02-05T05:00:00Z,Nuclear,5425.000,Elexon BMRS FUELHH
2022-02-05T05:00:00Z,Other,148.000,Elexon BMRS FUELHH
2022-02-05T05:00:00Z,Pumped Storage,-1044.000,Elexon BMRS FUELHH
2022-02-05T05:00:00Z,Wind,12361.000,Elexon BMRS FUELHH
2022-02-05T05:30:00Z,Biomass,1270.000,Elexon BMRS FUELHH
2022-02-05T05:30:00Z,Coal,284.000,Elexon BMRS FUELHH
2022-02-05T05:30:00Z,Gas,2458.000,Elexon BMRS FUELHH
2022-02-05T05:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2022-02-05T05:30:00Z,Imports & Exports,1382.000,Elexon BMRS FUELHH
2022-02-05T05:30:00Z,Nuclear,5428.000,Elexon BMRS FUELHH
2022-02-05T05:30:00Z,Other,142.000,Elexon BMRS FUELHH
2022-02-05T05:30:00Z,Pumped Storage,-942.000,Elexon BMRS FUELHH
2022-02-05T05:30:00Z,Wind,12398.000,Elexon BMRS FUELHH
2022-02-05T06:00:00Z,Biomass,1385.000,Elexon BMRS FUELHH
2022-02-05T06:00:00Z,Coal,462.000,Elexon BMRS FUELHH
2022-02-05T06:00:00Z,Gas,2948.000,Elexon BMRS FUELHH
2022-02-05T06:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2022-02-05T06:00:00Z,Imports & Exports,1130.000,Elexon BMRS FUELHH
2022-02-05T06:00:00Z,Nuclear,5426.000,Elexon BMRS FUELHH
2022-02-05T06:00:00Z,Other,151.000,Elexon BMRS FUELHH
2022-02-05T06:00:00Z,Pumped Storage,-192.000,Elexon BMRS FUELHH
2022-02-05T06:00:00Z,Wind,12438.000,Elexon BMRS FUELHH
2022-02-05T06:30:00Z,Biomass,1551.000,Elexon BMRS FUELHH
2022-02-05T06:30:00Z,Coal,497.000,Elexon BMRS FUELHH
2022-02-05T06:30:00Z,Gas,3702.000,Elexon BMRS FUELHH
2022-02-05T06:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2022-02-05T06:30:00Z,Imports & Exports,1114.000,Elexon BMRS FUELHH
2022-02-05T06:30:00Z,Nuclear,5432.000,Elexon BMRS FUELHH
2022-02-05T06:30:00Z,Other,159.000,Elexon BMRS FUELHH
2022-02-05T06:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2022-02-05T06:30:00Z,Wind,12536.000,Elexon BMRS FUELHH
2022-02-05T07:00:00Z,Biomass,1556.000,Elexon BMRS FUELHH
2022-02-05T07:00:00Z,Coal,498.000,Elexon BMRS FUELHH
2022-02-05T07:00:00Z,Gas,5187.000,Elexon BMRS FUELHH
2022-02-05T07:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2022-02-05T07:00:00Z,Imports & Exports,686.000,Elexon BMRS FUELHH
2022-02-05T07:00:00Z,Nuclear,5470.000,Elexon BMRS FUELHH
2022-02-05T07:00:00Z,Other,306.000,Elexon BMRS FUELHH
2022-02-05T07:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2022-02-05T07:00:00Z,Wind,12243.000,Elexon BMRS FUELHH
2022-02-05T07:30:00Z,Biomass,1557.000,Elexon BMRS FUELHH
2022-02-05T07:30:00Z,Coal,498.000,Elexon BMRS FUELHH
2022-02-05T07:30:00Z,Gas,5655.000,Elexon BMRS FUELHH
2022-02-05T07:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2022-02-05T07:30:00Z,Imports & Exports,786.000,Elexon BMRS FUELHH
2022-02-05T07:30:00Z,Nuclear,5484.000,Elexon BMRS FUELHH
2022-02-05T07:30:00Z,Other,393.000,Elexon BMRS FUELHH
2022-02-05T07:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2022-02-05T07:30:00Z,Wind,12572.000,Elexon BMRS FUELHH
2022-02-05T08:00:00Z,Biomass,1538.000,Elexon BMRS FUELHH
2022-02-05T08:00:00Z,Coal,501.000,Elexon BMRS FUELHH
2022-02-05T08:00:00Z,Gas,5438.000,Elexon BMRS FUELHH
2022-02-05T08:00:00Z,Hydro,494.000,Elexon BMRS FUELHH
2022-02-05T08:00:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2022-02-05T08:00:00Z,Nuclear,5485.000,Elexon BMRS FUELHH
2022-02-05T08:00:00Z,Other,265.000,Elexon BMRS FUELHH
2022-02-05T08:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2022-02-05T08:00:00Z,Wind,12793.000,Elexon BMRS FUELHH
2022-02-05T08:30:00Z,Biomass,1561.000,Elexon BMRS FUELHH
2022-02-05T08:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2022-02-05T08:30:00Z,Gas,6050.000,Elexon BMRS FUELHH
2022-02-05T08:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
2022-02-05T08:30:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2022-02-05T08:30:00Z,Nuclear,5487.000,Elexon BMRS FUELHH
2022-02-05T08:30:00Z,Other,235.000,Elexon BMRS FUELHH
2022-02-05T08:30:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2022-02-05T08:30:00Z,Wind,12783.000,Elexon BMRS FUELHH
2022-02-05T09:00:00Z,Biomass,1560.000,Elexon BMRS FUELHH
2022-02-05T09:00:00Z,Coal,500.000,Elexon BMRS FUELHH
2022-02-05T09:00:00Z,Gas,5991.000,Elexon BMRS FUELHH
2022-02-05T09:00:00Z,Hydro,524.000,Elexon BMRS FUELHH
2022-02-05T09:00:00Z,Imports & Exports,4038.000,Elexon BMRS FUELHH
2022-02-05T09:00:00Z,Nuclear,5490.000,Elexon BMRS FUELHH
2022-02-05T09:00:00Z,Other,229.000,Elexon BMRS FUELHH
2022-02-05T09:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2022-02-05T09:00:00Z,Wind,12952.000,Elexon BMRS FUELHH
2022-02-05T09:30:00Z,Biomass,1552.000,Elexon BMRS FUELHH
2022-02-05T09:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2022-02-05T09:30:00Z,Gas,5860.000,Elexon BMRS FUELHH
2022-02-05T09:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2022-02-05T09:30:00Z,Imports & Exports,4040.000,Elexon BMRS FUELHH
2022-02-05T09:30:00Z,Nuclear,5492.000,Elexon BMRS FUELHH
2022-02-05T09:30:00Z,Other,219.000,Elexon BMRS FUELHH
2022-02-05T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-02-05T09:30:00Z,Wind,13202.000,Elexon BMRS FUELHH
2022-02-05T10:00:00Z,Biomass,1554.000,Elexon BMRS FUELHH
2022-02-05T10:00:00Z,Coal,500.000,Elexon BMRS FUELHH
2022-02-05T10:00:00Z,Gas,5769.000,Elexon BMRS FUELHH
2022-02-05T10:00:00Z,Hydro,509.000,Elexon BMRS FUELHH
2022-02-05T10:00:00Z,Imports & Exports,3858.000,Elexon BMRS FUELHH
2022-02-05T10:00:00Z,Nuclear,5491.000,Elexon BMRS FUELHH
2022-02-05T10:00:00Z,Other,223.000,Elexon BMRS FUELHH
2022-02-05T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-02-05T10:00:00Z,Wind,13207.000,Elexon BMRS FUELHH
2022-02-05T10:30:00Z,Biomass,1546.000,Elexon BMRS FUELHH
2022-02-05T10:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2022-02-05T10:30:00Z,Gas,5523.000,Elexon BMRS FUELHH
2022-02-05T10:30:00Z,Hydro,507.000,Elexon BMRS FUELHH
2022-02-05T10:30:00Z,Imports & Exports,3850.000,Elexon BMRS FUELHH
2022-02-05T10:30:00Z,Nuclear,5491.000,Elexon BMRS FUELHH
2022-02-05T10:30:00Z,Other,215.000,Elexon BMRS FUELHH
2022-02-05T10:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2022-02-05T10:30:00Z,Wind,13209.000,Elexon BMRS FUELHH
2022-02-05T11:00:00Z,Biomass,1501.000,Elexon BMRS FUELHH
2022-02-05T11:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2022-02-05T11:00:00Z,Gas,4591.000,Elexon BMRS FUELHH
2022-02-05T11:00:00Z,Hydro,463.000,Elexon BMRS FUELHH
2022-02-05T11:00:00Z,Imports & Exports,4138.000,Elexon BMRS FUELHH
2022-02-05T11:00:00Z,Nuclear,5485.000,Elexon BMRS FUELHH
2022-02-05T11:00:00Z,Other,214.000,Elexon BMRS FUELHH
2022-02-05T11:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2022-02-05T11:00:00Z,Wind,13680.000,Elexon BMRS FUELHH
2022-02-05T11:30:00Z,Biomass,1520.000,Elexon BMRS FUELHH
2022-02-05T11:30:00Z,Coal,495.000,Elexon BMRS FUELHH
2022-02-05T11:30:00Z,Gas,4539.000,Elexon BMRS FUELHH
2022-02-05T11:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2022-02-05T11:30:00Z,Imports & Exports,4070.000,Elexon BMRS FUELHH
2022-02-05T11:30:00Z,Nuclear,5489.000,Elexon BMRS FUELHH
2022-02-05T11:30:00Z,Other,217.000,Elexon BMRS FUELHH
2022-02-05T11:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2022-02-05T11:30:00Z,Wind,13711.000,Elexon BMRS FUELHH
2022-02-05T12:00:00Z,Biomass,1614.000,Elexon BMRS FUELHH
2022-02-05T12:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2022-02-05T12:00:00Z,Gas,5209.000,Elexon BMRS FUELHH
2022-02-05T12:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2022-02-05T12:00:00Z,Imports & Exports,3452.000,Elexon BMRS FUELHH
2022-02-05T12:00:00Z,Nuclear,5498.000,Elexon BMRS FUELHH
2022-02-05T12:00:00Z,Other,215.000,Elexon BMRS FUELHH
2022-02-05T12:00:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2022-02-05T12:00:00Z,Wind,13603.000,Elexon BMRS FUELHH
2022-02-05T12:30:00Z,Biomass,1628.000,Elexon BMRS FUELHH
2022-02-05T12:30:00Z,Coal,472.000,Elexon BMRS FUELHH
2022-02-05T12:30:00Z,Gas,5063.000,Elexon BMRS FUELHH
2022-02-05T12:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2022-02-05T12:30:00Z,Imports & Exports,3416.000,Elexon BMRS FUELHH
2022-02-05T12:30:00Z,Nuclear,5539.000,Elexon BMRS FUELHH
2022-02-05T12:30:00Z,Other,213.000,Elexon BMRS FUELHH
2022-02-05T12:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2022-02-05T12:30:00Z,Wind,13751.000,Elexon BMRS FUELHH
2022-02-05T13:00:00Z,Biomass,1572.000,Elexon BMRS FUELHH
2022-02-05T13:00:00Z,Coal,466.000,Elexon BMRS FUELHH
2022-02-05T13:00:00Z,Gas,5063.000,Elexon BMRS FUELHH
2022-02-05T13:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2022-02-05T13:00:00Z,Imports & Exports,3418.000,Elexon BMRS FUELHH
2022-02-05T13:00:00Z,Nuclear,5541.000,Elexon BMRS FUELHH
2022-02-05T13:00:00Z,Other,217.000,Elexon BMRS FUELHH
2022-02-05T13:00:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2022-02-05T13:00:00Z,Wind,13770.000,Elexon BMRS FUELHH
2022-02-05T13:30:00Z,Biomass,1579.000,Elexon BMRS FUELHH
2022-02-05T13:30:00Z,Coal,464.000,Elexon BMRS FUELHH
2022-02-05T13:30:00Z,Gas,5232.000,Elexon BMRS FUELHH
2022-02-05T13:30:00Z,Hydro,399.000,Elexon BMRS FUELHH
2022-02-05T13:30:00Z,Imports & Exports,3420.000,Elexon BMRS FUELHH
2022-02-05T13:30:00Z,Nuclear,5545.000,Elexon BMRS FUELHH
2022-02-05T13:30:00Z,Other,216.000,Elexon BMRS FUELHH
2022-02-05T13:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2022-02-05T13:30:00Z,Wind,13743.000,Elexon BMRS FUELHH
