time,technology,generationMW,source
2022-11-07T00:30:00Z,Nuclear,4640.000,Elexon BMRS FUELHH
2022-11-07T00:30:00Z,Other,110.000,Elexon BMRS FUELHH
2022-11-07T00:30:00Z,Pumped Storage,-794.000,Elexon BMRS FUELHH
2022-11-07T00:30:00Z,Wind,12626.000,Elexon BMRS FUELHH
2022-11-07T01:00:00Z,Biomass,525.000,Elexon BMRS FUELHH
2022-11-07T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T01:00:00Z,Gas,3917.000,Elexon BMRS FUELHH
2022-11-07T01:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2022-11-07T01:00:00Z,Imports & Exports,-1156.000,Elexon BMRS FUELHH
2022-11-07T01:00:00Z,Nuclear,4641.000,Elexon BMRS FUELHH
2022-11-07T01:00:00Z,Other,101.000,Elexon BMRS FUELHH
2022-11-07T01:00:00Z,Pumped Storage,-1036.000,Elexon BMRS FUELHH
2022-11-07T01:00:00Z,Wind,12589.000,Elexon BMRS FUELHH
2022-11-07T01:30:00Z,Biomass,524.000,Elexon BMRS FUELHH
2022-11-07T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T01:30:00Z,Gas,3888.000,Elexon BMRS FUELHH
2022-11-07T01:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2022-11-07T01:30:00Z,Imports & Exports,-1194.000,Elexon BMRS FUELHH
2022-11-07T01:30:00Z,Nuclear,4636.000,Elexon BMRS FUELHH
2022-11-07T01:30:00Z,Other,101.000,Elexon BMRS FUELHH
2022-11-07T01:30:00Z,Pumped Storage,-1286.000,Elexon BMRS FUELHH
2022-11-07T01:30:00Z,Wind,12454.000,Elexon BMRS FUELHH
2022-11-07T02:00:00Z,Biomass,526.000,Elexon BMRS FUELHH
2022-11-07T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T02:00:00Z,Gas,3916.000,Elexon BMRS FUELHH
2022-11-07T02:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2022-11-07T02:00:00Z,Imports & Exports,-1742.000,Elexon BMRS FUELHH
2022-11-07T02:00:00Z,Nuclear,4637.000,Elexon BMRS FUELHH
2022-11-07T02:00:00Z,Other,108.000,Elexon BMRS FUELHH
2022-11-07T02:00:00Z,Pumped Storage,-1274.000,Elexon BMRS FUELHH
2022-11-07T02:00:00Z,Wind,12597.000,Elexon BMRS FUELHH
2022-11-07T02:30:00Z,Biomass,523.000,Elexon BMRS FUELHH
2022-11-07T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T02:30:00Z,Gas,3873.000,Elexon BMRS FUELHH
2022-11-07T02:30:00Z,Hydro,431.000,Elexon BMRS FUELHH
2022-11-07T02:30:00Z,Imports & Exports,-1776.000,Elexon BMRS FUELHH
2022-11-07T02:30:00Z,Nuclear,4637.000,Elexon BMRS FUELHH
2022-11-07T02:30:00Z,Other,96.000,Elexon BMRS FUELHH
2022-11-07T02:30:00Z,Pumped Storage,-1360.000,Elexon BMRS FUELHH
2022-11-07T02:30:00Z,Wind,12670.000,Elexon BMRS FUELHH
2022-11-07T03:00:00Z,Biomass,529.000,Elexon BMRS FUELHH
2022-11-07T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T03:00:00Z,Gas,3912.000,Elexon BMRS FUELHH
2022-11-07T03:00:00Z,Hydro,423.000,Elexon BMRS FUELHH
2022-11-07T03:00:00Z,Imports & Exports,-2014.000,Elexon BMRS FUELHH
2022-11-07T03:00:00Z,Nuclear,4636.000,Elexon BMRS FUELHH
2022-11-07T03:00:00Z,Other,109.000,Elexon BMRS FUELHH
2022-11-07T03:00:00Z,Pumped Storage,-1524.000,Elexon BMRS FUELHH
2022-11-07T03:00:00Z,Wind,12819.000,Elexon BMRS FUELHH
2022-11-07T03:30:00Z,Biomass,543.000,Elexon BMRS FUELHH
2022-11-07T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T03:30:00Z,Gas,3920.000,Elexon BMRS FUELHH
2022-11-07T03:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2022-11-07T03:30:00Z,Imports & Exports,-2006.000,Elexon BMRS FUELHH
2022-11-07T03:30:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2022-11-07T03:30:00Z,Other,100.000,Elexon BMRS FUELHH
2022-11-07T03:30:00Z,Pumped Storage,-1734.000,Elexon BMRS FUELHH
2022-11-07T03:30:00Z,Wind,12844.000,Elexon BMRS FUELHH
2022-11-07T04:00:00Z,Biomass,578.000,Elexon BMRS FUELHH
2022-11-07T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T04:00:00Z,Gas,3935.000,Elexon BMRS FUELHH
2022-11-07T04:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2022-11-07T04:00:00Z,Imports & Exports,-2100.000,Elexon BMRS FUELHH
2022-11-07T04:00:00Z,Nuclear,4635.000,Elexon BMRS FUELHH
2022-11-07T04:00:00Z,Other,109.000,Elexon BMRS FUELHH
2022-11-07T04:00:00Z,Pumped Storage,-1726.000,Elexon BMRS FUELHH
2022-11-07T04:00:00Z,Wind,12827.000,Elexon BMRS FUELHH
2022-11-07T04:30:00Z,Biomass,643.000,Elexon BMRS FUELHH
2022-11-07T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T04:30:00Z,Gas,3936.000,Elexon BMRS FUELHH
2022-11-07T04:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2022-11-07T04:30:00Z,Imports & Exports,-2076.000,Elexon BMRS FUELHH
2022-11-07T04:30:00Z,Nuclear,4637.000,Elexon BMRS FUELHH
2022-11-07T04:30:00Z,Other,96.000,Elexon BMRS FUELHH
2022-11-07T04:30:00Z,Pumped Storage,-1680.000,Elexon BMRS FUELHH
2022-11-07T04:30:00Z,Wind,12859.000,Elexon BMRS FUELHH
2022-11-07T05:00:00Z,Biomass,759.000,Elexon BMRS FUELHH
2022-11-07T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T05:00:00Z,Gas,4074.000,Elexon BMRS FUELHH
2022-11-07T05:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2022-11-07T05:00:00Z,Imports & Exports,-1882.000,Elexon BMRS FUELHH
2022-11-07T05:00:00Z,Nuclear,4633.000,Elexon BMRS FUELHH
2022-11-07T05:00:00Z,Other,102.000,Elexon BMRS FUELHH
2022-11-07T05:00:00Z,Pumped Storage,-1420.000,Elexon BMRS FUELHH
2022-11-07T05:00:00Z,Wind,12818.000,Elexon BMRS FUELHH
2022-11-07T05:30:00Z,Biomass,832.000,Elexon BMRS FUELHH
2022-11-07T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T05:30:00Z,Gas,4312.000,Elexon BMRS FUELHH
2022-11-07T05:30:00Z,Hydro,579.000,Elexon BMRS FUELHH
2022-11-07T05:30:00Z,Imports & Exports,-1712.000,Elexon BMRS FUELHH
2022-11-07T05:30:00Z,Nuclear,4638.000,Elexon BMRS FUELHH
2022-11-07T05:30:00Z,Other,101.000,Elexon BMRS FUELHH
2022-11-07T05:30:00Z,Pumped Storage,-1154.000,Elexon BMRS FUELHH
2022-11-07T05:30:00Z,Wind,13077.000,Elexon BMRS FUELHH
2022-11-07T06:00:00Z,Biomass,1087.000,Elexon BMRS FUELHH
2022-11-07T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T06:00:00Z,Gas,5338.000,Elexon BMRS FUELHH
2022-11-07T06:00:00Z,Hydro,628.000,Elexon BMRS FUELHH
2022-11-07T06:00:00Z,Imports & Exports,-1386.000,Elexon BMRS FUELHH
2022-11-07T06:00:00Z,Nuclear,4639.000,Elexon BMRS FUELHH
2022-11-07T06:00:00Z,Other,162.000,Elexon BMRS FUELHH
2022-11-07T06:00:00Z,Pumped Storage,-670.000,Elexon BMRS FUELHH
2022-11-07T06:00:00Z,Wind,13203.000,Elexon BMRS FUELHH
2022-11-07T06:30:00Z,Biomass,1637.000,Elexon BMRS FUELHH
2022-11-07T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T06:30:00Z,Gas,7051.000,Elexon BMRS FUELHH
2022-11-07T06:30:00Z,Hydro,654.000,Elexon BMRS FUELHH
2022-11-07T06:30:00Z,Imports & Exports,-1444.000,Elexon BMRS FUELHH
2022-11-07T06:30:00Z,Nuclear,4635.000,Elexon BMRS FUELHH
2022-11-07T06:30:00Z,Other,155.000,Elexon BMRS FUELHH
2022-11-07T06:30:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2022-11-07T06:30:00Z,Wind,13310.000,Elexon BMRS FUELHH
2022-11-07T07:00:00Z,Biomass,1976.000,Elexon BMRS FUELHH
2022-11-07T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T07:00:00Z,Gas,8558.000,Elexon BMRS FUELHH
2022-11-07T07:00:00Z,Hydro,713.000,Elexon BMRS FUELHH
2022-11-07T07:00:00Z,Imports & Exports,-1386.000,Elexon BMRS FUELHH
2022-11-07T07:00:00Z,Nuclear,4635.000,Elexon BMRS FUELHH
2022-11-07T07:00:00Z,Other,133.000,Elexon BMRS FUELHH
2022-11-07T07:00:00Z,Pumped Storage,-98.000,Elexon BMRS FUELHH
2022-11-07T07:00:00Z,Wind,13554.000,Elexon BMRS FUELHH
2022-11-07T07:30:00Z,Biomass,2158.000,Elexon BMRS FUELHH
2022-11-07T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T07:30:00Z,Gas,9391.000,Elexon BMRS FUELHH
2022-11-07T07:30:00Z,Hydro,716.000,Elexon BMRS FUELHH
2022-11-07T07:30:00Z,Imports & Exports,-1338.000,Elexon BMRS FUELHH
2022-11-07T07:30:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2022-11-07T07:30:00Z,Other,137.000,Elexon BMRS FUELHH
2022-11-07T07:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2022-11-07T07:30:00Z,Wind,13819.000,Elexon BMRS FUELHH
2022-11-07T08:00:00Z,Biomass,2156.000,Elexon BMRS FUELHH
2022-11-07T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T08:00:00Z,Gas,9580.000,Elexon BMRS FUELHH
2022-11-07T08:00:00Z,Hydro,694.000,Elexon BMRS FUELHH
2022-11-07T08:00:00Z,Imports & Exports,-620.000,Elexon BMRS FUELHH
2022-11-07T08:00:00Z,Nuclear,4635.000,Elexon BMRS FUELHH
2022-11-07T08:00:00Z,Other,107.000,Elexon BMRS FUELHH
2022-11-07T08:00:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2022-11-07T08:00:00Z,Wind,14354.000,Elexon BMRS FUELHH
2022-11-07T08:30:00Z,Biomass,2163.000,Elexon BMRS FUELHH
2022-11-07T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T08:30:00Z,Gas,9621.000,Elexon BMRS FUELHH
2022-11-07T08:30:00Z,Hydro,656.000,Elexon BMRS FUELHH
2022-11-07T08:30:00Z,Imports & Exports,-604.000,Elexon BMRS FUELHH
2022-11-07T08:30:00Z,Nuclear,4636.000,Elexon BMRS FUELHH
2022-11-07T08:30:00Z,Other,122.000,Elexon BMRS FUELHH
2022-11-07T08:30:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2022-11-07T08:30:00Z,Wind,14556.000,Elexon BMRS FUELHH
2022-11-07T09:00:00Z,Biomass,2162.000,Elexon BMRS FUELHH
2022-11-07T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T09:00:00Z,Gas,9454.000,Elexon BMRS FUELHH
2022-11-07T09:00:00Z,Hydro,664.000,Elexon BMRS FUELHH
2022-11-07T09:00:00Z,Imports & Exports,292.000,Elexon BMRS FUELHH
2022-11-07T09:00:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2022-11-07T09:00:00Z,Other,112.000,Elexon BMRS FUELHH
2022-11-07T09:00:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2022-11-07T09:00:00Z,Wind,14657.000,Elexon BMRS FUELHH
2022-11-07T09:30:00Z,Biomass,2160.000,Elexon BMRS FUELHH
2022-11-07T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T09:30:00Z,Gas,9280.000,Elexon BMRS FUELHH
2022-11-07T09:30:00Z,Hydro,763.000,Elexon BMRS FUELHH
2022-11-07T09:30:00Z,Imports & Exports,282.000,Elexon BMRS FUELHH
2022-11-07T09:30:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2022-11-07T09:30:00Z,Other,123.000,Elexon BMRS FUELHH
2022-11-07T09:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2022-11-07T09:30:00Z,Wind,15092.000,Elexon BMRS FUELHH
2022-11-07T10:00:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2022-11-07T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T10:00:00Z,Gas,9810.000,Elexon BMRS FUELHH
2022-11-07T10:00:00Z,Hydro,749.000,Elexon BMRS FUELHH
2022-11-07T10:00:00Z,Imports & Exports,74.000,Elexon BMRS FUELHH
2022-11-07T10:00:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2022-11-07T10:00:00Z,Other,204.000,Elexon BMRS FUELHH
2022-11-07T10:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2022-11-07T10:00:00Z,Wind,14887.000,Elexon BMRS FUELHH
2022-11-07T10:30:00Z,Biomass,1667.000,Elexon BMRS FUELHH
2022-11-07T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T10:30:00Z,Gas,10047.000,Elexon BMRS FUELHH
2022-11-07T10:30:00Z,Hydro,704.000,Elexon BMRS FUELHH
2022-11-07T10:30:00Z,Imports & Exports,74.000,Elexon BMRS FUELHH
2022-11-07T10:30:00Z,Nuclear,4630.000,Elexon BMRS FUELHH
2022-11-07T10:30:00Z,Other,223.000,Elexon BMRS FUELHH
2022-11-07T10:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2022-11-07T10:30:00Z,Wind,15083.000,Elexon BMRS FUELHH
2022-11-07T11:00:00Z,Biomass,1554.000,Elexon BMRS FUELHH
2022-11-07T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T11:00:00Z,Gas,10147.000,Elexon BMRS FUELHH
2022-11-07T11:00:00Z,Hydro,584.000,Elexon BMRS FUELHH
2022-11-07T11:00:00Z,Imports & Exports,310.000,Elexon BMRS FUELHH
2022-11-07T11:00:00Z,Nuclear,4630.000,Elexon BMRS FUELHH
2022-11-07T11:00:00Z,Other,125.000,Elexon BMRS FUELHH
2022-11-07T11:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-11-07T11:00:00Z,Wind,15240.000,Elexon BMRS FUELHH
2022-11-07T11:30:00Z,Biomass,1562.000,Elexon BMRS FUELHH
2022-11-07T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T11:30:00Z,Gas,10167.000,Elexon BMRS FUELHH
2022-11-07T11:30:00Z,Hydro,556.000,Elexon BMRS FUELHH
2022-11-07T11:30:00Z,Imports & Exports,392.000,Elexon BMRS FUELHH
2022-11-07T11:30:00Z,Nuclear,4630.000,Elexon BMRS FUELHH
2022-11-07T11:30:00Z,Other,118.000,Elexon BMRS FUELHH
2022-11-07T11:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-11-07T11:30:00Z,Wind,15320.000,Elexon BMRS FUELHH
2022-11-07T12:00:00Z,Biomass,1566.000,Elexon BMRS FUELHH
2022-11-07T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T12:00:00Z,Gas,10145.000,Elexon BMRS FUELHH
2022-11-07T12:00:00Z,Hydro,482.000,Elexon BMRS FUELHH
2022-11-07T12:00:00Z,Imports & Exports,748.000,Elexon BMRS FUELHH
2022-11-07T12:00:00Z,Nuclear,4633.000,Elexon BMRS FUELHH
2022-11-07T12:00:00Z,Other,100.000,Elexon BMRS FUELHH
2022-11-07T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-11-07T12:00:00Z,Wind,15395.000,Elexon BMRS FUELHH
2022-11-07T12:30:00Z,Biomass,1658.000,Elexon BMRS FUELHH
2022-11-07T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T12:30:00Z,Gas,10010.000,Elexon BMRS FUELHH
2022-11-07T12:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2022-11-07T12:30:00Z,Imports & Exports,714.000,Elexon BMRS FUELHH
2022-11-07T12:30:00Z,Nuclear,4625.000,Elexon BMRS FUELHH
2022-11-07T12:30:00Z,Other,106.000,Elexon BMRS FUELHH
2022-11-07T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-11-07T12:30:00Z,Wind,15167.000,Elexon BMRS FUELHH
2022-11-07T13:00:00Z,Biomass,2101.000,Elexon BMRS FUELHH
2022-11-07T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T13:00:00Z,Gas,10742.000,Elexon BMRS FUELHH
2022-11-07T13:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2022-11-07T13:00:00Z,Imports & Exports,-724.000,Elexon BMRS FUELHH
2022-11-07T13:00:00Z,Nuclear,4630.000,Elexon BMRS FUELHH
2022-11-07T13:00:00Z,Other,107.000,Elexon BMRS FUELHH
2022-11-07T13:00:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2022-11-07T13:00:00Z,Wind,15213.000,Elexon BMRS FUELHH
2022-11-07T13:30:00Z,Biomass,2158.000,Elexon BMRS FUELHH
2022-11-07T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T13:30:00Z,Gas,10731.000,Elexon BMRS FUELHH
2022-11-07T13:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2022-11-07T13:30:00Z,Imports & Exports,-724.000,Elexon BMRS FUELHH
2022-11-07T13:30:00Z,Nuclear,4628.000,Elexon BMRS FUELHH
2022-11-07T13:30:00Z,Other,102.000,Elexon BMRS FUELHH
2022-11-07T13:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2022-11-07T13:30:00Z,Wind,15097.000,Elexon BMRS FUELHH
2022-11-07T14:00:00Z,Biomass,2070.000,Elexon BMRS FUELHH
2022-11-07T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T14:00:00Z,Gas,11163.000,Elexon BMRS FUELHH
2022-11-07T14:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2022-11-07T14:00:00Z,Imports & Exports,-1078.000,Elexon BMRS FUELHH
2022-11-07T14:00:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2022-11-07T14:00:00Z,Other,103.000,Elexon BMRS FUELHH
2022-11-07T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-11-07T14:00:00Z,Wind,15033.000,Elexon BMRS FUELHH
2022-11-07T14:30:00Z,Biomass,1898.000,Elexon BMRS FUELHH
2022-11-07T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T14:30:00Z,Gas,11282.000,Elexon BMRS FUELHH
2022-11-07T14:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2022-11-07T14:30:00Z,Imports & Exports,-1124.000,Elexon BMRS FUELHH
2022-11-07T14:30:00Z,Nuclear,4629.000,Elexon BMRS FUELHH
2022-11-07T14:30:00Z,Other,113.000,Elexon BMRS FUELHH
2022-11-07T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-11-07T14:30:00Z,Wind,14648.000,Elexon BMRS FUELHH
2022-11-07T15:00:00Z,Biomass,2045.000,Elexon BMRS FUELHH
2022-11-07T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T15:00:00Z,Gas,11712.000,Elexon BMRS FUELHH
2022-11-07T15:00:00Z,Hydro,393.000,Elexon BMRS FUELHH
2022-11-07T15:00:00Z,Imports & Exports,-1446.000,Elexon BMRS FUELHH
2022-11-07T15:00:00Z,Nuclear,4633.000,Elexon BMRS FUELHH
2022-11-07T15:00:00Z,Other,113.000,Elexon BMRS FUELHH
2022-11-07T15:00:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2022-11-07T15:00:00Z,Wind,14254.000,Elexon BMRS FUELHH
2022-11-07T15:30:00Z,Biomass,2104.000,Elexon BMRS FUELHH
2022-11-07T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T15:30:00Z,Gas,11964.000,Elexon BMRS FUELHH
2022-11-07T15:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2022-11-07T15:30:00Z,Imports & Exports,-1374.000,Elexon BMRS FUELHH
2022-11-07T15:30:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2022-11-07T15:30:00Z,Other,105.000,Elexon BMRS FUELHH
2022-11-07T15:30:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2022-11-07T15:30:00Z,Wind,14901.000,Elexon BMRS FUELHH
2022-11-07T16:00:00Z,Biomass,2075.000,Elexon BMRS FUELHH
2022-11-07T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T16:00:00Z,Gas,11671.000,Elexon BMRS FUELHH
2022-11-07T16:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2022-11-07T16:00:00Z,Imports & Exports,-752.000,Elexon BMRS FUELHH
2022-11-07T16:00:00Z,Nuclear,4638.000,Elexon BMRS FUELHH
2022-11-07T16:00:00Z,Other,149.000,Elexon BMRS FUELHH
2022-11-07T16:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2022-11-07T16:00:00Z,Wind,15362.000,Elexon BMRS FUELHH
2022-11-07T16:30:00Z,Biomass,1769.000,Elexon BMRS FUELHH
2022-11-07T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T16:30:00Z,Gas,11843.000,Elexon BMRS FUELHH
2022-11-07T16:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2022-11-07T16:30:00Z,Imports & Exports,-650.000,Elexon BMRS FUELHH
2022-11-07T16:30:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2022-11-07T16:30:00Z,Other,431.000,Elexon BMRS FUELHH
2022-11-07T16:30:00Z,Pumped Storage,1042.000,Elexon BMRS FUELHH
2022-11-07T16:30:00Z,Wind,15674.000,Elexon BMRS FUELHH
2022-11-07T17:00:00Z,Biomass,1845.000,Elexon BMRS FUELHH
2022-11-07T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T17:00:00Z,Gas,12010.000,Elexon BMRS FUELHH
2022-11-07T17:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2022-11-07T17:00:00Z,Imports & Exports,-414.000,Elexon BMRS FUELHH
2022-11-07T17:00:00Z,Nuclear,4638.000,Elexon BMRS FUELHH
2022-11-07T17:00:00Z,Other,730.000,Elexon BMRS FUELHH
2022-11-07T17:00:00Z,Pumped Storage,1090.000,Elexon BMRS FUELHH
2022-11-07T17:00:00Z,Wind,15904.000,Elexon BMRS FUELHH
2022-11-07T17:30:00Z,Biomass,2080.000,Elexon BMRS FUELHH
2022-11-07T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T17:30:00Z,Gas,11894.000,Elexon BMRS FUELHH
2022-11-07T17:30:00Z,Hydro,517.000,Elexon BMRS FUELHH
2022-11-07T17:30:00Z,Imports & Exports,-614.000,Elexon BMRS FUELHH
2022-11-07T17:30:00Z,Nuclear,4635.000,Elexon BMRS FUELHH
2022-11-07T17:30:00Z,Other,698.000,Elexon BMRS FUELHH
2022-11-07T17:30:00Z,Pumped Storage,1144.000,Elexon BMRS FUELHH
2022-11-07T17:30:00Z,Wind,15927.000,Elexon BMRS FUELHH
2022-11-07T18:00:00Z,Biomass,2003.000,Elexon BMRS FUELHH
2022-11-07T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T18:00:00Z,Gas,11417.000,Elexon BMRS FUELHH
2022-11-07T18:00:00Z,Hydro,483.000,Elexon BMRS FUELHH
2022-11-07T18:00:00Z,Imports & Exports,-550.000,Elexon BMRS FUELHH
2022-11-07T18:00:00Z,Nuclear,4637.000,Elexon BMRS FUELHH
2022-11-07T18:00:00Z,Other,497.000,Elexon BMRS FUELHH
2022-11-07T18:00:00Z,Pumped Storage,1118.000,Elexon BMRS FUELHH
2022-11-07T18:00:00Z,Wind,16116.000,Elexon BMRS FUELHH
2022-11-07T18:30:00Z,Biomass,2056.000,Elexon BMRS FUELHH
2022-11-07T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T18:30:00Z,Gas,11117.000,Elexon BMRS FUELHH
2022-11-07T18:30:00Z,Hydro,450.000,Elexon BMRS FUELHH
2022-11-07T18:30:00Z,Imports & Exports,-774.000,Elexon BMRS FUELHH
2022-11-07T18:30:00Z,Nuclear,4635.000,Elexon BMRS FUELHH
2022-11-07T18:30:00Z,Other,307.000,Elexon BMRS FUELHH
2022-11-07T18:30:00Z,Pumped Storage,954.000,Elexon BMRS FUELHH
2022-11-07T18:30:00Z,Wind,15723.000,Elexon BMRS FUELHH
2022-11-07T19:00:00Z,Biomass,2176.000,Elexon BMRS FUELHH
2022-11-07T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T19:00:00Z,Gas,11675.000,Elexon BMRS FUELHH
2022-11-07T19:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2022-11-07T19:00:00Z,Imports & Exports,-1512.000,Elexon BMRS FUELHH
2022-11-07T19:00:00Z,Nuclear,4636.000,Elexon BMRS FUELHH
2022-11-07T19:00:00Z,Other,258.000,Elexon BMRS FUELHH
2022-11-07T19:00:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2022-11-07T19:00:00Z,Wind,15623.000,Elexon BMRS FUELHH
2022-11-07T19:30:00Z,Biomass,2170.000,Elexon BMRS FUELHH
2022-11-07T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T19:30:00Z,Gas,10976.000,Elexon BMRS FUELHH
2022-11-07T19:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2022-11-07T19:30:00Z,Imports & Exports,-1740.000,Elexon BMRS FUELHH
2022-11-07T19:30:00Z,Nuclear,4639.000,Elexon BMRS FUELHH
2022-11-07T19:30:00Z,Other,206.000,Elexon BMRS FUELHH
2022-11-07T19:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2022-11-07T19:30:00Z,Wind,15552.000,Elexon BMRS FUELHH
2022-11-07T20:00:00Z,Biomass,2172.000,Elexon BMRS FUELHH
2022-11-07T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T20:00:00Z,Gas,9780.000,Elexon BMRS FUELHH
2022-11-07T20:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2022-11-07T20:00:00Z,Imports & Exports,-2268.000,Elexon BMRS FUELHH
2022-11-07T20:00:00Z,Nuclear,4637.000,Elexon BMRS FUELHH
2022-11-07T20:00:00Z,Other,214.000,Elexon BMRS FUELHH
2022-11-07T20:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2022-11-07T20:00:00Z,Wind,15671.000,Elexon BMRS FUELHH
2022-11-07T20:30:00Z,Biomass,2179.000,Elexon BMRS FUELHH
2022-11-07T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T20:30:00Z,Gas,8407.000,Elexon BMRS FUELHH
2022-11-07T20:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
