time,technology,generationMW,source
2022-07-06T14:00:00Z,Imports & Exports,-2656.000,Elexon BMRS FUELHH
2022-07-06T14:00:00Z,Nuclear,4592.000,Elexon BMRS FUELHH
2022-07-06T14:00:00Z,Other,140.000,Elexon BMRS FUELHH
2022-07-06T14:00:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2022-07-06T14:00:00Z,Wind,10792.000,Elexon BMRS FUELHH
2022-07-06T14:30:00Z,Biomass,1726.000,Elexon BMRS FUELHH
2022-07-06T14:30:00Z,Coal,472.000,Elexon BMRS FUELHH
2022-07-06T14:30:00Z,Gas,9778.000,Elexon BMRS FUELHH
2022-07-06T14:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2022-07-06T14:30:00Z,Imports & Exports,-2626.000,Elexon BMRS FUELHH
2022-07-06T14:30:00Z,Nuclear,4595.000,Elexon BMRS FUELHH
2022-07-06T14:30:00Z,Other,143.000,Elexon BMRS FUELHH
2022-07-06T14:30:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2022-07-06T14:30:00Z,Wind,10979.000,Elexon BMRS FUELHH
2022-07-06T15:00:00Z,Biomass,1776.000,Elexon BMRS FUELHH
2022-07-06T15:00:00Z,Coal,484.000,Elexon BMRS FUELHH
2022-07-06T15:00:00Z,Gas,9364.000,Elexon BMRS FUELHH
2022-07-06T15:00:00Z,Hydro,249.000,Elexon BMRS FUELHH
2022-07-06T15:00:00Z,Imports & Exports,-1916.000,Elexon BMRS FUELHH
2022-07-06T15:00:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2022-07-06T15:00:00Z,Other,147.000,Elexon BMRS FUELHH
2022-07-06T15:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-07-06T15:00:00Z,Wind,10830.000,Elexon BMRS FUELHH
2022-07-06T15:30:00Z,Biomass,1843.000,Elexon BMRS FUELHH
2022-07-06T15:30:00Z,Coal,304.000,Elexon BMRS FUELHH
2022-07-06T15:30:00Z,Gas,9879.000,Elexon BMRS FUELHH
2022-07-06T15:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2022-07-06T15:30:00Z,Imports & Exports,-1696.000,Elexon BMRS FUELHH
2022-07-06T15:30:00Z,Nuclear,4590.000,Elexon BMRS FUELHH
2022-07-06T15:30:00Z,Other,146.000,Elexon BMRS FUELHH
2022-07-06T15:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2022-07-06T15:30:00Z,Wind,10858.000,Elexon BMRS FUELHH
2022-07-06T16:00:00Z,Biomass,1888.000,Elexon BMRS FUELHH
2022-07-06T16:00:00Z,Coal,236.000,Elexon BMRS FUELHH
2022-07-06T16:00:00Z,Gas,9627.000,Elexon BMRS FUELHH
2022-07-06T16:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2022-07-06T16:00:00Z,Imports & Exports,-684.000,Elexon BMRS FUELHH
2022-07-06T16:00:00Z,Nuclear,4588.000,Elexon BMRS FUELHH
2022-07-06T16:00:00Z,Other,144.000,Elexon BMRS FUELHH
2022-07-06T16:00:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2022-07-06T16:00:00Z,Wind,11086.000,Elexon BMRS FUELHH
2022-07-06T16:30:00Z,Biomass,1814.000,Elexon BMRS FUELHH
2022-07-06T16:30:00Z,Coal,78.000,Elexon BMRS FUELHH
2022-07-06T16:30:00Z,Gas,9671.000,Elexon BMRS FUELHH
2022-07-06T16:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2022-07-06T16:30:00Z,Imports & Exports,-618.000,Elexon BMRS FUELHH
2022-07-06T16:30:00Z,Nuclear,4593.000,Elexon BMRS FUELHH
2022-07-06T16:30:00Z,Other,144.000,Elexon BMRS FUELHH
2022-07-06T16:30:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2022-07-06T16:30:00Z,Wind,11577.000,Elexon BMRS FUELHH
2022-07-06T17:00:00Z,Biomass,1912.000,Elexon BMRS FUELHH
2022-07-06T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-06T17:00:00Z,Gas,9697.000,Elexon BMRS FUELHH
2022-07-06T17:00:00Z,Hydro,275.000,Elexon BMRS FUELHH
2022-07-06T17:00:00Z,Imports & Exports,-662.000,Elexon BMRS FUELHH
2022-07-06T17:00:00Z,Nuclear,4591.000,Elexon BMRS FUELHH
2022-07-06T17:00:00Z,Other,155.000,Elexon BMRS FUELHH
2022-07-06T17:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2022-07-06T17:00:00Z,Wind,11776.000,Elexon BMRS FUELHH
2022-07-06T17:30:00Z,Biomass,1923.000,Elexon BMRS FUELHH
2022-07-06T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-06T17:30:00Z,Gas,10153.000,Elexon BMRS FUELHH
2022-07-06T17:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2022-07-06T17:30:00Z,Imports & Exports,-596.000,Elexon BMRS FUELHH
2022-07-06T17:30:00Z,Nuclear,4590.000,Elexon BMRS FUELHH
2022-07-06T17:30:00Z,Other,157.000,Elexon BMRS FUELHH
2022-07-06T17:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2022-07-06T17:30:00Z,Wind,11604.000,Elexon BMRS FUELHH
2022-07-06T18:00:00Z,Biomass,1923.000,Elexon BMRS FUELHH
2022-07-06T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-06T18:00:00Z,Gas,10810.000,Elexon BMRS FUELHH
2022-07-06T18:00:00Z,Hydro,270.000,Elexon BMRS FUELHH
2022-07-06T18:00:00Z,Imports & Exports,-1354.000,Elexon BMRS FUELHH
2022-07-06T18:00:00Z,Nuclear,4595.000,Elexon BMRS FUELHH
2022-07-06T18:00:00Z,Other,456.000,Elexon BMRS FUELHH
2022-07-06T18:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-07-06T18:00:00Z,Wind,11676.000,Elexon BMRS FUELHH
2022-07-06T18:30:00Z,Biomass,1867.000,Elexon BMRS FUELHH
2022-07-06T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-06T18:30:00Z,Gas,10389.000,Elexon BMRS FUELHH
2022-07-06T18:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2022-07-06T18:30:00Z,Imports & Exports,-1468.000,Elexon BMRS FUELHH
2022-07-06T18:30:00Z,Nuclear,4592.000,Elexon BMRS FUELHH
2022-07-06T18:30:00Z,Other,507.000,Elexon BMRS FUELHH
2022-07-06T18:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2022-07-06T18:30:00Z,Wind,11733.000,Elexon BMRS FUELHH
2022-07-06T19:00:00Z,Biomass,1836.000,Elexon BMRS FUELHH
2022-07-06T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-06T19:00:00Z,Gas,10424.000,Elexon BMRS FUELHH
2022-07-06T19:00:00Z,Hydro,228.000,Elexon BMRS FUELHH
2022-07-06T19:00:00Z,Imports & Exports,-1700.000,Elexon BMRS FUELHH
2022-07-06T19:00:00Z,Nuclear,4588.000,Elexon BMRS FUELHH
2022-07-06T19:00:00Z,Other,331.000,Elexon BMRS FUELHH
2022-07-06T19:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2022-07-06T19:00:00Z,Wind,11647.000,Elexon BMRS FUELHH
2022-07-06T19:30:00Z,Biomass,1814.000,Elexon BMRS FUELHH
2022-07-06T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-06T19:30:00Z,Gas,10006.000,Elexon BMRS FUELHH
2022-07-06T19:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2022-07-06T19:30:00Z,Imports & Exports,-1764.000,Elexon BMRS FUELHH
2022-07-06T19:30:00Z,Nuclear,4586.000,Elexon BMRS FUELHH
2022-07-06T19:30:00Z,Other,188.000,Elexon BMRS FUELHH
2022-07-06T19:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2022-07-06T19:30:00Z,Wind,11697.000,Elexon BMRS FUELHH
2022-07-06T20:00:00Z,Biomass,1896.000,Elexon BMRS FUELHH
2022-07-06T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-06T20:00:00Z,Gas,9731.000,Elexon BMRS FUELHH
2022-07-06T20:00:00Z,Hydro,320.000,Elexon BMRS FUELHH
2022-07-06T20:00:00Z,Imports & Exports,-2094.000,Elexon BMRS FUELHH
2022-07-06T20:00:00Z,Nuclear,4589.000,Elexon BMRS FUELHH
2022-07-06T20:00:00Z,Other,221.000,Elexon BMRS FUELHH
2022-07-06T20:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-07-06T20:00:00Z,Wind,11627.000,Elexon BMRS FUELHH
2022-07-06T20:30:00Z,Biomass,1966.000,Elexon BMRS FUELHH
2022-07-06T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-06T20:30:00Z,Gas,9121.000,Elexon BMRS FUELHH
2022-07-06T20:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2022-07-06T20:30:00Z,Imports & Exports,-2212.000,Elexon BMRS FUELHH
2022-07-06T20:30:00Z,Nuclear,4590.000,Elexon BMRS FUELHH
2022-07-06T20:30:00Z,Other,211.000,Elexon BMRS FUELHH
2022-07-06T20:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-07-06T20:30:00Z,Wind,11859.000,Elexon BMRS FUELHH
2022-07-06T21:00:00Z,Biomass,2037.000,Elexon BMRS FUELHH
2022-07-06T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-06T21:00:00Z,Gas,9308.000,Elexon BMRS FUELHH
2022-07-06T21:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2022-07-06T21:00:00Z,Imports & Exports,-3030.000,Elexon BMRS FUELHH
2022-07-06T21:00:00Z,Nuclear,4587.000,Elexon BMRS FUELHH
2022-07-06T21:00:00Z,Other,119.000,Elexon BMRS FUELHH
2022-07-06T21:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-07-06T21:00:00Z,Wind,12016.000,Elexon BMRS FUELHH
2022-07-06T21:30:00Z,Biomass,1949.000,Elexon BMRS FUELHH
2022-07-06T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-06T21:30:00Z,Gas,8349.000,Elexon BMRS FUELHH
2022-07-06T21:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2022-07-06T21:30:00Z,Imports & Exports,-3214.000,Elexon BMRS FUELHH
2022-07-06T21:30:00Z,Nuclear,4593.000,Elexon BMRS FUELHH
2022-07-06T21:30:00Z,Other,100.000,Elexon BMRS FUELHH
2022-07-06T21:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2022-07-06T21:30:00Z,Wind,12341.000,Elexon BMRS FUELHH
2022-07-06T22:00:00Z,Biomass,1955.000,Elexon BMRS FUELHH
2022-07-06T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-06T22:00:00Z,Gas,7457.000,Elexon BMRS FUELHH
2022-07-06T22:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2022-07-06T22:00:00Z,Imports & Exports,-4158.000,Elexon BMRS FUELHH
2022-07-06T22:00:00Z,Nuclear,4587.000,Elexon BMRS FUELHH
2022-07-06T22:00:00Z,Other,108.000,Elexon BMRS FUELHH
2022-07-06T22:00:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2022-07-06T22:00:00Z,Wind,12338.000,Elexon BMRS FUELHH
2022-07-06T22:30:00Z,Biomass,1811.000,Elexon BMRS FUELHH
2022-07-06T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-06T22:30:00Z,Gas,6446.000,Elexon BMRS FUELHH
2022-07-06T22:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2022-07-06T22:30:00Z,Imports & Exports,-4092.000,Elexon BMRS FUELHH
2022-07-06T22:30:00Z,Nuclear,4591.000,Elexon BMRS FUELHH
2022-07-06T22:30:00Z,Other,108.000,Elexon BMRS FUELHH
2022-07-06T22:30:00Z,Pumped Storage,-348.000,Elexon BMRS FUELHH
2022-07-06T22:30:00Z,Wind,12743.000,Elexon BMRS FUELHH
2022-07-06T23:00:00Z,Biomass,1944.000,Elexon BMRS FUELHH
2022-07-06T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-06T23:00:00Z,Gas,6277.000,Elexon BMRS FUELHH
2022-07-06T23:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2022-07-06T23:00:00Z,Imports & Exports,-4410.000,Elexon BMRS FUELHH
2022-07-06T23:00:00Z,Nuclear,4585.000,Elexon BMRS FUELHH
2022-07-06T23:00:00Z,Other,109.000,Elexon BMRS FUELHH
2022-07-06T23:00:00Z,Pumped Storage,-610.000,Elexon BMRS FUELHH
2022-07-06T23:00:00Z,Wind,12489.000,Elexon BMRS FUELHH
2022-07-06T23:30:00Z,Biomass,1933.000,Elexon BMRS FUELHH
2022-07-06T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-06T23:30:00Z,Gas,6199.000,Elexon BMRS FUELHH
2022-07-06T23:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2022-07-06T23:30:00Z,Imports & Exports,-4348.000,Elexon BMRS FUELHH
2022-07-06T23:30:00Z,Nuclear,4587.000,Elexon BMRS FUELHH
2022-07-06T23:30:00Z,Other,108.000,Elexon BMRS FUELHH
2022-07-06T23:30:00Z,Pumped Storage,-578.000,Elexon BMRS FUELHH
2022-07-06T23:30:00Z,Wind,11788.000,Elexon BMRS FUELHH
2022-07-07T00:00:00Z,Biomass,1948.000,Elexon BMRS FUELHH
2022-07-07T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-07T00:00:00Z,Gas,6501.000,Elexon BMRS FUELHH
2022-07-07T00:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2022-07-07T00:00:00Z,Imports & Exports,-4482.000,Elexon BMRS FUELHH
2022-07-07T00:00:00Z,Nuclear,4593.000,Elexon BMRS FUELHH
2022-07-07T00:00:00Z,Other,108.000,Elexon BMRS FUELHH
2022-07-07T00:00:00Z,Pumped Storage,-700.000,Elexon BMRS FUELHH
2022-07-07T00:00:00Z,Wind,11382.000,Elexon BMRS FUELHH
2022-07-07T00:30:00Z,Biomass,1961.000,Elexon BMRS FUELHH
2022-07-07T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-07T00:30:00Z,Gas,6896.000,Elexon BMRS FUELHH
2022-07-07T00:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2022-07-07T00:30:00Z,Imports & Exports,-4524.000,Elexon BMRS FUELHH
2022-07-07T00:30:00Z,Nuclear,4586.000,Elexon BMRS FUELHH
2022-07-07T00:30:00Z,Other,120.000,Elexon BMRS FUELHH
2022-07-07T00:30:00Z,Pumped Storage,-508.000,Elexon BMRS FUELHH
2022-07-07T00:30:00Z,Wind,10482.000,Elexon BMRS FUELHH
2022-07-07T01:00:00Z,Biomass,1954.000,Elexon BMRS FUELHH
2022-07-07T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-07T01:00:00Z,Gas,7096.000,Elexon BMRS FUELHH
2022-07-07T01:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2022-07-07T01:00:00Z,Imports & Exports,-4892.000,Elexon BMRS FUELHH
2022-07-07T01:00:00Z,Nuclear,4591.000,Elexon BMRS FUELHH
2022-07-07T01:00:00Z,Other,200.000,Elexon BMRS FUELHH
2022-07-07T01:00:00Z,Pumped Storage,-570.000,Elexon BMRS FUELHH
2022-07-07T01:00:00Z,Wind,10008.000,Elexon BMRS FUELHH
2022-07-07T01:30:00Z,Biomass,1962.000,Elexon BMRS FUELHH
2022-07-07T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-07T01:30:00Z,Gas,7149.000,Elexon BMRS FUELHH
2022-07-07T01:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2022-07-07T01:30:00Z,Imports & Exports,-4872.000,Elexon BMRS FUELHH
2022-07-07T01:30:00Z,Nuclear,4590.000,Elexon BMRS FUELHH
2022-07-07T01:30:00Z,Other,189.000,Elexon BMRS FUELHH
2022-07-07T01:30:00Z,Pumped Storage,-632.000,Elexon BMRS FUELHH
2022-07-07T01:30:00Z,Wind,10172.000,Elexon BMRS FUELHH
2022-07-07T02:00:00Z,Biomass,1961.000,Elexon BMRS FUELHH
2022-07-07T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-07T02:00:00Z,Gas,7115.000,Elexon BMRS FUELHH
2022-07-07T02:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2022-07-07T02:00:00Z,Imports & Exports,-4640.000,Elexon BMRS FUELHH
2022-07-07T02:00:00Z,Nuclear,4592.000,Elexon BMRS FUELHH
2022-07-07T02:00:00Z,Other,185.000,Elexon BMRS FUELHH
2022-07-07T02:00:00Z,Pumped Storage,-574.000,Elexon BMRS FUELHH
2022-07-07T02:00:00Z,Wind,9995.000,Elexon BMRS FUELHH
2022-07-07T02:30:00Z,Biomass,1958.000,Elexon BMRS FUELHH
2022-07-07T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-07T02:30:00Z,Gas,7114.000,Elexon BMRS FUELHH
2022-07-07T02:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2022-07-07T02:30:00Z,Imports & Exports,-4594.000,Elexon BMRS FUELHH
2022-07-07T02:30:00Z,Nuclear,4594.000,Elexon BMRS FUELHH
2022-07-07T02:30:00Z,Other,138.000,Elexon BMRS FUELHH
2022-07-07T02:30:00Z,Pumped Storage,-488.000,Elexon BMRS FUELHH
2022-07-07T02:30:00Z,Wind,9832.000,Elexon BMRS FUELHH
2022-07-07T03:00:00Z,Biomass,1959.000,Elexon BMRS FUELHH
2022-07-07T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-07T03:00:00Z,Gas,7392.000,Elexon BMRS FUELHH
2022-07-07T03:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2022-07-07T03:00:00Z,Imports & Exports,-4412.000,Elexon BMRS FUELHH
2022-07-07T03:00:00Z,Nuclear,4594.000,Elexon BMRS FUELHH
2022-07-07T03:00:00Z,Other,108.000,Elexon BMRS FUELHH
2022-07-07T03:00:00Z,Pumped Storage,-564.000,Elexon BMRS FUELHH
2022-07-07T03:00:00Z,Wind,9664.000,Elexon BMRS FUELHH
2022-07-07T03:30:00Z,Biomass,1680.000,Elexon BMRS FUELHH
2022-07-07T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-07T03:30:00Z,Gas,7545.000,Elexon BMRS FUELHH
2022-07-07T03:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2022-07-07T03:30:00Z,Imports & Exports,-4438.000,Elexon BMRS FUELHH
2022-07-07T03:30:00Z,Nuclear,4597.000,Elexon BMRS FUELHH
2022-07-07T03:30:00Z,Other,108.000,Elexon BMRS FUELHH
2022-07-07T03:30:00Z,Pumped Storage,-688.000,Elexon BMRS FUELHH
2022-07-07T03:30:00Z,Wind,9858.000,Elexon BMRS FUELHH
2022-07-07T04:00:00Z,Biomass,1501.000,Elexon BMRS FUELHH
2022-07-07T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-07T04:00:00Z,Gas,8662.000,Elexon BMRS FUELHH
2022-07-07T04:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2022-07-07T04:00:00Z,Imports & Exports,-4826.000,Elexon BMRS FUELHH
2022-07-07T04:00:00Z,Nuclear,4589.000,Elexon BMRS FUELHH
2022-07-07T04:00:00Z,Other,111.000,Elexon BMRS FUELHH
2022-07-07T04:00:00Z,Pumped Storage,-548.000,Elexon BMRS FUELHH
2022-07-07T04:00:00Z,Wind,9608.000,Elexon BMRS FUELHH
2022-07-07T04:30:00Z,Biomass,1505.000,Elexon BMRS FUELHH
2022-07-07T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-07T04:30:00Z,Gas,9900.000,Elexon BMRS FUELHH
2022-07-07T04:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2022-07-07T04:30:00Z,Imports & Exports,-4780.000,Elexon BMRS FUELHH
2022-07-07T04:30:00Z,Nuclear,4588.000,Elexon BMRS FUELHH
2022-07-07T04:30:00Z,Other,110.000,Elexon BMRS FUELHH
2022-07-07T04:30:00Z,Pumped Storage,-428.000,Elexon BMRS FUELHH
2022-07-07T04:30:00Z,Wind,9015.000,Elexon BMRS FUELHH
2022-07-07T05:00:00Z,Biomass,1675.000,Elexon BMRS FUELHH
2022-07-07T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-07T05:00:00Z,Gas,11908.000,Elexon BMRS FUELHH
2022-07-07T05:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2022-07-07T05:00:00Z,Imports & Exports,-4710.000,Elexon BMRS FUELHH
2022-07-07T05:00:00Z,Nuclear,4593.000,Elexon BMRS FUELHH
2022-07-07T05:00:00Z,Other,110.000,Elexon BMRS FUELHH
2022-07-07T05:00:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2022-07-07T05:00:00Z,Wind,8734.000,Elexon BMRS FUELHH
2022-07-07T05:30:00Z,Biomass,1935.000,Elexon BMRS FUELHH
2022-07-07T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-07T05:30:00Z,Gas,13284.000,Elexon BMRS FUELHH
2022-07-07T05:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2022-07-07T05:30:00Z,Imports & Exports,-4820.000,Elexon BMRS FUELHH
2022-07-07T05:30:00Z,Nuclear,4593.000,Elexon BMRS FUELHH
2022-07-07T05:30:00Z,Other,113.000,Elexon BMRS FUELHH
2022-07-07T05:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2022-07-07T05:30:00Z,Wind,8745.000,Elexon BMRS FUELHH
2022-07-07T06:00:00Z,Biomass,2067.000,Elexon BMRS FUELHH
2022-07-07T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-07T06:00:00Z,Gas,14267.000,Elexon BMRS FUELHH
2022-07-07T06:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2022-07-07T06:00:00Z,Imports & Exports,-3878.000,Elexon BMRS FUELHH
2022-07-07T06:00:00Z,Nuclear,4596.000,Elexon BMRS FUELHH
2022-07-07T06:00:00Z,Other,116.000,Elexon BMRS FUELHH
2022-07-07T06:00:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2022-07-07T06:00:00Z,Wind,8674.000,Elexon BMRS FUELHH
2022-07-07T06:30:00Z,Biomass,2178.000,Elexon BMRS FUELHH
2022-07-07T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-07T06:30:00Z,Gas,15473.000,Elexon BMRS FUELHH
2022-07-07T06:30:00Z,Hydro,281.000,Elexon BMRS FUELHH
2022-07-07T06:30:00Z,Imports & Exports,-3912.000,Elexon BMRS FUELHH
2022-07-07T06:30:00Z,Nuclear,4595.000,Elexon BMRS FUELHH
2022-07-07T06:30:00Z,Other,132.000,Elexon BMRS FUELHH
2022-07-07T06:30:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2022-07-07T06:30:00Z,Wind,8600.000,Elexon BMRS FUELHH
2022-07-07T07:00:00Z,Biomass,2173.000,Elexon BMRS FUELHH
2022-07-07T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-07T07:00:00Z,Gas,15742.000,Elexon BMRS FUELHH
2022-07-07T07:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2022-07-07T07:00:00Z,Imports & Exports,-2958.000,Elexon BMRS FUELHH
2022-07-07T07:00:00Z,Nuclear,4596.000,Elexon BMRS FUELHH
2022-07-07T07:00:00Z,Other,140.000,Elexon BMRS FUELHH
2022-07-07T07:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2022-07-07T07:00:00Z,Wind,8332.000,Elexon BMRS FUELHH
2022-07-07T07:30:00Z,Biomass,2171.000,Elexon BMRS FUELHH
2022-07-07T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-07T07:30:00Z,Gas,15659.000,Elexon BMRS FUELHH
2022-07-07T07:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2022-07-07T07:30:00Z,Imports & Exports,-3008.000,Elexon BMRS FUELHH
2022-07-07T07:30:00Z,Nuclear,4596.000,Elexon BMRS FUELHH
2022-07-07T07:30:00Z,Other,317.000,Elexon BMRS FUELHH
2022-07-07T07:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2022-07-07T07:30:00Z,Wind,8237.000,Elexon BMRS FUELHH
2022-07-07T08:00:00Z,Biomass,2172.000,Elexon BMRS FUELHH
2022-07-07T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-07T08:00:00Z,Gas,15841.000,Elexon BMRS FUELHH
2022-07-07T08:00:00Z,Hydro,305.000,Elexon BMRS FUELHH
2022-07-07T08:00:00Z,Imports & Exports,-2752.000,Elexon BMRS FUELHH
2022-07-07T08:00:00Z,Nuclear,4597.000,Elexon BMRS FUELHH
2022-07-07T08:00:00Z,Other,351.000,Elexon BMRS FUELHH
2022-07-07T08:00:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2022-07-07T08:00:00Z,Wind,7921.000,Elexon BMRS FUELHH
2022-07-07T08:30:00Z,Biomass,2177.000,Elexon BMRS FUELHH
2022-07-07T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-07T08:30:00Z,Gas,15860.000,Elexon BMRS FUELHH
2022-07-07T08:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2022-07-07T08:30:00Z,Imports & Exports,-2736.000,Elexon BMRS FUELHH
2022-07-07T08:30:00Z,Nuclear,4599.000,Elexon BMRS FUELHH
2022-07-07T08:30:00Z,Other,430.000,Elexon BMRS FUELHH
2022-07-07T08:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-07-07T08:30:00Z,Wind,7798.000,Elexon BMRS FUELHH
2022-07-07T09:00:00Z,Biomass,2162.000,Elexon BMRS FUELHH
2022-07-07T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-07T09:00:00Z,Gas,15797.000,Elexon BMRS FUELHH
2022-07-07T09:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2022-07-07T09:00:00Z,Imports & Exports,-2248.000,Elexon BMRS FUELHH
2022-07-07T09:00:00Z,Nuclear,4608.000,Elexon BMRS FUELHH
2022-07-07T09:00:00Z,Other,341.000,Elexon BMRS FUELHH
2022-07-07T09:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-07-07T09:00:00Z,Wind,7633.000,Elexon BMRS FUELHH
2022-07-07T09:30:00Z,Biomass,2168.000,Elexon BMRS FUELHH
2022-07-07T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-07T09:30:00Z,Gas,15681.000,Elexon BMRS FUELHH
2022-07-07T09:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2022-07-07T09:30:00Z,Imports & Exports,-2218.000,Elexon BMRS FUELHH
2022-07-07T09:30:00Z,Nuclear,4596.000,Elexon BMRS FUELHH
2022-07-07T09:30:00Z,Other,311.000,Elexon BMRS FUELHH
2022-07-07T09:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-07-07T09:30:00Z,Wind,7670.000,Elexon BMRS FUELHH
2022-07-07T10:00:00Z,Biomass,2090.000,Elexon BMRS FUELHH
2022-07-07T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-07-07T10:00:00Z,Gas,15405.000,Elexon BMRS FUELHH
