time,technology,generationMW,source
2022-04-10T21:00:00Z,Coal,1023.000,Elexon BMRS FUELHH
2022-04-10T21:00:00Z,Gas,13914.000,Elexon BMRS FUELHH
2022-04-10T21:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2022-04-10T21:00:00Z,Imports & Exports,930.000,Elexon BMRS FUELHH
2022-04-10T21:00:00Z,Nuclear,5226.000,Elexon BMRS FUELHH
2022-04-10T21:00:00Z,Other,461.000,Elexon BMRS FUELHH
2022-04-10T21:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2022-04-10T21:00:00Z,Wind,4037.000,Elexon BMRS FUELHH
2022-04-10T21:30:00Z,Biomass,1273.000,Elexon BMRS FUELHH
2022-04-10T21:30:00Z,Coal,735.000,Elexon BMRS FUELHH
2022-04-10T21:30:00Z,Gas,12152.000,Elexon BMRS FUELHH
2022-04-10T21:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2022-04-10T21:30:00Z,Imports & Exports,1036.000,Elexon BMRS FUELHH
2022-04-10T21:30:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2022-04-10T21:30:00Z,Other,216.000,Elexon BMRS FUELHH
2022-04-10T21:30:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2022-04-10T21:30:00Z,Wind,4303.000,Elexon BMRS FUELHH
2022-04-10T22:00:00Z,Biomass,1155.000,Elexon BMRS FUELHH
2022-04-10T22:00:00Z,Coal,251.000,Elexon BMRS FUELHH
2022-04-10T22:00:00Z,Gas,7509.000,Elexon BMRS FUELHH
2022-04-10T22:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2022-04-10T22:00:00Z,Imports & Exports,4434.000,Elexon BMRS FUELHH
2022-04-10T22:00:00Z,Nuclear,5226.000,Elexon BMRS FUELHH
2022-04-10T22:00:00Z,Other,167.000,Elexon BMRS FUELHH
2022-04-10T22:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2022-04-10T22:00:00Z,Wind,4533.000,Elexon BMRS FUELHH
2022-04-10T22:30:00Z,Biomass,998.000,Elexon BMRS FUELHH
2022-04-10T22:30:00Z,Coal,29.000,Elexon BMRS FUELHH
2022-04-10T22:30:00Z,Gas,6533.000,Elexon BMRS FUELHH
2022-04-10T22:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2022-04-10T22:30:00Z,Imports & Exports,4646.000,Elexon BMRS FUELHH
2022-04-10T22:30:00Z,Nuclear,5229.000,Elexon BMRS FUELHH
2022-04-10T22:30:00Z,Other,173.000,Elexon BMRS FUELHH
2022-04-10T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-04-10T22:30:00Z,Wind,4700.000,Elexon BMRS FUELHH
2022-04-10T23:00:00Z,Biomass,972.000,Elexon BMRS FUELHH
2022-04-10T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T23:00:00Z,Gas,6561.000,Elexon BMRS FUELHH
2022-04-10T23:00:00Z,Hydro,276.000,Elexon BMRS FUELHH
2022-04-10T23:00:00Z,Imports & Exports,3930.000,Elexon BMRS FUELHH
2022-04-10T23:00:00Z,Nuclear,5230.000,Elexon BMRS FUELHH
2022-04-10T23:00:00Z,Other,155.000,Elexon BMRS FUELHH
2022-04-10T23:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2022-04-10T23:00:00Z,Wind,4855.000,Elexon BMRS FUELHH
2022-04-10T23:30:00Z,Biomass,966.000,Elexon BMRS FUELHH
2022-04-10T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T23:30:00Z,Gas,6201.000,Elexon BMRS FUELHH
2022-04-10T23:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2022-04-10T23:30:00Z,Imports & Exports,3908.000,Elexon BMRS FUELHH
2022-04-10T23:30:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2022-04-10T23:30:00Z,Other,150.000,Elexon BMRS FUELHH
2022-04-10T23:30:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2022-04-10T23:30:00Z,Wind,5223.000,Elexon BMRS FUELHH
2022-04-11T00:00:00Z,Biomass,981.000,Elexon BMRS FUELHH
2022-04-11T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-11T00:00:00Z,Gas,6475.000,Elexon BMRS FUELHH
2022-04-11T00:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2022-04-11T00:00:00Z,Imports & Exports,3872.000,Elexon BMRS FUELHH
2022-04-11T00:00:00Z,Nuclear,5228.000,Elexon BMRS FUELHH
2022-04-11T00:00:00Z,Other,156.000,Elexon BMRS FUELHH
2022-04-11T00:00:00Z,Pumped Storage,-458.000,Elexon BMRS FUELHH
2022-04-11T00:00:00Z,Wind,5240.000,Elexon BMRS FUELHH
2022-04-11T00:30:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2022-04-11T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-11T00:30:00Z,Gas,6679.000,Elexon BMRS FUELHH
2022-04-11T00:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2022-04-11T00:30:00Z,Imports & Exports,3874.000,Elexon BMRS FUELHH
2022-04-11T00:30:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2022-04-11T00:30:00Z,Other,161.000,Elexon BMRS FUELHH
2022-04-11T00:30:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2022-04-11T00:30:00Z,Wind,5295.000,Elexon BMRS FUELHH
2022-04-11T01:00:00Z,Biomass,1165.000,Elexon BMRS FUELHH
2022-04-11T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-11T01:00:00Z,Gas,6856.000,Elexon BMRS FUELHH
2022-04-11T01:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2022-04-11T01:00:00Z,Imports & Exports,3714.000,Elexon BMRS FUELHH
2022-04-11T01:00:00Z,Nuclear,5220.000,Elexon BMRS FUELHH
2022-04-11T01:00:00Z,Other,164.000,Elexon BMRS FUELHH
2022-04-11T01:00:00Z,Pumped Storage,-484.000,Elexon BMRS FUELHH
2022-04-11T01:00:00Z,Wind,5350.000,Elexon BMRS FUELHH
2022-04-11T01:30:00Z,Biomass,1213.000,Elexon BMRS FUELHH
2022-04-11T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-11T01:30:00Z,Gas,6965.000,Elexon BMRS FUELHH
2022-04-11T01:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2022-04-11T01:30:00Z,Imports & Exports,3692.000,Elexon BMRS FUELHH
2022-04-11T01:30:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2022-04-11T01:30:00Z,Other,155.000,Elexon BMRS FUELHH
2022-04-11T01:30:00Z,Pumped Storage,-944.000,Elexon BMRS FUELHH
2022-04-11T01:30:00Z,Wind,5371.000,Elexon BMRS FUELHH
2022-04-11T02:00:00Z,Biomass,1231.000,Elexon BMRS FUELHH
2022-04-11T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-11T02:00:00Z,Gas,6719.000,Elexon BMRS FUELHH
2022-04-11T02:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2022-04-11T02:00:00Z,Imports & Exports,3376.000,Elexon BMRS FUELHH
2022-04-11T02:00:00Z,Nuclear,5225.000,Elexon BMRS FUELHH
2022-04-11T02:00:00Z,Other,154.000,Elexon BMRS FUELHH
2022-04-11T02:00:00Z,Pumped Storage,-688.000,Elexon BMRS FUELHH
2022-04-11T02:00:00Z,Wind,5450.000,Elexon BMRS FUELHH
2022-04-11T02:30:00Z,Biomass,1231.000,Elexon BMRS FUELHH
2022-04-11T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-11T02:30:00Z,Gas,6434.000,Elexon BMRS FUELHH
2022-04-11T02:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2022-04-11T02:30:00Z,Imports & Exports,3344.000,Elexon BMRS FUELHH
2022-04-11T02:30:00Z,Nuclear,5224.000,Elexon BMRS FUELHH
2022-04-11T02:30:00Z,Other,153.000,Elexon BMRS FUELHH
2022-04-11T02:30:00Z,Pumped Storage,-678.000,Elexon BMRS FUELHH
2022-04-11T02:30:00Z,Wind,5642.000,Elexon BMRS FUELHH
2022-04-11T03:00:00Z,Biomass,1395.000,Elexon BMRS FUELHH
2022-04-11T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-11T03:00:00Z,Gas,7012.000,Elexon BMRS FUELHH
2022-04-11T03:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2022-04-11T03:00:00Z,Imports & Exports,1704.000,Elexon BMRS FUELHH
2022-04-11T03:00:00Z,Nuclear,5224.000,Elexon BMRS FUELHH
2022-04-11T03:00:00Z,Other,155.000,Elexon BMRS FUELHH
2022-04-11T03:00:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2022-04-11T03:00:00Z,Wind,5750.000,Elexon BMRS FUELHH
2022-04-11T03:30:00Z,Biomass,1399.000,Elexon BMRS FUELHH
2022-04-11T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-11T03:30:00Z,Gas,7029.000,Elexon BMRS FUELHH
2022-04-11T03:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2022-04-11T03:30:00Z,Imports & Exports,1564.000,Elexon BMRS FUELHH
2022-04-11T03:30:00Z,Nuclear,5226.000,Elexon BMRS FUELHH
2022-04-11T03:30:00Z,Other,151.000,Elexon BMRS FUELHH
2022-04-11T03:30:00Z,Pumped Storage,-78.000,Elexon BMRS FUELHH
2022-04-11T03:30:00Z,Wind,5899.000,Elexon BMRS FUELHH
2022-04-11T04:00:00Z,Biomass,1627.000,Elexon BMRS FUELHH
2022-04-11T04:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2022-04-11T04:00:00Z,Gas,8147.000,Elexon BMRS FUELHH
2022-04-11T04:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2022-04-11T04:00:00Z,Imports & Exports,-26.000,Elexon BMRS FUELHH
2022-04-11T04:00:00Z,Nuclear,5226.000,Elexon BMRS FUELHH
2022-04-11T04:00:00Z,Other,188.000,Elexon BMRS FUELHH
2022-04-11T04:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2022-04-11T04:00:00Z,Wind,5904.000,Elexon BMRS FUELHH
2022-04-11T04:30:00Z,Biomass,1681.000,Elexon BMRS FUELHH
2022-04-11T04:30:00Z,Coal,151.000,Elexon BMRS FUELHH
2022-04-11T04:30:00Z,Gas,8981.000,Elexon BMRS FUELHH
2022-04-11T04:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2022-04-11T04:30:00Z,Imports & Exports,-76.000,Elexon BMRS FUELHH
2022-04-11T04:30:00Z,Nuclear,5230.000,Elexon BMRS FUELHH
2022-04-11T04:30:00Z,Other,187.000,Elexon BMRS FUELHH
2022-04-11T04:30:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2022-04-11T04:30:00Z,Wind,6015.000,Elexon BMRS FUELHH
2022-04-11T05:00:00Z,Biomass,1784.000,Elexon BMRS FUELHH
2022-04-11T05:00:00Z,Coal,366.000,Elexon BMRS FUELHH
2022-04-11T05:00:00Z,Gas,9777.000,Elexon BMRS FUELHH
2022-04-11T05:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2022-04-11T05:00:00Z,Imports & Exports,-606.000,Elexon BMRS FUELHH
2022-04-11T05:00:00Z,Nuclear,5232.000,Elexon BMRS FUELHH
2022-04-11T05:00:00Z,Other,283.000,Elexon BMRS FUELHH
2022-04-11T05:00:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2022-04-11T05:00:00Z,Wind,6607.000,Elexon BMRS FUELHH
2022-04-11T05:30:00Z,Biomass,1974.000,Elexon BMRS FUELHH
2022-04-11T05:30:00Z,Coal,616.000,Elexon BMRS FUELHH
2022-04-11T05:30:00Z,Gas,10024.000,Elexon BMRS FUELHH
2022-04-11T05:30:00Z,Hydro,497.000,Elexon BMRS FUELHH
2022-04-11T05:30:00Z,Imports & Exports,-574.000,Elexon BMRS FUELHH
2022-04-11T05:30:00Z,Nuclear,5262.000,Elexon BMRS FUELHH
2022-04-11T05:30:00Z,Other,332.000,Elexon BMRS FUELHH
2022-04-11T05:30:00Z,Pumped Storage,660.000,Elexon BMRS FUELHH
2022-04-11T05:30:00Z,Wind,7293.000,Elexon BMRS FUELHH
2022-04-11T06:00:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2022-04-11T06:00:00Z,Coal,636.000,Elexon BMRS FUELHH
2022-04-11T06:00:00Z,Gas,10172.000,Elexon BMRS FUELHH
2022-04-11T06:00:00Z,Hydro,479.000,Elexon BMRS FUELHH
2022-04-11T06:00:00Z,Imports & Exports,1064.000,Elexon BMRS FUELHH
2022-04-11T06:00:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2022-04-11T06:00:00Z,Other,316.000,Elexon BMRS FUELHH
2022-04-11T06:00:00Z,Pumped Storage,950.000,Elexon BMRS FUELHH
2022-04-11T06:00:00Z,Wind,7605.000,Elexon BMRS FUELHH
2022-04-11T06:30:00Z,Biomass,2157.000,Elexon BMRS FUELHH
2022-04-11T06:30:00Z,Coal,879.000,Elexon BMRS FUELHH
2022-04-11T06:30:00Z,Gas,10632.000,Elexon BMRS FUELHH
2022-04-11T06:30:00Z,Hydro,483.000,Elexon BMRS FUELHH
2022-04-11T06:30:00Z,Imports & Exports,1210.000,Elexon BMRS FUELHH
2022-04-11T06:30:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2022-04-11T06:30:00Z,Other,250.000,Elexon BMRS FUELHH
2022-04-11T06:30:00Z,Pumped Storage,846.000,Elexon BMRS FUELHH
2022-04-11T06:30:00Z,Wind,7992.000,Elexon BMRS FUELHH
2022-04-11T07:00:00Z,Biomass,2034.000,Elexon BMRS FUELHH
2022-04-11T07:00:00Z,Coal,902.000,Elexon BMRS FUELHH
2022-04-11T07:00:00Z,Gas,10736.000,Elexon BMRS FUELHH
2022-04-11T07:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2022-04-11T07:00:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2022-04-11T07:00:00Z,Nuclear,5262.000,Elexon BMRS FUELHH
2022-04-11T07:00:00Z,Other,168.000,Elexon BMRS FUELHH
2022-04-11T07:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2022-04-11T07:00:00Z,Wind,8474.000,Elexon BMRS FUELHH
2022-04-11T07:30:00Z,Biomass,1702.000,Elexon BMRS FUELHH
2022-04-11T07:30:00Z,Coal,904.000,Elexon BMRS FUELHH
2022-04-11T07:30:00Z,Gas,10700.000,Elexon BMRS FUELHH
2022-04-11T07:30:00Z,Hydro,532.000,Elexon BMRS FUELHH
2022-04-11T07:30:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2022-04-11T07:30:00Z,Nuclear,5258.000,Elexon BMRS FUELHH
2022-04-11T07:30:00Z,Other,153.000,Elexon BMRS FUELHH
2022-04-11T07:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2022-04-11T07:30:00Z,Wind,9077.000,Elexon BMRS FUELHH
2022-04-11T08:00:00Z,Biomass,1529.000,Elexon BMRS FUELHH
2022-04-11T08:00:00Z,Coal,762.000,Elexon BMRS FUELHH
2022-04-11T08:00:00Z,Gas,10622.000,Elexon BMRS FUELHH
2022-04-11T08:00:00Z,Hydro,512.000,Elexon BMRS FUELHH
2022-04-11T08:00:00Z,Imports & Exports,2528.000,Elexon BMRS FUELHH
2022-04-11T08:00:00Z,Nuclear,5265.000,Elexon BMRS FUELHH
2022-04-11T08:00:00Z,Other,173.000,Elexon BMRS FUELHH
2022-04-11T08:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-04-11T08:00:00Z,Wind,9583.000,Elexon BMRS FUELHH
2022-04-11T08:30:00Z,Biomass,1207.000,Elexon BMRS FUELHH
2022-04-11T08:30:00Z,Coal,511.000,Elexon BMRS FUELHH
2022-04-11T08:30:00Z,Gas,10220.000,Elexon BMRS FUELHH
2022-04-11T08:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2022-04-11T08:30:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2022-04-11T08:30:00Z,Nuclear,5262.000,Elexon BMRS FUELHH
2022-04-11T08:30:00Z,Other,188.000,Elexon BMRS FUELHH
2022-04-11T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-04-11T08:30:00Z,Wind,10232.000,Elexon BMRS FUELHH
2022-04-11T09:00:00Z,Biomass,1128.000,Elexon BMRS FUELHH
2022-04-11T09:00:00Z,Coal,462.000,Elexon BMRS FUELHH
2022-04-11T09:00:00Z,Gas,9199.000,Elexon BMRS FUELHH
2022-04-11T09:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2022-04-11T09:00:00Z,Imports & Exports,2232.000,Elexon BMRS FUELHH
2022-04-11T09:00:00Z,Nuclear,5278.000,Elexon BMRS FUELHH
2022-04-11T09:00:00Z,Other,151.000,Elexon BMRS FUELHH
2022-04-11T09:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-04-11T09:00:00Z,Wind,10642.000,Elexon BMRS FUELHH
2022-04-11T09:30:00Z,Biomass,1092.000,Elexon BMRS FUELHH
2022-04-11T09:30:00Z,Coal,461.000,Elexon BMRS FUELHH
2022-04-11T09:30:00Z,Gas,7947.000,Elexon BMRS FUELHH
2022-04-11T09:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2022-04-11T09:30:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2022-04-11T09:30:00Z,Nuclear,5280.000,Elexon BMRS FUELHH
2022-04-11T09:30:00Z,Other,143.000,Elexon BMRS FUELHH
2022-04-11T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-04-11T09:30:00Z,Wind,10753.000,Elexon BMRS FUELHH
2022-04-11T10:00:00Z,Biomass,1068.000,Elexon BMRS FUELHH
2022-04-11T10:00:00Z,Coal,467.000,Elexon BMRS FUELHH
2022-04-11T10:00:00Z,Gas,5779.000,Elexon BMRS FUELHH
2022-04-11T10:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2022-04-11T10:00:00Z,Imports & Exports,3776.000,Elexon BMRS FUELHH
2022-04-11T10:00:00Z,Nuclear,5283.000,Elexon BMRS FUELHH
2022-04-11T10:00:00Z,Other,146.000,Elexon BMRS FUELHH
2022-04-11T10:00:00Z,Pumped Storage,-256.000,Elexon BMRS FUELHH
2022-04-11T10:00:00Z,Wind,10873.000,Elexon BMRS FUELHH
2022-04-11T10:30:00Z,Biomass,974.000,Elexon BMRS FUELHH
2022-04-11T10:30:00Z,Coal,466.000,Elexon BMRS FUELHH
2022-04-11T10:30:00Z,Gas,4978.000,Elexon BMRS FUELHH
2022-04-11T10:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2022-04-11T10:30:00Z,Imports & Exports,3904.000,Elexon BMRS FUELHH
2022-04-11T10:30:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2022-04-11T10:30:00Z,Other,145.000,Elexon BMRS FUELHH
2022-04-11T10:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2022-04-11T10:30:00Z,Wind,10945.000,Elexon BMRS FUELHH
2022-04-11T11:00:00Z,Biomass,970.000,Elexon BMRS FUELHH
2022-04-11T11:00:00Z,Coal,287.000,Elexon BMRS FUELHH
2022-04-11T11:00:00Z,Gas,4722.000,Elexon BMRS FUELHH
2022-04-11T11:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2022-04-11T11:00:00Z,Imports & Exports,3782.000,Elexon BMRS FUELHH
2022-04-11T11:00:00Z,Nuclear,5293.000,Elexon BMRS FUELHH
2022-04-11T11:00:00Z,Other,154.000,Elexon BMRS FUELHH
2022-04-11T11:00:00Z,Pumped Storage,-516.000,Elexon BMRS FUELHH
2022-04-11T11:00:00Z,Wind,11614.000,Elexon BMRS FUELHH
2022-04-11T11:30:00Z,Biomass,973.000,Elexon BMRS FUELHH
2022-04-11T11:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2022-04-11T11:30:00Z,Gas,4124.000,Elexon BMRS FUELHH
2022-04-11T11:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2022-04-11T11:30:00Z,Imports & Exports,3686.000,Elexon BMRS FUELHH
2022-04-11T11:30:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2022-04-11T11:30:00Z,Other,153.000,Elexon BMRS FUELHH
2022-04-11T11:30:00Z,Pumped Storage,-782.000,Elexon BMRS FUELHH
2022-04-11T11:30:00Z,Wind,12204.000,Elexon BMRS FUELHH
2022-04-11T12:00:00Z,Biomass,972.000,Elexon BMRS FUELHH
2022-04-11T12:00:00Z,Coal,179.000,Elexon BMRS FUELHH
2022-04-11T12:00:00Z,Gas,4431.000,Elexon BMRS FUELHH
2022-04-11T12:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2022-04-11T12:00:00Z,Imports & Exports,3268.000,Elexon BMRS FUELHH
2022-04-11T12:00:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2022-04-11T12:00:00Z,Other,156.000,Elexon BMRS FUELHH
2022-04-11T12:00:00Z,Pumped Storage,-1290.000,Elexon BMRS FUELHH
2022-04-11T12:00:00Z,Wind,12571.000,Elexon BMRS FUELHH
2022-04-11T12:30:00Z,Biomass,967.000,Elexon BMRS FUELHH
2022-04-11T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-11T12:30:00Z,Gas,4590.000,Elexon BMRS FUELHH
2022-04-11T12:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2022-04-11T12:30:00Z,Imports & Exports,3168.000,Elexon BMRS FUELHH
2022-04-11T12:30:00Z,Nuclear,5341.000,Elexon BMRS FUELHH
2022-04-11T12:30:00Z,Other,159.000,Elexon BMRS FUELHH
2022-04-11T12:30:00Z,Pumped Storage,-1706.000,Elexon BMRS FUELHH
2022-04-11T12:30:00Z,Wind,12712.000,Elexon BMRS FUELHH
2022-04-11T13:00:00Z,Biomass,949.000,Elexon BMRS FUELHH
2022-04-11T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-11T13:00:00Z,Gas,5054.000,Elexon BMRS FUELHH
2022-04-11T13:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2022-04-11T13:00:00Z,Imports & Exports,2706.000,Elexon BMRS FUELHH
2022-04-11T13:00:00Z,Nuclear,5343.000,Elexon BMRS FUELHH
2022-04-11T13:00:00Z,Other,153.000,Elexon BMRS FUELHH
2022-04-11T13:00:00Z,Pumped Storage,-1722.000,Elexon BMRS FUELHH
2022-04-11T13:00:00Z,Wind,12790.000,Elexon BMRS FUELHH
2022-04-11T13:30:00Z,Biomass,980.000,Elexon BMRS FUELHH
2022-04-11T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-11T13:30:00Z,Gas,4782.000,Elexon BMRS FUELHH
2022-04-11T13:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2022-04-11T13:30:00Z,Imports & Exports,2650.000,Elexon BMRS FUELHH
2022-04-11T13:30:00Z,Nuclear,5348.000,Elexon BMRS FUELHH
2022-04-11T13:30:00Z,Other,153.000,Elexon BMRS FUELHH
2022-04-11T13:30:00Z,Pumped Storage,-1714.000,Elexon BMRS FUELHH
2022-04-11T13:30:00Z,Wind,13233.000,Elexon BMRS FUELHH
2022-04-11T14:00:00Z,Biomass,988.000,Elexon BMRS FUELHH
2022-04-11T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-11T14:00:00Z,Gas,4878.000,Elexon BMRS FUELHH
2022-04-11T14:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2022-04-11T14:00:00Z,Imports & Exports,2264.000,Elexon BMRS FUELHH
2022-04-11T14:00:00Z,Nuclear,5356.000,Elexon BMRS FUELHH
2022-04-11T14:00:00Z,Other,157.000,Elexon BMRS FUELHH
2022-04-11T14:00:00Z,Pumped Storage,-1284.000,Elexon BMRS FUELHH
2022-04-11T14:00:00Z,Wind,13467.000,Elexon BMRS FUELHH
2022-04-11T14:30:00Z,Biomass,1043.000,Elexon BMRS FUELHH
2022-04-11T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-11T14:30:00Z,Gas,5485.000,Elexon BMRS FUELHH
2022-04-11T14:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2022-04-11T14:30:00Z,Imports & Exports,2452.000,Elexon BMRS FUELHH
2022-04-11T14:30:00Z,Nuclear,5349.000,Elexon BMRS FUELHH
2022-04-11T14:30:00Z,Other,162.000,Elexon BMRS FUELHH
2022-04-11T14:30:00Z,Pumped Storage,-826.000,Elexon BMRS FUELHH
2022-04-11T14:30:00Z,Wind,13067.000,Elexon BMRS FUELHH
2022-04-11T15:00:00Z,Biomass,1103.000,Elexon BMRS FUELHH
2022-04-11T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-11T15:00:00Z,Gas,6045.000,Elexon BMRS FUELHH
2022-04-11T15:00:00Z,Hydro,266.000,Elexon BMRS FUELHH
2022-04-11T15:00:00Z,Imports & Exports,2458.000,Elexon BMRS FUELHH
2022-04-11T15:00:00Z,Nuclear,5351.000,Elexon BMRS FUELHH
2022-04-11T15:00:00Z,Other,159.000,Elexon BMRS FUELHH
2022-04-11T15:00:00Z,Pumped Storage,-446.000,Elexon BMRS FUELHH
2022-04-11T15:00:00Z,Wind,13057.000,Elexon BMRS FUELHH
2022-04-11T15:30:00Z,Biomass,1042.000,Elexon BMRS FUELHH
2022-04-11T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-11T15:30:00Z,Gas,7215.000,Elexon BMRS FUELHH
2022-04-11T15:30:00Z,Hydro,289.000,Elexon BMRS FUELHH
2022-04-11T15:30:00Z,Imports & Exports,2598.000,Elexon BMRS FUELHH
2022-04-11T15:30:00Z,Nuclear,5360.000,Elexon BMRS FUELHH
2022-04-11T15:30:00Z,Other,187.000,Elexon BMRS FUELHH
2022-04-11T15:30:00Z,Pumped Storage,-180.000,Elexon BMRS FUELHH
2022-04-11T15:30:00Z,Wind,12790.000,Elexon BMRS FUELHH
2022-04-11T16:00:00Z,Biomass,1278.000,Elexon BMRS FUELHH
2022-04-11T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-11T16:00:00Z,Gas,8732.000,Elexon BMRS FUELHH
2022-04-11T16:00:00Z,Hydro,345.000,Elexon BMRS FUELHH
2022-04-11T16:00:00Z,Imports & Exports,1908.000,Elexon BMRS FUELHH
2022-04-11T16:00:00Z,Nuclear,5364.000,Elexon BMRS FUELHH
2022-04-11T16:00:00Z,Other,183.000,Elexon BMRS FUELHH
2022-04-11T16:00:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2022-04-11T16:00:00Z,Wind,12611.000,Elexon BMRS FUELHH
2022-04-11T16:30:00Z,Biomass,1570.000,Elexon BMRS FUELHH
2022-04-11T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-11T16:30:00Z,Gas,9608.000,Elexon BMRS FUELHH
2022-04-11T16:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2022-04-11T16:30:00Z,Imports & Exports,1930.000,Elexon BMRS FUELHH
2022-04-11T16:30:00Z,Nuclear,5364.000,Elexon BMRS FUELHH
2022-04-11T16:30:00Z,Other,187.000,Elexon BMRS FUELHH
2022-04-11T16:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2022-04-11T16:30:00Z,Wind,12588.000,Elexon BMRS FUELHH
2022-04-11T17:00:00Z,Biomass,1561.000,Elexon BMRS FUELHH
