time,technology,generationMW,source
2022-09-18T17:30:00Z,Wind,8823.000,Elexon BMRS FUELHH
2022-09-18T18:00:00Z,Biomass,1125.000,Elexon BMRS FUELHH
2022-09-18T18:00:00Z,Coal,548.000,Elexon BMRS FUELHH
2022-09-18T18:00:00Z,Gas,10963.000,Elexon BMRS FUELHH
2022-09-18T18:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2022-09-18T18:00:00Z,Imports & Exports,1930.000,Elexon BMRS FUELHH
2022-09-18T18:00:00Z,Nuclear,4311.000,Elexon BMRS FUELHH
2022-09-18T18:00:00Z,Other,323.000,Elexon BMRS FUELHH
2022-09-18T18:00:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2022-09-18T18:00:00Z,Wind,8924.000,Elexon BMRS FUELHH
2022-09-18T18:30:00Z,Biomass,1034.000,Elexon BMRS FUELHH
2022-09-18T18:30:00Z,Coal,503.000,Elexon BMRS FUELHH
2022-09-18T18:30:00Z,Gas,11110.000,Elexon BMRS FUELHH
2022-09-18T18:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2022-09-18T18:30:00Z,Imports & Exports,1954.000,Elexon BMRS FUELHH
2022-09-18T18:30:00Z,Nuclear,4308.000,Elexon BMRS FUELHH
2022-09-18T18:30:00Z,Other,311.000,Elexon BMRS FUELHH
2022-09-18T18:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2022-09-18T18:30:00Z,Wind,8887.000,Elexon BMRS FUELHH
2022-09-18T19:00:00Z,Biomass,1022.000,Elexon BMRS FUELHH
2022-09-18T19:00:00Z,Coal,475.000,Elexon BMRS FUELHH
2022-09-18T19:00:00Z,Gas,11056.000,Elexon BMRS FUELHH
2022-09-18T19:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2022-09-18T19:00:00Z,Imports & Exports,1542.000,Elexon BMRS FUELHH
2022-09-18T19:00:00Z,Nuclear,4305.000,Elexon BMRS FUELHH
2022-09-18T19:00:00Z,Other,254.000,Elexon BMRS FUELHH
2022-09-18T19:00:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2022-09-18T19:00:00Z,Wind,8677.000,Elexon BMRS FUELHH
2022-09-18T19:30:00Z,Biomass,1109.000,Elexon BMRS FUELHH
2022-09-18T19:30:00Z,Coal,495.000,Elexon BMRS FUELHH
2022-09-18T19:30:00Z,Gas,11042.000,Elexon BMRS FUELHH
2022-09-18T19:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2022-09-18T19:30:00Z,Imports & Exports,1394.000,Elexon BMRS FUELHH
2022-09-18T19:30:00Z,Nuclear,4308.000,Elexon BMRS FUELHH
2022-09-18T19:30:00Z,Other,167.000,Elexon BMRS FUELHH
2022-09-18T19:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2022-09-18T19:30:00Z,Wind,8562.000,Elexon BMRS FUELHH
2022-09-18T20:00:00Z,Biomass,1422.000,Elexon BMRS FUELHH
2022-09-18T20:00:00Z,Coal,650.000,Elexon BMRS FUELHH
2022-09-18T20:00:00Z,Gas,10799.000,Elexon BMRS FUELHH
2022-09-18T20:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2022-09-18T20:00:00Z,Imports & Exports,682.000,Elexon BMRS FUELHH
2022-09-18T20:00:00Z,Nuclear,4309.000,Elexon BMRS FUELHH
2022-09-18T20:00:00Z,Other,145.000,Elexon BMRS FUELHH
2022-09-18T20:00:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2022-09-18T20:00:00Z,Wind,8285.000,Elexon BMRS FUELHH
2022-09-18T20:30:00Z,Biomass,1448.000,Elexon BMRS FUELHH
2022-09-18T20:30:00Z,Coal,693.000,Elexon BMRS FUELHH
2022-09-18T20:30:00Z,Gas,10378.000,Elexon BMRS FUELHH
2022-09-18T20:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2022-09-18T20:30:00Z,Imports & Exports,656.000,Elexon BMRS FUELHH
2022-09-18T20:30:00Z,Nuclear,4306.000,Elexon BMRS FUELHH
2022-09-18T20:30:00Z,Other,146.000,Elexon BMRS FUELHH
2022-09-18T20:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2022-09-18T20:30:00Z,Wind,7732.000,Elexon BMRS FUELHH
2022-09-18T21:00:00Z,Biomass,1400.000,Elexon BMRS FUELHH
2022-09-18T21:00:00Z,Coal,393.000,Elexon BMRS FUELHH
2022-09-18T21:00:00Z,Gas,10202.000,Elexon BMRS FUELHH
2022-09-18T21:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2022-09-18T21:00:00Z,Imports & Exports,554.000,Elexon BMRS FUELHH
2022-09-18T21:00:00Z,Nuclear,4308.000,Elexon BMRS FUELHH
2022-09-18T21:00:00Z,Other,137.000,Elexon BMRS FUELHH
2022-09-18T21:00:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2022-09-18T21:00:00Z,Wind,7342.000,Elexon BMRS FUELHH
2022-09-18T21:30:00Z,Biomass,1205.000,Elexon BMRS FUELHH
2022-09-18T21:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-09-18T21:30:00Z,Gas,9690.000,Elexon BMRS FUELHH
2022-09-18T21:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2022-09-18T21:30:00Z,Imports & Exports,530.000,Elexon BMRS FUELHH
2022-09-18T21:30:00Z,Nuclear,4306.000,Elexon BMRS FUELHH
2022-09-18T21:30:00Z,Other,220.000,Elexon BMRS FUELHH
2022-09-18T21:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2022-09-18T21:30:00Z,Wind,6799.000,Elexon BMRS FUELHH
2022-09-18T22:00:00Z,Biomass,1451.000,Elexon BMRS FUELHH
2022-09-18T22:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-09-18T22:00:00Z,Gas,9071.000,Elexon BMRS FUELHH
2022-09-18T22:00:00Z,Hydro,68.000,Elexon BMRS FUELHH
2022-09-18T22:00:00Z,Imports & Exports,416.000,Elexon BMRS FUELHH
2022-09-18T22:00:00Z,Nuclear,4302.000,Elexon BMRS FUELHH
2022-09-18T22:00:00Z,Other,165.000,Elexon BMRS FUELHH
2022-09-18T22:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2022-09-18T22:00:00Z,Wind,6439.000,Elexon BMRS FUELHH
2022-09-18T22:30:00Z,Biomass,1404.000,Elexon BMRS FUELHH
2022-09-18T22:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2022-09-18T22:30:00Z,Gas,8352.000,Elexon BMRS FUELHH
2022-09-18T22:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2022-09-18T22:30:00Z,Imports & Exports,378.000,Elexon BMRS FUELHH
2022-09-18T22:30:00Z,Nuclear,4308.000,Elexon BMRS FUELHH
2022-09-18T22:30:00Z,Other,135.000,Elexon BMRS FUELHH
2022-09-18T22:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2022-09-18T22:30:00Z,Wind,6113.000,Elexon BMRS FUELHH
2022-09-18T23:00:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2022-09-18T23:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-09-18T23:00:00Z,Gas,7574.000,Elexon BMRS FUELHH
2022-09-18T23:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2022-09-18T23:00:00Z,Imports & Exports,696.000,Elexon BMRS FUELHH
2022-09-18T23:00:00Z,Nuclear,4306.000,Elexon BMRS FUELHH
2022-09-18T23:00:00Z,Other,132.000,Elexon BMRS FUELHH
2022-09-18T23:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2022-09-18T23:00:00Z,Wind,6061.000,Elexon BMRS FUELHH
2022-09-18T23:30:00Z,Biomass,1311.000,Elexon BMRS FUELHH
2022-09-18T23:30:00Z,Coal,237.000,Elexon BMRS FUELHH
2022-09-18T23:30:00Z,Gas,7613.000,Elexon BMRS FUELHH
2022-09-18T23:30:00Z,Hydro,49.000,Elexon BMRS FUELHH
2022-09-18T23:30:00Z,Imports & Exports,602.000,Elexon BMRS FUELHH
2022-09-18T23:30:00Z,Nuclear,4312.000,Elexon BMRS FUELHH
2022-09-18T23:30:00Z,Other,122.000,Elexon BMRS FUELHH
2022-09-18T23:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-09-18T23:30:00Z,Wind,5552.000,Elexon BMRS FUELHH
2022-09-19T00:00:00Z,Biomass,1261.000,Elexon BMRS FUELHH
2022-09-19T00:00:00Z,Coal,234.000,Elexon BMRS FUELHH
2022-09-19T00:00:00Z,Gas,7299.000,Elexon BMRS FUELHH
2022-09-19T00:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2022-09-19T00:00:00Z,Imports & Exports,952.000,Elexon BMRS FUELHH
2022-09-19T00:00:00Z,Nuclear,4312.000,Elexon BMRS FUELHH
2022-09-19T00:00:00Z,Other,113.000,Elexon BMRS FUELHH
2022-09-19T00:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-09-19T00:00:00Z,Wind,5271.000,Elexon BMRS FUELHH
2022-09-19T00:30:00Z,Biomass,1209.000,Elexon BMRS FUELHH
2022-09-19T00:30:00Z,Coal,240.000,Elexon BMRS FUELHH
2022-09-19T00:30:00Z,Gas,7781.000,Elexon BMRS FUELHH
2022-09-19T00:30:00Z,Hydro,49.000,Elexon BMRS FUELHH
2022-09-19T00:30:00Z,Imports & Exports,976.000,Elexon BMRS FUELHH
2022-09-19T00:30:00Z,Nuclear,4312.000,Elexon BMRS FUELHH
2022-09-19T00:30:00Z,Other,122.000,Elexon BMRS FUELHH
2022-09-19T00:30:00Z,Pumped Storage,-190.000,Elexon BMRS FUELHH
2022-09-19T00:30:00Z,Wind,4808.000,Elexon BMRS FUELHH
2022-09-19T01:00:00Z,Biomass,1326.000,Elexon BMRS FUELHH
2022-09-19T01:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2022-09-19T01:00:00Z,Gas,7889.000,Elexon BMRS FUELHH
2022-09-19T01:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2022-09-19T01:00:00Z,Imports & Exports,710.000,Elexon BMRS FUELHH
2022-09-19T01:00:00Z,Nuclear,4318.000,Elexon BMRS FUELHH
2022-09-19T01:00:00Z,Other,113.000,Elexon BMRS FUELHH
2022-09-19T01:00:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2022-09-19T01:00:00Z,Wind,4621.000,Elexon BMRS FUELHH
2022-09-19T01:30:00Z,Biomass,1318.000,Elexon BMRS FUELHH
2022-09-19T01:30:00Z,Coal,241.000,Elexon BMRS FUELHH
2022-09-19T01:30:00Z,Gas,7948.000,Elexon BMRS FUELHH
2022-09-19T01:30:00Z,Hydro,49.000,Elexon BMRS FUELHH
2022-09-19T01:30:00Z,Imports & Exports,716.000,Elexon BMRS FUELHH
2022-09-19T01:30:00Z,Nuclear,4311.000,Elexon BMRS FUELHH
2022-09-19T01:30:00Z,Other,122.000,Elexon BMRS FUELHH
2022-09-19T01:30:00Z,Pumped Storage,-276.000,Elexon BMRS FUELHH
2022-09-19T01:30:00Z,Wind,4239.000,Elexon BMRS FUELHH
2022-09-19T02:00:00Z,Biomass,1410.000,Elexon BMRS FUELHH
2022-09-19T02:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2022-09-19T02:00:00Z,Gas,7917.000,Elexon BMRS FUELHH
2022-09-19T02:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2022-09-19T02:00:00Z,Imports & Exports,688.000,Elexon BMRS FUELHH
2022-09-19T02:00:00Z,Nuclear,4318.000,Elexon BMRS FUELHH
2022-09-19T02:00:00Z,Other,115.000,Elexon BMRS FUELHH
2022-09-19T02:00:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2022-09-19T02:00:00Z,Wind,4075.000,Elexon BMRS FUELHH
2022-09-19T02:30:00Z,Biomass,1441.000,Elexon BMRS FUELHH
2022-09-19T02:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-09-19T02:30:00Z,Gas,7498.000,Elexon BMRS FUELHH
2022-09-19T02:30:00Z,Hydro,49.000,Elexon BMRS FUELHH
2022-09-19T02:30:00Z,Imports & Exports,644.000,Elexon BMRS FUELHH
2022-09-19T02:30:00Z,Nuclear,4310.000,Elexon BMRS FUELHH
2022-09-19T02:30:00Z,Other,112.000,Elexon BMRS FUELHH
2022-09-19T02:30:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2022-09-19T02:30:00Z,Wind,4311.000,Elexon BMRS FUELHH
2022-09-19T03:00:00Z,Biomass,1472.000,Elexon BMRS FUELHH
2022-09-19T03:00:00Z,Coal,355.000,Elexon BMRS FUELHH
2022-09-19T03:00:00Z,Gas,8628.000,Elexon BMRS FUELHH
2022-09-19T03:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2022-09-19T03:00:00Z,Imports & Exports,-1124.000,Elexon BMRS FUELHH
2022-09-19T03:00:00Z,Nuclear,4310.000,Elexon BMRS FUELHH
2022-09-19T03:00:00Z,Other,130.000,Elexon BMRS FUELHH
2022-09-19T03:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2022-09-19T03:00:00Z,Wind,4312.000,Elexon BMRS FUELHH
2022-09-19T03:30:00Z,Biomass,1476.000,Elexon BMRS FUELHH
2022-09-19T03:30:00Z,Coal,566.000,Elexon BMRS FUELHH
2022-09-19T03:30:00Z,Gas,8308.000,Elexon BMRS FUELHH
2022-09-19T03:30:00Z,Hydro,49.000,Elexon BMRS FUELHH
2022-09-19T03:30:00Z,Imports & Exports,-1228.000,Elexon BMRS FUELHH
2022-09-19T03:30:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2022-09-19T03:30:00Z,Other,115.000,Elexon BMRS FUELHH
2022-09-19T03:30:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2022-09-19T03:30:00Z,Wind,4627.000,Elexon BMRS FUELHH
2022-09-19T04:00:00Z,Biomass,1545.000,Elexon BMRS FUELHH
2022-09-19T04:00:00Z,Coal,895.000,Elexon BMRS FUELHH
2022-09-19T04:00:00Z,Gas,10498.000,Elexon BMRS FUELHH
2022-09-19T04:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2022-09-19T04:00:00Z,Imports & Exports,-4174.000,Elexon BMRS FUELHH
2022-09-19T04:00:00Z,Nuclear,4312.000,Elexon BMRS FUELHH
2022-09-19T04:00:00Z,Other,236.000,Elexon BMRS FUELHH
2022-09-19T04:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2022-09-19T04:00:00Z,Wind,4485.000,Elexon BMRS FUELHH
2022-09-19T04:30:00Z,Biomass,1501.000,Elexon BMRS FUELHH
2022-09-19T04:30:00Z,Coal,935.000,Elexon BMRS FUELHH
2022-09-19T04:30:00Z,Gas,11078.000,Elexon BMRS FUELHH
2022-09-19T04:30:00Z,Hydro,54.000,Elexon BMRS FUELHH
2022-09-19T04:30:00Z,Imports & Exports,-3972.000,Elexon BMRS FUELHH
2022-09-19T04:30:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2022-09-19T04:30:00Z,Other,248.000,Elexon BMRS FUELHH
2022-09-19T04:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2022-09-19T04:30:00Z,Wind,4441.000,Elexon BMRS FUELHH
2022-09-19T05:00:00Z,Biomass,1294.000,Elexon BMRS FUELHH
2022-09-19T05:00:00Z,Coal,971.000,Elexon BMRS FUELHH
2022-09-19T05:00:00Z,Gas,11907.000,Elexon BMRS FUELHH
2022-09-19T05:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2022-09-19T05:00:00Z,Imports & Exports,-3760.000,Elexon BMRS FUELHH
2022-09-19T05:00:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2022-09-19T05:00:00Z,Other,231.000,Elexon BMRS FUELHH
2022-09-19T05:00:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2022-09-19T05:00:00Z,Wind,4584.000,Elexon BMRS FUELHH
2022-09-19T05:30:00Z,Biomass,1324.000,Elexon BMRS FUELHH
2022-09-19T05:30:00Z,Coal,973.000,Elexon BMRS FUELHH
2022-09-19T05:30:00Z,Gas,12589.000,Elexon BMRS FUELHH
2022-09-19T05:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2022-09-19T05:30:00Z,Imports & Exports,-3956.000,Elexon BMRS FUELHH
2022-09-19T05:30:00Z,Nuclear,4313.000,Elexon BMRS FUELHH
2022-09-19T05:30:00Z,Other,136.000,Elexon BMRS FUELHH
2022-09-19T05:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-09-19T05:30:00Z,Wind,4810.000,Elexon BMRS FUELHH
2022-09-19T06:00:00Z,Biomass,1606.000,Elexon BMRS FUELHH
2022-09-19T06:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2022-09-19T06:00:00Z,Gas,13592.000,Elexon BMRS FUELHH
2022-09-19T06:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2022-09-19T06:00:00Z,Imports & Exports,-4356.000,Elexon BMRS FUELHH
2022-09-19T06:00:00Z,Nuclear,4316.000,Elexon BMRS FUELHH
2022-09-19T06:00:00Z,Other,120.000,Elexon BMRS FUELHH
2022-09-19T06:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-09-19T06:00:00Z,Wind,4960.000,Elexon BMRS FUELHH
2022-09-19T06:30:00Z,Biomass,1612.000,Elexon BMRS FUELHH
2022-09-19T06:30:00Z,Coal,922.000,Elexon BMRS FUELHH
2022-09-19T06:30:00Z,Gas,14477.000,Elexon BMRS FUELHH
2022-09-19T06:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2022-09-19T06:30:00Z,Imports & Exports,-4300.000,Elexon BMRS FUELHH
2022-09-19T06:30:00Z,Nuclear,4310.000,Elexon BMRS FUELHH
2022-09-19T06:30:00Z,Other,129.000,Elexon BMRS FUELHH
2022-09-19T06:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-09-19T06:30:00Z,Wind,4882.000,Elexon BMRS FUELHH
2022-09-19T07:00:00Z,Biomass,1730.000,Elexon BMRS FUELHH
2022-09-19T07:00:00Z,Coal,966.000,Elexon BMRS FUELHH
2022-09-19T07:00:00Z,Gas,15250.000,Elexon BMRS FUELHH
2022-09-19T07:00:00Z,Hydro,68.000,Elexon BMRS FUELHH
2022-09-19T07:00:00Z,Imports & Exports,-3956.000,Elexon BMRS FUELHH
2022-09-19T07:00:00Z,Nuclear,4315.000,Elexon BMRS FUELHH
2022-09-19T07:00:00Z,Other,114.000,Elexon BMRS FUELHH
2022-09-19T07:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-09-19T07:00:00Z,Wind,4711.000,Elexon BMRS FUELHH
2022-09-19T07:30:00Z,Biomass,1840.000,Elexon BMRS FUELHH
2022-09-19T07:30:00Z,Coal,850.000,Elexon BMRS FUELHH
2022-09-19T07:30:00Z,Gas,15827.000,Elexon BMRS FUELHH
2022-09-19T07:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2022-09-19T07:30:00Z,Imports & Exports,-3882.000,Elexon BMRS FUELHH
2022-09-19T07:30:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2022-09-19T07:30:00Z,Other,122.000,Elexon BMRS FUELHH
2022-09-19T07:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-09-19T07:30:00Z,Wind,4647.000,Elexon BMRS FUELHH
2022-09-19T08:00:00Z,Biomass,1851.000,Elexon BMRS FUELHH
2022-09-19T08:00:00Z,Coal,946.000,Elexon BMRS FUELHH
2022-09-19T08:00:00Z,Gas,16181.000,Elexon BMRS FUELHH
2022-09-19T08:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2022-09-19T08:00:00Z,Imports & Exports,-3448.000,Elexon BMRS FUELHH
2022-09-19T08:00:00Z,Nuclear,4311.000,Elexon BMRS FUELHH
2022-09-19T08:00:00Z,Other,143.000,Elexon BMRS FUELHH
2022-09-19T08:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2022-09-19T08:00:00Z,Wind,4221.000,Elexon BMRS FUELHH
2022-09-19T08:30:00Z,Biomass,1823.000,Elexon BMRS FUELHH
2022-09-19T08:30:00Z,Coal,972.000,Elexon BMRS FUELHH
2022-09-19T08:30:00Z,Gas,16206.000,Elexon BMRS FUELHH
2022-09-19T08:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2022-09-19T08:30:00Z,Imports & Exports,-3332.000,Elexon BMRS FUELHH
2022-09-19T08:30:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2022-09-19T08:30:00Z,Other,365.000,Elexon BMRS FUELHH
2022-09-19T08:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2022-09-19T08:30:00Z,Wind,3890.000,Elexon BMRS FUELHH
2022-09-19T09:00:00Z,Biomass,1854.000,Elexon BMRS FUELHH
2022-09-19T09:00:00Z,Coal,975.000,Elexon BMRS FUELHH
2022-09-19T09:00:00Z,Gas,16201.000,Elexon BMRS FUELHH
2022-09-19T09:00:00Z,Hydro,398.000,Elexon BMRS FUELHH
2022-09-19T09:00:00Z,Imports & Exports,-3074.000,Elexon BMRS FUELHH
2022-09-19T09:00:00Z,Nuclear,4307.000,Elexon BMRS FUELHH
2022-09-19T09:00:00Z,Other,246.000,Elexon BMRS FUELHH
2022-09-19T09:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2022-09-19T09:00:00Z,Wind,3642.000,Elexon BMRS FUELHH
2022-09-19T09:30:00Z,Biomass,1707.000,Elexon BMRS FUELHH
2022-09-19T09:30:00Z,Coal,976.000,Elexon BMRS FUELHH
2022-09-19T09:30:00Z,Gas,15810.000,Elexon BMRS FUELHH
2022-09-19T09:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2022-09-19T09:30:00Z,Imports & Exports,-3208.000,Elexon BMRS FUELHH
2022-09-19T09:30:00Z,Nuclear,4311.000,Elexon BMRS FUELHH
2022-09-19T09:30:00Z,Other,177.000,Elexon BMRS FUELHH
2022-09-19T09:30:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2022-09-19T09:30:00Z,Wind,3281.000,Elexon BMRS FUELHH
2022-09-19T10:00:00Z,Biomass,1627.000,Elexon BMRS FUELHH
2022-09-19T10:00:00Z,Coal,975.000,Elexon BMRS FUELHH
2022-09-19T10:00:00Z,Gas,15695.000,Elexon BMRS FUELHH
2022-09-19T10:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2022-09-19T10:00:00Z,Imports & Exports,-3410.000,Elexon BMRS FUELHH
2022-09-19T10:00:00Z,Nuclear,4307.000,Elexon BMRS FUELHH
2022-09-19T10:00:00Z,Other,116.000,Elexon BMRS FUELHH
2022-09-19T10:00:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2022-09-19T10:00:00Z,Wind,3004.000,Elexon BMRS FUELHH
2022-09-19T10:30:00Z,Biomass,1656.000,Elexon BMRS FUELHH
2022-09-19T10:30:00Z,Coal,976.000,Elexon BMRS FUELHH
2022-09-19T10:30:00Z,Gas,16052.000,Elexon BMRS FUELHH
2022-09-19T10:30:00Z,Hydro,307.000,Elexon BMRS FUELHH
2022-09-19T10:30:00Z,Imports & Exports,-3406.000,Elexon BMRS FUELHH
2022-09-19T10:30:00Z,Nuclear,4307.000,Elexon BMRS FUELHH
2022-09-19T10:30:00Z,Other,122.000,Elexon BMRS FUELHH
2022-09-19T10:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2022-09-19T10:30:00Z,Wind,2833.000,Elexon BMRS FUELHH
2022-09-19T11:00:00Z,Biomass,1634.000,Elexon BMRS FUELHH
2022-09-19T11:00:00Z,Coal,949.000,Elexon BMRS FUELHH
2022-09-19T11:00:00Z,Gas,16032.000,Elexon BMRS FUELHH
2022-09-19T11:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2022-09-19T11:00:00Z,Imports & Exports,-3332.000,Elexon BMRS FUELHH
2022-09-19T11:00:00Z,Nuclear,4304.000,Elexon BMRS FUELHH
2022-09-19T11:00:00Z,Other,114.000,Elexon BMRS FUELHH
2022-09-19T11:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2022-09-19T11:00:00Z,Wind,2699.000,Elexon BMRS FUELHH
2022-09-19T11:30:00Z,Biomass,1678.000,Elexon BMRS FUELHH
2022-09-19T11:30:00Z,Coal,977.000,Elexon BMRS FUELHH
2022-09-19T11:30:00Z,Gas,16816.000,Elexon BMRS FUELHH
2022-09-19T11:30:00Z,Hydro,321.000,Elexon BMRS FUELHH
2022-09-19T11:30:00Z,Imports & Exports,-3266.000,Elexon BMRS FUELHH
2022-09-19T11:30:00Z,Nuclear,4303.000,Elexon BMRS FUELHH
2022-09-19T11:30:00Z,Other,115.000,Elexon BMRS FUELHH
2022-09-19T11:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2022-09-19T11:30:00Z,Wind,2457.000,Elexon BMRS FUELHH
2022-09-19T12:00:00Z,Biomass,1664.000,Elexon BMRS FUELHH
2022-09-19T12:00:00Z,Coal,973.000,Elexon BMRS FUELHH
2022-09-19T12:00:00Z,Gas,16467.000,Elexon BMRS FUELHH
2022-09-19T12:00:00Z,Hydro,321.000,Elexon BMRS FUELHH
2022-09-19T12:00:00Z,Imports & Exports,-2348.000,Elexon BMRS FUELHH
2022-09-19T12:00:00Z,Nuclear,4305.000,Elexon BMRS FUELHH
2022-09-19T12:00:00Z,Other,113.000,Elexon BMRS FUELHH
2022-09-19T12:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2022-09-19T12:00:00Z,Wind,2244.000,Elexon BMRS FUELHH
2022-09-19T12:30:00Z,Biomass,1541.000,Elexon BMRS FUELHH
2022-09-19T12:30:00Z,Coal,972.000,Elexon BMRS FUELHH
2022-09-19T12:30:00Z,Gas,15929.000,Elexon BMRS FUELHH
2022-09-19T12:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2022-09-19T12:30:00Z,Imports & Exports,-2298.000,Elexon BMRS FUELHH
2022-09-19T12:30:00Z,Nuclear,4307.000,Elexon BMRS FUELHH
2022-09-19T12:30:00Z,Other,112.000,Elexon BMRS FUELHH
2022-09-19T12:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2022-09-19T12:30:00Z,Wind,2151.000,Elexon BMRS FUELHH
2022-09-19T13:00:00Z,Biomass,1773.000,Elexon BMRS FUELHH
2022-09-19T13:00:00Z,Coal,973.000,Elexon BMRS FUELHH
2022-09-19T13:00:00Z,Gas,16787.000,Elexon BMRS FUELHH
2022-09-19T13:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2022-09-19T13:00:00Z,Imports & Exports,-2006.000,Elexon BMRS FUELHH
2022-09-19T13:00:00Z,Nuclear,4308.000,Elexon BMRS FUELHH
2022-09-19T13:00:00Z,Other,112.000,Elexon BMRS FUELHH
2022-09-19T13:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2022-09-19T13:00:00Z,Wind,2323.000,Elexon BMRS FUELHH
2022-09-19T13:30:00Z,Biomass,1790.000,Elexon BMRS FUELHH
2022-09-19T13:30:00Z,Coal,972.000,Elexon BMRS FUELHH
2022-09-19T13:30:00Z,Gas,16698.000,Elexon BMRS FUELHH
2022-09-19T13:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2022-09-19T13:30:00Z,Imports & Exports,-1978.000,Elexon BMRS FUELHH
2022-09-19T13:30:00Z,Nuclear,4307.000,Elexon BMRS FUELHH
2022-09-19T13:30:00Z,Other,113.000,Elexon BMRS FUELHH
