time,technology,generationMW,source
2022-08-06T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T23:30:00Z,Gas,7463.000,Elexon BMRS FUELHH
2022-08-06T23:30:00Z,Hydro,151.000,Elexon BMRS FUELHH
2022-08-06T23:30:00Z,Imports & Exports,-350.000,Elexon BMRS FUELHH
2022-08-06T23:30:00Z,Nuclear,4849.000,Elexon BMRS FUELHH
2022-08-06T23:30:00Z,Other,180.000,Elexon BMRS FUELHH
2022-08-06T23:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-08-06T23:30:00Z,Wind,5410.000,Elexon BMRS FUELHH
2022-08-07T00:00:00Z,Biomass,1207.000,Elexon BMRS FUELHH
2022-08-07T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T00:00:00Z,Gas,6350.000,Elexon BMRS FUELHH
2022-08-07T00:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2022-08-07T00:00:00Z,Imports & Exports,1076.000,Elexon BMRS FUELHH
2022-08-07T00:00:00Z,Nuclear,4843.000,Elexon BMRS FUELHH
2022-08-07T00:00:00Z,Other,141.000,Elexon BMRS FUELHH
2022-08-07T00:00:00Z,Pumped Storage,-372.000,Elexon BMRS FUELHH
2022-08-07T00:00:00Z,Wind,5240.000,Elexon BMRS FUELHH
2022-08-07T00:30:00Z,Biomass,1203.000,Elexon BMRS FUELHH
2022-08-07T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T00:30:00Z,Gas,6141.000,Elexon BMRS FUELHH
2022-08-07T00:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2022-08-07T00:30:00Z,Imports & Exports,1254.000,Elexon BMRS FUELHH
2022-08-07T00:30:00Z,Nuclear,4842.000,Elexon BMRS FUELHH
2022-08-07T00:30:00Z,Other,153.000,Elexon BMRS FUELHH
2022-08-07T00:30:00Z,Pumped Storage,-766.000,Elexon BMRS FUELHH
2022-08-07T00:30:00Z,Wind,5241.000,Elexon BMRS FUELHH
2022-08-07T01:00:00Z,Biomass,1181.000,Elexon BMRS FUELHH
2022-08-07T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T01:00:00Z,Gas,5135.000,Elexon BMRS FUELHH
2022-08-07T01:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2022-08-07T01:00:00Z,Imports & Exports,2040.000,Elexon BMRS FUELHH
2022-08-07T01:00:00Z,Nuclear,4856.000,Elexon BMRS FUELHH
2022-08-07T01:00:00Z,Other,137.000,Elexon BMRS FUELHH
2022-08-07T01:00:00Z,Pumped Storage,-1044.000,Elexon BMRS FUELHH
2022-08-07T01:00:00Z,Wind,5479.000,Elexon BMRS FUELHH
2022-08-07T01:30:00Z,Biomass,1182.000,Elexon BMRS FUELHH
2022-08-07T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T01:30:00Z,Gas,4968.000,Elexon BMRS FUELHH
2022-08-07T01:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2022-08-07T01:30:00Z,Imports & Exports,1912.000,Elexon BMRS FUELHH
2022-08-07T01:30:00Z,Nuclear,4847.000,Elexon BMRS FUELHH
2022-08-07T01:30:00Z,Other,137.000,Elexon BMRS FUELHH
2022-08-07T01:30:00Z,Pumped Storage,-1052.000,Elexon BMRS FUELHH
2022-08-07T01:30:00Z,Wind,5422.000,Elexon BMRS FUELHH
2022-08-07T02:00:00Z,Biomass,1186.000,Elexon BMRS FUELHH
2022-08-07T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T02:00:00Z,Gas,4617.000,Elexon BMRS FUELHH
2022-08-07T02:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2022-08-07T02:00:00Z,Imports & Exports,2164.000,Elexon BMRS FUELHH
2022-08-07T02:00:00Z,Nuclear,4857.000,Elexon BMRS FUELHH
2022-08-07T02:00:00Z,Other,140.000,Elexon BMRS FUELHH
2022-08-07T02:00:00Z,Pumped Storage,-1080.000,Elexon BMRS FUELHH
2022-08-07T02:00:00Z,Wind,5316.000,Elexon BMRS FUELHH
2022-08-07T02:30:00Z,Biomass,1211.000,Elexon BMRS FUELHH
2022-08-07T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T02:30:00Z,Gas,4682.000,Elexon BMRS FUELHH
2022-08-07T02:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2022-08-07T02:30:00Z,Imports & Exports,2182.000,Elexon BMRS FUELHH
2022-08-07T02:30:00Z,Nuclear,4851.000,Elexon BMRS FUELHH
2022-08-07T02:30:00Z,Other,150.000,Elexon BMRS FUELHH
2022-08-07T02:30:00Z,Pumped Storage,-1094.000,Elexon BMRS FUELHH
2022-08-07T02:30:00Z,Wind,5049.000,Elexon BMRS FUELHH
2022-08-07T03:00:00Z,Biomass,1243.000,Elexon BMRS FUELHH
2022-08-07T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T03:00:00Z,Gas,5025.000,Elexon BMRS FUELHH
2022-08-07T03:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2022-08-07T03:00:00Z,Imports & Exports,1750.000,Elexon BMRS FUELHH
2022-08-07T03:00:00Z,Nuclear,4848.000,Elexon BMRS FUELHH
2022-08-07T03:00:00Z,Other,162.000,Elexon BMRS FUELHH
2022-08-07T03:00:00Z,Pumped Storage,-1082.000,Elexon BMRS FUELHH
2022-08-07T03:00:00Z,Wind,4899.000,Elexon BMRS FUELHH
2022-08-07T03:30:00Z,Biomass,1164.000,Elexon BMRS FUELHH
2022-08-07T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T03:30:00Z,Gas,5077.000,Elexon BMRS FUELHH
2022-08-07T03:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2022-08-07T03:30:00Z,Imports & Exports,1736.000,Elexon BMRS FUELHH
2022-08-07T03:30:00Z,Nuclear,4864.000,Elexon BMRS FUELHH
2022-08-07T03:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-08-07T03:30:00Z,Pumped Storage,-1084.000,Elexon BMRS FUELHH
2022-08-07T03:30:00Z,Wind,4736.000,Elexon BMRS FUELHH
2022-08-07T04:00:00Z,Biomass,891.000,Elexon BMRS FUELHH
2022-08-07T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T04:00:00Z,Gas,5520.000,Elexon BMRS FUELHH
2022-08-07T04:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2022-08-07T04:00:00Z,Imports & Exports,1382.000,Elexon BMRS FUELHH
2022-08-07T04:00:00Z,Nuclear,4862.000,Elexon BMRS FUELHH
2022-08-07T04:00:00Z,Other,146.000,Elexon BMRS FUELHH
2022-08-07T04:00:00Z,Pumped Storage,-816.000,Elexon BMRS FUELHH
2022-08-07T04:00:00Z,Wind,4607.000,Elexon BMRS FUELHH
2022-08-07T04:30:00Z,Biomass,895.000,Elexon BMRS FUELHH
2022-08-07T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T04:30:00Z,Gas,5358.000,Elexon BMRS FUELHH
2022-08-07T04:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2022-08-07T04:30:00Z,Imports & Exports,1400.000,Elexon BMRS FUELHH
2022-08-07T04:30:00Z,Nuclear,4872.000,Elexon BMRS FUELHH
2022-08-07T04:30:00Z,Other,142.000,Elexon BMRS FUELHH
2022-08-07T04:30:00Z,Pumped Storage,-870.000,Elexon BMRS FUELHH
2022-08-07T04:30:00Z,Wind,4557.000,Elexon BMRS FUELHH
2022-08-07T05:00:00Z,Biomass,895.000,Elexon BMRS FUELHH
2022-08-07T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T05:00:00Z,Gas,5012.000,Elexon BMRS FUELHH
2022-08-07T05:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2022-08-07T05:00:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2022-08-07T05:00:00Z,Nuclear,4865.000,Elexon BMRS FUELHH
2022-08-07T05:00:00Z,Other,141.000,Elexon BMRS FUELHH
2022-08-07T05:00:00Z,Pumped Storage,-864.000,Elexon BMRS FUELHH
2022-08-07T05:00:00Z,Wind,4592.000,Elexon BMRS FUELHH
2022-08-07T05:30:00Z,Biomass,1068.000,Elexon BMRS FUELHH
2022-08-07T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T05:30:00Z,Gas,5097.000,Elexon BMRS FUELHH
2022-08-07T05:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2022-08-07T05:30:00Z,Imports & Exports,2248.000,Elexon BMRS FUELHH
2022-08-07T05:30:00Z,Nuclear,4872.000,Elexon BMRS FUELHH
2022-08-07T05:30:00Z,Other,146.000,Elexon BMRS FUELHH
2022-08-07T05:30:00Z,Pumped Storage,-858.000,Elexon BMRS FUELHH
2022-08-07T05:30:00Z,Wind,4608.000,Elexon BMRS FUELHH
2022-08-07T06:00:00Z,Biomass,1230.000,Elexon BMRS FUELHH
2022-08-07T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T06:00:00Z,Gas,4926.000,Elexon BMRS FUELHH
2022-08-07T06:00:00Z,Hydro,96.000,Elexon BMRS FUELHH
2022-08-07T06:00:00Z,Imports & Exports,2726.000,Elexon BMRS FUELHH
2022-08-07T06:00:00Z,Nuclear,4869.000,Elexon BMRS FUELHH
2022-08-07T06:00:00Z,Other,152.000,Elexon BMRS FUELHH
2022-08-07T06:00:00Z,Pumped Storage,-810.000,Elexon BMRS FUELHH
2022-08-07T06:00:00Z,Wind,4643.000,Elexon BMRS FUELHH
2022-08-07T06:30:00Z,Biomass,1227.000,Elexon BMRS FUELHH
2022-08-07T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T06:30:00Z,Gas,5122.000,Elexon BMRS FUELHH
2022-08-07T06:30:00Z,Hydro,120.000,Elexon BMRS FUELHH
2022-08-07T06:30:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2022-08-07T06:30:00Z,Nuclear,4873.000,Elexon BMRS FUELHH
2022-08-07T06:30:00Z,Other,144.000,Elexon BMRS FUELHH
2022-08-07T06:30:00Z,Pumped Storage,-698.000,Elexon BMRS FUELHH
2022-08-07T06:30:00Z,Wind,4469.000,Elexon BMRS FUELHH
2022-08-07T07:00:00Z,Biomass,1226.000,Elexon BMRS FUELHH
2022-08-07T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T07:00:00Z,Gas,4599.000,Elexon BMRS FUELHH
2022-08-07T07:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2022-08-07T07:00:00Z,Imports & Exports,3614.000,Elexon BMRS FUELHH
2022-08-07T07:00:00Z,Nuclear,4873.000,Elexon BMRS FUELHH
2022-08-07T07:00:00Z,Other,140.000,Elexon BMRS FUELHH
2022-08-07T07:00:00Z,Pumped Storage,-354.000,Elexon BMRS FUELHH
2022-08-07T07:00:00Z,Wind,4296.000,Elexon BMRS FUELHH
2022-08-07T07:30:00Z,Biomass,1227.000,Elexon BMRS FUELHH
2022-08-07T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T07:30:00Z,Gas,4230.000,Elexon BMRS FUELHH
2022-08-07T07:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2022-08-07T07:30:00Z,Imports & Exports,3620.000,Elexon BMRS FUELHH
2022-08-07T07:30:00Z,Nuclear,4870.000,Elexon BMRS FUELHH
2022-08-07T07:30:00Z,Other,144.000,Elexon BMRS FUELHH
2022-08-07T07:30:00Z,Pumped Storage,-78.000,Elexon BMRS FUELHH
2022-08-07T07:30:00Z,Wind,4518.000,Elexon BMRS FUELHH
2022-08-07T08:00:00Z,Biomass,1225.000,Elexon BMRS FUELHH
2022-08-07T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T08:00:00Z,Gas,4367.000,Elexon BMRS FUELHH
2022-08-07T08:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2022-08-07T08:00:00Z,Imports & Exports,3648.000,Elexon BMRS FUELHH
2022-08-07T08:00:00Z,Nuclear,4873.000,Elexon BMRS FUELHH
2022-08-07T08:00:00Z,Other,147.000,Elexon BMRS FUELHH
2022-08-07T08:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2022-08-07T08:00:00Z,Wind,4532.000,Elexon BMRS FUELHH
2022-08-07T08:30:00Z,Biomass,1190.000,Elexon BMRS FUELHH
2022-08-07T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T08:30:00Z,Gas,4622.000,Elexon BMRS FUELHH
2022-08-07T08:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2022-08-07T08:30:00Z,Imports & Exports,3712.000,Elexon BMRS FUELHH
2022-08-07T08:30:00Z,Nuclear,4870.000,Elexon BMRS FUELHH
2022-08-07T08:30:00Z,Other,149.000,Elexon BMRS FUELHH
2022-08-07T08:30:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2022-08-07T08:30:00Z,Wind,4425.000,Elexon BMRS FUELHH
2022-08-07T09:00:00Z,Biomass,958.000,Elexon BMRS FUELHH
2022-08-07T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T09:00:00Z,Gas,4294.000,Elexon BMRS FUELHH
2022-08-07T09:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2022-08-07T09:00:00Z,Imports & Exports,3928.000,Elexon BMRS FUELHH
2022-08-07T09:00:00Z,Nuclear,4877.000,Elexon BMRS FUELHH
2022-08-07T09:00:00Z,Other,147.000,Elexon BMRS FUELHH
2022-08-07T09:00:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2022-08-07T09:00:00Z,Wind,4561.000,Elexon BMRS FUELHH
2022-08-07T09:30:00Z,Biomass,920.000,Elexon BMRS FUELHH
2022-08-07T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T09:30:00Z,Gas,4223.000,Elexon BMRS FUELHH
2022-08-07T09:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2022-08-07T09:30:00Z,Imports & Exports,3950.000,Elexon BMRS FUELHH
2022-08-07T09:30:00Z,Nuclear,4871.000,Elexon BMRS FUELHH
2022-08-07T09:30:00Z,Other,146.000,Elexon BMRS FUELHH
2022-08-07T09:30:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2022-08-07T09:30:00Z,Wind,4649.000,Elexon BMRS FUELHH
2022-08-07T10:00:00Z,Biomass,935.000,Elexon BMRS FUELHH
2022-08-07T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T10:00:00Z,Gas,4240.000,Elexon BMRS FUELHH
2022-08-07T10:00:00Z,Hydro,93.000,Elexon BMRS FUELHH
2022-08-07T10:00:00Z,Imports & Exports,4162.000,Elexon BMRS FUELHH
2022-08-07T10:00:00Z,Nuclear,4871.000,Elexon BMRS FUELHH
2022-08-07T10:00:00Z,Other,151.000,Elexon BMRS FUELHH
2022-08-07T10:00:00Z,Pumped Storage,-274.000,Elexon BMRS FUELHH
2022-08-07T10:00:00Z,Wind,4345.000,Elexon BMRS FUELHH
2022-08-07T10:30:00Z,Biomass,969.000,Elexon BMRS FUELHH
2022-08-07T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T10:30:00Z,Gas,4336.000,Elexon BMRS FUELHH
2022-08-07T10:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2022-08-07T10:30:00Z,Imports & Exports,4170.000,Elexon BMRS FUELHH
2022-08-07T10:30:00Z,Nuclear,4869.000,Elexon BMRS FUELHH
2022-08-07T10:30:00Z,Other,147.000,Elexon BMRS FUELHH
2022-08-07T10:30:00Z,Pumped Storage,-272.000,Elexon BMRS FUELHH
2022-08-07T10:30:00Z,Wind,4221.000,Elexon BMRS FUELHH
2022-08-07T11:00:00Z,Biomass,1184.000,Elexon BMRS FUELHH
2022-08-07T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T11:00:00Z,Gas,4667.000,Elexon BMRS FUELHH
2022-08-07T11:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2022-08-07T11:00:00Z,Imports & Exports,3856.000,Elexon BMRS FUELHH
2022-08-07T11:00:00Z,Nuclear,4870.000,Elexon BMRS FUELHH
2022-08-07T11:00:00Z,Other,161.000,Elexon BMRS FUELHH
2022-08-07T11:00:00Z,Pumped Storage,-268.000,Elexon BMRS FUELHH
2022-08-07T11:00:00Z,Wind,3961.000,Elexon BMRS FUELHH
2022-08-07T11:30:00Z,Biomass,1225.000,Elexon BMRS FUELHH
2022-08-07T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T11:30:00Z,Gas,4663.000,Elexon BMRS FUELHH
2022-08-07T11:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2022-08-07T11:30:00Z,Imports & Exports,3680.000,Elexon BMRS FUELHH
2022-08-07T11:30:00Z,Nuclear,4879.000,Elexon BMRS FUELHH
2022-08-07T11:30:00Z,Other,151.000,Elexon BMRS FUELHH
2022-08-07T11:30:00Z,Pumped Storage,-268.000,Elexon BMRS FUELHH
2022-08-07T11:30:00Z,Wind,3906.000,Elexon BMRS FUELHH
2022-08-07T12:00:00Z,Biomass,1074.000,Elexon BMRS FUELHH
2022-08-07T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T12:00:00Z,Gas,4443.000,Elexon BMRS FUELHH
2022-08-07T12:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2022-08-07T12:00:00Z,Imports & Exports,3630.000,Elexon BMRS FUELHH
2022-08-07T12:00:00Z,Nuclear,4916.000,Elexon BMRS FUELHH
2022-08-07T12:00:00Z,Other,150.000,Elexon BMRS FUELHH
2022-08-07T12:00:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2022-08-07T12:00:00Z,Wind,4054.000,Elexon BMRS FUELHH
2022-08-07T12:30:00Z,Biomass,891.000,Elexon BMRS FUELHH
2022-08-07T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T12:30:00Z,Gas,4426.000,Elexon BMRS FUELHH
2022-08-07T12:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2022-08-07T12:30:00Z,Imports & Exports,3578.000,Elexon BMRS FUELHH
2022-08-07T12:30:00Z,Nuclear,4964.000,Elexon BMRS FUELHH
2022-08-07T12:30:00Z,Other,154.000,Elexon BMRS FUELHH
2022-08-07T12:30:00Z,Pumped Storage,-324.000,Elexon BMRS FUELHH
2022-08-07T12:30:00Z,Wind,3980.000,Elexon BMRS FUELHH
2022-08-07T13:00:00Z,Biomass,894.000,Elexon BMRS FUELHH
2022-08-07T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T13:00:00Z,Gas,4714.000,Elexon BMRS FUELHH
2022-08-07T13:00:00Z,Hydro,76.000,Elexon BMRS FUELHH
2022-08-07T13:00:00Z,Imports & Exports,3444.000,Elexon BMRS FUELHH
2022-08-07T13:00:00Z,Nuclear,5007.000,Elexon BMRS FUELHH
2022-08-07T13:00:00Z,Other,151.000,Elexon BMRS FUELHH
2022-08-07T13:00:00Z,Pumped Storage,-420.000,Elexon BMRS FUELHH
2022-08-07T13:00:00Z,Wind,3773.000,Elexon BMRS FUELHH
2022-08-07T13:30:00Z,Biomass,931.000,Elexon BMRS FUELHH
2022-08-07T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T13:30:00Z,Gas,5140.000,Elexon BMRS FUELHH
2022-08-07T13:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2022-08-07T13:30:00Z,Imports & Exports,3356.000,Elexon BMRS FUELHH
2022-08-07T13:30:00Z,Nuclear,5016.000,Elexon BMRS FUELHH
2022-08-07T13:30:00Z,Other,154.000,Elexon BMRS FUELHH
2022-08-07T13:30:00Z,Pumped Storage,-354.000,Elexon BMRS FUELHH
2022-08-07T13:30:00Z,Wind,3529.000,Elexon BMRS FUELHH
2022-08-07T14:00:00Z,Biomass,1086.000,Elexon BMRS FUELHH
2022-08-07T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T14:00:00Z,Gas,5627.000,Elexon BMRS FUELHH
2022-08-07T14:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2022-08-07T14:00:00Z,Imports & Exports,3372.000,Elexon BMRS FUELHH
2022-08-07T14:00:00Z,Nuclear,5010.000,Elexon BMRS FUELHH
2022-08-07T14:00:00Z,Other,169.000,Elexon BMRS FUELHH
2022-08-07T14:00:00Z,Pumped Storage,-634.000,Elexon BMRS FUELHH
2022-08-07T14:00:00Z,Wind,3350.000,Elexon BMRS FUELHH
2022-08-07T14:30:00Z,Biomass,1101.000,Elexon BMRS FUELHH
2022-08-07T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T14:30:00Z,Gas,6150.000,Elexon BMRS FUELHH
2022-08-07T14:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2022-08-07T14:30:00Z,Imports & Exports,3266.000,Elexon BMRS FUELHH
2022-08-07T14:30:00Z,Nuclear,5003.000,Elexon BMRS FUELHH
2022-08-07T14:30:00Z,Other,165.000,Elexon BMRS FUELHH
2022-08-07T14:30:00Z,Pumped Storage,-544.000,Elexon BMRS FUELHH
2022-08-07T14:30:00Z,Wind,3345.000,Elexon BMRS FUELHH
2022-08-07T15:00:00Z,Biomass,1114.000,Elexon BMRS FUELHH
2022-08-07T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T15:00:00Z,Gas,7460.000,Elexon BMRS FUELHH
2022-08-07T15:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2022-08-07T15:00:00Z,Imports & Exports,2572.000,Elexon BMRS FUELHH
2022-08-07T15:00:00Z,Nuclear,5006.000,Elexon BMRS FUELHH
2022-08-07T15:00:00Z,Other,173.000,Elexon BMRS FUELHH
2022-08-07T15:00:00Z,Pumped Storage,-144.000,Elexon BMRS FUELHH
2022-08-07T15:00:00Z,Wind,3327.000,Elexon BMRS FUELHH
2022-08-07T15:30:00Z,Biomass,1086.000,Elexon BMRS FUELHH
2022-08-07T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T15:30:00Z,Gas,9190.000,Elexon BMRS FUELHH
2022-08-07T15:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2022-08-07T15:30:00Z,Imports & Exports,2410.000,Elexon BMRS FUELHH
2022-08-07T15:30:00Z,Nuclear,5009.000,Elexon BMRS FUELHH
2022-08-07T15:30:00Z,Other,165.000,Elexon BMRS FUELHH
2022-08-07T15:30:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2022-08-07T15:30:00Z,Wind,3143.000,Elexon BMRS FUELHH
2022-08-07T16:00:00Z,Biomass,1329.000,Elexon BMRS FUELHH
2022-08-07T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T16:00:00Z,Gas,12903.000,Elexon BMRS FUELHH
2022-08-07T16:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2022-08-07T16:00:00Z,Imports & Exports,-694.000,Elexon BMRS FUELHH
2022-08-07T16:00:00Z,Nuclear,5014.000,Elexon BMRS FUELHH
2022-08-07T16:00:00Z,Other,185.000,Elexon BMRS FUELHH
2022-08-07T16:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2022-08-07T16:00:00Z,Wind,2991.000,Elexon BMRS FUELHH
2022-08-07T16:30:00Z,Biomass,1495.000,Elexon BMRS FUELHH
2022-08-07T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T16:30:00Z,Gas,14174.000,Elexon BMRS FUELHH
2022-08-07T16:30:00Z,Hydro,321.000,Elexon BMRS FUELHH
2022-08-07T16:30:00Z,Imports & Exports,-702.000,Elexon BMRS FUELHH
2022-08-07T16:30:00Z,Nuclear,5023.000,Elexon BMRS FUELHH
2022-08-07T16:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-08-07T16:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2022-08-07T16:30:00Z,Wind,2978.000,Elexon BMRS FUELHH
2022-08-07T17:00:00Z,Biomass,1479.000,Elexon BMRS FUELHH
2022-08-07T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T17:00:00Z,Gas,15114.000,Elexon BMRS FUELHH
2022-08-07T17:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2022-08-07T17:00:00Z,Imports & Exports,-1374.000,Elexon BMRS FUELHH
2022-08-07T17:00:00Z,Nuclear,5028.000,Elexon BMRS FUELHH
2022-08-07T17:00:00Z,Other,409.000,Elexon BMRS FUELHH
2022-08-07T17:00:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2022-08-07T17:00:00Z,Wind,3140.000,Elexon BMRS FUELHH
2022-08-07T17:30:00Z,Biomass,1501.000,Elexon BMRS FUELHH
2022-08-07T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T17:30:00Z,Gas,15235.000,Elexon BMRS FUELHH
2022-08-07T17:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2022-08-07T17:30:00Z,Imports & Exports,-1324.000,Elexon BMRS FUELHH
2022-08-07T17:30:00Z,Nuclear,5034.000,Elexon BMRS FUELHH
2022-08-07T17:30:00Z,Other,707.000,Elexon BMRS FUELHH
2022-08-07T17:30:00Z,Pumped Storage,598.000,Elexon BMRS FUELHH
2022-08-07T17:30:00Z,Wind,3149.000,Elexon BMRS FUELHH
2022-08-07T18:00:00Z,Biomass,1504.000,Elexon BMRS FUELHH
2022-08-07T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T18:00:00Z,Gas,15308.000,Elexon BMRS FUELHH
2022-08-07T18:00:00Z,Hydro,367.000,Elexon BMRS FUELHH
2022-08-07T18:00:00Z,Imports & Exports,-1240.000,Elexon BMRS FUELHH
2022-08-07T18:00:00Z,Nuclear,5031.000,Elexon BMRS FUELHH
2022-08-07T18:00:00Z,Other,766.000,Elexon BMRS FUELHH
2022-08-07T18:00:00Z,Pumped Storage,918.000,Elexon BMRS FUELHH
2022-08-07T18:00:00Z,Wind,3086.000,Elexon BMRS FUELHH
2022-08-07T18:30:00Z,Biomass,1499.000,Elexon BMRS FUELHH
2022-08-07T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T18:30:00Z,Gas,15419.000,Elexon BMRS FUELHH
2022-08-07T18:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2022-08-07T18:30:00Z,Imports & Exports,-1214.000,Elexon BMRS FUELHH
2022-08-07T18:30:00Z,Nuclear,5031.000,Elexon BMRS FUELHH
2022-08-07T18:30:00Z,Other,980.000,Elexon BMRS FUELHH
2022-08-07T18:30:00Z,Pumped Storage,770.000,Elexon BMRS FUELHH
2022-08-07T18:30:00Z,Wind,2934.000,Elexon BMRS FUELHH
2022-08-07T19:00:00Z,Biomass,1496.000,Elexon BMRS FUELHH
2022-08-07T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-07T19:00:00Z,Gas,15555.000,Elexon BMRS FUELHH
2022-08-07T19:00:00Z,Hydro,295.000,Elexon BMRS FUELHH
2022-08-07T19:00:00Z,Imports & Exports,-1154.000,Elexon BMRS FUELHH
2022-08-07T19:00:00Z,Nuclear,5033.000,Elexon BMRS FUELHH
2022-08-07T19:00:00Z,Other,973.000,Elexon BMRS FUELHH
2022-08-07T19:00:00Z,Pumped Storage,802.000,Elexon BMRS FUELHH
2022-08-07T19:00:00Z,Wind,2678.000,Elexon BMRS FUELHH
