source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-04-24T04:55:00Z,BIOMASS,1152.000,2021-04-24T05:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:55:00Z,CCGT,10716.000,2021-04-24T05:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:55:00Z,COAL,0.000,2021-04-24T05:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:55:00Z,INTEW,228.000,2021-04-24T05:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:55:00Z,INTFR,1804.000,2021-04-24T05:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:55:00Z,INTIFA2,-2.000,2021-04-24T05:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:55:00Z,INTIRL,401.000,2021-04-24T05:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:55:00Z,INTNED,1.000,2021-04-24T05:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:55:00Z,INTNEM,803.000,2021-04-24T05:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:55:00Z,INTNSL,1.000,2021-04-24T05:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:55:00Z,NPSHYD,232.000,2021-04-24T05:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:55:00Z,NUCLEAR,5187.000,2021-04-24T05:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:55:00Z,OCGT,6.000,2021-04-24T05:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:55:00Z,OIL,0.000,2021-04-24T05:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:55:00Z,OTHER,104.000,2021-04-24T05:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:55:00Z,PS,-738.000,2021-04-24T05:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:55:00Z,WIND,2247.000,2021-04-24T05:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:00:00Z,BIOMASS,1153.000,2021-04-24T05:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:00:00Z,CCGT,10807.000,2021-04-24T05:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:00:00Z,COAL,0.000,2021-04-24T05:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:00:00Z,INTEW,244.000,2021-04-24T05:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:00:00Z,INTFR,1677.000,2021-04-24T05:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:00:00Z,INTIFA2,-2.000,2021-04-24T05:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:00:00Z,INTIRL,401.000,2021-04-24T05:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:00:00Z,INTNED,1.000,2021-04-24T05:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:00:00Z,INTNEM,803.000,2021-04-24T05:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:00:00Z,INTNSL,1.000,2021-04-24T05:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:00:00Z,NPSHYD,243.000,2021-04-24T05:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:00:00Z,NUCLEAR,5182.000,2021-04-24T05:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:00:00Z,OCGT,5.000,2021-04-24T05:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:00:00Z,OIL,0.000,2021-04-24T05:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:00:00Z,OTHER,106.000,2021-04-24T05:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:00:00Z,PS,-412.000,2021-04-24T05:05:00Z,2026-06-07T23:24:25.902515Z
Sheffield Solar PVLive,2021-04-24T05:00:00Z,SOLAR,0.666,,2026-06-07T23:24:26.427475Z
Elexon BMRS FUELINST,2021-04-24T05:00:00Z,WIND,2234.000,2021-04-24T05:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:05:00Z,BIOMASS,1152.000,2021-04-24T05:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:05:00Z,CCGT,10855.000,2021-04-24T05:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:05:00Z,COAL,0.000,2021-04-24T05:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:05:00Z,INTEW,263.000,2021-04-24T05:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:05:00Z,INTFR,1653.000,2021-04-24T05:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:05:00Z,INTIFA2,-2.000,2021-04-24T05:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:05:00Z,INTIRL,401.000,2021-04-24T05:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:05:00Z,INTNED,1.000,2021-04-24T05:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:05:00Z,INTNEM,803.000,2021-04-24T05:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:05:00Z,INTNSL,1.000,2021-04-24T05:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:05:00Z,NPSHYD,243.000,2021-04-24T05:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:05:00Z,NUCLEAR,5193.000,2021-04-24T05:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:05:00Z,OCGT,4.000,2021-04-24T05:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:05:00Z,OIL,0.000,2021-04-24T05:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:05:00Z,OTHER,105.000,2021-04-24T05:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:05:00Z,PS,-323.000,2021-04-24T05:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:05:00Z,WIND,2228.000,2021-04-24T05:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:10:00Z,BIOMASS,1154.000,2021-04-24T05:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:10:00Z,CCGT,10994.000,2021-04-24T05:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:10:00Z,COAL,0.000,2021-04-24T05:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:10:00Z,INTEW,275.000,2021-04-24T05:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:10:00Z,INTFR,1654.000,2021-04-24T05:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:10:00Z,INTIFA2,-2.000,2021-04-24T05:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:10:00Z,INTIRL,401.000,2021-04-24T05:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:10:00Z,INTNED,1.000,2021-04-24T05:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:10:00Z,INTNEM,803.000,2021-04-24T05:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:10:00Z,INTNSL,1.000,2021-04-24T05:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:10:00Z,NPSHYD,243.000,2021-04-24T05:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:10:00Z,NUCLEAR,5191.000,2021-04-24T05:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:10:00Z,OCGT,6.000,2021-04-24T05:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:10:00Z,OIL,0.000,2021-04-24T05:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:10:00Z,OTHER,104.000,2021-04-24T05:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:10:00Z,PS,-165.000,2021-04-24T05:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:10:00Z,WIND,2222.000,2021-04-24T05:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:15:00Z,BIOMASS,1153.000,2021-04-24T05:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:15:00Z,CCGT,11004.000,2021-04-24T05:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:15:00Z,COAL,0.000,2021-04-24T05:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:15:00Z,INTEW,275.000,2021-04-24T05:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:15:00Z,INTFR,1654.000,2021-04-24T05:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:15:00Z,INTIFA2,-2.000,2021-04-24T05:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:15:00Z,INTIRL,401.000,2021-04-24T05:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:15:00Z,INTNED,1.000,2021-04-24T05:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:15:00Z,INTNEM,803.000,2021-04-24T05:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:15:00Z,INTNSL,1.000,2021-04-24T05:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:15:00Z,NPSHYD,243.000,2021-04-24T05:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:15:00Z,NUCLEAR,5188.000,2021-04-24T05:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:15:00Z,OCGT,6.000,2021-04-24T05:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:15:00Z,OIL,0.000,2021-04-24T05:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:15:00Z,OTHER,104.000,2021-04-24T05:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:15:00Z,PS,-87.000,2021-04-24T05:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:15:00Z,WIND,2231.000,2021-04-24T05:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:20:00Z,BIOMASS,1151.000,2021-04-24T05:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:20:00Z,CCGT,11118.000,2021-04-24T05:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:20:00Z,COAL,0.000,2021-04-24T05:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:20:00Z,INTEW,285.000,2021-04-24T05:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:20:00Z,INTFR,1652.000,2021-04-24T05:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:20:00Z,INTIFA2,-2.000,2021-04-24T05:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:20:00Z,INTIRL,401.000,2021-04-24T05:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:20:00Z,INTNED,1.000,2021-04-24T05:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:20:00Z,INTNEM,803.000,2021-04-24T05:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:20:00Z,INTNSL,1.000,2021-04-24T05:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:20:00Z,NPSHYD,243.000,2021-04-24T05:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:20:00Z,NUCLEAR,5195.000,2021-04-24T05:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:20:00Z,OCGT,6.000,2021-04-24T05:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:20:00Z,OIL,0.000,2021-04-24T05:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:20:00Z,OTHER,104.000,2021-04-24T05:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:20:00Z,PS,-86.000,2021-04-24T05:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:20:00Z,WIND,2219.000,2021-04-24T05:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:25:00Z,BIOMASS,1149.000,2021-04-24T05:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:25:00Z,CCGT,11227.000,2021-04-24T05:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:25:00Z,COAL,0.000,2021-04-24T05:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:25:00Z,INTEW,310.000,2021-04-24T05:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:25:00Z,INTFR,1654.000,2021-04-24T05:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:25:00Z,INTIFA2,-2.000,2021-04-24T05:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:25:00Z,INTIRL,401.000,2021-04-24T05:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:25:00Z,INTNED,1.000,2021-04-24T05:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:25:00Z,INTNEM,804.000,2021-04-24T05:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:25:00Z,INTNSL,1.000,2021-04-24T05:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:25:00Z,NPSHYD,243.000,2021-04-24T05:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:25:00Z,NUCLEAR,5197.000,2021-04-24T05:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:25:00Z,OCGT,3.000,2021-04-24T05:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:25:00Z,OIL,0.000,2021-04-24T05:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:25:00Z,OTHER,104.000,2021-04-24T05:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:25:00Z,PS,-85.000,2021-04-24T05:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:25:00Z,WIND,2188.000,2021-04-24T05:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:30:00Z,BIOMASS,1151.000,2021-04-24T05:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:30:00Z,CCGT,11356.000,2021-04-24T05:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:30:00Z,COAL,0.000,2021-04-24T05:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:30:00Z,INTEW,334.000,2021-04-24T05:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:30:00Z,INTFR,1653.000,2021-04-24T05:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:30:00Z,INTIFA2,-2.000,2021-04-24T05:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:30:00Z,INTIRL,401.000,2021-04-24T05:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:30:00Z,INTNED,1.000,2021-04-24T05:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:30:00Z,INTNEM,803.000,2021-04-24T05:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:30:00Z,INTNSL,1.000,2021-04-24T05:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:30:00Z,NPSHYD,241.000,2021-04-24T05:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:30:00Z,NUCLEAR,5190.000,2021-04-24T05:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:30:00Z,OCGT,3.000,2021-04-24T05:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:30:00Z,OIL,0.000,2021-04-24T05:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:30:00Z,OTHER,105.000,2021-04-24T05:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:30:00Z,PS,-8.000,2021-04-24T05:35:00Z,2026-06-07T23:24:25.902515Z
Sheffield Solar PVLive,2021-04-24T05:30:00Z,SOLAR,141.676,,2026-06-07T23:24:26.427475Z
Elexon BMRS FUELINST,2021-04-24T05:30:00Z,WIND,2141.000,2021-04-24T05:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:35:00Z,BIOMASS,1152.000,2021-04-24T05:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:35:00Z,CCGT,11372.000,2021-04-24T05:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:35:00Z,COAL,0.000,2021-04-24T05:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:35:00Z,INTEW,320.000,2021-04-24T05:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:35:00Z,INTFR,1654.000,2021-04-24T05:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:35:00Z,INTIFA2,-2.000,2021-04-24T05:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:35:00Z,INTIRL,401.000,2021-04-24T05:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:35:00Z,INTNED,1.000,2021-04-24T05:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:35:00Z,INTNEM,803.000,2021-04-24T05:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:35:00Z,INTNSL,1.000,2021-04-24T05:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:35:00Z,NPSHYD,241.000,2021-04-24T05:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:35:00Z,NUCLEAR,5186.000,2021-04-24T05:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:35:00Z,OCGT,9.000,2021-04-24T05:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:35:00Z,OIL,0.000,2021-04-24T05:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:35:00Z,OTHER,108.000,2021-04-24T05:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:35:00Z,PS,136.000,2021-04-24T05:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:35:00Z,WIND,2070.000,2021-04-24T05:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:40:00Z,BIOMASS,1151.000,2021-04-24T05:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:40:00Z,CCGT,11395.000,2021-04-24T05:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:40:00Z,COAL,0.000,2021-04-24T05:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:40:00Z,INTEW,296.000,2021-04-24T05:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:40:00Z,INTFR,1654.000,2021-04-24T05:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:40:00Z,INTIFA2,-2.000,2021-04-24T05:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:40:00Z,INTIRL,401.000,2021-04-24T05:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:40:00Z,INTNED,1.000,2021-04-24T05:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:40:00Z,INTNEM,803.000,2021-04-24T05:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:40:00Z,INTNSL,1.000,2021-04-24T05:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:40:00Z,NPSHYD,241.000,2021-04-24T05:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:40:00Z,NUCLEAR,5188.000,2021-04-24T05:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:40:00Z,OCGT,2.000,2021-04-24T05:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:40:00Z,OIL,0.000,2021-04-24T05:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:40:00Z,OTHER,106.000,2021-04-24T05:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:40:00Z,PS,136.000,2021-04-24T05:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:40:00Z,WIND,2023.000,2021-04-24T05:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:45:00Z,BIOMASS,1152.000,2021-04-24T05:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:45:00Z,CCGT,11501.000,2021-04-24T05:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:45:00Z,COAL,0.000,2021-04-24T05:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:45:00Z,INTEW,270.000,2021-04-24T05:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:45:00Z,INTFR,1653.000,2021-04-24T05:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:45:00Z,INTIFA2,-2.000,2021-04-24T05:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:45:00Z,INTIRL,401.000,2021-04-24T05:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:45:00Z,INTNED,1.000,2021-04-24T05:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:45:00Z,INTNEM,803.000,2021-04-24T05:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:45:00Z,INTNSL,1.000,2021-04-24T05:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:45:00Z,NPSHYD,241.000,2021-04-24T05:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:45:00Z,NUCLEAR,5189.000,2021-04-24T05:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:45:00Z,OCGT,2.000,2021-04-24T05:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:45:00Z,OIL,0.000,2021-04-24T05:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:45:00Z,OTHER,104.000,2021-04-24T05:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:45:00Z,PS,136.000,2021-04-24T05:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:45:00Z,WIND,1994.000,2021-04-24T05:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:50:00Z,BIOMASS,1150.000,2021-04-24T05:55:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:50:00Z,CCGT,11671.000,2021-04-24T05:55:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:50:00Z,COAL,0.000,2021-04-24T05:55:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:50:00Z,INTEW,245.000,2021-04-24T05:55:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T05:50:00Z,INTFR,1654.000,2021-04-24T05:55:00Z,2026-06-07T23:24:25.902515Z
