source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-10-14T03:10:00Z,INTIFA2,776.000,2021-10-14T03:15:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:10:00Z,INTIRL,-74.000,2021-10-14T03:15:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:10:00Z,INTNED,979.000,2021-10-14T03:15:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:10:00Z,INTNEM,706.000,2021-10-14T03:15:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:10:00Z,INTNSL,697.000,2021-10-14T03:15:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:10:00Z,NPSHYD,413.000,2021-10-14T03:15:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:10:00Z,NUCLEAR,3970.000,2021-10-14T03:15:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:10:00Z,OCGT,1.000,2021-10-14T03:15:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:10:00Z,OIL,0.000,2021-10-14T03:15:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:10:00Z,OTHER,127.000,2021-10-14T03:15:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:10:00Z,PS,-1334.000,2021-10-14T03:15:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:10:00Z,WIND,6714.000,2021-10-14T03:15:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:15:00Z,BIOMASS,2414.000,2021-10-14T03:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:15:00Z,CCGT,5411.000,2021-10-14T03:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:15:00Z,COAL,0.000,2021-10-14T03:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:15:00Z,INTELEC,0.000,2021-10-14T03:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:15:00Z,INTEW,0.000,2021-10-14T03:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:15:00Z,INTFR,0.000,2021-10-14T03:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:15:00Z,INTIFA2,776.000,2021-10-14T03:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:15:00Z,INTIRL,-55.000,2021-10-14T03:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:15:00Z,INTNED,977.000,2021-10-14T03:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:15:00Z,INTNEM,706.000,2021-10-14T03:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:15:00Z,INTNSL,697.000,2021-10-14T03:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:15:00Z,NPSHYD,413.000,2021-10-14T03:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:15:00Z,NUCLEAR,3972.000,2021-10-14T03:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:15:00Z,OCGT,1.000,2021-10-14T03:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:15:00Z,OIL,0.000,2021-10-14T03:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:15:00Z,OTHER,126.000,2021-10-14T03:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:15:00Z,PS,-1336.000,2021-10-14T03:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:15:00Z,WIND,6769.000,2021-10-14T03:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:20:00Z,BIOMASS,2387.000,2021-10-14T03:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:20:00Z,CCGT,5364.000,2021-10-14T03:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:20:00Z,COAL,0.000,2021-10-14T03:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:20:00Z,INTELEC,0.000,2021-10-14T03:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:20:00Z,INTEW,-6.000,2021-10-14T03:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:20:00Z,INTFR,0.000,2021-10-14T03:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:20:00Z,INTIFA2,776.000,2021-10-14T03:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:20:00Z,INTIRL,-30.000,2021-10-14T03:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:20:00Z,INTNED,978.000,2021-10-14T03:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:20:00Z,INTNEM,706.000,2021-10-14T03:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:20:00Z,INTNSL,697.000,2021-10-14T03:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:20:00Z,NPSHYD,412.000,2021-10-14T03:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:20:00Z,NUCLEAR,3973.000,2021-10-14T03:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:20:00Z,OCGT,1.000,2021-10-14T03:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:20:00Z,OIL,0.000,2021-10-14T03:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:20:00Z,OTHER,126.000,2021-10-14T03:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:20:00Z,PS,-1345.000,2021-10-14T03:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:20:00Z,WIND,6845.000,2021-10-14T03:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:25:00Z,BIOMASS,2384.000,2021-10-14T03:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:25:00Z,CCGT,5305.000,2021-10-14T03:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:25:00Z,COAL,0.000,2021-10-14T03:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:25:00Z,INTELEC,0.000,2021-10-14T03:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:25:00Z,INTEW,-32.000,2021-10-14T03:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:25:00Z,INTFR,0.000,2021-10-14T03:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:25:00Z,INTIFA2,776.000,2021-10-14T03:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:25:00Z,INTIRL,-19.000,2021-10-14T03:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:25:00Z,INTNED,978.000,2021-10-14T03:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:25:00Z,INTNEM,706.000,2021-10-14T03:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:25:00Z,INTNSL,697.000,2021-10-14T03:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:25:00Z,NPSHYD,422.000,2021-10-14T03:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:25:00Z,NUCLEAR,3974.000,2021-10-14T03:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:25:00Z,OCGT,1.000,2021-10-14T03:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:25:00Z,OIL,0.000,2021-10-14T03:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:25:00Z,OTHER,128.000,2021-10-14T03:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:25:00Z,PS,-1346.000,2021-10-14T03:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:25:00Z,WIND,6863.000,2021-10-14T03:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:30:00Z,BIOMASS,2415.000,2021-10-14T03:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:30:00Z,CCGT,5187.000,2021-10-14T03:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:30:00Z,COAL,0.000,2021-10-14T03:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:30:00Z,INTELEC,0.000,2021-10-14T03:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:30:00Z,INTEW,-57.000,2021-10-14T03:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:30:00Z,INTFR,0.000,2021-10-14T03:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:30:00Z,INTIFA2,776.000,2021-10-14T03:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:30:00Z,INTIRL,-19.000,2021-10-14T03:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:30:00Z,INTNED,977.000,2021-10-14T03:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:30:00Z,INTNEM,706.000,2021-10-14T03:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:30:00Z,INTNSL,697.000,2021-10-14T03:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:30:00Z,NPSHYD,418.000,2021-10-14T03:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:30:00Z,NUCLEAR,3974.000,2021-10-14T03:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:30:00Z,OCGT,1.000,2021-10-14T03:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:30:00Z,OIL,0.000,2021-10-14T03:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:30:00Z,OTHER,128.000,2021-10-14T03:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:30:00Z,PS,-1334.000,2021-10-14T03:35:00Z,2026-06-07T23:31:23.118134Z
Sheffield Solar PVLive,2021-10-14T03:30:00Z,SOLAR,0.000,,2026-06-07T23:31:23.643110Z
Elexon BMRS FUELINST,2021-10-14T03:30:00Z,WIND,6901.000,2021-10-14T03:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:35:00Z,BIOMASS,2420.000,2021-10-14T03:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:35:00Z,CCGT,5265.000,2021-10-14T03:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:35:00Z,COAL,0.000,2021-10-14T03:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:35:00Z,INTELEC,0.000,2021-10-14T03:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:35:00Z,INTEW,-82.000,2021-10-14T03:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:35:00Z,INTFR,0.000,2021-10-14T03:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:35:00Z,INTIFA2,776.000,2021-10-14T03:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:35:00Z,INTIRL,-19.000,2021-10-14T03:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:35:00Z,INTNED,978.000,2021-10-14T03:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:35:00Z,INTNEM,706.000,2021-10-14T03:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:35:00Z,INTNSL,697.000,2021-10-14T03:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:35:00Z,NPSHYD,389.000,2021-10-14T03:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:35:00Z,NUCLEAR,3973.000,2021-10-14T03:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:35:00Z,OCGT,1.000,2021-10-14T03:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:35:00Z,OIL,0.000,2021-10-14T03:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:35:00Z,OTHER,129.000,2021-10-14T03:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:35:00Z,PS,-1331.000,2021-10-14T03:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:35:00Z,WIND,6902.000,2021-10-14T03:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:40:00Z,BIOMASS,2419.000,2021-10-14T03:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:40:00Z,CCGT,5331.000,2021-10-14T03:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:40:00Z,COAL,0.000,2021-10-14T03:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:40:00Z,INTELEC,0.000,2021-10-14T03:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:40:00Z,INTEW,-86.000,2021-10-14T03:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:40:00Z,INTFR,0.000,2021-10-14T03:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:40:00Z,INTIFA2,776.000,2021-10-14T03:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:40:00Z,INTIRL,-19.000,2021-10-14T03:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:40:00Z,INTNED,977.000,2021-10-14T03:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:40:00Z,INTNEM,706.000,2021-10-14T03:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:40:00Z,INTNSL,697.000,2021-10-14T03:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:40:00Z,NPSHYD,383.000,2021-10-14T03:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:40:00Z,NUCLEAR,3973.000,2021-10-14T03:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:40:00Z,OCGT,1.000,2021-10-14T03:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:40:00Z,OIL,0.000,2021-10-14T03:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:40:00Z,OTHER,131.000,2021-10-14T03:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:40:00Z,PS,-1323.000,2021-10-14T03:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:40:00Z,WIND,6836.000,2021-10-14T03:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:45:00Z,BIOMASS,2411.000,2021-10-14T03:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:45:00Z,CCGT,5383.000,2021-10-14T03:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:45:00Z,COAL,0.000,2021-10-14T03:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:45:00Z,INTELEC,0.000,2021-10-14T03:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:45:00Z,INTEW,-62.000,2021-10-14T03:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:45:00Z,INTFR,0.000,2021-10-14T03:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:45:00Z,INTIFA2,776.000,2021-10-14T03:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:45:00Z,INTIRL,-19.000,2021-10-14T03:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:45:00Z,INTNED,978.000,2021-10-14T03:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:45:00Z,INTNEM,706.000,2021-10-14T03:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:45:00Z,INTNSL,697.000,2021-10-14T03:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:45:00Z,NPSHYD,384.000,2021-10-14T03:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:45:00Z,NUCLEAR,3970.000,2021-10-14T03:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:45:00Z,OCGT,1.000,2021-10-14T03:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:45:00Z,OIL,0.000,2021-10-14T03:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:45:00Z,OTHER,129.000,2021-10-14T03:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:45:00Z,PS,-1312.000,2021-10-14T03:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:45:00Z,WIND,6797.000,2021-10-14T03:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:50:00Z,BIOMASS,2408.000,2021-10-14T03:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:50:00Z,CCGT,5321.000,2021-10-14T03:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:50:00Z,COAL,0.000,2021-10-14T03:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:50:00Z,INTELEC,0.000,2021-10-14T03:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:50:00Z,INTEW,-36.000,2021-10-14T03:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:50:00Z,INTFR,0.000,2021-10-14T03:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:50:00Z,INTIFA2,776.000,2021-10-14T03:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:50:00Z,INTIRL,-19.000,2021-10-14T03:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:50:00Z,INTNED,977.000,2021-10-14T03:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:50:00Z,INTNEM,706.000,2021-10-14T03:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:50:00Z,INTNSL,697.000,2021-10-14T03:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:50:00Z,NPSHYD,383.000,2021-10-14T03:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:50:00Z,NUCLEAR,3967.000,2021-10-14T03:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:50:00Z,OCGT,1.000,2021-10-14T03:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:50:00Z,OIL,0.000,2021-10-14T03:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:50:00Z,OTHER,130.000,2021-10-14T03:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:50:00Z,PS,-1098.000,2021-10-14T03:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:50:00Z,WIND,6763.000,2021-10-14T03:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:55:00Z,BIOMASS,2389.000,2021-10-14T04:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:55:00Z,CCGT,5474.000,2021-10-14T04:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:55:00Z,COAL,0.000,2021-10-14T04:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:55:00Z,INTELEC,0.000,2021-10-14T04:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:55:00Z,INTEW,-10.000,2021-10-14T04:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:55:00Z,INTFR,0.000,2021-10-14T04:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:55:00Z,INTIFA2,676.000,2021-10-14T04:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:55:00Z,INTIRL,-19.000,2021-10-14T04:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:55:00Z,INTNED,980.000,2021-10-14T04:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:55:00Z,INTNEM,666.000,2021-10-14T04:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:55:00Z,INTNSL,697.000,2021-10-14T04:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:55:00Z,NPSHYD,383.000,2021-10-14T04:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:55:00Z,NUCLEAR,3968.000,2021-10-14T04:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:55:00Z,OCGT,1.000,2021-10-14T04:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:55:00Z,OIL,0.000,2021-10-14T04:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:55:00Z,OTHER,126.000,2021-10-14T04:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:55:00Z,PS,-1110.000,2021-10-14T04:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:55:00Z,WIND,6724.000,2021-10-14T04:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T04:00:00Z,BIOMASS,2404.000,2021-10-14T04:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T04:00:00Z,CCGT,5938.000,2021-10-14T04:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T04:00:00Z,COAL,0.000,2021-10-14T04:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T04:00:00Z,INTELEC,0.000,2021-10-14T04:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T04:00:00Z,INTEW,7.000,2021-10-14T04:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T04:00:00Z,INTFR,0.000,2021-10-14T04:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T04:00:00Z,INTIFA2,469.000,2021-10-14T04:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T04:00:00Z,INTIRL,25.000,2021-10-14T04:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T04:00:00Z,INTNED,1024.000,2021-10-14T04:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T04:00:00Z,INTNEM,343.000,2021-10-14T04:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T04:00:00Z,INTNSL,697.000,2021-10-14T04:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T04:00:00Z,NPSHYD,383.000,2021-10-14T04:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T04:00:00Z,NUCLEAR,3974.000,2021-10-14T04:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T04:00:00Z,OCGT,1.000,2021-10-14T04:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T04:00:00Z,OIL,0.000,2021-10-14T04:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T04:00:00Z,OTHER,123.000,2021-10-14T04:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T04:00:00Z,PS,-1043.000,2021-10-14T04:05:00Z,2026-06-07T23:31:23.118134Z
Sheffield Solar PVLive,2021-10-14T04:00:00Z,SOLAR,0.000,,2026-06-07T23:31:23.643110Z
Elexon BMRS FUELINST,2021-10-14T04:00:00Z,WIND,6724.000,2021-10-14T04:05:00Z,2026-06-07T23:31:23.118134Z
