source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-09-25T19:40:00Z,INTEW,29.000,2021-09-25T19:45:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:40:00Z,INTFR,0.000,2021-09-25T19:45:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:40:00Z,INTIFA2,992.000,2021-09-25T19:45:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:40:00Z,INTIRL,44.000,2021-09-25T19:45:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:40:00Z,INTNED,1030.000,2021-09-25T19:45:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:40:00Z,INTNEM,950.000,2021-09-25T19:45:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:40:00Z,INTNSL,-1.000,2021-09-25T19:45:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:40:00Z,NPSHYD,254.000,2021-09-25T19:45:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:40:00Z,NUCLEAR,5036.000,2021-09-25T19:45:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:40:00Z,OCGT,0.000,2021-09-25T19:45:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:40:00Z,OIL,0.000,2021-09-25T19:45:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:40:00Z,OTHER,121.000,2021-09-25T19:45:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:40:00Z,PS,-16.000,2021-09-25T19:45:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:40:00Z,WIND,3818.000,2021-09-25T19:45:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:45:00Z,BIOMASS,2228.000,2021-09-25T19:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:45:00Z,CCGT,14243.000,2021-09-25T19:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:45:00Z,COAL,0.000,2021-09-25T19:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:45:00Z,INTELEC,0.000,2021-09-25T19:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:45:00Z,INTEW,5.000,2021-09-25T19:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:45:00Z,INTFR,0.000,2021-09-25T19:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:45:00Z,INTIFA2,992.000,2021-09-25T19:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:45:00Z,INTIRL,41.000,2021-09-25T19:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:45:00Z,INTNED,1029.000,2021-09-25T19:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:45:00Z,INTNEM,950.000,2021-09-25T19:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:45:00Z,INTNSL,-1.000,2021-09-25T19:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:45:00Z,NPSHYD,253.000,2021-09-25T19:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:45:00Z,NUCLEAR,5038.000,2021-09-25T19:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:45:00Z,OCGT,0.000,2021-09-25T19:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:45:00Z,OIL,0.000,2021-09-25T19:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:45:00Z,OTHER,121.000,2021-09-25T19:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:45:00Z,PS,-17.000,2021-09-25T19:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:45:00Z,WIND,3848.000,2021-09-25T19:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:50:00Z,BIOMASS,2232.000,2021-09-25T19:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:50:00Z,CCGT,14025.000,2021-09-25T19:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:50:00Z,COAL,0.000,2021-09-25T19:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:50:00Z,INTELEC,0.000,2021-09-25T19:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:50:00Z,INTEW,0.000,2021-09-25T19:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:50:00Z,INTFR,0.000,2021-09-25T19:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:50:00Z,INTIFA2,992.000,2021-09-25T19:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:50:00Z,INTIRL,67.000,2021-09-25T19:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:50:00Z,INTNED,1031.000,2021-09-25T19:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:50:00Z,INTNEM,950.000,2021-09-25T19:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:50:00Z,INTNSL,-1.000,2021-09-25T19:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:50:00Z,NPSHYD,253.000,2021-09-25T19:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:50:00Z,NUCLEAR,5039.000,2021-09-25T19:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:50:00Z,OCGT,0.000,2021-09-25T19:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:50:00Z,OIL,0.000,2021-09-25T19:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:50:00Z,OTHER,119.000,2021-09-25T19:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:50:00Z,PS,-17.000,2021-09-25T19:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:50:00Z,WIND,3874.000,2021-09-25T19:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:55:00Z,BIOMASS,2232.000,2021-09-25T20:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:55:00Z,CCGT,14021.000,2021-09-25T20:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:55:00Z,COAL,0.000,2021-09-25T20:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:55:00Z,INTELEC,0.000,2021-09-25T20:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:55:00Z,INTEW,0.000,2021-09-25T20:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:55:00Z,INTFR,0.000,2021-09-25T20:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:55:00Z,INTIFA2,937.000,2021-09-25T20:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:55:00Z,INTIRL,92.000,2021-09-25T20:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:55:00Z,INTNED,1004.000,2021-09-25T20:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:55:00Z,INTNEM,877.000,2021-09-25T20:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:55:00Z,INTNSL,-1.000,2021-09-25T20:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:55:00Z,NPSHYD,225.000,2021-09-25T20:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:55:00Z,NUCLEAR,5034.000,2021-09-25T20:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:55:00Z,OCGT,0.000,2021-09-25T20:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:55:00Z,OIL,0.000,2021-09-25T20:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:55:00Z,OTHER,119.000,2021-09-25T20:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:55:00Z,PS,11.000,2021-09-25T20:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:55:00Z,WIND,3877.000,2021-09-25T20:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:00:00Z,BIOMASS,2231.000,2021-09-25T20:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:00:00Z,CCGT,14516.000,2021-09-25T20:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:00:00Z,COAL,0.000,2021-09-25T20:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:00:00Z,INTELEC,0.000,2021-09-25T20:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:00:00Z,INTEW,9.000,2021-09-25T20:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:00:00Z,INTFR,0.000,2021-09-25T20:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:00:00Z,INTIFA2,817.000,2021-09-25T20:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:00:00Z,INTIRL,118.000,2021-09-25T20:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:00:00Z,INTNED,747.000,2021-09-25T20:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:00:00Z,INTNEM,468.000,2021-09-25T20:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:00:00Z,INTNSL,-1.000,2021-09-25T20:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:00:00Z,NPSHYD,178.000,2021-09-25T20:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:00:00Z,NUCLEAR,5032.000,2021-09-25T20:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:00:00Z,OCGT,0.000,2021-09-25T20:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:00:00Z,OIL,0.000,2021-09-25T20:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:00:00Z,OTHER,119.000,2021-09-25T20:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:00:00Z,PS,134.000,2021-09-25T20:05:00Z,2026-06-07T23:30:37.334346Z
Sheffield Solar PVLive,2021-09-25T20:00:00Z,SOLAR,0.000,,2026-06-07T23:30:37.860904Z
Elexon BMRS FUELINST,2021-09-25T20:00:00Z,WIND,3832.000,2021-09-25T20:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:05:00Z,BIOMASS,2234.000,2021-09-25T20:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:05:00Z,CCGT,14545.000,2021-09-25T20:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:05:00Z,COAL,0.000,2021-09-25T20:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:05:00Z,INTELEC,0.000,2021-09-25T20:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:05:00Z,INTEW,35.000,2021-09-25T20:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:05:00Z,INTFR,0.000,2021-09-25T20:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:05:00Z,INTIFA2,759.000,2021-09-25T20:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:05:00Z,INTIRL,143.000,2021-09-25T20:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:05:00Z,INTNED,719.000,2021-09-25T20:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:05:00Z,INTNEM,389.000,2021-09-25T20:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:05:00Z,INTNSL,-1.000,2021-09-25T20:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:05:00Z,NPSHYD,173.000,2021-09-25T20:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:05:00Z,NUCLEAR,5032.000,2021-09-25T20:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:05:00Z,OCGT,0.000,2021-09-25T20:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:05:00Z,OIL,0.000,2021-09-25T20:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:05:00Z,OTHER,116.000,2021-09-25T20:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:05:00Z,PS,132.000,2021-09-25T20:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:05:00Z,WIND,3831.000,2021-09-25T20:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:10:00Z,BIOMASS,2233.000,2021-09-25T20:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:10:00Z,CCGT,14288.000,2021-09-25T20:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:10:00Z,COAL,0.000,2021-09-25T20:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:10:00Z,INTELEC,0.000,2021-09-25T20:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:10:00Z,INTEW,61.000,2021-09-25T20:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:10:00Z,INTFR,0.000,2021-09-25T20:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:10:00Z,INTIFA2,759.000,2021-09-25T20:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:10:00Z,INTIRL,167.000,2021-09-25T20:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:10:00Z,INTNED,719.000,2021-09-25T20:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:10:00Z,INTNEM,389.000,2021-09-25T20:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:10:00Z,INTNSL,-1.000,2021-09-25T20:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:10:00Z,NPSHYD,172.000,2021-09-25T20:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:10:00Z,NUCLEAR,5029.000,2021-09-25T20:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:10:00Z,OCGT,0.000,2021-09-25T20:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:10:00Z,OIL,0.000,2021-09-25T20:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:10:00Z,OTHER,115.000,2021-09-25T20:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:10:00Z,PS,133.000,2021-09-25T20:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:10:00Z,WIND,3859.000,2021-09-25T20:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:15:00Z,BIOMASS,2227.000,2021-09-25T20:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:15:00Z,CCGT,14192.000,2021-09-25T20:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:15:00Z,COAL,0.000,2021-09-25T20:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:15:00Z,INTELEC,0.000,2021-09-25T20:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:15:00Z,INTEW,86.000,2021-09-25T20:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:15:00Z,INTFR,0.000,2021-09-25T20:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:15:00Z,INTIFA2,759.000,2021-09-25T20:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:15:00Z,INTIRL,191.000,2021-09-25T20:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:15:00Z,INTNED,719.000,2021-09-25T20:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:15:00Z,INTNEM,390.000,2021-09-25T20:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:15:00Z,INTNSL,-1.000,2021-09-25T20:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:15:00Z,NPSHYD,172.000,2021-09-25T20:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:15:00Z,NUCLEAR,5033.000,2021-09-25T20:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:15:00Z,OCGT,0.000,2021-09-25T20:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:15:00Z,OIL,0.000,2021-09-25T20:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:15:00Z,OTHER,114.000,2021-09-25T20:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:15:00Z,PS,46.000,2021-09-25T20:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:15:00Z,WIND,3875.000,2021-09-25T20:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:20:00Z,BIOMASS,2231.000,2021-09-25T20:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:20:00Z,CCGT,14042.000,2021-09-25T20:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:20:00Z,COAL,0.000,2021-09-25T20:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:20:00Z,INTELEC,0.000,2021-09-25T20:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:20:00Z,INTEW,103.000,2021-09-25T20:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:20:00Z,INTFR,0.000,2021-09-25T20:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:20:00Z,INTIFA2,759.000,2021-09-25T20:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:20:00Z,INTIRL,202.000,2021-09-25T20:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:20:00Z,INTNED,719.000,2021-09-25T20:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:20:00Z,INTNEM,390.000,2021-09-25T20:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:20:00Z,INTNSL,-1.000,2021-09-25T20:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:20:00Z,NPSHYD,173.000,2021-09-25T20:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:20:00Z,NUCLEAR,5035.000,2021-09-25T20:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:20:00Z,OCGT,0.000,2021-09-25T20:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:20:00Z,OIL,0.000,2021-09-25T20:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:20:00Z,OTHER,121.000,2021-09-25T20:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:20:00Z,PS,63.000,2021-09-25T20:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:20:00Z,WIND,3879.000,2021-09-25T20:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:25:00Z,BIOMASS,2231.000,2021-09-25T20:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:25:00Z,CCGT,13786.000,2021-09-25T20:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:25:00Z,COAL,0.000,2021-09-25T20:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:25:00Z,INTELEC,0.000,2021-09-25T20:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:25:00Z,INTEW,95.000,2021-09-25T20:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:25:00Z,INTFR,0.000,2021-09-25T20:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:25:00Z,INTIFA2,759.000,2021-09-25T20:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:25:00Z,INTIRL,202.000,2021-09-25T20:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:25:00Z,INTNED,719.000,2021-09-25T20:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:25:00Z,INTNEM,389.000,2021-09-25T20:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:25:00Z,INTNSL,-1.000,2021-09-25T20:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:25:00Z,NPSHYD,173.000,2021-09-25T20:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:25:00Z,NUCLEAR,5033.000,2021-09-25T20:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:25:00Z,OCGT,0.000,2021-09-25T20:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:25:00Z,OIL,0.000,2021-09-25T20:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:25:00Z,OTHER,113.000,2021-09-25T20:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:25:00Z,PS,315.000,2021-09-25T20:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:25:00Z,WIND,3871.000,2021-09-25T20:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:30:00Z,BIOMASS,2230.000,2021-09-25T20:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:30:00Z,CCGT,13757.000,2021-09-25T20:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:30:00Z,COAL,0.000,2021-09-25T20:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:30:00Z,INTELEC,0.000,2021-09-25T20:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:30:00Z,INTEW,71.000,2021-09-25T20:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:30:00Z,INTFR,0.000,2021-09-25T20:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:30:00Z,INTIFA2,759.000,2021-09-25T20:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:30:00Z,INTIRL,202.000,2021-09-25T20:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:30:00Z,INTNED,719.000,2021-09-25T20:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:30:00Z,INTNEM,389.000,2021-09-25T20:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:30:00Z,INTNSL,-1.000,2021-09-25T20:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:30:00Z,NPSHYD,172.000,2021-09-25T20:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:30:00Z,NUCLEAR,5030.000,2021-09-25T20:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:30:00Z,OCGT,0.000,2021-09-25T20:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:30:00Z,OIL,0.000,2021-09-25T20:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:30:00Z,OTHER,115.000,2021-09-25T20:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T20:30:00Z,PS,171.000,2021-09-25T20:35:00Z,2026-06-07T23:30:37.334346Z
