time,technology,generationMW,source
2026-02-04T00:30:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2026-02-04T00:30:00Z,Nuclear,4028.000,Elexon BMRS FUELHH
2026-02-04T00:30:00Z,Other,206.000,Elexon BMRS FUELHH
2026-02-04T00:30:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2026-02-04T00:30:00Z,Wind,11677.000,Elexon BMRS FUELHH
2026-02-04T01:00:00Z,Biomass,3271.000,Elexon BMRS FUELHH
2026-02-04T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T01:00:00Z,Gas,8183.000,Elexon BMRS FUELHH
2026-02-04T01:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2026-02-04T01:00:00Z,Imports & Exports,2060.000,Elexon BMRS FUELHH
2026-02-04T01:00:00Z,Nuclear,4025.000,Elexon BMRS FUELHH
2026-02-04T01:00:00Z,Other,398.000,Elexon BMRS FUELHH
2026-02-04T01:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2026-02-04T01:00:00Z,Wind,11561.000,Elexon BMRS FUELHH
2026-02-04T01:30:00Z,Biomass,3272.000,Elexon BMRS FUELHH
2026-02-04T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T01:30:00Z,Gas,8254.000,Elexon BMRS FUELHH
2026-02-04T01:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2026-02-04T01:30:00Z,Imports & Exports,1948.000,Elexon BMRS FUELHH
2026-02-04T01:30:00Z,Nuclear,4027.000,Elexon BMRS FUELHH
2026-02-04T01:30:00Z,Other,207.000,Elexon BMRS FUELHH
2026-02-04T01:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2026-02-04T01:30:00Z,Wind,11720.000,Elexon BMRS FUELHH
2026-02-04T02:00:00Z,Biomass,3273.000,Elexon BMRS FUELHH
2026-02-04T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T02:00:00Z,Gas,8110.000,Elexon BMRS FUELHH
2026-02-04T02:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2026-02-04T02:00:00Z,Imports & Exports,1724.000,Elexon BMRS FUELHH
2026-02-04T02:00:00Z,Nuclear,4026.000,Elexon BMRS FUELHH
2026-02-04T02:00:00Z,Other,163.000,Elexon BMRS FUELHH
2026-02-04T02:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2026-02-04T02:00:00Z,Wind,12207.000,Elexon BMRS FUELHH
2026-02-04T02:30:00Z,Biomass,3273.000,Elexon BMRS FUELHH
2026-02-04T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T02:30:00Z,Gas,7851.000,Elexon BMRS FUELHH
2026-02-04T02:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2026-02-04T02:30:00Z,Imports & Exports,1696.000,Elexon BMRS FUELHH
2026-02-04T02:30:00Z,Nuclear,4028.000,Elexon BMRS FUELHH
2026-02-04T02:30:00Z,Other,151.000,Elexon BMRS FUELHH
2026-02-04T02:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2026-02-04T02:30:00Z,Wind,12414.000,Elexon BMRS FUELHH
2026-02-04T03:00:00Z,Biomass,3273.000,Elexon BMRS FUELHH
2026-02-04T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T03:00:00Z,Gas,7566.000,Elexon BMRS FUELHH
2026-02-04T03:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2026-02-04T03:00:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2026-02-04T03:00:00Z,Nuclear,4026.000,Elexon BMRS FUELHH
2026-02-04T03:00:00Z,Other,154.000,Elexon BMRS FUELHH
2026-02-04T03:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2026-02-04T03:00:00Z,Wind,12349.000,Elexon BMRS FUELHH
2026-02-04T03:30:00Z,Biomass,3273.000,Elexon BMRS FUELHH
2026-02-04T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T03:30:00Z,Gas,7414.000,Elexon BMRS FUELHH
2026-02-04T03:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2026-02-04T03:30:00Z,Imports & Exports,1918.000,Elexon BMRS FUELHH
2026-02-04T03:30:00Z,Nuclear,4026.000,Elexon BMRS FUELHH
2026-02-04T03:30:00Z,Other,152.000,Elexon BMRS FUELHH
2026-02-04T03:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2026-02-04T03:30:00Z,Wind,12036.000,Elexon BMRS FUELHH
2026-02-04T04:00:00Z,Biomass,3272.000,Elexon BMRS FUELHH
2026-02-04T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T04:00:00Z,Gas,7508.000,Elexon BMRS FUELHH
2026-02-04T04:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2026-02-04T04:00:00Z,Imports & Exports,776.000,Elexon BMRS FUELHH
2026-02-04T04:00:00Z,Nuclear,4028.000,Elexon BMRS FUELHH
2026-02-04T04:00:00Z,Other,218.000,Elexon BMRS FUELHH
2026-02-04T04:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2026-02-04T04:00:00Z,Wind,11734.000,Elexon BMRS FUELHH
2026-02-04T04:30:00Z,Biomass,3267.000,Elexon BMRS FUELHH
2026-02-04T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T04:30:00Z,Gas,7540.000,Elexon BMRS FUELHH
2026-02-04T04:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2026-02-04T04:30:00Z,Imports & Exports,712.000,Elexon BMRS FUELHH
2026-02-04T04:30:00Z,Nuclear,4028.000,Elexon BMRS FUELHH
2026-02-04T04:30:00Z,Other,207.000,Elexon BMRS FUELHH
2026-02-04T04:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2026-02-04T04:30:00Z,Wind,11326.000,Elexon BMRS FUELHH
2026-02-04T05:00:00Z,Biomass,3271.000,Elexon BMRS FUELHH
2026-02-04T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T05:00:00Z,Gas,8718.000,Elexon BMRS FUELHH
2026-02-04T05:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2026-02-04T05:00:00Z,Imports & Exports,-808.000,Elexon BMRS FUELHH
2026-02-04T05:00:00Z,Nuclear,4023.000,Elexon BMRS FUELHH
2026-02-04T05:00:00Z,Other,415.000,Elexon BMRS FUELHH
2026-02-04T05:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2026-02-04T05:00:00Z,Wind,10659.000,Elexon BMRS FUELHH
2026-02-04T05:30:00Z,Biomass,3270.000,Elexon BMRS FUELHH
2026-02-04T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T05:30:00Z,Gas,10609.000,Elexon BMRS FUELHH
2026-02-04T05:30:00Z,Hydro,178.000,Elexon BMRS FUELHH
2026-02-04T05:30:00Z,Imports & Exports,-880.000,Elexon BMRS FUELHH
2026-02-04T05:30:00Z,Nuclear,4020.000,Elexon BMRS FUELHH
2026-02-04T05:30:00Z,Other,454.000,Elexon BMRS FUELHH
2026-02-04T05:30:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2026-02-04T05:30:00Z,Wind,9667.000,Elexon BMRS FUELHH
2026-02-04T06:00:00Z,Biomass,3271.000,Elexon BMRS FUELHH
2026-02-04T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T06:00:00Z,Gas,13752.000,Elexon BMRS FUELHH
2026-02-04T06:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2026-02-04T06:00:00Z,Imports & Exports,-1676.000,Elexon BMRS FUELHH
2026-02-04T06:00:00Z,Nuclear,4030.000,Elexon BMRS FUELHH
2026-02-04T06:00:00Z,Other,1134.000,Elexon BMRS FUELHH
2026-02-04T06:00:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2026-02-04T06:00:00Z,Wind,8941.000,Elexon BMRS FUELHH
2026-02-04T06:30:00Z,Biomass,3273.000,Elexon BMRS FUELHH
2026-02-04T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T06:30:00Z,Gas,16531.000,Elexon BMRS FUELHH
2026-02-04T06:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2026-02-04T06:30:00Z,Imports & Exports,-1904.000,Elexon BMRS FUELHH
2026-02-04T06:30:00Z,Nuclear,4028.000,Elexon BMRS FUELHH
2026-02-04T06:30:00Z,Other,1317.000,Elexon BMRS FUELHH
2026-02-04T06:30:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2026-02-04T06:30:00Z,Wind,8643.000,Elexon BMRS FUELHH
2026-02-04T07:00:00Z,Biomass,3273.000,Elexon BMRS FUELHH
2026-02-04T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T07:00:00Z,Gas,18428.000,Elexon BMRS FUELHH
2026-02-04T07:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2026-02-04T07:00:00Z,Imports & Exports,-934.000,Elexon BMRS FUELHH
2026-02-04T07:00:00Z,Nuclear,3887.000,Elexon BMRS FUELHH
2026-02-04T07:00:00Z,Other,1578.000,Elexon BMRS FUELHH
2026-02-04T07:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2026-02-04T07:00:00Z,Wind,8541.000,Elexon BMRS FUELHH
2026-02-04T07:30:00Z,Biomass,3272.000,Elexon BMRS FUELHH
2026-02-04T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T07:30:00Z,Gas,19068.000,Elexon BMRS FUELHH
2026-02-04T07:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2026-02-04T07:30:00Z,Imports & Exports,-920.000,Elexon BMRS FUELHH
2026-02-04T07:30:00Z,Nuclear,3761.000,Elexon BMRS FUELHH
2026-02-04T07:30:00Z,Other,2573.000,Elexon BMRS FUELHH
2026-02-04T07:30:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2026-02-04T07:30:00Z,Wind,8419.000,Elexon BMRS FUELHH
2026-02-04T08:00:00Z,Biomass,3273.000,Elexon BMRS FUELHH
2026-02-04T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T08:00:00Z,Gas,18851.000,Elexon BMRS FUELHH
2026-02-04T08:00:00Z,Hydro,318.000,Elexon BMRS FUELHH
2026-02-04T08:00:00Z,Imports & Exports,1496.000,Elexon BMRS FUELHH
2026-02-04T08:00:00Z,Nuclear,3790.000,Elexon BMRS FUELHH
2026-02-04T08:00:00Z,Other,1679.000,Elexon BMRS FUELHH
2026-02-04T08:00:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2026-02-04T08:00:00Z,Wind,8243.000,Elexon BMRS FUELHH
2026-02-04T08:30:00Z,Biomass,3272.000,Elexon BMRS FUELHH
2026-02-04T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T08:30:00Z,Gas,19064.000,Elexon BMRS FUELHH
2026-02-04T08:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2026-02-04T08:30:00Z,Imports & Exports,1752.000,Elexon BMRS FUELHH
2026-02-04T08:30:00Z,Nuclear,3787.000,Elexon BMRS FUELHH
2026-02-04T08:30:00Z,Other,1760.000,Elexon BMRS FUELHH
2026-02-04T08:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2026-02-04T08:30:00Z,Wind,8031.000,Elexon BMRS FUELHH
2026-02-04T09:00:00Z,Biomass,3272.000,Elexon BMRS FUELHH
2026-02-04T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T09:00:00Z,Gas,18832.000,Elexon BMRS FUELHH
2026-02-04T09:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2026-02-04T09:00:00Z,Imports & Exports,4016.000,Elexon BMRS FUELHH
2026-02-04T09:00:00Z,Nuclear,3790.000,Elexon BMRS FUELHH
2026-02-04T09:00:00Z,Other,807.000,Elexon BMRS FUELHH
2026-02-04T09:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2026-02-04T09:00:00Z,Wind,8161.000,Elexon BMRS FUELHH
2026-02-04T09:30:00Z,Biomass,3147.000,Elexon BMRS FUELHH
2026-02-04T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T09:30:00Z,Gas,18666.000,Elexon BMRS FUELHH
2026-02-04T09:30:00Z,Hydro,270.000,Elexon BMRS FUELHH
2026-02-04T09:30:00Z,Imports & Exports,4040.000,Elexon BMRS FUELHH
2026-02-04T09:30:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2026-02-04T09:30:00Z,Other,961.000,Elexon BMRS FUELHH
2026-02-04T09:30:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2026-02-04T09:30:00Z,Wind,7866.000,Elexon BMRS FUELHH
2026-02-04T10:00:00Z,Biomass,3091.000,Elexon BMRS FUELHH
2026-02-04T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T10:00:00Z,Gas,18656.000,Elexon BMRS FUELHH
2026-02-04T10:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2026-02-04T10:00:00Z,Imports & Exports,4584.000,Elexon BMRS FUELHH
2026-02-04T10:00:00Z,Nuclear,3788.000,Elexon BMRS FUELHH
2026-02-04T10:00:00Z,Other,487.000,Elexon BMRS FUELHH
2026-02-04T10:00:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2026-02-04T10:00:00Z,Wind,7890.000,Elexon BMRS FUELHH
2026-02-04T10:30:00Z,Biomass,3091.000,Elexon BMRS FUELHH
2026-02-04T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T10:30:00Z,Gas,18400.000,Elexon BMRS FUELHH
2026-02-04T10:30:00Z,Hydro,215.000,Elexon BMRS FUELHH
2026-02-04T10:30:00Z,Imports & Exports,4564.000,Elexon BMRS FUELHH
2026-02-04T10:30:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2026-02-04T10:30:00Z,Other,435.000,Elexon BMRS FUELHH
2026-02-04T10:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2026-02-04T10:30:00Z,Wind,7996.000,Elexon BMRS FUELHH
2026-02-04T11:00:00Z,Biomass,3091.000,Elexon BMRS FUELHH
2026-02-04T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T11:00:00Z,Gas,18239.000,Elexon BMRS FUELHH
2026-02-04T11:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2026-02-04T11:00:00Z,Imports & Exports,3960.000,Elexon BMRS FUELHH
2026-02-04T11:00:00Z,Nuclear,3797.000,Elexon BMRS FUELHH
2026-02-04T11:00:00Z,Other,489.000,Elexon BMRS FUELHH
2026-02-04T11:00:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2026-02-04T11:00:00Z,Wind,8042.000,Elexon BMRS FUELHH
2026-02-04T11:30:00Z,Biomass,3091.000,Elexon BMRS FUELHH
2026-02-04T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T11:30:00Z,Gas,18024.000,Elexon BMRS FUELHH
2026-02-04T11:30:00Z,Hydro,226.000,Elexon BMRS FUELHH
2026-02-04T11:30:00Z,Imports & Exports,3920.000,Elexon BMRS FUELHH
2026-02-04T11:30:00Z,Nuclear,3800.000,Elexon BMRS FUELHH
2026-02-04T11:30:00Z,Other,470.000,Elexon BMRS FUELHH
2026-02-04T11:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2026-02-04T11:30:00Z,Wind,8387.000,Elexon BMRS FUELHH
2026-02-04T12:00:00Z,Biomass,3092.000,Elexon BMRS FUELHH
2026-02-04T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T12:00:00Z,Gas,17897.000,Elexon BMRS FUELHH
2026-02-04T12:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2026-02-04T12:00:00Z,Imports & Exports,3928.000,Elexon BMRS FUELHH
2026-02-04T12:00:00Z,Nuclear,3799.000,Elexon BMRS FUELHH
2026-02-04T12:00:00Z,Other,448.000,Elexon BMRS FUELHH
2026-02-04T12:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2026-02-04T12:00:00Z,Wind,8441.000,Elexon BMRS FUELHH
2026-02-04T12:30:00Z,Biomass,3092.000,Elexon BMRS FUELHH
2026-02-04T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T12:30:00Z,Gas,17645.000,Elexon BMRS FUELHH
2026-02-04T12:30:00Z,Hydro,267.000,Elexon BMRS FUELHH
2026-02-04T12:30:00Z,Imports & Exports,3952.000,Elexon BMRS FUELHH
2026-02-04T12:30:00Z,Nuclear,3797.000,Elexon BMRS FUELHH
2026-02-04T12:30:00Z,Other,644.000,Elexon BMRS FUELHH
2026-02-04T12:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2026-02-04T12:30:00Z,Wind,8591.000,Elexon BMRS FUELHH
2026-02-04T13:00:00Z,Biomass,3089.000,Elexon BMRS FUELHH
2026-02-04T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T13:00:00Z,Gas,17231.000,Elexon BMRS FUELHH
2026-02-04T13:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2026-02-04T13:00:00Z,Imports & Exports,3422.000,Elexon BMRS FUELHH
2026-02-04T13:00:00Z,Nuclear,3784.000,Elexon BMRS FUELHH
2026-02-04T13:00:00Z,Other,333.000,Elexon BMRS FUELHH
2026-02-04T13:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2026-02-04T13:00:00Z,Wind,8776.000,Elexon BMRS FUELHH
2026-02-04T13:30:00Z,Biomass,3088.000,Elexon BMRS FUELHH
2026-02-04T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T13:30:00Z,Gas,17240.000,Elexon BMRS FUELHH
2026-02-04T13:30:00Z,Hydro,293.000,Elexon BMRS FUELHH
2026-02-04T13:30:00Z,Imports & Exports,3454.000,Elexon BMRS FUELHH
2026-02-04T13:30:00Z,Nuclear,3782.000,Elexon BMRS FUELHH
2026-02-04T13:30:00Z,Other,289.000,Elexon BMRS FUELHH
2026-02-04T13:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2026-02-04T13:30:00Z,Wind,8799.000,Elexon BMRS FUELHH
2026-02-04T14:00:00Z,Biomass,3088.000,Elexon BMRS FUELHH
2026-02-04T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T14:00:00Z,Gas,17349.000,Elexon BMRS FUELHH
2026-02-04T14:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2026-02-04T14:00:00Z,Imports & Exports,1840.000,Elexon BMRS FUELHH
2026-02-04T14:00:00Z,Nuclear,3788.000,Elexon BMRS FUELHH
2026-02-04T14:00:00Z,Other,327.000,Elexon BMRS FUELHH
2026-02-04T14:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-04T14:00:00Z,Wind,9165.000,Elexon BMRS FUELHH
2026-02-04T14:30:00Z,Biomass,3079.000,Elexon BMRS FUELHH
2026-02-04T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T14:30:00Z,Gas,16830.000,Elexon BMRS FUELHH
2026-02-04T14:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2026-02-04T14:30:00Z,Imports & Exports,1724.000,Elexon BMRS FUELHH
2026-02-04T14:30:00Z,Nuclear,3783.000,Elexon BMRS FUELHH
2026-02-04T14:30:00Z,Other,393.000,Elexon BMRS FUELHH
2026-02-04T14:30:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2026-02-04T14:30:00Z,Wind,9670.000,Elexon BMRS FUELHH
2026-02-04T15:00:00Z,Biomass,3076.000,Elexon BMRS FUELHH
2026-02-04T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T15:00:00Z,Gas,17439.000,Elexon BMRS FUELHH
2026-02-04T15:00:00Z,Hydro,373.000,Elexon BMRS FUELHH
2026-02-04T15:00:00Z,Imports & Exports,-76.000,Elexon BMRS FUELHH
2026-02-04T15:00:00Z,Nuclear,3790.000,Elexon BMRS FUELHH
2026-02-04T15:00:00Z,Other,501.000,Elexon BMRS FUELHH
2026-02-04T15:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2026-02-04T15:00:00Z,Wind,10225.000,Elexon BMRS FUELHH
2026-02-04T15:30:00Z,Biomass,3082.000,Elexon BMRS FUELHH
2026-02-04T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T15:30:00Z,Gas,17133.000,Elexon BMRS FUELHH
2026-02-04T15:30:00Z,Hydro,387.000,Elexon BMRS FUELHH
2026-02-04T15:30:00Z,Imports & Exports,-254.000,Elexon BMRS FUELHH
2026-02-04T15:30:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2026-02-04T15:30:00Z,Other,1167.000,Elexon BMRS FUELHH
2026-02-04T15:30:00Z,Pumped Storage,534.000,Elexon BMRS FUELHH
2026-02-04T15:30:00Z,Wind,10719.000,Elexon BMRS FUELHH
2026-02-04T16:00:00Z,Biomass,3181.000,Elexon BMRS FUELHH
2026-02-04T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T16:00:00Z,Gas,16794.000,Elexon BMRS FUELHH
2026-02-04T16:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2026-02-04T16:00:00Z,Imports & Exports,492.000,Elexon BMRS FUELHH
2026-02-04T16:00:00Z,Nuclear,3782.000,Elexon BMRS FUELHH
2026-02-04T16:00:00Z,Other,1614.000,Elexon BMRS FUELHH
2026-02-04T16:00:00Z,Pumped Storage,534.000,Elexon BMRS FUELHH
2026-02-04T16:00:00Z,Wind,11306.000,Elexon BMRS FUELHH
2026-02-04T16:30:00Z,Biomass,3262.000,Elexon BMRS FUELHH
2026-02-04T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T16:30:00Z,Gas,16495.000,Elexon BMRS FUELHH
2026-02-04T16:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2026-02-04T16:30:00Z,Imports & Exports,532.000,Elexon BMRS FUELHH
2026-02-04T16:30:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2026-02-04T16:30:00Z,Other,2377.000,Elexon BMRS FUELHH
2026-02-04T16:30:00Z,Pumped Storage,828.000,Elexon BMRS FUELHH
2026-02-04T16:30:00Z,Wind,12002.000,Elexon BMRS FUELHH
2026-02-04T17:00:00Z,Biomass,3270.000,Elexon BMRS FUELHH
2026-02-04T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T17:00:00Z,Gas,16044.000,Elexon BMRS FUELHH
2026-02-04T17:00:00Z,Hydro,558.000,Elexon BMRS FUELHH
2026-02-04T17:00:00Z,Imports & Exports,2596.000,Elexon BMRS FUELHH
2026-02-04T17:00:00Z,Nuclear,3784.000,Elexon BMRS FUELHH
2026-02-04T17:00:00Z,Other,2192.000,Elexon BMRS FUELHH
2026-02-04T17:00:00Z,Pumped Storage,836.000,Elexon BMRS FUELHH
2026-02-04T17:00:00Z,Wind,12807.000,Elexon BMRS FUELHH
2026-02-04T17:30:00Z,Biomass,3272.000,Elexon BMRS FUELHH
2026-02-04T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T17:30:00Z,Gas,16381.000,Elexon BMRS FUELHH
2026-02-04T17:30:00Z,Hydro,595.000,Elexon BMRS FUELHH
2026-02-04T17:30:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2026-02-04T17:30:00Z,Nuclear,3787.000,Elexon BMRS FUELHH
2026-02-04T17:30:00Z,Other,1524.000,Elexon BMRS FUELHH
2026-02-04T17:30:00Z,Pumped Storage,834.000,Elexon BMRS FUELHH
2026-02-04T17:30:00Z,Wind,13772.000,Elexon BMRS FUELHH
2026-02-04T18:00:00Z,Biomass,3271.000,Elexon BMRS FUELHH
2026-02-04T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T18:00:00Z,Gas,16299.000,Elexon BMRS FUELHH
2026-02-04T18:00:00Z,Hydro,552.000,Elexon BMRS FUELHH
2026-02-04T18:00:00Z,Imports & Exports,2234.000,Elexon BMRS FUELHH
2026-02-04T18:00:00Z,Nuclear,3788.000,Elexon BMRS FUELHH
2026-02-04T18:00:00Z,Other,1443.000,Elexon BMRS FUELHH
2026-02-04T18:00:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2026-02-04T18:00:00Z,Wind,14342.000,Elexon BMRS FUELHH
2026-02-04T18:30:00Z,Biomass,3255.000,Elexon BMRS FUELHH
2026-02-04T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T18:30:00Z,Gas,16030.000,Elexon BMRS FUELHH
2026-02-04T18:30:00Z,Hydro,479.000,Elexon BMRS FUELHH
2026-02-04T18:30:00Z,Imports & Exports,2350.000,Elexon BMRS FUELHH
2026-02-04T18:30:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2026-02-04T18:30:00Z,Other,1003.000,Elexon BMRS FUELHH
2026-02-04T18:30:00Z,Pumped Storage,534.000,Elexon BMRS FUELHH
2026-02-04T18:30:00Z,Wind,14461.000,Elexon BMRS FUELHH
2026-02-04T19:00:00Z,Biomass,3252.000,Elexon BMRS FUELHH
2026-02-04T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T19:00:00Z,Gas,14947.000,Elexon BMRS FUELHH
2026-02-04T19:00:00Z,Hydro,432.000,Elexon BMRS FUELHH
2026-02-04T19:00:00Z,Imports & Exports,2596.000,Elexon BMRS FUELHH
2026-02-04T19:00:00Z,Nuclear,3784.000,Elexon BMRS FUELHH
2026-02-04T19:00:00Z,Other,936.000,Elexon BMRS FUELHH
2026-02-04T19:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2026-02-04T19:00:00Z,Wind,14619.000,Elexon BMRS FUELHH
2026-02-04T19:30:00Z,Biomass,3256.000,Elexon BMRS FUELHH
2026-02-04T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T19:30:00Z,Gas,13711.000,Elexon BMRS FUELHH
2026-02-04T19:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2026-02-04T19:30:00Z,Imports & Exports,2572.000,Elexon BMRS FUELHH
2026-02-04T19:30:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2026-02-04T19:30:00Z,Other,786.000,Elexon BMRS FUELHH
2026-02-04T19:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2026-02-04T19:30:00Z,Wind,15038.000,Elexon BMRS FUELHH
2026-02-04T20:00:00Z,Biomass,3252.000,Elexon BMRS FUELHH
2026-02-04T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T20:00:00Z,Gas,10852.000,Elexon BMRS FUELHH
2026-02-04T20:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2026-02-04T20:00:00Z,Imports & Exports,4216.000,Elexon BMRS FUELHH
2026-02-04T20:00:00Z,Nuclear,3779.000,Elexon BMRS FUELHH
2026-02-04T20:00:00Z,Other,505.000,Elexon BMRS FUELHH
2026-02-04T20:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2026-02-04T20:00:00Z,Wind,15467.000,Elexon BMRS FUELHH
2026-02-04T20:30:00Z,Biomass,3264.000,Elexon BMRS FUELHH
2026-02-04T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T20:30:00Z,Gas,8891.000,Elexon BMRS FUELHH
2026-02-04T20:30:00Z,Hydro,254.000,Elexon BMRS FUELHH
