time,technology,generationMW,source
2026-04-04T16:00:00Z,Imports & Exports,-2186.000,Elexon BMRS FUELHH
2026-04-04T16:00:00Z,Nuclear,5047.000,Elexon BMRS FUELHH
2026-04-04T16:00:00Z,Other,1843.000,Elexon BMRS FUELHH
2026-04-04T16:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2026-04-04T16:00:00Z,Wind,16225.000,Elexon BMRS FUELHH
2026-04-04T16:30:00Z,Biomass,968.000,Elexon BMRS FUELHH
2026-04-04T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T16:30:00Z,Gas,4333.000,Elexon BMRS FUELHH
2026-04-04T16:30:00Z,Hydro,553.000,Elexon BMRS FUELHH
2026-04-04T16:30:00Z,Imports & Exports,-2368.000,Elexon BMRS FUELHH
2026-04-04T16:30:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2026-04-04T16:30:00Z,Other,2253.000,Elexon BMRS FUELHH
2026-04-04T16:30:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2026-04-04T16:30:00Z,Wind,16229.000,Elexon BMRS FUELHH
2026-04-04T17:00:00Z,Biomass,989.000,Elexon BMRS FUELHH
2026-04-04T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T17:00:00Z,Gas,5165.000,Elexon BMRS FUELHH
2026-04-04T17:00:00Z,Hydro,620.000,Elexon BMRS FUELHH
2026-04-04T17:00:00Z,Imports & Exports,-2510.000,Elexon BMRS FUELHH
2026-04-04T17:00:00Z,Nuclear,5048.000,Elexon BMRS FUELHH
2026-04-04T17:00:00Z,Other,1698.000,Elexon BMRS FUELHH
2026-04-04T17:00:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2026-04-04T17:00:00Z,Wind,16386.000,Elexon BMRS FUELHH
2026-04-04T17:30:00Z,Biomass,1007.000,Elexon BMRS FUELHH
2026-04-04T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T17:30:00Z,Gas,5515.000,Elexon BMRS FUELHH
2026-04-04T17:30:00Z,Hydro,654.000,Elexon BMRS FUELHH
2026-04-04T17:30:00Z,Imports & Exports,-2526.000,Elexon BMRS FUELHH
2026-04-04T17:30:00Z,Nuclear,5050.000,Elexon BMRS FUELHH
2026-04-04T17:30:00Z,Other,1587.000,Elexon BMRS FUELHH
2026-04-04T17:30:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2026-04-04T17:30:00Z,Wind,16254.000,Elexon BMRS FUELHH
2026-04-04T18:00:00Z,Biomass,1025.000,Elexon BMRS FUELHH
2026-04-04T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T18:00:00Z,Gas,5888.000,Elexon BMRS FUELHH
2026-04-04T18:00:00Z,Hydro,671.000,Elexon BMRS FUELHH
2026-04-04T18:00:00Z,Imports & Exports,-2068.000,Elexon BMRS FUELHH
2026-04-04T18:00:00Z,Nuclear,5044.000,Elexon BMRS FUELHH
2026-04-04T18:00:00Z,Other,1311.000,Elexon BMRS FUELHH
2026-04-04T18:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2026-04-04T18:00:00Z,Wind,15952.000,Elexon BMRS FUELHH
2026-04-04T18:30:00Z,Biomass,1026.000,Elexon BMRS FUELHH
2026-04-04T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T18:30:00Z,Gas,5975.000,Elexon BMRS FUELHH
2026-04-04T18:30:00Z,Hydro,669.000,Elexon BMRS FUELHH
2026-04-04T18:30:00Z,Imports & Exports,-1982.000,Elexon BMRS FUELHH
2026-04-04T18:30:00Z,Nuclear,5043.000,Elexon BMRS FUELHH
2026-04-04T18:30:00Z,Other,1159.000,Elexon BMRS FUELHH
2026-04-04T18:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2026-04-04T18:30:00Z,Wind,15871.000,Elexon BMRS FUELHH
2026-04-04T19:00:00Z,Biomass,1031.000,Elexon BMRS FUELHH
2026-04-04T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T19:00:00Z,Gas,5824.000,Elexon BMRS FUELHH
2026-04-04T19:00:00Z,Hydro,663.000,Elexon BMRS FUELHH
2026-04-04T19:00:00Z,Imports & Exports,-258.000,Elexon BMRS FUELHH
2026-04-04T19:00:00Z,Nuclear,5043.000,Elexon BMRS FUELHH
2026-04-04T19:00:00Z,Other,862.000,Elexon BMRS FUELHH
2026-04-04T19:00:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2026-04-04T19:00:00Z,Wind,15536.000,Elexon BMRS FUELHH
2026-04-04T19:30:00Z,Biomass,1028.000,Elexon BMRS FUELHH
2026-04-04T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T19:30:00Z,Gas,5422.000,Elexon BMRS FUELHH
2026-04-04T19:30:00Z,Hydro,666.000,Elexon BMRS FUELHH
2026-04-04T19:30:00Z,Imports & Exports,-198.000,Elexon BMRS FUELHH
2026-04-04T19:30:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2026-04-04T19:30:00Z,Other,1039.000,Elexon BMRS FUELHH
2026-04-04T19:30:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2026-04-04T19:30:00Z,Wind,14438.000,Elexon BMRS FUELHH
2026-04-04T20:00:00Z,Biomass,1028.000,Elexon BMRS FUELHH
2026-04-04T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T20:00:00Z,Gas,5061.000,Elexon BMRS FUELHH
2026-04-04T20:00:00Z,Hydro,669.000,Elexon BMRS FUELHH
2026-04-04T20:00:00Z,Imports & Exports,-714.000,Elexon BMRS FUELHH
2026-04-04T20:00:00Z,Nuclear,5044.000,Elexon BMRS FUELHH
2026-04-04T20:00:00Z,Other,946.000,Elexon BMRS FUELHH
2026-04-04T20:00:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2026-04-04T20:00:00Z,Wind,14437.000,Elexon BMRS FUELHH
2026-04-04T20:30:00Z,Biomass,1027.000,Elexon BMRS FUELHH
2026-04-04T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T20:30:00Z,Gas,4396.000,Elexon BMRS FUELHH
2026-04-04T20:30:00Z,Hydro,665.000,Elexon BMRS FUELHH
2026-04-04T20:30:00Z,Imports & Exports,-778.000,Elexon BMRS FUELHH
2026-04-04T20:30:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2026-04-04T20:30:00Z,Other,741.000,Elexon BMRS FUELHH
2026-04-04T20:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2026-04-04T20:30:00Z,Wind,14293.000,Elexon BMRS FUELHH
2026-04-04T21:00:00Z,Biomass,1004.000,Elexon BMRS FUELHH
2026-04-04T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T21:00:00Z,Gas,3917.000,Elexon BMRS FUELHH
2026-04-04T21:00:00Z,Hydro,618.000,Elexon BMRS FUELHH
2026-04-04T21:00:00Z,Imports & Exports,-1096.000,Elexon BMRS FUELHH
2026-04-04T21:00:00Z,Nuclear,5044.000,Elexon BMRS FUELHH
2026-04-04T21:00:00Z,Other,979.000,Elexon BMRS FUELHH
2026-04-04T21:00:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2026-04-04T21:00:00Z,Wind,14200.000,Elexon BMRS FUELHH
2026-04-04T21:30:00Z,Biomass,989.000,Elexon BMRS FUELHH
2026-04-04T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T21:30:00Z,Gas,3270.000,Elexon BMRS FUELHH
2026-04-04T21:30:00Z,Hydro,604.000,Elexon BMRS FUELHH
2026-04-04T21:30:00Z,Imports & Exports,-1264.000,Elexon BMRS FUELHH
2026-04-04T21:30:00Z,Nuclear,5053.000,Elexon BMRS FUELHH
2026-04-04T21:30:00Z,Other,768.000,Elexon BMRS FUELHH
2026-04-04T21:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2026-04-04T21:30:00Z,Wind,13970.000,Elexon BMRS FUELHH
2026-04-04T22:00:00Z,Biomass,986.000,Elexon BMRS FUELHH
2026-04-04T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T22:00:00Z,Gas,3005.000,Elexon BMRS FUELHH
2026-04-04T22:00:00Z,Hydro,599.000,Elexon BMRS FUELHH
2026-04-04T22:00:00Z,Imports & Exports,-3158.000,Elexon BMRS FUELHH
2026-04-04T22:00:00Z,Nuclear,5045.000,Elexon BMRS FUELHH
2026-04-04T22:00:00Z,Other,1215.000,Elexon BMRS FUELHH
2026-04-04T22:00:00Z,Pumped Storage,678.000,Elexon BMRS FUELHH
2026-04-04T22:00:00Z,Wind,13786.000,Elexon BMRS FUELHH
2026-04-04T22:30:00Z,Biomass,986.000,Elexon BMRS FUELHH
2026-04-04T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T22:30:00Z,Gas,3480.000,Elexon BMRS FUELHH
2026-04-04T22:30:00Z,Hydro,594.000,Elexon BMRS FUELHH
2026-04-04T22:30:00Z,Imports & Exports,-3394.000,Elexon BMRS FUELHH
2026-04-04T22:30:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2026-04-04T22:30:00Z,Other,874.000,Elexon BMRS FUELHH
2026-04-04T22:30:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2026-04-04T22:30:00Z,Wind,12824.000,Elexon BMRS FUELHH
2026-04-04T23:00:00Z,Biomass,986.000,Elexon BMRS FUELHH
2026-04-04T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T23:00:00Z,Gas,3556.000,Elexon BMRS FUELHH
2026-04-04T23:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2026-04-04T23:00:00Z,Imports & Exports,-2358.000,Elexon BMRS FUELHH
2026-04-04T23:00:00Z,Nuclear,5060.000,Elexon BMRS FUELHH
2026-04-04T23:00:00Z,Other,592.000,Elexon BMRS FUELHH
2026-04-04T23:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2026-04-04T23:00:00Z,Wind,12083.000,Elexon BMRS FUELHH
2026-04-04T23:30:00Z,Biomass,985.000,Elexon BMRS FUELHH
2026-04-04T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T23:30:00Z,Gas,3217.000,Elexon BMRS FUELHH
2026-04-04T23:30:00Z,Hydro,704.000,Elexon BMRS FUELHH
2026-04-04T23:30:00Z,Imports & Exports,-2434.000,Elexon BMRS FUELHH
2026-04-04T23:30:00Z,Nuclear,5061.000,Elexon BMRS FUELHH
2026-04-04T23:30:00Z,Other,700.000,Elexon BMRS FUELHH
2026-04-04T23:30:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2026-04-04T23:30:00Z,Wind,12363.000,Elexon BMRS FUELHH
2026-04-05T00:00:00Z,Biomass,986.000,Elexon BMRS FUELHH
2026-04-05T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T00:00:00Z,Gas,2374.000,Elexon BMRS FUELHH
2026-04-05T00:00:00Z,Hydro,642.000,Elexon BMRS FUELHH
2026-04-05T00:00:00Z,Imports & Exports,-926.000,Elexon BMRS FUELHH
2026-04-05T00:00:00Z,Nuclear,5048.000,Elexon BMRS FUELHH
2026-04-05T00:00:00Z,Other,541.000,Elexon BMRS FUELHH
2026-04-05T00:00:00Z,Pumped Storage,-572.000,Elexon BMRS FUELHH
2026-04-05T00:00:00Z,Wind,12617.000,Elexon BMRS FUELHH
2026-04-05T00:30:00Z,Biomass,986.000,Elexon BMRS FUELHH
2026-04-05T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T00:30:00Z,Gas,2275.000,Elexon BMRS FUELHH
2026-04-05T00:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2026-04-05T00:30:00Z,Imports & Exports,-782.000,Elexon BMRS FUELHH
2026-04-05T00:30:00Z,Nuclear,5052.000,Elexon BMRS FUELHH
2026-04-05T00:30:00Z,Other,527.000,Elexon BMRS FUELHH
2026-04-05T00:30:00Z,Pumped Storage,-742.000,Elexon BMRS FUELHH
2026-04-05T00:30:00Z,Wind,13177.000,Elexon BMRS FUELHH
2026-04-05T01:00:00Z,Biomass,988.000,Elexon BMRS FUELHH
2026-04-05T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T01:00:00Z,Gas,2189.000,Elexon BMRS FUELHH
2026-04-05T01:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2026-04-05T01:00:00Z,Imports & Exports,-1290.000,Elexon BMRS FUELHH
2026-04-05T01:00:00Z,Nuclear,5059.000,Elexon BMRS FUELHH
2026-04-05T01:00:00Z,Other,485.000,Elexon BMRS FUELHH
2026-04-05T01:00:00Z,Pumped Storage,-740.000,Elexon BMRS FUELHH
2026-04-05T01:00:00Z,Wind,13233.000,Elexon BMRS FUELHH
2026-04-05T01:30:00Z,Biomass,1011.000,Elexon BMRS FUELHH
2026-04-05T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T01:30:00Z,Gas,2084.000,Elexon BMRS FUELHH
2026-04-05T01:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2026-04-05T01:30:00Z,Imports & Exports,-1336.000,Elexon BMRS FUELHH
2026-04-05T01:30:00Z,Nuclear,5049.000,Elexon BMRS FUELHH
2026-04-05T01:30:00Z,Other,533.000,Elexon BMRS FUELHH
2026-04-05T01:30:00Z,Pumped Storage,-736.000,Elexon BMRS FUELHH
2026-04-05T01:30:00Z,Wind,12892.000,Elexon BMRS FUELHH
2026-04-05T02:00:00Z,Biomass,1027.000,Elexon BMRS FUELHH
2026-04-05T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T02:00:00Z,Gas,2084.000,Elexon BMRS FUELHH
2026-04-05T02:00:00Z,Hydro,583.000,Elexon BMRS FUELHH
2026-04-05T02:00:00Z,Imports & Exports,-1420.000,Elexon BMRS FUELHH
2026-04-05T02:00:00Z,Nuclear,5058.000,Elexon BMRS FUELHH
2026-04-05T02:00:00Z,Other,474.000,Elexon BMRS FUELHH
2026-04-05T02:00:00Z,Pumped Storage,-956.000,Elexon BMRS FUELHH
2026-04-05T02:00:00Z,Wind,12838.000,Elexon BMRS FUELHH
2026-04-05T02:30:00Z,Biomass,1029.000,Elexon BMRS FUELHH
2026-04-05T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T02:30:00Z,Gas,2083.000,Elexon BMRS FUELHH
2026-04-05T02:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2026-04-05T02:30:00Z,Imports & Exports,-1372.000,Elexon BMRS FUELHH
2026-04-05T02:30:00Z,Nuclear,5048.000,Elexon BMRS FUELHH
2026-04-05T02:30:00Z,Other,381.000,Elexon BMRS FUELHH
2026-04-05T02:30:00Z,Pumped Storage,-1002.000,Elexon BMRS FUELHH
2026-04-05T02:30:00Z,Wind,12298.000,Elexon BMRS FUELHH
2026-04-05T03:00:00Z,Biomass,1031.000,Elexon BMRS FUELHH
2026-04-05T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T03:00:00Z,Gas,2084.000,Elexon BMRS FUELHH
2026-04-05T03:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2026-04-05T03:00:00Z,Imports & Exports,-1928.000,Elexon BMRS FUELHH
2026-04-05T03:00:00Z,Nuclear,5047.000,Elexon BMRS FUELHH
2026-04-05T03:00:00Z,Other,764.000,Elexon BMRS FUELHH
2026-04-05T03:00:00Z,Pumped Storage,-996.000,Elexon BMRS FUELHH
2026-04-05T03:00:00Z,Wind,12276.000,Elexon BMRS FUELHH
2026-04-05T03:30:00Z,Biomass,1029.000,Elexon BMRS FUELHH
2026-04-05T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T03:30:00Z,Gas,2086.000,Elexon BMRS FUELHH
2026-04-05T03:30:00Z,Hydro,620.000,Elexon BMRS FUELHH
2026-04-05T03:30:00Z,Imports & Exports,-1962.000,Elexon BMRS FUELHH
2026-04-05T03:30:00Z,Nuclear,5049.000,Elexon BMRS FUELHH
2026-04-05T03:30:00Z,Other,396.000,Elexon BMRS FUELHH
2026-04-05T03:30:00Z,Pumped Storage,-1144.000,Elexon BMRS FUELHH
2026-04-05T03:30:00Z,Wind,12280.000,Elexon BMRS FUELHH
2026-04-05T04:00:00Z,Biomass,989.000,Elexon BMRS FUELHH
2026-04-05T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T04:00:00Z,Gas,2088.000,Elexon BMRS FUELHH
2026-04-05T04:00:00Z,Hydro,607.000,Elexon BMRS FUELHH
2026-04-05T04:00:00Z,Imports & Exports,-2858.000,Elexon BMRS FUELHH
2026-04-05T04:00:00Z,Nuclear,5045.000,Elexon BMRS FUELHH
2026-04-05T04:00:00Z,Other,795.000,Elexon BMRS FUELHH
2026-04-05T04:00:00Z,Pumped Storage,-1240.000,Elexon BMRS FUELHH
2026-04-05T04:00:00Z,Wind,12538.000,Elexon BMRS FUELHH
2026-04-05T04:30:00Z,Biomass,921.000,Elexon BMRS FUELHH
2026-04-05T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T04:30:00Z,Gas,2092.000,Elexon BMRS FUELHH
2026-04-05T04:30:00Z,Hydro,599.000,Elexon BMRS FUELHH
2026-04-05T04:30:00Z,Imports & Exports,-2768.000,Elexon BMRS FUELHH
2026-04-05T04:30:00Z,Nuclear,5045.000,Elexon BMRS FUELHH
2026-04-05T04:30:00Z,Other,834.000,Elexon BMRS FUELHH
2026-04-05T04:30:00Z,Pumped Storage,-1236.000,Elexon BMRS FUELHH
2026-04-05T04:30:00Z,Wind,12770.000,Elexon BMRS FUELHH
2026-04-05T05:00:00Z,Biomass,904.000,Elexon BMRS FUELHH
2026-04-05T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T05:00:00Z,Gas,2092.000,Elexon BMRS FUELHH
2026-04-05T05:00:00Z,Hydro,535.000,Elexon BMRS FUELHH
2026-04-05T05:00:00Z,Imports & Exports,-1846.000,Elexon BMRS FUELHH
2026-04-05T05:00:00Z,Nuclear,5045.000,Elexon BMRS FUELHH
2026-04-05T05:00:00Z,Other,690.000,Elexon BMRS FUELHH
2026-04-05T05:00:00Z,Pumped Storage,-1238.000,Elexon BMRS FUELHH
2026-04-05T05:00:00Z,Wind,13118.000,Elexon BMRS FUELHH
2026-04-05T05:30:00Z,Biomass,904.000,Elexon BMRS FUELHH
2026-04-05T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T05:30:00Z,Gas,2092.000,Elexon BMRS FUELHH
2026-04-05T05:30:00Z,Hydro,512.000,Elexon BMRS FUELHH
2026-04-05T05:30:00Z,Imports & Exports,-1746.000,Elexon BMRS FUELHH
2026-04-05T05:30:00Z,Nuclear,5044.000,Elexon BMRS FUELHH
2026-04-05T05:30:00Z,Other,948.000,Elexon BMRS FUELHH
2026-04-05T05:30:00Z,Pumped Storage,-1216.000,Elexon BMRS FUELHH
2026-04-05T05:30:00Z,Wind,12717.000,Elexon BMRS FUELHH
2026-04-05T06:00:00Z,Biomass,897.000,Elexon BMRS FUELHH
2026-04-05T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T06:00:00Z,Gas,2091.000,Elexon BMRS FUELHH
2026-04-05T06:00:00Z,Hydro,512.000,Elexon BMRS FUELHH
2026-04-05T06:00:00Z,Imports & Exports,-590.000,Elexon BMRS FUELHH
2026-04-05T06:00:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2026-04-05T06:00:00Z,Other,722.000,Elexon BMRS FUELHH
2026-04-05T06:00:00Z,Pumped Storage,-988.000,Elexon BMRS FUELHH
2026-04-05T06:00:00Z,Wind,12671.000,Elexon BMRS FUELHH
2026-04-05T06:30:00Z,Biomass,869.000,Elexon BMRS FUELHH
2026-04-05T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T06:30:00Z,Gas,2088.000,Elexon BMRS FUELHH
2026-04-05T06:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2026-04-05T06:30:00Z,Imports & Exports,-552.000,Elexon BMRS FUELHH
2026-04-05T06:30:00Z,Nuclear,5057.000,Elexon BMRS FUELHH
2026-04-05T06:30:00Z,Other,972.000,Elexon BMRS FUELHH
2026-04-05T06:30:00Z,Pumped Storage,-976.000,Elexon BMRS FUELHH
2026-04-05T06:30:00Z,Wind,12419.000,Elexon BMRS FUELHH
2026-04-05T07:00:00Z,Biomass,862.000,Elexon BMRS FUELHH
2026-04-05T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T07:00:00Z,Gas,2081.000,Elexon BMRS FUELHH
2026-04-05T07:00:00Z,Hydro,507.000,Elexon BMRS FUELHH
2026-04-05T07:00:00Z,Imports & Exports,948.000,Elexon BMRS FUELHH
2026-04-05T07:00:00Z,Nuclear,5059.000,Elexon BMRS FUELHH
2026-04-05T07:00:00Z,Other,562.000,Elexon BMRS FUELHH
2026-04-05T07:00:00Z,Pumped Storage,-974.000,Elexon BMRS FUELHH
2026-04-05T07:00:00Z,Wind,11938.000,Elexon BMRS FUELHH
2026-04-05T07:30:00Z,Biomass,859.000,Elexon BMRS FUELHH
2026-04-05T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T07:30:00Z,Gas,2062.000,Elexon BMRS FUELHH
2026-04-05T07:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2026-04-05T07:30:00Z,Imports & Exports,1000.000,Elexon BMRS FUELHH
2026-04-05T07:30:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2026-04-05T07:30:00Z,Other,547.000,Elexon BMRS FUELHH
2026-04-05T07:30:00Z,Pumped Storage,-962.000,Elexon BMRS FUELHH
2026-04-05T07:30:00Z,Wind,11318.000,Elexon BMRS FUELHH
2026-04-05T08:00:00Z,Biomass,857.000,Elexon BMRS FUELHH
2026-04-05T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T08:00:00Z,Gas,2057.000,Elexon BMRS FUELHH
2026-04-05T08:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2026-04-05T08:00:00Z,Imports & Exports,1940.000,Elexon BMRS FUELHH
2026-04-05T08:00:00Z,Nuclear,5065.000,Elexon BMRS FUELHH
2026-04-05T08:00:00Z,Other,443.000,Elexon BMRS FUELHH
2026-04-05T08:00:00Z,Pumped Storage,-1042.000,Elexon BMRS FUELHH
2026-04-05T08:00:00Z,Wind,11259.000,Elexon BMRS FUELHH
2026-04-05T08:30:00Z,Biomass,857.000,Elexon BMRS FUELHH
2026-04-05T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T08:30:00Z,Gas,1706.000,Elexon BMRS FUELHH
2026-04-05T08:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2026-04-05T08:30:00Z,Imports & Exports,1942.000,Elexon BMRS FUELHH
2026-04-05T08:30:00Z,Nuclear,5057.000,Elexon BMRS FUELHH
2026-04-05T08:30:00Z,Other,455.000,Elexon BMRS FUELHH
2026-04-05T08:30:00Z,Pumped Storage,-1206.000,Elexon BMRS FUELHH
2026-04-05T08:30:00Z,Wind,11166.000,Elexon BMRS FUELHH
2026-04-05T09:00:00Z,Biomass,857.000,Elexon BMRS FUELHH
2026-04-05T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T09:00:00Z,Gas,1431.000,Elexon BMRS FUELHH
2026-04-05T09:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2026-04-05T09:00:00Z,Imports & Exports,2034.000,Elexon BMRS FUELHH
2026-04-05T09:00:00Z,Nuclear,5056.000,Elexon BMRS FUELHH
2026-04-05T09:00:00Z,Other,538.000,Elexon BMRS FUELHH
2026-04-05T09:00:00Z,Pumped Storage,-1216.000,Elexon BMRS FUELHH
2026-04-05T09:00:00Z,Wind,11533.000,Elexon BMRS FUELHH
2026-04-05T09:30:00Z,Biomass,856.000,Elexon BMRS FUELHH
2026-04-05T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T09:30:00Z,Gas,1429.000,Elexon BMRS FUELHH
2026-04-05T09:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2026-04-05T09:30:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2026-04-05T09:30:00Z,Nuclear,5049.000,Elexon BMRS FUELHH
2026-04-05T09:30:00Z,Other,545.000,Elexon BMRS FUELHH
2026-04-05T09:30:00Z,Pumped Storage,-1204.000,Elexon BMRS FUELHH
2026-04-05T09:30:00Z,Wind,11206.000,Elexon BMRS FUELHH
2026-04-05T10:00:00Z,Biomass,857.000,Elexon BMRS FUELHH
2026-04-05T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T10:00:00Z,Gas,1430.000,Elexon BMRS FUELHH
2026-04-05T10:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2026-04-05T10:00:00Z,Imports & Exports,1486.000,Elexon BMRS FUELHH
2026-04-05T10:00:00Z,Nuclear,5056.000,Elexon BMRS FUELHH
2026-04-05T10:00:00Z,Other,867.000,Elexon BMRS FUELHH
2026-04-05T10:00:00Z,Pumped Storage,-1190.000,Elexon BMRS FUELHH
2026-04-05T10:00:00Z,Wind,11007.000,Elexon BMRS FUELHH
2026-04-05T10:30:00Z,Biomass,857.000,Elexon BMRS FUELHH
2026-04-05T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T10:30:00Z,Gas,1429.000,Elexon BMRS FUELHH
2026-04-05T10:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2026-04-05T10:30:00Z,Imports & Exports,1350.000,Elexon BMRS FUELHH
2026-04-05T10:30:00Z,Nuclear,5059.000,Elexon BMRS FUELHH
2026-04-05T10:30:00Z,Other,819.000,Elexon BMRS FUELHH
2026-04-05T10:30:00Z,Pumped Storage,-1192.000,Elexon BMRS FUELHH
2026-04-05T10:30:00Z,Wind,10925.000,Elexon BMRS FUELHH
2026-04-05T11:00:00Z,Biomass,856.000,Elexon BMRS FUELHH
2026-04-05T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T11:00:00Z,Gas,1430.000,Elexon BMRS FUELHH
2026-04-05T11:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2026-04-05T11:00:00Z,Imports & Exports,1370.000,Elexon BMRS FUELHH
2026-04-05T11:00:00Z,Nuclear,5062.000,Elexon BMRS FUELHH
2026-04-05T11:00:00Z,Other,638.000,Elexon BMRS FUELHH
2026-04-05T11:00:00Z,Pumped Storage,-1258.000,Elexon BMRS FUELHH
2026-04-05T11:00:00Z,Wind,11062.000,Elexon BMRS FUELHH
2026-04-05T11:30:00Z,Biomass,857.000,Elexon BMRS FUELHH
2026-04-05T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T11:30:00Z,Gas,1432.000,Elexon BMRS FUELHH
2026-04-05T11:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2026-04-05T11:30:00Z,Imports & Exports,1376.000,Elexon BMRS FUELHH
2026-04-05T11:30:00Z,Nuclear,5073.000,Elexon BMRS FUELHH
2026-04-05T11:30:00Z,Other,367.000,Elexon BMRS FUELHH
2026-04-05T11:30:00Z,Pumped Storage,-1488.000,Elexon BMRS FUELHH
2026-04-05T11:30:00Z,Wind,11767.000,Elexon BMRS FUELHH
2026-04-05T12:00:00Z,Biomass,855.000,Elexon BMRS FUELHH
2026-04-05T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-05T12:00:00Z,Gas,1431.000,Elexon BMRS FUELHH
