time,technology,generationMW,source
2026-03-19T14:30:00Z,Nuclear,3973.000,Elexon BMRS FUELHH
2026-03-19T14:30:00Z,Other,617.000,Elexon BMRS FUELHH
2026-03-19T14:30:00Z,Pumped Storage,-286.000,Elexon BMRS FUELHH
2026-03-19T14:30:00Z,Wind,1514.000,Elexon BMRS FUELHH
2026-03-19T15:00:00Z,Biomass,2781.000,Elexon BMRS FUELHH
2026-03-19T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T15:00:00Z,Gas,9993.000,Elexon BMRS FUELHH
2026-03-19T15:00:00Z,Hydro,598.000,Elexon BMRS FUELHH
2026-03-19T15:00:00Z,Imports & Exports,5274.000,Elexon BMRS FUELHH
2026-03-19T15:00:00Z,Nuclear,3975.000,Elexon BMRS FUELHH
2026-03-19T15:00:00Z,Other,591.000,Elexon BMRS FUELHH
2026-03-19T15:00:00Z,Pumped Storage,-30.000,Elexon BMRS FUELHH
2026-03-19T15:00:00Z,Wind,1694.000,Elexon BMRS FUELHH
2026-03-19T15:30:00Z,Biomass,2717.000,Elexon BMRS FUELHH
2026-03-19T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T15:30:00Z,Gas,12751.000,Elexon BMRS FUELHH
2026-03-19T15:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2026-03-19T15:30:00Z,Imports & Exports,4806.000,Elexon BMRS FUELHH
2026-03-19T15:30:00Z,Nuclear,3977.000,Elexon BMRS FUELHH
2026-03-19T15:30:00Z,Other,469.000,Elexon BMRS FUELHH
2026-03-19T15:30:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2026-03-19T15:30:00Z,Wind,1787.000,Elexon BMRS FUELHH
2026-03-19T16:00:00Z,Biomass,2706.000,Elexon BMRS FUELHH
2026-03-19T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T16:00:00Z,Gas,15265.000,Elexon BMRS FUELHH
2026-03-19T16:00:00Z,Hydro,680.000,Elexon BMRS FUELHH
2026-03-19T16:00:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2026-03-19T16:00:00Z,Nuclear,3971.000,Elexon BMRS FUELHH
2026-03-19T16:00:00Z,Other,629.000,Elexon BMRS FUELHH
2026-03-19T16:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2026-03-19T16:00:00Z,Wind,1773.000,Elexon BMRS FUELHH
2026-03-19T16:30:00Z,Biomass,2706.000,Elexon BMRS FUELHH
2026-03-19T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T16:30:00Z,Gas,17601.000,Elexon BMRS FUELHH
2026-03-19T16:30:00Z,Hydro,693.000,Elexon BMRS FUELHH
2026-03-19T16:30:00Z,Imports & Exports,3204.000,Elexon BMRS FUELHH
2026-03-19T16:30:00Z,Nuclear,3976.000,Elexon BMRS FUELHH
2026-03-19T16:30:00Z,Other,630.000,Elexon BMRS FUELHH
2026-03-19T16:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2026-03-19T16:30:00Z,Wind,2001.000,Elexon BMRS FUELHH
2026-03-19T17:00:00Z,Biomass,2702.000,Elexon BMRS FUELHH
2026-03-19T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T17:00:00Z,Gas,18265.000,Elexon BMRS FUELHH
2026-03-19T17:00:00Z,Hydro,915.000,Elexon BMRS FUELHH
2026-03-19T17:00:00Z,Imports & Exports,2044.000,Elexon BMRS FUELHH
2026-03-19T17:00:00Z,Nuclear,3978.000,Elexon BMRS FUELHH
2026-03-19T17:00:00Z,Other,1662.000,Elexon BMRS FUELHH
2026-03-19T17:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2026-03-19T17:00:00Z,Wind,2380.000,Elexon BMRS FUELHH
2026-03-19T17:30:00Z,Biomass,2734.000,Elexon BMRS FUELHH
2026-03-19T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T17:30:00Z,Gas,18146.000,Elexon BMRS FUELHH
2026-03-19T17:30:00Z,Hydro,936.000,Elexon BMRS FUELHH
2026-03-19T17:30:00Z,Imports & Exports,2076.000,Elexon BMRS FUELHH
2026-03-19T17:30:00Z,Nuclear,3977.000,Elexon BMRS FUELHH
2026-03-19T17:30:00Z,Other,2609.000,Elexon BMRS FUELHH
2026-03-19T17:30:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2026-03-19T17:30:00Z,Wind,2552.000,Elexon BMRS FUELHH
2026-03-19T18:00:00Z,Biomass,2792.000,Elexon BMRS FUELHH
2026-03-19T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T18:00:00Z,Gas,18130.000,Elexon BMRS FUELHH
2026-03-19T18:00:00Z,Hydro,966.000,Elexon BMRS FUELHH
2026-03-19T18:00:00Z,Imports & Exports,3152.000,Elexon BMRS FUELHH
2026-03-19T18:00:00Z,Nuclear,3982.000,Elexon BMRS FUELHH
2026-03-19T18:00:00Z,Other,2981.000,Elexon BMRS FUELHH
2026-03-19T18:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2026-03-19T18:00:00Z,Wind,2676.000,Elexon BMRS FUELHH
2026-03-19T18:30:00Z,Biomass,2800.000,Elexon BMRS FUELHH
2026-03-19T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T18:30:00Z,Gas,17899.000,Elexon BMRS FUELHH
2026-03-19T18:30:00Z,Hydro,966.000,Elexon BMRS FUELHH
2026-03-19T18:30:00Z,Imports & Exports,3310.000,Elexon BMRS FUELHH
2026-03-19T18:30:00Z,Nuclear,3977.000,Elexon BMRS FUELHH
2026-03-19T18:30:00Z,Other,3016.000,Elexon BMRS FUELHH
2026-03-19T18:30:00Z,Pumped Storage,554.000,Elexon BMRS FUELHH
2026-03-19T18:30:00Z,Wind,3048.000,Elexon BMRS FUELHH
2026-03-19T19:00:00Z,Biomass,2809.000,Elexon BMRS FUELHH
2026-03-19T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T19:00:00Z,Gas,17983.000,Elexon BMRS FUELHH
2026-03-19T19:00:00Z,Hydro,968.000,Elexon BMRS FUELHH
2026-03-19T19:00:00Z,Imports & Exports,5522.000,Elexon BMRS FUELHH
2026-03-19T19:00:00Z,Nuclear,3979.000,Elexon BMRS FUELHH
2026-03-19T19:00:00Z,Other,1872.000,Elexon BMRS FUELHH
2026-03-19T19:00:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2026-03-19T19:00:00Z,Wind,3322.000,Elexon BMRS FUELHH
2026-03-19T19:30:00Z,Biomass,2787.000,Elexon BMRS FUELHH
2026-03-19T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T19:30:00Z,Gas,17980.000,Elexon BMRS FUELHH
2026-03-19T19:30:00Z,Hydro,936.000,Elexon BMRS FUELHH
2026-03-19T19:30:00Z,Imports & Exports,5526.000,Elexon BMRS FUELHH
2026-03-19T19:30:00Z,Nuclear,3980.000,Elexon BMRS FUELHH
2026-03-19T19:30:00Z,Other,1221.000,Elexon BMRS FUELHH
2026-03-19T19:30:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2026-03-19T19:30:00Z,Wind,3551.000,Elexon BMRS FUELHH
2026-03-19T20:00:00Z,Biomass,2812.000,Elexon BMRS FUELHH
2026-03-19T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T20:00:00Z,Gas,18076.000,Elexon BMRS FUELHH
2026-03-19T20:00:00Z,Hydro,844.000,Elexon BMRS FUELHH
2026-03-19T20:00:00Z,Imports & Exports,4476.000,Elexon BMRS FUELHH
2026-03-19T20:00:00Z,Nuclear,3978.000,Elexon BMRS FUELHH
2026-03-19T20:00:00Z,Other,1015.000,Elexon BMRS FUELHH
2026-03-19T20:00:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2026-03-19T20:00:00Z,Wind,3499.000,Elexon BMRS FUELHH
2026-03-19T20:30:00Z,Biomass,2812.000,Elexon BMRS FUELHH
2026-03-19T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T20:30:00Z,Gas,17841.000,Elexon BMRS FUELHH
2026-03-19T20:30:00Z,Hydro,676.000,Elexon BMRS FUELHH
2026-03-19T20:30:00Z,Imports & Exports,4448.000,Elexon BMRS FUELHH
2026-03-19T20:30:00Z,Nuclear,3974.000,Elexon BMRS FUELHH
2026-03-19T20:30:00Z,Other,513.000,Elexon BMRS FUELHH
2026-03-19T20:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2026-03-19T20:30:00Z,Wind,3420.000,Elexon BMRS FUELHH
2026-03-19T21:00:00Z,Biomass,2813.000,Elexon BMRS FUELHH
2026-03-19T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T21:00:00Z,Gas,16772.000,Elexon BMRS FUELHH
2026-03-19T21:00:00Z,Hydro,677.000,Elexon BMRS FUELHH
2026-03-19T21:00:00Z,Imports & Exports,4290.000,Elexon BMRS FUELHH
2026-03-19T21:00:00Z,Nuclear,3974.000,Elexon BMRS FUELHH
2026-03-19T21:00:00Z,Other,527.000,Elexon BMRS FUELHH
2026-03-19T21:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2026-03-19T21:00:00Z,Wind,3424.000,Elexon BMRS FUELHH
2026-03-19T21:30:00Z,Biomass,2813.000,Elexon BMRS FUELHH
2026-03-19T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T21:30:00Z,Gas,15363.000,Elexon BMRS FUELHH
2026-03-19T21:30:00Z,Hydro,666.000,Elexon BMRS FUELHH
2026-03-19T21:30:00Z,Imports & Exports,4336.000,Elexon BMRS FUELHH
2026-03-19T21:30:00Z,Nuclear,3975.000,Elexon BMRS FUELHH
2026-03-19T21:30:00Z,Other,204.000,Elexon BMRS FUELHH
2026-03-19T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-03-19T21:30:00Z,Wind,3447.000,Elexon BMRS FUELHH
2026-03-19T22:00:00Z,Biomass,2809.000,Elexon BMRS FUELHH
2026-03-19T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T22:00:00Z,Gas,14092.000,Elexon BMRS FUELHH
2026-03-19T22:00:00Z,Hydro,595.000,Elexon BMRS FUELHH
2026-03-19T22:00:00Z,Imports & Exports,4608.000,Elexon BMRS FUELHH
2026-03-19T22:00:00Z,Nuclear,3982.000,Elexon BMRS FUELHH
2026-03-19T22:00:00Z,Other,149.000,Elexon BMRS FUELHH
2026-03-19T22:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-03-19T22:00:00Z,Wind,3470.000,Elexon BMRS FUELHH
2026-03-19T22:30:00Z,Biomass,2804.000,Elexon BMRS FUELHH
2026-03-19T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T22:30:00Z,Gas,13074.000,Elexon BMRS FUELHH
2026-03-19T22:30:00Z,Hydro,600.000,Elexon BMRS FUELHH
2026-03-19T22:30:00Z,Imports & Exports,4798.000,Elexon BMRS FUELHH
2026-03-19T22:30:00Z,Nuclear,3984.000,Elexon BMRS FUELHH
2026-03-19T22:30:00Z,Other,165.000,Elexon BMRS FUELHH
2026-03-19T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-03-19T22:30:00Z,Wind,3367.000,Elexon BMRS FUELHH
2026-03-19T23:00:00Z,Biomass,2813.000,Elexon BMRS FUELHH
2026-03-19T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T23:00:00Z,Gas,10911.000,Elexon BMRS FUELHH
2026-03-19T23:00:00Z,Hydro,591.000,Elexon BMRS FUELHH
2026-03-19T23:00:00Z,Imports & Exports,5724.000,Elexon BMRS FUELHH
2026-03-19T23:00:00Z,Nuclear,3985.000,Elexon BMRS FUELHH
2026-03-19T23:00:00Z,Other,267.000,Elexon BMRS FUELHH
2026-03-19T23:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-03-19T23:00:00Z,Wind,3251.000,Elexon BMRS FUELHH
2026-03-19T23:30:00Z,Biomass,2813.000,Elexon BMRS FUELHH
2026-03-19T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T23:30:00Z,Gas,9678.000,Elexon BMRS FUELHH
2026-03-19T23:30:00Z,Hydro,577.000,Elexon BMRS FUELHH
2026-03-19T23:30:00Z,Imports & Exports,5710.000,Elexon BMRS FUELHH
2026-03-19T23:30:00Z,Nuclear,3986.000,Elexon BMRS FUELHH
2026-03-19T23:30:00Z,Other,206.000,Elexon BMRS FUELHH
2026-03-19T23:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-03-19T23:30:00Z,Wind,3247.000,Elexon BMRS FUELHH
2026-03-20T00:00:00Z,Biomass,2813.000,Elexon BMRS FUELHH
2026-03-20T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T00:00:00Z,Gas,9442.000,Elexon BMRS FUELHH
2026-03-20T00:00:00Z,Hydro,582.000,Elexon BMRS FUELHH
2026-03-20T00:00:00Z,Imports & Exports,6234.000,Elexon BMRS FUELHH
2026-03-20T00:00:00Z,Nuclear,3986.000,Elexon BMRS FUELHH
2026-03-20T00:00:00Z,Other,239.000,Elexon BMRS FUELHH
2026-03-20T00:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-03-20T00:00:00Z,Wind,3288.000,Elexon BMRS FUELHH
2026-03-20T00:30:00Z,Biomass,2814.000,Elexon BMRS FUELHH
2026-03-20T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T00:30:00Z,Gas,9202.000,Elexon BMRS FUELHH
2026-03-20T00:30:00Z,Hydro,559.000,Elexon BMRS FUELHH
2026-03-20T00:30:00Z,Imports & Exports,6306.000,Elexon BMRS FUELHH
2026-03-20T00:30:00Z,Nuclear,3986.000,Elexon BMRS FUELHH
2026-03-20T00:30:00Z,Other,414.000,Elexon BMRS FUELHH
2026-03-20T00:30:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2026-03-20T00:30:00Z,Wind,3251.000,Elexon BMRS FUELHH
2026-03-20T01:00:00Z,Biomass,2815.000,Elexon BMRS FUELHH
2026-03-20T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T01:00:00Z,Gas,9175.000,Elexon BMRS FUELHH
2026-03-20T01:00:00Z,Hydro,555.000,Elexon BMRS FUELHH
2026-03-20T01:00:00Z,Imports & Exports,6606.000,Elexon BMRS FUELHH
2026-03-20T01:00:00Z,Nuclear,3988.000,Elexon BMRS FUELHH
2026-03-20T01:00:00Z,Other,276.000,Elexon BMRS FUELHH
2026-03-20T01:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2026-03-20T01:00:00Z,Wind,3150.000,Elexon BMRS FUELHH
2026-03-20T01:30:00Z,Biomass,2813.000,Elexon BMRS FUELHH
2026-03-20T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T01:30:00Z,Gas,9134.000,Elexon BMRS FUELHH
2026-03-20T01:30:00Z,Hydro,555.000,Elexon BMRS FUELHH
2026-03-20T01:30:00Z,Imports & Exports,6640.000,Elexon BMRS FUELHH
2026-03-20T01:30:00Z,Nuclear,3989.000,Elexon BMRS FUELHH
2026-03-20T01:30:00Z,Other,223.000,Elexon BMRS FUELHH
2026-03-20T01:30:00Z,Pumped Storage,-28.000,Elexon BMRS FUELHH
2026-03-20T01:30:00Z,Wind,3133.000,Elexon BMRS FUELHH
2026-03-20T02:00:00Z,Biomass,2811.000,Elexon BMRS FUELHH
2026-03-20T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T02:00:00Z,Gas,9280.000,Elexon BMRS FUELHH
2026-03-20T02:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2026-03-20T02:00:00Z,Imports & Exports,6302.000,Elexon BMRS FUELHH
2026-03-20T02:00:00Z,Nuclear,3993.000,Elexon BMRS FUELHH
2026-03-20T02:00:00Z,Other,186.000,Elexon BMRS FUELHH
2026-03-20T02:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2026-03-20T02:00:00Z,Wind,3026.000,Elexon BMRS FUELHH
2026-03-20T02:30:00Z,Biomass,2811.000,Elexon BMRS FUELHH
2026-03-20T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T02:30:00Z,Gas,9311.000,Elexon BMRS FUELHH
2026-03-20T02:30:00Z,Hydro,556.000,Elexon BMRS FUELHH
2026-03-20T02:30:00Z,Imports & Exports,6202.000,Elexon BMRS FUELHH
2026-03-20T02:30:00Z,Nuclear,3990.000,Elexon BMRS FUELHH
2026-03-20T02:30:00Z,Other,156.000,Elexon BMRS FUELHH
2026-03-20T02:30:00Z,Pumped Storage,-188.000,Elexon BMRS FUELHH
2026-03-20T02:30:00Z,Wind,3097.000,Elexon BMRS FUELHH
2026-03-20T03:00:00Z,Biomass,2816.000,Elexon BMRS FUELHH
2026-03-20T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T03:00:00Z,Gas,9244.000,Elexon BMRS FUELHH
2026-03-20T03:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2026-03-20T03:00:00Z,Imports & Exports,5418.000,Elexon BMRS FUELHH
2026-03-20T03:00:00Z,Nuclear,3981.000,Elexon BMRS FUELHH
2026-03-20T03:00:00Z,Other,350.000,Elexon BMRS FUELHH
2026-03-20T03:00:00Z,Pumped Storage,-250.000,Elexon BMRS FUELHH
2026-03-20T03:00:00Z,Wind,3186.000,Elexon BMRS FUELHH
2026-03-20T03:30:00Z,Biomass,2810.000,Elexon BMRS FUELHH
2026-03-20T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T03:30:00Z,Gas,9108.000,Elexon BMRS FUELHH
2026-03-20T03:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2026-03-20T03:30:00Z,Imports & Exports,5376.000,Elexon BMRS FUELHH
2026-03-20T03:30:00Z,Nuclear,3989.000,Elexon BMRS FUELHH
2026-03-20T03:30:00Z,Other,157.000,Elexon BMRS FUELHH
2026-03-20T03:30:00Z,Pumped Storage,-344.000,Elexon BMRS FUELHH
2026-03-20T03:30:00Z,Wind,3242.000,Elexon BMRS FUELHH
2026-03-20T04:00:00Z,Biomass,2812.000,Elexon BMRS FUELHH
2026-03-20T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T04:00:00Z,Gas,9384.000,Elexon BMRS FUELHH
2026-03-20T04:00:00Z,Hydro,535.000,Elexon BMRS FUELHH
2026-03-20T04:00:00Z,Imports & Exports,3518.000,Elexon BMRS FUELHH
2026-03-20T04:00:00Z,Nuclear,3983.000,Elexon BMRS FUELHH
2026-03-20T04:00:00Z,Other,312.000,Elexon BMRS FUELHH
2026-03-20T04:00:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2026-03-20T04:00:00Z,Wind,3299.000,Elexon BMRS FUELHH
2026-03-20T04:30:00Z,Biomass,2810.000,Elexon BMRS FUELHH
2026-03-20T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T04:30:00Z,Gas,9584.000,Elexon BMRS FUELHH
2026-03-20T04:30:00Z,Hydro,537.000,Elexon BMRS FUELHH
2026-03-20T04:30:00Z,Imports & Exports,3398.000,Elexon BMRS FUELHH
2026-03-20T04:30:00Z,Nuclear,4029.000,Elexon BMRS FUELHH
2026-03-20T04:30:00Z,Other,459.000,Elexon BMRS FUELHH
2026-03-20T04:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-03-20T04:30:00Z,Wind,3146.000,Elexon BMRS FUELHH
2026-03-20T05:00:00Z,Biomass,2813.000,Elexon BMRS FUELHH
2026-03-20T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T05:00:00Z,Gas,10027.000,Elexon BMRS FUELHH
2026-03-20T05:00:00Z,Hydro,573.000,Elexon BMRS FUELHH
2026-03-20T05:00:00Z,Imports & Exports,1440.000,Elexon BMRS FUELHH
2026-03-20T05:00:00Z,Nuclear,4041.000,Elexon BMRS FUELHH
2026-03-20T05:00:00Z,Other,1293.000,Elexon BMRS FUELHH
2026-03-20T05:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-03-20T05:00:00Z,Wind,3061.000,Elexon BMRS FUELHH
2026-03-20T05:30:00Z,Biomass,2816.000,Elexon BMRS FUELHH
2026-03-20T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T05:30:00Z,Gas,10782.000,Elexon BMRS FUELHH
2026-03-20T05:30:00Z,Hydro,592.000,Elexon BMRS FUELHH
2026-03-20T05:30:00Z,Imports & Exports,1252.000,Elexon BMRS FUELHH
2026-03-20T05:30:00Z,Nuclear,4043.000,Elexon BMRS FUELHH
2026-03-20T05:30:00Z,Other,1635.000,Elexon BMRS FUELHH
2026-03-20T05:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2026-03-20T05:30:00Z,Wind,3021.000,Elexon BMRS FUELHH
2026-03-20T06:00:00Z,Biomass,2814.000,Elexon BMRS FUELHH
2026-03-20T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T06:00:00Z,Gas,11112.000,Elexon BMRS FUELHH
2026-03-20T06:00:00Z,Hydro,764.000,Elexon BMRS FUELHH
2026-03-20T06:00:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2026-03-20T06:00:00Z,Nuclear,4042.000,Elexon BMRS FUELHH
2026-03-20T06:00:00Z,Other,1929.000,Elexon BMRS FUELHH
2026-03-20T06:00:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2026-03-20T06:00:00Z,Wind,3074.000,Elexon BMRS FUELHH
2026-03-20T06:30:00Z,Biomass,2814.000,Elexon BMRS FUELHH
2026-03-20T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T06:30:00Z,Gas,11256.000,Elexon BMRS FUELHH
2026-03-20T06:30:00Z,Hydro,763.000,Elexon BMRS FUELHH
2026-03-20T06:30:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2026-03-20T06:30:00Z,Nuclear,4043.000,Elexon BMRS FUELHH
2026-03-20T06:30:00Z,Other,2589.000,Elexon BMRS FUELHH
2026-03-20T06:30:00Z,Pumped Storage,790.000,Elexon BMRS FUELHH
2026-03-20T06:30:00Z,Wind,3172.000,Elexon BMRS FUELHH
2026-03-20T07:00:00Z,Biomass,2809.000,Elexon BMRS FUELHH
2026-03-20T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T07:00:00Z,Gas,11311.000,Elexon BMRS FUELHH
2026-03-20T07:00:00Z,Hydro,761.000,Elexon BMRS FUELHH
2026-03-20T07:00:00Z,Imports & Exports,6332.000,Elexon BMRS FUELHH
2026-03-20T07:00:00Z,Nuclear,4048.000,Elexon BMRS FUELHH
2026-03-20T07:00:00Z,Other,1687.000,Elexon BMRS FUELHH
2026-03-20T07:00:00Z,Pumped Storage,764.000,Elexon BMRS FUELHH
2026-03-20T07:00:00Z,Wind,3113.000,Elexon BMRS FUELHH
2026-03-20T07:30:00Z,Biomass,2814.000,Elexon BMRS FUELHH
2026-03-20T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T07:30:00Z,Gas,11655.000,Elexon BMRS FUELHH
2026-03-20T07:30:00Z,Hydro,873.000,Elexon BMRS FUELHH
2026-03-20T07:30:00Z,Imports & Exports,6694.000,Elexon BMRS FUELHH
2026-03-20T07:30:00Z,Nuclear,4043.000,Elexon BMRS FUELHH
2026-03-20T07:30:00Z,Other,1414.000,Elexon BMRS FUELHH
2026-03-20T07:30:00Z,Pumped Storage,930.000,Elexon BMRS FUELHH
2026-03-20T07:30:00Z,Wind,3149.000,Elexon BMRS FUELHH
2026-03-20T08:00:00Z,Biomass,2810.000,Elexon BMRS FUELHH
2026-03-20T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T08:00:00Z,Gas,11752.000,Elexon BMRS FUELHH
2026-03-20T08:00:00Z,Hydro,878.000,Elexon BMRS FUELHH
2026-03-20T08:00:00Z,Imports & Exports,6786.000,Elexon BMRS FUELHH
2026-03-20T08:00:00Z,Nuclear,4046.000,Elexon BMRS FUELHH
2026-03-20T08:00:00Z,Other,1242.000,Elexon BMRS FUELHH
2026-03-20T08:00:00Z,Pumped Storage,1240.000,Elexon BMRS FUELHH
2026-03-20T08:00:00Z,Wind,3159.000,Elexon BMRS FUELHH
2026-03-20T08:30:00Z,Biomass,2808.000,Elexon BMRS FUELHH
2026-03-20T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T08:30:00Z,Gas,12230.000,Elexon BMRS FUELHH
2026-03-20T08:30:00Z,Hydro,888.000,Elexon BMRS FUELHH
2026-03-20T08:30:00Z,Imports & Exports,6786.000,Elexon BMRS FUELHH
2026-03-20T08:30:00Z,Nuclear,4048.000,Elexon BMRS FUELHH
2026-03-20T08:30:00Z,Other,1045.000,Elexon BMRS FUELHH
2026-03-20T08:30:00Z,Pumped Storage,1136.000,Elexon BMRS FUELHH
2026-03-20T08:30:00Z,Wind,3168.000,Elexon BMRS FUELHH
2026-03-20T09:00:00Z,Biomass,2931.000,Elexon BMRS FUELHH
2026-03-20T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T09:00:00Z,Gas,11739.000,Elexon BMRS FUELHH
2026-03-20T09:00:00Z,Hydro,862.000,Elexon BMRS FUELHH
2026-03-20T09:00:00Z,Imports & Exports,6762.000,Elexon BMRS FUELHH
2026-03-20T09:00:00Z,Nuclear,4048.000,Elexon BMRS FUELHH
2026-03-20T09:00:00Z,Other,1085.000,Elexon BMRS FUELHH
2026-03-20T09:00:00Z,Pumped Storage,1116.000,Elexon BMRS FUELHH
2026-03-20T09:00:00Z,Wind,3026.000,Elexon BMRS FUELHH
2026-03-20T09:30:00Z,Biomass,3046.000,Elexon BMRS FUELHH
2026-03-20T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T09:30:00Z,Gas,10996.000,Elexon BMRS FUELHH
2026-03-20T09:30:00Z,Hydro,858.000,Elexon BMRS FUELHH
2026-03-20T09:30:00Z,Imports & Exports,6768.000,Elexon BMRS FUELHH
2026-03-20T09:30:00Z,Nuclear,4053.000,Elexon BMRS FUELHH
2026-03-20T09:30:00Z,Other,913.000,Elexon BMRS FUELHH
2026-03-20T09:30:00Z,Pumped Storage,804.000,Elexon BMRS FUELHH
2026-03-20T09:30:00Z,Wind,2927.000,Elexon BMRS FUELHH
2026-03-20T10:00:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2026-03-20T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T10:00:00Z,Gas,10046.000,Elexon BMRS FUELHH
2026-03-20T10:00:00Z,Hydro,808.000,Elexon BMRS FUELHH
2026-03-20T10:00:00Z,Imports & Exports,7010.000,Elexon BMRS FUELHH
2026-03-20T10:00:00Z,Nuclear,4053.000,Elexon BMRS FUELHH
2026-03-20T10:00:00Z,Other,870.000,Elexon BMRS FUELHH
2026-03-20T10:00:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2026-03-20T10:00:00Z,Wind,2853.000,Elexon BMRS FUELHH
2026-03-20T10:30:00Z,Biomass,3052.000,Elexon BMRS FUELHH
2026-03-20T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-20T10:30:00Z,Gas,9325.000,Elexon BMRS FUELHH
2026-03-20T10:30:00Z,Hydro,788.000,Elexon BMRS FUELHH
