time,technology,generationMW,source
2026-05-16T20:00:00Z,Nuclear,3181.000,Elexon BMRS FUELHH
2026-05-16T20:00:00Z,Other,658.000,Elexon BMRS FUELHH
2026-05-16T20:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2026-05-16T20:00:00Z,Wind,5349.000,Elexon BMRS FUELHH
2026-05-16T20:30:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2026-05-16T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T20:30:00Z,Gas,8261.000,Elexon BMRS FUELHH
2026-05-16T20:30:00Z,Hydro,503.000,Elexon BMRS FUELHH
2026-05-16T20:30:00Z,Imports & Exports,7118.000,Elexon BMRS FUELHH
2026-05-16T20:30:00Z,Nuclear,3185.000,Elexon BMRS FUELHH
2026-05-16T20:30:00Z,Other,320.000,Elexon BMRS FUELHH
2026-05-16T20:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-05-16T20:30:00Z,Wind,5499.000,Elexon BMRS FUELHH
2026-05-16T21:00:00Z,Biomass,1962.000,Elexon BMRS FUELHH
2026-05-16T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T21:00:00Z,Gas,7916.000,Elexon BMRS FUELHH
2026-05-16T21:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2026-05-16T21:00:00Z,Imports & Exports,6354.000,Elexon BMRS FUELHH
2026-05-16T21:00:00Z,Nuclear,3184.000,Elexon BMRS FUELHH
2026-05-16T21:00:00Z,Other,199.000,Elexon BMRS FUELHH
2026-05-16T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-05-16T21:00:00Z,Wind,5752.000,Elexon BMRS FUELHH
2026-05-16T21:30:00Z,Biomass,1977.000,Elexon BMRS FUELHH
2026-05-16T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T21:30:00Z,Gas,6327.000,Elexon BMRS FUELHH
2026-05-16T21:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2026-05-16T21:30:00Z,Imports & Exports,6466.000,Elexon BMRS FUELHH
2026-05-16T21:30:00Z,Nuclear,3184.000,Elexon BMRS FUELHH
2026-05-16T21:30:00Z,Other,351.000,Elexon BMRS FUELHH
2026-05-16T21:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-05-16T21:30:00Z,Wind,5589.000,Elexon BMRS FUELHH
2026-05-16T22:00:00Z,Biomass,1981.000,Elexon BMRS FUELHH
2026-05-16T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T22:00:00Z,Gas,4901.000,Elexon BMRS FUELHH
2026-05-16T22:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2026-05-16T22:00:00Z,Imports & Exports,7070.000,Elexon BMRS FUELHH
2026-05-16T22:00:00Z,Nuclear,3177.000,Elexon BMRS FUELHH
2026-05-16T22:00:00Z,Other,351.000,Elexon BMRS FUELHH
2026-05-16T22:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2026-05-16T22:00:00Z,Wind,5438.000,Elexon BMRS FUELHH
2026-05-16T22:30:00Z,Biomass,1959.000,Elexon BMRS FUELHH
2026-05-16T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T22:30:00Z,Gas,3906.000,Elexon BMRS FUELHH
2026-05-16T22:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2026-05-16T22:30:00Z,Imports & Exports,7076.000,Elexon BMRS FUELHH
2026-05-16T22:30:00Z,Nuclear,3181.000,Elexon BMRS FUELHH
2026-05-16T22:30:00Z,Other,599.000,Elexon BMRS FUELHH
2026-05-16T22:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2026-05-16T22:30:00Z,Wind,5406.000,Elexon BMRS FUELHH
2026-05-16T23:00:00Z,Biomass,1973.000,Elexon BMRS FUELHH
2026-05-16T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T23:00:00Z,Gas,3698.000,Elexon BMRS FUELHH
2026-05-16T23:00:00Z,Hydro,335.000,Elexon BMRS FUELHH
2026-05-16T23:00:00Z,Imports & Exports,6882.000,Elexon BMRS FUELHH
2026-05-16T23:00:00Z,Nuclear,3182.000,Elexon BMRS FUELHH
2026-05-16T23:00:00Z,Other,496.000,Elexon BMRS FUELHH
2026-05-16T23:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-05-16T23:00:00Z,Wind,5541.000,Elexon BMRS FUELHH
2026-05-16T23:30:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2026-05-16T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T23:30:00Z,Gas,3770.000,Elexon BMRS FUELHH
2026-05-16T23:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2026-05-16T23:30:00Z,Imports & Exports,6910.000,Elexon BMRS FUELHH
2026-05-16T23:30:00Z,Nuclear,3181.000,Elexon BMRS FUELHH
2026-05-16T23:30:00Z,Other,267.000,Elexon BMRS FUELHH
2026-05-16T23:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-05-16T23:30:00Z,Wind,5691.000,Elexon BMRS FUELHH
2026-05-17T00:00:00Z,Biomass,1969.000,Elexon BMRS FUELHH
2026-05-17T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T00:00:00Z,Gas,3574.000,Elexon BMRS FUELHH
2026-05-17T00:00:00Z,Hydro,302.000,Elexon BMRS FUELHH
2026-05-17T00:00:00Z,Imports & Exports,6532.000,Elexon BMRS FUELHH
2026-05-17T00:00:00Z,Nuclear,3182.000,Elexon BMRS FUELHH
2026-05-17T00:00:00Z,Other,252.000,Elexon BMRS FUELHH
2026-05-17T00:00:00Z,Pumped Storage,-110.000,Elexon BMRS FUELHH
2026-05-17T00:00:00Z,Wind,6040.000,Elexon BMRS FUELHH
2026-05-17T00:30:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2026-05-17T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T00:30:00Z,Gas,3266.000,Elexon BMRS FUELHH
2026-05-17T00:30:00Z,Hydro,283.000,Elexon BMRS FUELHH
2026-05-17T00:30:00Z,Imports & Exports,6582.000,Elexon BMRS FUELHH
2026-05-17T00:30:00Z,Nuclear,3180.000,Elexon BMRS FUELHH
2026-05-17T00:30:00Z,Other,212.000,Elexon BMRS FUELHH
2026-05-17T00:30:00Z,Pumped Storage,-210.000,Elexon BMRS FUELHH
2026-05-17T00:30:00Z,Wind,6323.000,Elexon BMRS FUELHH
2026-05-17T01:00:00Z,Biomass,1978.000,Elexon BMRS FUELHH
2026-05-17T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T01:00:00Z,Gas,3089.000,Elexon BMRS FUELHH
2026-05-17T01:00:00Z,Hydro,281.000,Elexon BMRS FUELHH
2026-05-17T01:00:00Z,Imports & Exports,6272.000,Elexon BMRS FUELHH
2026-05-17T01:00:00Z,Nuclear,3182.000,Elexon BMRS FUELHH
2026-05-17T01:00:00Z,Other,255.000,Elexon BMRS FUELHH
2026-05-17T01:00:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2026-05-17T01:00:00Z,Wind,6373.000,Elexon BMRS FUELHH
2026-05-17T01:30:00Z,Biomass,1976.000,Elexon BMRS FUELHH
2026-05-17T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T01:30:00Z,Gas,2984.000,Elexon BMRS FUELHH
2026-05-17T01:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2026-05-17T01:30:00Z,Imports & Exports,6184.000,Elexon BMRS FUELHH
2026-05-17T01:30:00Z,Nuclear,3179.000,Elexon BMRS FUELHH
2026-05-17T01:30:00Z,Other,214.000,Elexon BMRS FUELHH
2026-05-17T01:30:00Z,Pumped Storage,-488.000,Elexon BMRS FUELHH
2026-05-17T01:30:00Z,Wind,6291.000,Elexon BMRS FUELHH
2026-05-17T02:00:00Z,Biomass,1977.000,Elexon BMRS FUELHH
2026-05-17T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T02:00:00Z,Gas,3008.000,Elexon BMRS FUELHH
2026-05-17T02:00:00Z,Hydro,198.000,Elexon BMRS FUELHH
2026-05-17T02:00:00Z,Imports & Exports,5664.000,Elexon BMRS FUELHH
2026-05-17T02:00:00Z,Nuclear,3176.000,Elexon BMRS FUELHH
2026-05-17T02:00:00Z,Other,191.000,Elexon BMRS FUELHH
2026-05-17T02:00:00Z,Pumped Storage,-386.000,Elexon BMRS FUELHH
2026-05-17T02:00:00Z,Wind,6208.000,Elexon BMRS FUELHH
2026-05-17T02:30:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2026-05-17T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T02:30:00Z,Gas,2957.000,Elexon BMRS FUELHH
2026-05-17T02:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2026-05-17T02:30:00Z,Imports & Exports,5498.000,Elexon BMRS FUELHH
2026-05-17T02:30:00Z,Nuclear,3176.000,Elexon BMRS FUELHH
2026-05-17T02:30:00Z,Other,193.000,Elexon BMRS FUELHH
2026-05-17T02:30:00Z,Pumped Storage,-596.000,Elexon BMRS FUELHH
2026-05-17T02:30:00Z,Wind,5903.000,Elexon BMRS FUELHH
2026-05-17T03:00:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2026-05-17T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T03:00:00Z,Gas,3032.000,Elexon BMRS FUELHH
2026-05-17T03:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2026-05-17T03:00:00Z,Imports & Exports,5242.000,Elexon BMRS FUELHH
2026-05-17T03:00:00Z,Nuclear,3171.000,Elexon BMRS FUELHH
2026-05-17T03:00:00Z,Other,327.000,Elexon BMRS FUELHH
2026-05-17T03:00:00Z,Pumped Storage,-362.000,Elexon BMRS FUELHH
2026-05-17T03:00:00Z,Wind,5649.000,Elexon BMRS FUELHH
2026-05-17T03:30:00Z,Biomass,1982.000,Elexon BMRS FUELHH
2026-05-17T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T03:30:00Z,Gas,3136.000,Elexon BMRS FUELHH
2026-05-17T03:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2026-05-17T03:30:00Z,Imports & Exports,5142.000,Elexon BMRS FUELHH
2026-05-17T03:30:00Z,Nuclear,3176.000,Elexon BMRS FUELHH
2026-05-17T03:30:00Z,Other,153.000,Elexon BMRS FUELHH
2026-05-17T03:30:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2026-05-17T03:30:00Z,Wind,5418.000,Elexon BMRS FUELHH
2026-05-17T04:00:00Z,Biomass,1978.000,Elexon BMRS FUELHH
2026-05-17T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T04:00:00Z,Gas,3157.000,Elexon BMRS FUELHH
2026-05-17T04:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2026-05-17T04:00:00Z,Imports & Exports,4706.000,Elexon BMRS FUELHH
2026-05-17T04:00:00Z,Nuclear,3175.000,Elexon BMRS FUELHH
2026-05-17T04:00:00Z,Other,479.000,Elexon BMRS FUELHH
2026-05-17T04:00:00Z,Pumped Storage,-314.000,Elexon BMRS FUELHH
2026-05-17T04:00:00Z,Wind,5102.000,Elexon BMRS FUELHH
2026-05-17T04:30:00Z,Biomass,1962.000,Elexon BMRS FUELHH
2026-05-17T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T04:30:00Z,Gas,3103.000,Elexon BMRS FUELHH
2026-05-17T04:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2026-05-17T04:30:00Z,Imports & Exports,4610.000,Elexon BMRS FUELHH
2026-05-17T04:30:00Z,Nuclear,3177.000,Elexon BMRS FUELHH
2026-05-17T04:30:00Z,Other,292.000,Elexon BMRS FUELHH
2026-05-17T04:30:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2026-05-17T04:30:00Z,Wind,5439.000,Elexon BMRS FUELHH
2026-05-17T05:00:00Z,Biomass,1981.000,Elexon BMRS FUELHH
2026-05-17T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T05:00:00Z,Gas,3123.000,Elexon BMRS FUELHH
2026-05-17T05:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2026-05-17T05:00:00Z,Imports & Exports,4918.000,Elexon BMRS FUELHH
2026-05-17T05:00:00Z,Nuclear,3173.000,Elexon BMRS FUELHH
2026-05-17T05:00:00Z,Other,357.000,Elexon BMRS FUELHH
2026-05-17T05:00:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2026-05-17T05:00:00Z,Wind,5443.000,Elexon BMRS FUELHH
2026-05-17T05:30:00Z,Biomass,1974.000,Elexon BMRS FUELHH
2026-05-17T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T05:30:00Z,Gas,3124.000,Elexon BMRS FUELHH
2026-05-17T05:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2026-05-17T05:30:00Z,Imports & Exports,5022.000,Elexon BMRS FUELHH
2026-05-17T05:30:00Z,Nuclear,3170.000,Elexon BMRS FUELHH
2026-05-17T05:30:00Z,Other,260.000,Elexon BMRS FUELHH
2026-05-17T05:30:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2026-05-17T05:30:00Z,Wind,5242.000,Elexon BMRS FUELHH
2026-05-17T06:00:00Z,Biomass,1768.000,Elexon BMRS FUELHH
2026-05-17T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T06:00:00Z,Gas,2993.000,Elexon BMRS FUELHH
2026-05-17T06:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2026-05-17T06:00:00Z,Imports & Exports,5630.000,Elexon BMRS FUELHH
2026-05-17T06:00:00Z,Nuclear,3171.000,Elexon BMRS FUELHH
2026-05-17T06:00:00Z,Other,704.000,Elexon BMRS FUELHH
2026-05-17T06:00:00Z,Pumped Storage,-264.000,Elexon BMRS FUELHH
2026-05-17T06:00:00Z,Wind,5065.000,Elexon BMRS FUELHH
2026-05-17T06:30:00Z,Biomass,1571.000,Elexon BMRS FUELHH
2026-05-17T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T06:30:00Z,Gas,2986.000,Elexon BMRS FUELHH
2026-05-17T06:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2026-05-17T06:30:00Z,Imports & Exports,5806.000,Elexon BMRS FUELHH
2026-05-17T06:30:00Z,Nuclear,3165.000,Elexon BMRS FUELHH
2026-05-17T06:30:00Z,Other,322.000,Elexon BMRS FUELHH
2026-05-17T06:30:00Z,Pumped Storage,-260.000,Elexon BMRS FUELHH
2026-05-17T06:30:00Z,Wind,4997.000,Elexon BMRS FUELHH
2026-05-17T07:00:00Z,Biomass,1571.000,Elexon BMRS FUELHH
2026-05-17T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T07:00:00Z,Gas,3003.000,Elexon BMRS FUELHH
2026-05-17T07:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2026-05-17T07:00:00Z,Imports & Exports,6476.000,Elexon BMRS FUELHH
2026-05-17T07:00:00Z,Nuclear,3169.000,Elexon BMRS FUELHH
2026-05-17T07:00:00Z,Other,390.000,Elexon BMRS FUELHH
2026-05-17T07:00:00Z,Pumped Storage,-362.000,Elexon BMRS FUELHH
2026-05-17T07:00:00Z,Wind,5232.000,Elexon BMRS FUELHH
2026-05-17T07:30:00Z,Biomass,1569.000,Elexon BMRS FUELHH
2026-05-17T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T07:30:00Z,Gas,3082.000,Elexon BMRS FUELHH
2026-05-17T07:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2026-05-17T07:30:00Z,Imports & Exports,6566.000,Elexon BMRS FUELHH
2026-05-17T07:30:00Z,Nuclear,3171.000,Elexon BMRS FUELHH
2026-05-17T07:30:00Z,Other,366.000,Elexon BMRS FUELHH
2026-05-17T07:30:00Z,Pumped Storage,-566.000,Elexon BMRS FUELHH
2026-05-17T07:30:00Z,Wind,5118.000,Elexon BMRS FUELHH
2026-05-17T08:00:00Z,Biomass,1582.000,Elexon BMRS FUELHH
2026-05-17T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T08:00:00Z,Gas,2652.000,Elexon BMRS FUELHH
2026-05-17T08:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2026-05-17T08:00:00Z,Imports & Exports,6796.000,Elexon BMRS FUELHH
2026-05-17T08:00:00Z,Nuclear,3168.000,Elexon BMRS FUELHH
2026-05-17T08:00:00Z,Other,725.000,Elexon BMRS FUELHH
2026-05-17T08:00:00Z,Pumped Storage,-552.000,Elexon BMRS FUELHH
2026-05-17T08:00:00Z,Wind,5052.000,Elexon BMRS FUELHH
2026-05-17T08:30:00Z,Biomass,1580.000,Elexon BMRS FUELHH
2026-05-17T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T08:30:00Z,Gas,2365.000,Elexon BMRS FUELHH
2026-05-17T08:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2026-05-17T08:30:00Z,Imports & Exports,6928.000,Elexon BMRS FUELHH
2026-05-17T08:30:00Z,Nuclear,3172.000,Elexon BMRS FUELHH
2026-05-17T08:30:00Z,Other,689.000,Elexon BMRS FUELHH
2026-05-17T08:30:00Z,Pumped Storage,-792.000,Elexon BMRS FUELHH
2026-05-17T08:30:00Z,Wind,4876.000,Elexon BMRS FUELHH
2026-05-17T09:00:00Z,Biomass,1583.000,Elexon BMRS FUELHH
2026-05-17T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T09:00:00Z,Gas,2403.000,Elexon BMRS FUELHH
2026-05-17T09:00:00Z,Hydro,101.000,Elexon BMRS FUELHH
2026-05-17T09:00:00Z,Imports & Exports,7520.000,Elexon BMRS FUELHH
2026-05-17T09:00:00Z,Nuclear,3170.000,Elexon BMRS FUELHH
2026-05-17T09:00:00Z,Other,806.000,Elexon BMRS FUELHH
2026-05-17T09:00:00Z,Pumped Storage,-578.000,Elexon BMRS FUELHH
2026-05-17T09:00:00Z,Wind,4758.000,Elexon BMRS FUELHH
2026-05-17T09:30:00Z,Biomass,1579.000,Elexon BMRS FUELHH
2026-05-17T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T09:30:00Z,Gas,2362.000,Elexon BMRS FUELHH
2026-05-17T09:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2026-05-17T09:30:00Z,Imports & Exports,7562.000,Elexon BMRS FUELHH
2026-05-17T09:30:00Z,Nuclear,3175.000,Elexon BMRS FUELHH
2026-05-17T09:30:00Z,Other,896.000,Elexon BMRS FUELHH
2026-05-17T09:30:00Z,Pumped Storage,-668.000,Elexon BMRS FUELHH
2026-05-17T09:30:00Z,Wind,4816.000,Elexon BMRS FUELHH
2026-05-17T10:00:00Z,Biomass,1576.000,Elexon BMRS FUELHH
2026-05-17T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T10:00:00Z,Gas,2343.000,Elexon BMRS FUELHH
2026-05-17T10:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2026-05-17T10:00:00Z,Imports & Exports,7622.000,Elexon BMRS FUELHH
2026-05-17T10:00:00Z,Nuclear,3175.000,Elexon BMRS FUELHH
2026-05-17T10:00:00Z,Other,533.000,Elexon BMRS FUELHH
2026-05-17T10:00:00Z,Pumped Storage,-614.000,Elexon BMRS FUELHH
2026-05-17T10:00:00Z,Wind,4808.000,Elexon BMRS FUELHH
2026-05-17T10:30:00Z,Biomass,1568.000,Elexon BMRS FUELHH
2026-05-17T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T10:30:00Z,Gas,2347.000,Elexon BMRS FUELHH
2026-05-17T10:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2026-05-17T10:30:00Z,Imports & Exports,7742.000,Elexon BMRS FUELHH
2026-05-17T10:30:00Z,Nuclear,3179.000,Elexon BMRS FUELHH
2026-05-17T10:30:00Z,Other,496.000,Elexon BMRS FUELHH
2026-05-17T10:30:00Z,Pumped Storage,-584.000,Elexon BMRS FUELHH
2026-05-17T10:30:00Z,Wind,4726.000,Elexon BMRS FUELHH
2026-05-17T11:00:00Z,Biomass,1572.000,Elexon BMRS FUELHH
2026-05-17T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T11:00:00Z,Gas,2343.000,Elexon BMRS FUELHH
2026-05-17T11:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2026-05-17T11:00:00Z,Imports & Exports,7764.000,Elexon BMRS FUELHH
2026-05-17T11:00:00Z,Nuclear,3177.000,Elexon BMRS FUELHH
2026-05-17T11:00:00Z,Other,444.000,Elexon BMRS FUELHH
2026-05-17T11:00:00Z,Pumped Storage,-606.000,Elexon BMRS FUELHH
2026-05-17T11:00:00Z,Wind,4814.000,Elexon BMRS FUELHH
2026-05-17T11:30:00Z,Biomass,1566.000,Elexon BMRS FUELHH
2026-05-17T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T11:30:00Z,Gas,2294.000,Elexon BMRS FUELHH
2026-05-17T11:30:00Z,Hydro,105.000,Elexon BMRS FUELHH
2026-05-17T11:30:00Z,Imports & Exports,7828.000,Elexon BMRS FUELHH
2026-05-17T11:30:00Z,Nuclear,3174.000,Elexon BMRS FUELHH
2026-05-17T11:30:00Z,Other,446.000,Elexon BMRS FUELHH
2026-05-17T11:30:00Z,Pumped Storage,-602.000,Elexon BMRS FUELHH
2026-05-17T11:30:00Z,Wind,4928.000,Elexon BMRS FUELHH
2026-05-17T12:00:00Z,Biomass,1241.000,Elexon BMRS FUELHH
2026-05-17T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T12:00:00Z,Gas,2326.000,Elexon BMRS FUELHH
2026-05-17T12:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2026-05-17T12:00:00Z,Imports & Exports,7942.000,Elexon BMRS FUELHH
2026-05-17T12:00:00Z,Nuclear,3174.000,Elexon BMRS FUELHH
2026-05-17T12:00:00Z,Other,560.000,Elexon BMRS FUELHH
2026-05-17T12:00:00Z,Pumped Storage,-734.000,Elexon BMRS FUELHH
2026-05-17T12:00:00Z,Wind,4694.000,Elexon BMRS FUELHH
2026-05-17T12:30:00Z,Biomass,996.000,Elexon BMRS FUELHH
2026-05-17T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T12:30:00Z,Gas,2409.000,Elexon BMRS FUELHH
2026-05-17T12:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2026-05-17T12:30:00Z,Imports & Exports,7968.000,Elexon BMRS FUELHH
2026-05-17T12:30:00Z,Nuclear,3168.000,Elexon BMRS FUELHH
2026-05-17T12:30:00Z,Other,648.000,Elexon BMRS FUELHH
2026-05-17T12:30:00Z,Pumped Storage,-588.000,Elexon BMRS FUELHH
2026-05-17T12:30:00Z,Wind,4174.000,Elexon BMRS FUELHH
2026-05-17T13:00:00Z,Biomass,990.000,Elexon BMRS FUELHH
2026-05-17T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T13:00:00Z,Gas,2398.000,Elexon BMRS FUELHH
2026-05-17T13:00:00Z,Hydro,96.000,Elexon BMRS FUELHH
2026-05-17T13:00:00Z,Imports & Exports,7948.000,Elexon BMRS FUELHH
2026-05-17T13:00:00Z,Nuclear,3172.000,Elexon BMRS FUELHH
2026-05-17T13:00:00Z,Other,540.000,Elexon BMRS FUELHH
2026-05-17T13:00:00Z,Pumped Storage,-726.000,Elexon BMRS FUELHH
2026-05-17T13:00:00Z,Wind,4220.000,Elexon BMRS FUELHH
2026-05-17T13:30:00Z,Biomass,989.000,Elexon BMRS FUELHH
2026-05-17T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T13:30:00Z,Gas,2428.000,Elexon BMRS FUELHH
2026-05-17T13:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2026-05-17T13:30:00Z,Imports & Exports,8116.000,Elexon BMRS FUELHH
2026-05-17T13:30:00Z,Nuclear,3172.000,Elexon BMRS FUELHH
2026-05-17T13:30:00Z,Other,507.000,Elexon BMRS FUELHH
2026-05-17T13:30:00Z,Pumped Storage,-884.000,Elexon BMRS FUELHH
2026-05-17T13:30:00Z,Wind,4374.000,Elexon BMRS FUELHH
2026-05-17T14:00:00Z,Biomass,989.000,Elexon BMRS FUELHH
2026-05-17T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T14:00:00Z,Gas,2498.000,Elexon BMRS FUELHH
2026-05-17T14:00:00Z,Hydro,82.000,Elexon BMRS FUELHH
2026-05-17T14:00:00Z,Imports & Exports,8194.000,Elexon BMRS FUELHH
2026-05-17T14:00:00Z,Nuclear,3164.000,Elexon BMRS FUELHH
2026-05-17T14:00:00Z,Other,883.000,Elexon BMRS FUELHH
2026-05-17T14:00:00Z,Pumped Storage,-874.000,Elexon BMRS FUELHH
2026-05-17T14:00:00Z,Wind,4407.000,Elexon BMRS FUELHH
2026-05-17T14:30:00Z,Biomass,1049.000,Elexon BMRS FUELHH
2026-05-17T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T14:30:00Z,Gas,3043.000,Elexon BMRS FUELHH
2026-05-17T14:30:00Z,Hydro,84.000,Elexon BMRS FUELHH
2026-05-17T14:30:00Z,Imports & Exports,8074.000,Elexon BMRS FUELHH
2026-05-17T14:30:00Z,Nuclear,3164.000,Elexon BMRS FUELHH
2026-05-17T14:30:00Z,Other,651.000,Elexon BMRS FUELHH
2026-05-17T14:30:00Z,Pumped Storage,-378.000,Elexon BMRS FUELHH
2026-05-17T14:30:00Z,Wind,4500.000,Elexon BMRS FUELHH
2026-05-17T15:00:00Z,Biomass,1679.000,Elexon BMRS FUELHH
2026-05-17T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T15:00:00Z,Gas,4067.000,Elexon BMRS FUELHH
2026-05-17T15:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2026-05-17T15:00:00Z,Imports & Exports,7394.000,Elexon BMRS FUELHH
2026-05-17T15:00:00Z,Nuclear,3169.000,Elexon BMRS FUELHH
2026-05-17T15:00:00Z,Other,472.000,Elexon BMRS FUELHH
2026-05-17T15:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2026-05-17T15:00:00Z,Wind,4685.000,Elexon BMRS FUELHH
2026-05-17T15:30:00Z,Biomass,1925.000,Elexon BMRS FUELHH
2026-05-17T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T15:30:00Z,Gas,5118.000,Elexon BMRS FUELHH
2026-05-17T15:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2026-05-17T15:30:00Z,Imports & Exports,7170.000,Elexon BMRS FUELHH
2026-05-17T15:30:00Z,Nuclear,3166.000,Elexon BMRS FUELHH
2026-05-17T15:30:00Z,Other,480.000,Elexon BMRS FUELHH
2026-05-17T15:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2026-05-17T15:30:00Z,Wind,4990.000,Elexon BMRS FUELHH
2026-05-17T16:00:00Z,Biomass,1971.000,Elexon BMRS FUELHH
2026-05-17T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-17T16:00:00Z,Gas,6852.000,Elexon BMRS FUELHH
2026-05-17T16:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
