time,technology,generationMW,source
2018-07-06T18:00:00Z,Biomass,2203.000,Elexon BMRS FUELHH
2018-07-06T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T18:00:00Z,Gas,18552.000,Elexon BMRS FUELHH
2018-07-06T18:00:00Z,Hydro,249.000,Elexon BMRS FUELHH
2018-07-06T18:00:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2018-07-06T18:00:00Z,Nuclear,6815.000,Elexon BMRS FUELHH
2018-07-06T18:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T18:00:00Z,Pumped Storage,624.000,Elexon BMRS FUELHH
2018-07-06T18:00:00Z,Wind,735.000,Elexon BMRS FUELHH
2018-07-06T18:30:00Z,Biomass,2203.000,Elexon BMRS FUELHH
2018-07-06T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T18:30:00Z,Gas,18538.000,Elexon BMRS FUELHH
2018-07-06T18:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2018-07-06T18:30:00Z,Imports & Exports,3002.000,Elexon BMRS FUELHH
2018-07-06T18:30:00Z,Nuclear,6823.000,Elexon BMRS FUELHH
2018-07-06T18:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T18:30:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2018-07-06T18:30:00Z,Wind,822.000,Elexon BMRS FUELHH
2018-07-06T19:00:00Z,Biomass,2202.000,Elexon BMRS FUELHH
2018-07-06T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T19:00:00Z,Gas,18331.000,Elexon BMRS FUELHH
2018-07-06T19:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2018-07-06T19:00:00Z,Imports & Exports,3026.000,Elexon BMRS FUELHH
2018-07-06T19:00:00Z,Nuclear,6824.000,Elexon BMRS FUELHH
2018-07-06T19:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T19:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2018-07-06T19:00:00Z,Wind,833.000,Elexon BMRS FUELHH
2018-07-06T19:30:00Z,Biomass,2203.000,Elexon BMRS FUELHH
2018-07-06T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T19:30:00Z,Gas,17829.000,Elexon BMRS FUELHH
2018-07-06T19:30:00Z,Hydro,120.000,Elexon BMRS FUELHH
2018-07-06T19:30:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2018-07-06T19:30:00Z,Nuclear,6826.000,Elexon BMRS FUELHH
2018-07-06T19:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T19:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2018-07-06T19:30:00Z,Wind,746.000,Elexon BMRS FUELHH
2018-07-06T20:00:00Z,Biomass,2193.000,Elexon BMRS FUELHH
2018-07-06T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T20:00:00Z,Gas,17917.000,Elexon BMRS FUELHH
2018-07-06T20:00:00Z,Hydro,52.000,Elexon BMRS FUELHH
2018-07-06T20:00:00Z,Imports & Exports,2468.000,Elexon BMRS FUELHH
2018-07-06T20:00:00Z,Nuclear,6827.000,Elexon BMRS FUELHH
2018-07-06T20:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T20:00:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2018-07-06T20:00:00Z,Wind,722.000,Elexon BMRS FUELHH
2018-07-06T20:30:00Z,Biomass,2205.000,Elexon BMRS FUELHH
2018-07-06T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T20:30:00Z,Gas,17935.000,Elexon BMRS FUELHH
2018-07-06T20:30:00Z,Hydro,50.000,Elexon BMRS FUELHH
2018-07-06T20:30:00Z,Imports & Exports,2436.000,Elexon BMRS FUELHH
2018-07-06T20:30:00Z,Nuclear,6804.000,Elexon BMRS FUELHH
2018-07-06T20:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T20:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2018-07-06T20:30:00Z,Wind,690.000,Elexon BMRS FUELHH
2018-07-06T21:00:00Z,Biomass,2201.000,Elexon BMRS FUELHH
2018-07-06T21:00:00Z,Coal,26.000,Elexon BMRS FUELHH
2018-07-06T21:00:00Z,Gas,18035.000,Elexon BMRS FUELHH
2018-07-06T21:00:00Z,Hydro,37.000,Elexon BMRS FUELHH
2018-07-06T21:00:00Z,Imports & Exports,2022.000,Elexon BMRS FUELHH
2018-07-06T21:00:00Z,Nuclear,6778.000,Elexon BMRS FUELHH
2018-07-06T21:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T21:00:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2018-07-06T21:00:00Z,Wind,647.000,Elexon BMRS FUELHH
2018-07-06T21:30:00Z,Biomass,1952.000,Elexon BMRS FUELHH
2018-07-06T21:30:00Z,Coal,184.000,Elexon BMRS FUELHH
2018-07-06T21:30:00Z,Gas,17217.000,Elexon BMRS FUELHH
2018-07-06T21:30:00Z,Hydro,35.000,Elexon BMRS FUELHH
2018-07-06T21:30:00Z,Imports & Exports,2112.000,Elexon BMRS FUELHH
2018-07-06T21:30:00Z,Nuclear,6777.000,Elexon BMRS FUELHH
2018-07-06T21:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T21:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2018-07-06T21:30:00Z,Wind,591.000,Elexon BMRS FUELHH
2018-07-06T22:00:00Z,Biomass,1631.000,Elexon BMRS FUELHH
2018-07-06T22:00:00Z,Coal,246.000,Elexon BMRS FUELHH
2018-07-06T22:00:00Z,Gas,14983.000,Elexon BMRS FUELHH
2018-07-06T22:00:00Z,Hydro,20.000,Elexon BMRS FUELHH
2018-07-06T22:00:00Z,Imports & Exports,3346.000,Elexon BMRS FUELHH
2018-07-06T22:00:00Z,Nuclear,6773.000,Elexon BMRS FUELHH
2018-07-06T22:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T22:00:00Z,Pumped Storage,-74.000,Elexon BMRS FUELHH
2018-07-06T22:00:00Z,Wind,544.000,Elexon BMRS FUELHH
2018-07-06T22:30:00Z,Biomass,1629.000,Elexon BMRS FUELHH
2018-07-06T22:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-07-06T22:30:00Z,Gas,13439.000,Elexon BMRS FUELHH
2018-07-06T22:30:00Z,Hydro,21.000,Elexon BMRS FUELHH
2018-07-06T22:30:00Z,Imports & Exports,3620.000,Elexon BMRS FUELHH
2018-07-06T22:30:00Z,Nuclear,6768.000,Elexon BMRS FUELHH
2018-07-06T22:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T22:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2018-07-06T22:30:00Z,Wind,440.000,Elexon BMRS FUELHH
2018-07-06T23:00:00Z,Biomass,1630.000,Elexon BMRS FUELHH
2018-07-06T23:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-07-06T23:00:00Z,Gas,12794.000,Elexon BMRS FUELHH
2018-07-06T23:00:00Z,Hydro,21.000,Elexon BMRS FUELHH
2018-07-06T23:00:00Z,Imports & Exports,3332.000,Elexon BMRS FUELHH
2018-07-06T23:00:00Z,Nuclear,6776.000,Elexon BMRS FUELHH
2018-07-06T23:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T23:00:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2018-07-06T23:00:00Z,Wind,404.000,Elexon BMRS FUELHH
2018-07-06T23:30:00Z,Biomass,1630.000,Elexon BMRS FUELHH
2018-07-06T23:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-07-06T23:30:00Z,Gas,12074.000,Elexon BMRS FUELHH
2018-07-06T23:30:00Z,Hydro,21.000,Elexon BMRS FUELHH
2018-07-06T23:30:00Z,Imports & Exports,3320.000,Elexon BMRS FUELHH
2018-07-06T23:30:00Z,Nuclear,6794.000,Elexon BMRS FUELHH
2018-07-06T23:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T23:30:00Z,Pumped Storage,-628.000,Elexon BMRS FUELHH
2018-07-06T23:30:00Z,Wind,370.000,Elexon BMRS FUELHH
2018-07-07T00:00:00Z,Biomass,1629.000,Elexon BMRS FUELHH
2018-07-07T00:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-07-07T00:00:00Z,Gas,11902.000,Elexon BMRS FUELHH
2018-07-07T00:00:00Z,Hydro,20.000,Elexon BMRS FUELHH
2018-07-07T00:00:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2018-07-07T00:00:00Z,Nuclear,6790.000,Elexon BMRS FUELHH
2018-07-07T00:00:00Z,Other,26.000,Elexon BMRS FUELHH
2018-07-07T00:00:00Z,Pumped Storage,-838.000,Elexon BMRS FUELHH
2018-07-07T00:00:00Z,Wind,353.000,Elexon BMRS FUELHH
2018-07-07T00:30:00Z,Biomass,1631.000,Elexon BMRS FUELHH
2018-07-07T00:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-07-07T00:30:00Z,Gas,11579.000,Elexon BMRS FUELHH
2018-07-07T00:30:00Z,Hydro,19.000,Elexon BMRS FUELHH
2018-07-07T00:30:00Z,Imports & Exports,3004.000,Elexon BMRS FUELHH
2018-07-07T00:30:00Z,Nuclear,6791.000,Elexon BMRS FUELHH
2018-07-07T00:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T00:30:00Z,Pumped Storage,-926.000,Elexon BMRS FUELHH
2018-07-07T00:30:00Z,Wind,303.000,Elexon BMRS FUELHH
2018-07-07T01:00:00Z,Biomass,1587.000,Elexon BMRS FUELHH
2018-07-07T01:00:00Z,Coal,298.000,Elexon BMRS FUELHH
2018-07-07T01:00:00Z,Gas,11466.000,Elexon BMRS FUELHH
2018-07-07T01:00:00Z,Hydro,19.000,Elexon BMRS FUELHH
2018-07-07T01:00:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2018-07-07T01:00:00Z,Nuclear,6788.000,Elexon BMRS FUELHH
2018-07-07T01:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T01:00:00Z,Pumped Storage,-1208.000,Elexon BMRS FUELHH
2018-07-07T01:00:00Z,Wind,263.000,Elexon BMRS FUELHH
2018-07-07T01:30:00Z,Biomass,1568.000,Elexon BMRS FUELHH
2018-07-07T01:30:00Z,Coal,426.000,Elexon BMRS FUELHH
2018-07-07T01:30:00Z,Gas,11384.000,Elexon BMRS FUELHH
2018-07-07T01:30:00Z,Hydro,19.000,Elexon BMRS FUELHH
2018-07-07T01:30:00Z,Imports & Exports,3038.000,Elexon BMRS FUELHH
2018-07-07T01:30:00Z,Nuclear,6788.000,Elexon BMRS FUELHH
2018-07-07T01:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T01:30:00Z,Pumped Storage,-1648.000,Elexon BMRS FUELHH
2018-07-07T01:30:00Z,Wind,234.000,Elexon BMRS FUELHH
2018-07-07T02:00:00Z,Biomass,1565.000,Elexon BMRS FUELHH
2018-07-07T02:00:00Z,Coal,396.000,Elexon BMRS FUELHH
2018-07-07T02:00:00Z,Gas,11134.000,Elexon BMRS FUELHH
2018-07-07T02:00:00Z,Hydro,19.000,Elexon BMRS FUELHH
2018-07-07T02:00:00Z,Imports & Exports,2936.000,Elexon BMRS FUELHH
2018-07-07T02:00:00Z,Nuclear,6780.000,Elexon BMRS FUELHH
2018-07-07T02:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T02:00:00Z,Pumped Storage,-1376.000,Elexon BMRS FUELHH
2018-07-07T02:00:00Z,Wind,204.000,Elexon BMRS FUELHH
2018-07-07T02:30:00Z,Biomass,1545.000,Elexon BMRS FUELHH
2018-07-07T02:30:00Z,Coal,252.000,Elexon BMRS FUELHH
2018-07-07T02:30:00Z,Gas,11007.000,Elexon BMRS FUELHH
2018-07-07T02:30:00Z,Hydro,19.000,Elexon BMRS FUELHH
2018-07-07T02:30:00Z,Imports & Exports,2930.000,Elexon BMRS FUELHH
2018-07-07T02:30:00Z,Nuclear,6784.000,Elexon BMRS FUELHH
2018-07-07T02:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T02:30:00Z,Pumped Storage,-1252.000,Elexon BMRS FUELHH
2018-07-07T02:30:00Z,Wind,220.000,Elexon BMRS FUELHH
2018-07-07T03:00:00Z,Biomass,1480.000,Elexon BMRS FUELHH
2018-07-07T03:00:00Z,Coal,295.000,Elexon BMRS FUELHH
2018-07-07T03:00:00Z,Gas,11216.000,Elexon BMRS FUELHH
2018-07-07T03:00:00Z,Hydro,19.000,Elexon BMRS FUELHH
2018-07-07T03:00:00Z,Imports & Exports,2930.000,Elexon BMRS FUELHH
2018-07-07T03:00:00Z,Nuclear,6785.000,Elexon BMRS FUELHH
2018-07-07T03:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T03:00:00Z,Pumped Storage,-1714.000,Elexon BMRS FUELHH
2018-07-07T03:00:00Z,Wind,261.000,Elexon BMRS FUELHH
2018-07-07T03:30:00Z,Biomass,1480.000,Elexon BMRS FUELHH
2018-07-07T03:30:00Z,Coal,284.000,Elexon BMRS FUELHH
2018-07-07T03:30:00Z,Gas,11149.000,Elexon BMRS FUELHH
2018-07-07T03:30:00Z,Hydro,19.000,Elexon BMRS FUELHH
2018-07-07T03:30:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2018-07-07T03:30:00Z,Nuclear,6785.000,Elexon BMRS FUELHH
2018-07-07T03:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T03:30:00Z,Pumped Storage,-2108.000,Elexon BMRS FUELHH
2018-07-07T03:30:00Z,Wind,263.000,Elexon BMRS FUELHH
2018-07-07T04:00:00Z,Biomass,1481.000,Elexon BMRS FUELHH
2018-07-07T04:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-07-07T04:00:00Z,Gas,10822.000,Elexon BMRS FUELHH
2018-07-07T04:00:00Z,Hydro,18.000,Elexon BMRS FUELHH
2018-07-07T04:00:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2018-07-07T04:00:00Z,Nuclear,6793.000,Elexon BMRS FUELHH
2018-07-07T04:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T04:00:00Z,Pumped Storage,-1728.000,Elexon BMRS FUELHH
2018-07-07T04:00:00Z,Wind,237.000,Elexon BMRS FUELHH
2018-07-07T04:30:00Z,Biomass,1495.000,Elexon BMRS FUELHH
2018-07-07T04:30:00Z,Coal,291.000,Elexon BMRS FUELHH
2018-07-07T04:30:00Z,Gas,11219.000,Elexon BMRS FUELHH
2018-07-07T04:30:00Z,Hydro,18.000,Elexon BMRS FUELHH
2018-07-07T04:30:00Z,Imports & Exports,2944.000,Elexon BMRS FUELHH
2018-07-07T04:30:00Z,Nuclear,6832.000,Elexon BMRS FUELHH
2018-07-07T04:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T04:30:00Z,Pumped Storage,-1860.000,Elexon BMRS FUELHH
2018-07-07T04:30:00Z,Wind,214.000,Elexon BMRS FUELHH
2018-07-07T05:00:00Z,Biomass,1530.000,Elexon BMRS FUELHH
2018-07-07T05:00:00Z,Coal,345.000,Elexon BMRS FUELHH
2018-07-07T05:00:00Z,Gas,11473.000,Elexon BMRS FUELHH
2018-07-07T05:00:00Z,Hydro,18.000,Elexon BMRS FUELHH
2018-07-07T05:00:00Z,Imports & Exports,2866.000,Elexon BMRS FUELHH
2018-07-07T05:00:00Z,Nuclear,6826.000,Elexon BMRS FUELHH
2018-07-07T05:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T05:00:00Z,Pumped Storage,-1084.000,Elexon BMRS FUELHH
2018-07-07T05:00:00Z,Wind,189.000,Elexon BMRS FUELHH
2018-07-07T05:30:00Z,Biomass,1534.000,Elexon BMRS FUELHH
2018-07-07T05:30:00Z,Coal,257.000,Elexon BMRS FUELHH
2018-07-07T05:30:00Z,Gas,11776.000,Elexon BMRS FUELHH
2018-07-07T05:30:00Z,Hydro,18.000,Elexon BMRS FUELHH
2018-07-07T05:30:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2018-07-07T05:30:00Z,Nuclear,6753.000,Elexon BMRS FUELHH
2018-07-07T05:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T05:30:00Z,Pumped Storage,-372.000,Elexon BMRS FUELHH
2018-07-07T05:30:00Z,Wind,187.000,Elexon BMRS FUELHH
2018-07-07T06:00:00Z,Biomass,1541.000,Elexon BMRS FUELHH
2018-07-07T06:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-07-07T06:00:00Z,Gas,12500.000,Elexon BMRS FUELHH
2018-07-07T06:00:00Z,Hydro,36.000,Elexon BMRS FUELHH
2018-07-07T06:00:00Z,Imports & Exports,3114.000,Elexon BMRS FUELHH
2018-07-07T06:00:00Z,Nuclear,6750.000,Elexon BMRS FUELHH
2018-07-07T06:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T06:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2018-07-07T06:00:00Z,Wind,182.000,Elexon BMRS FUELHH
2018-07-07T06:30:00Z,Biomass,1625.000,Elexon BMRS FUELHH
2018-07-07T06:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2018-07-07T06:30:00Z,Gas,12998.000,Elexon BMRS FUELHH
2018-07-07T06:30:00Z,Hydro,48.000,Elexon BMRS FUELHH
2018-07-07T06:30:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2018-07-07T06:30:00Z,Nuclear,6754.000,Elexon BMRS FUELHH
2018-07-07T06:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T06:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2018-07-07T06:30:00Z,Wind,178.000,Elexon BMRS FUELHH
2018-07-07T07:00:00Z,Biomass,1620.000,Elexon BMRS FUELHH
2018-07-07T07:00:00Z,Coal,264.000,Elexon BMRS FUELHH
2018-07-07T07:00:00Z,Gas,13704.000,Elexon BMRS FUELHH
2018-07-07T07:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2018-07-07T07:00:00Z,Imports & Exports,3160.000,Elexon BMRS FUELHH
2018-07-07T07:00:00Z,Nuclear,6755.000,Elexon BMRS FUELHH
2018-07-07T07:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T07:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2018-07-07T07:00:00Z,Wind,219.000,Elexon BMRS FUELHH
2018-07-07T07:30:00Z,Biomass,1634.000,Elexon BMRS FUELHH
2018-07-07T07:30:00Z,Coal,355.000,Elexon BMRS FUELHH
2018-07-07T07:30:00Z,Gas,13986.000,Elexon BMRS FUELHH
2018-07-07T07:30:00Z,Hydro,165.000,Elexon BMRS FUELHH
2018-07-07T07:30:00Z,Imports & Exports,3020.000,Elexon BMRS FUELHH
2018-07-07T07:30:00Z,Nuclear,6755.000,Elexon BMRS FUELHH
2018-07-07T07:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T07:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2018-07-07T07:30:00Z,Wind,316.000,Elexon BMRS FUELHH
2018-07-07T08:00:00Z,Biomass,1634.000,Elexon BMRS FUELHH
2018-07-07T08:00:00Z,Coal,257.000,Elexon BMRS FUELHH
2018-07-07T08:00:00Z,Gas,14095.000,Elexon BMRS FUELHH
2018-07-07T08:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2018-07-07T08:00:00Z,Imports & Exports,2942.000,Elexon BMRS FUELHH
2018-07-07T08:00:00Z,Nuclear,6806.000,Elexon BMRS FUELHH
2018-07-07T08:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T08:00:00Z,Pumped Storage,526.000,Elexon BMRS FUELHH
2018-07-07T08:00:00Z,Wind,346.000,Elexon BMRS FUELHH
2018-07-07T08:30:00Z,Biomass,1631.000,Elexon BMRS FUELHH
2018-07-07T08:30:00Z,Coal,241.000,Elexon BMRS FUELHH
2018-07-07T08:30:00Z,Gas,14030.000,Elexon BMRS FUELHH
2018-07-07T08:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2018-07-07T08:30:00Z,Imports & Exports,2938.000,Elexon BMRS FUELHH
2018-07-07T08:30:00Z,Nuclear,6828.000,Elexon BMRS FUELHH
2018-07-07T08:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T08:30:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2018-07-07T08:30:00Z,Wind,335.000,Elexon BMRS FUELHH
2018-07-07T09:00:00Z,Biomass,1629.000,Elexon BMRS FUELHH
2018-07-07T09:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2018-07-07T09:00:00Z,Gas,14182.000,Elexon BMRS FUELHH
2018-07-07T09:00:00Z,Hydro,123.000,Elexon BMRS FUELHH
2018-07-07T09:00:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2018-07-07T09:00:00Z,Nuclear,6827.000,Elexon BMRS FUELHH
2018-07-07T09:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T09:00:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2018-07-07T09:00:00Z,Wind,321.000,Elexon BMRS FUELHH
2018-07-07T09:30:00Z,Biomass,1627.000,Elexon BMRS FUELHH
2018-07-07T09:30:00Z,Coal,91.000,Elexon BMRS FUELHH
2018-07-07T09:30:00Z,Gas,14077.000,Elexon BMRS FUELHH
2018-07-07T09:30:00Z,Hydro,116.000,Elexon BMRS FUELHH
2018-07-07T09:30:00Z,Imports & Exports,2770.000,Elexon BMRS FUELHH
2018-07-07T09:30:00Z,Nuclear,6832.000,Elexon BMRS FUELHH
2018-07-07T09:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T09:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2018-07-07T09:30:00Z,Wind,322.000,Elexon BMRS FUELHH
2018-07-07T10:00:00Z,Biomass,1623.000,Elexon BMRS FUELHH
2018-07-07T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-07T10:00:00Z,Gas,13808.000,Elexon BMRS FUELHH
2018-07-07T10:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2018-07-07T10:00:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2018-07-07T10:00:00Z,Nuclear,6828.000,Elexon BMRS FUELHH
2018-07-07T10:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T10:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2018-07-07T10:00:00Z,Wind,360.000,Elexon BMRS FUELHH
2018-07-07T10:30:00Z,Biomass,1627.000,Elexon BMRS FUELHH
2018-07-07T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-07T10:30:00Z,Gas,13492.000,Elexon BMRS FUELHH
2018-07-07T10:30:00Z,Hydro,55.000,Elexon BMRS FUELHH
2018-07-07T10:30:00Z,Imports & Exports,2720.000,Elexon BMRS FUELHH
2018-07-07T10:30:00Z,Nuclear,6823.000,Elexon BMRS FUELHH
2018-07-07T10:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T10:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2018-07-07T10:30:00Z,Wind,439.000,Elexon BMRS FUELHH
2018-07-07T11:00:00Z,Biomass,1625.000,Elexon BMRS FUELHH
2018-07-07T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-07T11:00:00Z,Gas,13242.000,Elexon BMRS FUELHH
2018-07-07T11:00:00Z,Hydro,41.000,Elexon BMRS FUELHH
2018-07-07T11:00:00Z,Imports & Exports,2766.000,Elexon BMRS FUELHH
2018-07-07T11:00:00Z,Nuclear,6828.000,Elexon BMRS FUELHH
2018-07-07T11:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T11:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2018-07-07T11:00:00Z,Wind,521.000,Elexon BMRS FUELHH
2018-07-07T11:30:00Z,Biomass,1624.000,Elexon BMRS FUELHH
2018-07-07T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-07T11:30:00Z,Gas,12981.000,Elexon BMRS FUELHH
2018-07-07T11:30:00Z,Hydro,41.000,Elexon BMRS FUELHH
2018-07-07T11:30:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2018-07-07T11:30:00Z,Nuclear,6822.000,Elexon BMRS FUELHH
2018-07-07T11:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T11:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2018-07-07T11:30:00Z,Wind,685.000,Elexon BMRS FUELHH
2018-07-07T12:00:00Z,Biomass,1617.000,Elexon BMRS FUELHH
2018-07-07T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-07T12:00:00Z,Gas,13342.000,Elexon BMRS FUELHH
2018-07-07T12:00:00Z,Hydro,41.000,Elexon BMRS FUELHH
2018-07-07T12:00:00Z,Imports & Exports,1852.000,Elexon BMRS FUELHH
2018-07-07T12:00:00Z,Nuclear,6823.000,Elexon BMRS FUELHH
2018-07-07T12:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T12:00:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2018-07-07T12:00:00Z,Wind,804.000,Elexon BMRS FUELHH
2018-07-07T12:30:00Z,Biomass,1611.000,Elexon BMRS FUELHH
2018-07-07T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-07T12:30:00Z,Gas,13056.000,Elexon BMRS FUELHH
2018-07-07T12:30:00Z,Hydro,41.000,Elexon BMRS FUELHH
2018-07-07T12:30:00Z,Imports & Exports,1912.000,Elexon BMRS FUELHH
2018-07-07T12:30:00Z,Nuclear,6822.000,Elexon BMRS FUELHH
2018-07-07T12:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T12:30:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2018-07-07T12:30:00Z,Wind,824.000,Elexon BMRS FUELHH
2018-07-07T13:00:00Z,Biomass,1650.000,Elexon BMRS FUELHH
2018-07-07T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-07T13:00:00Z,Gas,13147.000,Elexon BMRS FUELHH
2018-07-07T13:00:00Z,Hydro,44.000,Elexon BMRS FUELHH
2018-07-07T13:00:00Z,Imports & Exports,1582.000,Elexon BMRS FUELHH
2018-07-07T13:00:00Z,Nuclear,6821.000,Elexon BMRS FUELHH
2018-07-07T13:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T13:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2018-07-07T13:00:00Z,Wind,832.000,Elexon BMRS FUELHH
2018-07-07T13:30:00Z,Biomass,1658.000,Elexon BMRS FUELHH
2018-07-07T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-07T13:30:00Z,Gas,13142.000,Elexon BMRS FUELHH
2018-07-07T13:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2018-07-07T13:30:00Z,Imports & Exports,1450.000,Elexon BMRS FUELHH
2018-07-07T13:30:00Z,Nuclear,6813.000,Elexon BMRS FUELHH
2018-07-07T13:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-07T13:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2018-07-07T13:30:00Z,Wind,890.000,Elexon BMRS FUELHH
2018-07-07T14:00:00Z,Biomass,1657.000,Elexon BMRS FUELHH
