time,technology,generationMW,source
2018-01-07T10:30:00Z,Nuclear,6853.000,Elexon BMRS FUELHH
2018-01-07T10:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T10:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2018-01-07T10:30:00Z,Wind,4489.000,Elexon BMRS FUELHH
2018-01-07T11:00:00Z,Biomass,700.000,Elexon BMRS FUELHH
2018-01-07T11:00:00Z,Coal,1913.000,Elexon BMRS FUELHH
2018-01-07T11:00:00Z,Gas,17446.000,Elexon BMRS FUELHH
2018-01-07T11:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2018-01-07T11:00:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2018-01-07T11:00:00Z,Nuclear,6961.000,Elexon BMRS FUELHH
2018-01-07T11:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T11:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2018-01-07T11:00:00Z,Wind,4444.000,Elexon BMRS FUELHH
2018-01-07T11:30:00Z,Biomass,695.000,Elexon BMRS FUELHH
2018-01-07T11:30:00Z,Coal,2039.000,Elexon BMRS FUELHH
2018-01-07T11:30:00Z,Gas,17457.000,Elexon BMRS FUELHH
2018-01-07T11:30:00Z,Hydro,367.000,Elexon BMRS FUELHH
2018-01-07T11:30:00Z,Imports & Exports,2652.000,Elexon BMRS FUELHH
2018-01-07T11:30:00Z,Nuclear,7048.000,Elexon BMRS FUELHH
2018-01-07T11:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T11:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2018-01-07T11:30:00Z,Wind,4448.000,Elexon BMRS FUELHH
2018-01-07T12:00:00Z,Biomass,698.000,Elexon BMRS FUELHH
2018-01-07T12:00:00Z,Coal,2097.000,Elexon BMRS FUELHH
2018-01-07T12:00:00Z,Gas,17602.000,Elexon BMRS FUELHH
2018-01-07T12:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2018-01-07T12:00:00Z,Imports & Exports,2670.000,Elexon BMRS FUELHH
2018-01-07T12:00:00Z,Nuclear,7056.000,Elexon BMRS FUELHH
2018-01-07T12:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T12:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2018-01-07T12:00:00Z,Wind,4519.000,Elexon BMRS FUELHH
2018-01-07T12:30:00Z,Biomass,700.000,Elexon BMRS FUELHH
2018-01-07T12:30:00Z,Coal,2049.000,Elexon BMRS FUELHH
2018-01-07T12:30:00Z,Gas,17642.000,Elexon BMRS FUELHH
2018-01-07T12:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2018-01-07T12:30:00Z,Imports & Exports,2680.000,Elexon BMRS FUELHH
2018-01-07T12:30:00Z,Nuclear,7053.000,Elexon BMRS FUELHH
2018-01-07T12:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T12:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2018-01-07T12:30:00Z,Wind,4507.000,Elexon BMRS FUELHH
2018-01-07T13:00:00Z,Biomass,697.000,Elexon BMRS FUELHH
2018-01-07T13:00:00Z,Coal,2051.000,Elexon BMRS FUELHH
2018-01-07T13:00:00Z,Gas,17768.000,Elexon BMRS FUELHH
2018-01-07T13:00:00Z,Hydro,306.000,Elexon BMRS FUELHH
2018-01-07T13:00:00Z,Imports & Exports,2632.000,Elexon BMRS FUELHH
2018-01-07T13:00:00Z,Nuclear,7047.000,Elexon BMRS FUELHH
2018-01-07T13:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T13:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2018-01-07T13:00:00Z,Wind,4544.000,Elexon BMRS FUELHH
2018-01-07T13:30:00Z,Biomass,690.000,Elexon BMRS FUELHH
2018-01-07T13:30:00Z,Coal,2010.000,Elexon BMRS FUELHH
2018-01-07T13:30:00Z,Gas,17849.000,Elexon BMRS FUELHH
2018-01-07T13:30:00Z,Hydro,307.000,Elexon BMRS FUELHH
2018-01-07T13:30:00Z,Imports & Exports,2656.000,Elexon BMRS FUELHH
2018-01-07T13:30:00Z,Nuclear,7049.000,Elexon BMRS FUELHH
2018-01-07T13:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T13:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2018-01-07T13:30:00Z,Wind,4644.000,Elexon BMRS FUELHH
2018-01-07T14:00:00Z,Biomass,692.000,Elexon BMRS FUELHH
2018-01-07T14:00:00Z,Coal,2165.000,Elexon BMRS FUELHH
2018-01-07T14:00:00Z,Gas,18063.000,Elexon BMRS FUELHH
2018-01-07T14:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2018-01-07T14:00:00Z,Imports & Exports,2712.000,Elexon BMRS FUELHH
2018-01-07T14:00:00Z,Nuclear,7068.000,Elexon BMRS FUELHH
2018-01-07T14:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T14:00:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2018-01-07T14:00:00Z,Wind,4685.000,Elexon BMRS FUELHH
2018-01-07T14:30:00Z,Biomass,690.000,Elexon BMRS FUELHH
2018-01-07T14:30:00Z,Coal,2532.000,Elexon BMRS FUELHH
2018-01-07T14:30:00Z,Gas,18401.000,Elexon BMRS FUELHH
2018-01-07T14:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2018-01-07T14:30:00Z,Imports & Exports,2712.000,Elexon BMRS FUELHH
2018-01-07T14:30:00Z,Nuclear,7055.000,Elexon BMRS FUELHH
2018-01-07T14:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T14:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2018-01-07T14:30:00Z,Wind,4830.000,Elexon BMRS FUELHH
2018-01-07T15:00:00Z,Biomass,697.000,Elexon BMRS FUELHH
2018-01-07T15:00:00Z,Coal,3181.000,Elexon BMRS FUELHH
2018-01-07T15:00:00Z,Gas,18891.000,Elexon BMRS FUELHH
2018-01-07T15:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2018-01-07T15:00:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2018-01-07T15:00:00Z,Nuclear,6956.000,Elexon BMRS FUELHH
2018-01-07T15:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T15:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2018-01-07T15:00:00Z,Wind,4991.000,Elexon BMRS FUELHH
2018-01-07T15:30:00Z,Biomass,682.000,Elexon BMRS FUELHH
2018-01-07T15:30:00Z,Coal,3846.000,Elexon BMRS FUELHH
2018-01-07T15:30:00Z,Gas,19378.000,Elexon BMRS FUELHH
2018-01-07T15:30:00Z,Hydro,367.000,Elexon BMRS FUELHH
2018-01-07T15:30:00Z,Imports & Exports,2888.000,Elexon BMRS FUELHH
2018-01-07T15:30:00Z,Nuclear,6927.000,Elexon BMRS FUELHH
2018-01-07T15:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T15:30:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2018-01-07T15:30:00Z,Wind,5109.000,Elexon BMRS FUELHH
2018-01-07T16:00:00Z,Biomass,696.000,Elexon BMRS FUELHH
2018-01-07T16:00:00Z,Coal,5070.000,Elexon BMRS FUELHH
2018-01-07T16:00:00Z,Gas,20192.000,Elexon BMRS FUELHH
2018-01-07T16:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2018-01-07T16:00:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2018-01-07T16:00:00Z,Nuclear,6950.000,Elexon BMRS FUELHH
2018-01-07T16:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T16:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2018-01-07T16:00:00Z,Wind,5143.000,Elexon BMRS FUELHH
2018-01-07T16:30:00Z,Biomass,690.000,Elexon BMRS FUELHH
2018-01-07T16:30:00Z,Coal,6303.000,Elexon BMRS FUELHH
2018-01-07T16:30:00Z,Gas,20912.000,Elexon BMRS FUELHH
2018-01-07T16:30:00Z,Hydro,704.000,Elexon BMRS FUELHH
2018-01-07T16:30:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2018-01-07T16:30:00Z,Nuclear,7025.000,Elexon BMRS FUELHH
2018-01-07T16:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T16:30:00Z,Pumped Storage,822.000,Elexon BMRS FUELHH
2018-01-07T16:30:00Z,Wind,5286.000,Elexon BMRS FUELHH
2018-01-07T17:00:00Z,Biomass,695.000,Elexon BMRS FUELHH
2018-01-07T17:00:00Z,Coal,6666.000,Elexon BMRS FUELHH
2018-01-07T17:00:00Z,Gas,21094.000,Elexon BMRS FUELHH
2018-01-07T17:00:00Z,Hydro,729.000,Elexon BMRS FUELHH
2018-01-07T17:00:00Z,Imports & Exports,2618.000,Elexon BMRS FUELHH
2018-01-07T17:00:00Z,Nuclear,7166.000,Elexon BMRS FUELHH
2018-01-07T17:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T17:00:00Z,Pumped Storage,1222.000,Elexon BMRS FUELHH
2018-01-07T17:00:00Z,Wind,5507.000,Elexon BMRS FUELHH
2018-01-07T17:30:00Z,Biomass,696.000,Elexon BMRS FUELHH
2018-01-07T17:30:00Z,Coal,6618.000,Elexon BMRS FUELHH
2018-01-07T17:30:00Z,Gas,21037.000,Elexon BMRS FUELHH
2018-01-07T17:30:00Z,Hydro,727.000,Elexon BMRS FUELHH
2018-01-07T17:30:00Z,Imports & Exports,2450.000,Elexon BMRS FUELHH
2018-01-07T17:30:00Z,Nuclear,7218.000,Elexon BMRS FUELHH
2018-01-07T17:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T17:30:00Z,Pumped Storage,1210.000,Elexon BMRS FUELHH
2018-01-07T17:30:00Z,Wind,5614.000,Elexon BMRS FUELHH
2018-01-07T18:00:00Z,Biomass,698.000,Elexon BMRS FUELHH
2018-01-07T18:00:00Z,Coal,6338.000,Elexon BMRS FUELHH
2018-01-07T18:00:00Z,Gas,20910.000,Elexon BMRS FUELHH
2018-01-07T18:00:00Z,Hydro,697.000,Elexon BMRS FUELHH
2018-01-07T18:00:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2018-01-07T18:00:00Z,Nuclear,7242.000,Elexon BMRS FUELHH
2018-01-07T18:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T18:00:00Z,Pumped Storage,892.000,Elexon BMRS FUELHH
2018-01-07T18:00:00Z,Wind,5694.000,Elexon BMRS FUELHH
2018-01-07T18:30:00Z,Biomass,697.000,Elexon BMRS FUELHH
2018-01-07T18:30:00Z,Coal,5852.000,Elexon BMRS FUELHH
2018-01-07T18:30:00Z,Gas,20648.000,Elexon BMRS FUELHH
2018-01-07T18:30:00Z,Hydro,559.000,Elexon BMRS FUELHH
2018-01-07T18:30:00Z,Imports & Exports,2566.000,Elexon BMRS FUELHH
2018-01-07T18:30:00Z,Nuclear,7264.000,Elexon BMRS FUELHH
2018-01-07T18:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T18:30:00Z,Pumped Storage,630.000,Elexon BMRS FUELHH
2018-01-07T18:30:00Z,Wind,5694.000,Elexon BMRS FUELHH
2018-01-07T19:00:00Z,Biomass,697.000,Elexon BMRS FUELHH
2018-01-07T19:00:00Z,Coal,5432.000,Elexon BMRS FUELHH
2018-01-07T19:00:00Z,Gas,20497.000,Elexon BMRS FUELHH
2018-01-07T19:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2018-01-07T19:00:00Z,Imports & Exports,2488.000,Elexon BMRS FUELHH
2018-01-07T19:00:00Z,Nuclear,7268.000,Elexon BMRS FUELHH
2018-01-07T19:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T19:00:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2018-01-07T19:00:00Z,Wind,5626.000,Elexon BMRS FUELHH
2018-01-07T19:30:00Z,Biomass,696.000,Elexon BMRS FUELHH
2018-01-07T19:30:00Z,Coal,4716.000,Elexon BMRS FUELHH
2018-01-07T19:30:00Z,Gas,19863.000,Elexon BMRS FUELHH
2018-01-07T19:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2018-01-07T19:30:00Z,Imports & Exports,2600.000,Elexon BMRS FUELHH
2018-01-07T19:30:00Z,Nuclear,7273.000,Elexon BMRS FUELHH
2018-01-07T19:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T19:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2018-01-07T19:30:00Z,Wind,5716.000,Elexon BMRS FUELHH
2018-01-07T20:00:00Z,Biomass,695.000,Elexon BMRS FUELHH
2018-01-07T20:00:00Z,Coal,3970.000,Elexon BMRS FUELHH
2018-01-07T20:00:00Z,Gas,19099.000,Elexon BMRS FUELHH
2018-01-07T20:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2018-01-07T20:00:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2018-01-07T20:00:00Z,Nuclear,7270.000,Elexon BMRS FUELHH
2018-01-07T20:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T20:00:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2018-01-07T20:00:00Z,Wind,5806.000,Elexon BMRS FUELHH
2018-01-07T20:30:00Z,Biomass,697.000,Elexon BMRS FUELHH
2018-01-07T20:30:00Z,Coal,3563.000,Elexon BMRS FUELHH
2018-01-07T20:30:00Z,Gas,17949.000,Elexon BMRS FUELHH
2018-01-07T20:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2018-01-07T20:30:00Z,Imports & Exports,2672.000,Elexon BMRS FUELHH
2018-01-07T20:30:00Z,Nuclear,7270.000,Elexon BMRS FUELHH
2018-01-07T20:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T20:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2018-01-07T20:30:00Z,Wind,5845.000,Elexon BMRS FUELHH
2018-01-07T21:00:00Z,Biomass,697.000,Elexon BMRS FUELHH
2018-01-07T21:00:00Z,Coal,2598.000,Elexon BMRS FUELHH
2018-01-07T21:00:00Z,Gas,17148.000,Elexon BMRS FUELHH
2018-01-07T21:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2018-01-07T21:00:00Z,Imports & Exports,2808.000,Elexon BMRS FUELHH
2018-01-07T21:00:00Z,Nuclear,7289.000,Elexon BMRS FUELHH
2018-01-07T21:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T21:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2018-01-07T21:00:00Z,Wind,5986.000,Elexon BMRS FUELHH
2018-01-07T21:30:00Z,Biomass,697.000,Elexon BMRS FUELHH
2018-01-07T21:30:00Z,Coal,1676.000,Elexon BMRS FUELHH
2018-01-07T21:30:00Z,Gas,15832.000,Elexon BMRS FUELHH
2018-01-07T21:30:00Z,Hydro,312.000,Elexon BMRS FUELHH
2018-01-07T21:30:00Z,Imports & Exports,2944.000,Elexon BMRS FUELHH
2018-01-07T21:30:00Z,Nuclear,7289.000,Elexon BMRS FUELHH
2018-01-07T21:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T21:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2018-01-07T21:30:00Z,Wind,6193.000,Elexon BMRS FUELHH
2018-01-07T22:00:00Z,Biomass,694.000,Elexon BMRS FUELHH
2018-01-07T22:00:00Z,Coal,1298.000,Elexon BMRS FUELHH
2018-01-07T22:00:00Z,Gas,14053.000,Elexon BMRS FUELHH
2018-01-07T22:00:00Z,Hydro,292.000,Elexon BMRS FUELHH
2018-01-07T22:00:00Z,Imports & Exports,3200.000,Elexon BMRS FUELHH
2018-01-07T22:00:00Z,Nuclear,7305.000,Elexon BMRS FUELHH
2018-01-07T22:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T22:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2018-01-07T22:00:00Z,Wind,6302.000,Elexon BMRS FUELHH
2018-01-07T22:30:00Z,Biomass,698.000,Elexon BMRS FUELHH
2018-01-07T22:30:00Z,Coal,1246.000,Elexon BMRS FUELHH
2018-01-07T22:30:00Z,Gas,11909.000,Elexon BMRS FUELHH
2018-01-07T22:30:00Z,Hydro,268.000,Elexon BMRS FUELHH
2018-01-07T22:30:00Z,Imports & Exports,3468.000,Elexon BMRS FUELHH
2018-01-07T22:30:00Z,Nuclear,7315.000,Elexon BMRS FUELHH
2018-01-07T22:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T22:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2018-01-07T22:30:00Z,Wind,6430.000,Elexon BMRS FUELHH
2018-01-07T23:00:00Z,Biomass,698.000,Elexon BMRS FUELHH
2018-01-07T23:00:00Z,Coal,911.000,Elexon BMRS FUELHH
2018-01-07T23:00:00Z,Gas,10309.000,Elexon BMRS FUELHH
2018-01-07T23:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2018-01-07T23:00:00Z,Imports & Exports,3586.000,Elexon BMRS FUELHH
2018-01-07T23:00:00Z,Nuclear,7327.000,Elexon BMRS FUELHH
2018-01-07T23:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T23:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2018-01-07T23:00:00Z,Wind,6548.000,Elexon BMRS FUELHH
2018-01-07T23:30:00Z,Biomass,699.000,Elexon BMRS FUELHH
2018-01-07T23:30:00Z,Coal,849.000,Elexon BMRS FUELHH
2018-01-07T23:30:00Z,Gas,9763.000,Elexon BMRS FUELHH
2018-01-07T23:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2018-01-07T23:30:00Z,Imports & Exports,3760.000,Elexon BMRS FUELHH
2018-01-07T23:30:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2018-01-07T23:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T23:30:00Z,Pumped Storage,-776.000,Elexon BMRS FUELHH
2018-01-07T23:30:00Z,Wind,6444.000,Elexon BMRS FUELHH
2018-01-08T00:00:00Z,Biomass,697.000,Elexon BMRS FUELHH
2018-01-08T00:00:00Z,Coal,936.000,Elexon BMRS FUELHH
2018-01-08T00:00:00Z,Gas,10421.000,Elexon BMRS FUELHH
2018-01-08T00:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2018-01-08T00:00:00Z,Imports & Exports,3504.000,Elexon BMRS FUELHH
2018-01-08T00:00:00Z,Nuclear,7366.000,Elexon BMRS FUELHH
2018-01-08T00:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-08T00:00:00Z,Pumped Storage,-1348.000,Elexon BMRS FUELHH
2018-01-08T00:00:00Z,Wind,6383.000,Elexon BMRS FUELHH
2018-01-08T00:30:00Z,Biomass,694.000,Elexon BMRS FUELHH
2018-01-08T00:30:00Z,Coal,944.000,Elexon BMRS FUELHH
2018-01-08T00:30:00Z,Gas,10453.000,Elexon BMRS FUELHH
2018-01-08T00:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2018-01-08T00:30:00Z,Imports & Exports,3502.000,Elexon BMRS FUELHH
2018-01-08T00:30:00Z,Nuclear,7376.000,Elexon BMRS FUELHH
2018-01-08T00:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-08T00:30:00Z,Pumped Storage,-1092.000,Elexon BMRS FUELHH
2018-01-08T00:30:00Z,Wind,6591.000,Elexon BMRS FUELHH
2018-01-08T01:00:00Z,Biomass,697.000,Elexon BMRS FUELHH
2018-01-08T01:00:00Z,Coal,944.000,Elexon BMRS FUELHH
2018-01-08T01:00:00Z,Gas,10503.000,Elexon BMRS FUELHH
2018-01-08T01:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2018-01-08T01:00:00Z,Imports & Exports,3502.000,Elexon BMRS FUELHH
2018-01-08T01:00:00Z,Nuclear,7382.000,Elexon BMRS FUELHH
2018-01-08T01:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-08T01:00:00Z,Pumped Storage,-1508.000,Elexon BMRS FUELHH
2018-01-08T01:00:00Z,Wind,6797.000,Elexon BMRS FUELHH
2018-01-08T01:30:00Z,Biomass,698.000,Elexon BMRS FUELHH
2018-01-08T01:30:00Z,Coal,945.000,Elexon BMRS FUELHH
2018-01-08T01:30:00Z,Gas,9963.000,Elexon BMRS FUELHH
2018-01-08T01:30:00Z,Hydro,215.000,Elexon BMRS FUELHH
2018-01-08T01:30:00Z,Imports & Exports,3502.000,Elexon BMRS FUELHH
2018-01-08T01:30:00Z,Nuclear,7411.000,Elexon BMRS FUELHH
2018-01-08T01:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-08T01:30:00Z,Pumped Storage,-1730.000,Elexon BMRS FUELHH
2018-01-08T01:30:00Z,Wind,6909.000,Elexon BMRS FUELHH
2018-01-08T02:00:00Z,Biomass,698.000,Elexon BMRS FUELHH
2018-01-08T02:00:00Z,Coal,944.000,Elexon BMRS FUELHH
2018-01-08T02:00:00Z,Gas,9321.000,Elexon BMRS FUELHH
2018-01-08T02:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2018-01-08T02:00:00Z,Imports & Exports,3502.000,Elexon BMRS FUELHH
2018-01-08T02:00:00Z,Nuclear,7421.000,Elexon BMRS FUELHH
2018-01-08T02:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-08T02:00:00Z,Pumped Storage,-1726.000,Elexon BMRS FUELHH
2018-01-08T02:00:00Z,Wind,7085.000,Elexon BMRS FUELHH
2018-01-08T02:30:00Z,Biomass,690.000,Elexon BMRS FUELHH
2018-01-08T02:30:00Z,Coal,947.000,Elexon BMRS FUELHH
2018-01-08T02:30:00Z,Gas,8979.000,Elexon BMRS FUELHH
2018-01-08T02:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2018-01-08T02:30:00Z,Imports & Exports,3502.000,Elexon BMRS FUELHH
2018-01-08T02:30:00Z,Nuclear,7429.000,Elexon BMRS FUELHH
2018-01-08T02:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-08T02:30:00Z,Pumped Storage,-1706.000,Elexon BMRS FUELHH
2018-01-08T02:30:00Z,Wind,7272.000,Elexon BMRS FUELHH
2018-01-08T03:00:00Z,Biomass,685.000,Elexon BMRS FUELHH
2018-01-08T03:00:00Z,Coal,962.000,Elexon BMRS FUELHH
2018-01-08T03:00:00Z,Gas,8809.000,Elexon BMRS FUELHH
2018-01-08T03:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2018-01-08T03:00:00Z,Imports & Exports,3502.000,Elexon BMRS FUELHH
2018-01-08T03:00:00Z,Nuclear,7434.000,Elexon BMRS FUELHH
2018-01-08T03:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-08T03:00:00Z,Pumped Storage,-1748.000,Elexon BMRS FUELHH
2018-01-08T03:00:00Z,Wind,7150.000,Elexon BMRS FUELHH
2018-01-08T03:30:00Z,Biomass,690.000,Elexon BMRS FUELHH
2018-01-08T03:30:00Z,Coal,968.000,Elexon BMRS FUELHH
2018-01-08T03:30:00Z,Gas,8686.000,Elexon BMRS FUELHH
2018-01-08T03:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2018-01-08T03:30:00Z,Imports & Exports,3502.000,Elexon BMRS FUELHH
2018-01-08T03:30:00Z,Nuclear,7452.000,Elexon BMRS FUELHH
2018-01-08T03:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-08T03:30:00Z,Pumped Storage,-1954.000,Elexon BMRS FUELHH
2018-01-08T03:30:00Z,Wind,7156.000,Elexon BMRS FUELHH
2018-01-08T04:00:00Z,Biomass,693.000,Elexon BMRS FUELHH
2018-01-08T04:00:00Z,Coal,955.000,Elexon BMRS FUELHH
2018-01-08T04:00:00Z,Gas,8406.000,Elexon BMRS FUELHH
2018-01-08T04:00:00Z,Hydro,205.000,Elexon BMRS FUELHH
2018-01-08T04:00:00Z,Imports & Exports,3502.000,Elexon BMRS FUELHH
2018-01-08T04:00:00Z,Nuclear,7465.000,Elexon BMRS FUELHH
2018-01-08T04:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-08T04:00:00Z,Pumped Storage,-2078.000,Elexon BMRS FUELHH
2018-01-08T04:00:00Z,Wind,7284.000,Elexon BMRS FUELHH
2018-01-08T04:30:00Z,Biomass,694.000,Elexon BMRS FUELHH
2018-01-08T04:30:00Z,Coal,956.000,Elexon BMRS FUELHH
2018-01-08T04:30:00Z,Gas,8422.000,Elexon BMRS FUELHH
2018-01-08T04:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2018-01-08T04:30:00Z,Imports & Exports,3502.000,Elexon BMRS FUELHH
2018-01-08T04:30:00Z,Nuclear,7463.000,Elexon BMRS FUELHH
2018-01-08T04:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-08T04:30:00Z,Pumped Storage,-2114.000,Elexon BMRS FUELHH
2018-01-08T04:30:00Z,Wind,7374.000,Elexon BMRS FUELHH
2018-01-08T05:00:00Z,Biomass,688.000,Elexon BMRS FUELHH
2018-01-08T05:00:00Z,Coal,992.000,Elexon BMRS FUELHH
2018-01-08T05:00:00Z,Gas,8854.000,Elexon BMRS FUELHH
2018-01-08T05:00:00Z,Hydro,205.000,Elexon BMRS FUELHH
2018-01-08T05:00:00Z,Imports & Exports,3502.000,Elexon BMRS FUELHH
2018-01-08T05:00:00Z,Nuclear,7464.000,Elexon BMRS FUELHH
2018-01-08T05:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-08T05:00:00Z,Pumped Storage,-1738.000,Elexon BMRS FUELHH
2018-01-08T05:00:00Z,Wind,7389.000,Elexon BMRS FUELHH
2018-01-08T05:30:00Z,Biomass,689.000,Elexon BMRS FUELHH
2018-01-08T05:30:00Z,Coal,993.000,Elexon BMRS FUELHH
2018-01-08T05:30:00Z,Gas,9808.000,Elexon BMRS FUELHH
2018-01-08T05:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2018-01-08T05:30:00Z,Imports & Exports,3478.000,Elexon BMRS FUELHH
2018-01-08T05:30:00Z,Nuclear,7455.000,Elexon BMRS FUELHH
2018-01-08T05:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-08T05:30:00Z,Pumped Storage,-1270.000,Elexon BMRS FUELHH
2018-01-08T05:30:00Z,Wind,7393.000,Elexon BMRS FUELHH
2018-01-08T06:00:00Z,Biomass,691.000,Elexon BMRS FUELHH
2018-01-08T06:00:00Z,Coal,1118.000,Elexon BMRS FUELHH
2018-01-08T06:00:00Z,Gas,12406.000,Elexon BMRS FUELHH
2018-01-08T06:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2018-01-08T06:00:00Z,Imports & Exports,3712.000,Elexon BMRS FUELHH
2018-01-08T06:00:00Z,Nuclear,7483.000,Elexon BMRS FUELHH
2018-01-08T06:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-08T06:00:00Z,Pumped Storage,-474.000,Elexon BMRS FUELHH
2018-01-08T06:00:00Z,Wind,7310.000,Elexon BMRS FUELHH
2018-01-08T06:30:00Z,Biomass,684.000,Elexon BMRS FUELHH
2018-01-08T06:30:00Z,Coal,1407.000,Elexon BMRS FUELHH
2018-01-08T06:30:00Z,Gas,14912.000,Elexon BMRS FUELHH
2018-01-08T06:30:00Z,Hydro,268.000,Elexon BMRS FUELHH
2018-01-08T06:30:00Z,Imports & Exports,3574.000,Elexon BMRS FUELHH
