time,technology,generationMW,source
2018-10-13T18:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T18:30:00Z,Pumped Storage,758.000,Elexon BMRS FUELHH
2018-10-13T18:30:00Z,Wind,9191.000,Elexon BMRS FUELHH
2018-10-13T19:00:00Z,Biomass,1439.000,Elexon BMRS FUELHH
2018-10-13T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T19:00:00Z,Gas,8869.000,Elexon BMRS FUELHH
2018-10-13T19:00:00Z,Hydro,763.000,Elexon BMRS FUELHH
2018-10-13T19:00:00Z,Imports & Exports,2652.000,Elexon BMRS FUELHH
2018-10-13T19:00:00Z,Nuclear,5673.000,Elexon BMRS FUELHH
2018-10-13T19:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T19:00:00Z,Pumped Storage,750.000,Elexon BMRS FUELHH
2018-10-13T19:00:00Z,Wind,9081.000,Elexon BMRS FUELHH
2018-10-13T19:30:00Z,Biomass,1427.000,Elexon BMRS FUELHH
2018-10-13T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T19:30:00Z,Gas,8215.000,Elexon BMRS FUELHH
2018-10-13T19:30:00Z,Hydro,744.000,Elexon BMRS FUELHH
2018-10-13T19:30:00Z,Imports & Exports,2722.000,Elexon BMRS FUELHH
2018-10-13T19:30:00Z,Nuclear,5675.000,Elexon BMRS FUELHH
2018-10-13T19:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T19:30:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2018-10-13T19:30:00Z,Wind,9082.000,Elexon BMRS FUELHH
2018-10-13T20:00:00Z,Biomass,1285.000,Elexon BMRS FUELHH
2018-10-13T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T20:00:00Z,Gas,8039.000,Elexon BMRS FUELHH
2018-10-13T20:00:00Z,Hydro,737.000,Elexon BMRS FUELHH
2018-10-13T20:00:00Z,Imports & Exports,1894.000,Elexon BMRS FUELHH
2018-10-13T20:00:00Z,Nuclear,5673.000,Elexon BMRS FUELHH
2018-10-13T20:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T20:00:00Z,Pumped Storage,550.000,Elexon BMRS FUELHH
2018-10-13T20:00:00Z,Wind,9178.000,Elexon BMRS FUELHH
2018-10-13T20:30:00Z,Biomass,1228.000,Elexon BMRS FUELHH
2018-10-13T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T20:30:00Z,Gas,7291.000,Elexon BMRS FUELHH
2018-10-13T20:30:00Z,Hydro,727.000,Elexon BMRS FUELHH
2018-10-13T20:30:00Z,Imports & Exports,2000.000,Elexon BMRS FUELHH
2018-10-13T20:30:00Z,Nuclear,5676.000,Elexon BMRS FUELHH
2018-10-13T20:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T20:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2018-10-13T20:30:00Z,Wind,9121.000,Elexon BMRS FUELHH
2018-10-13T21:00:00Z,Biomass,1210.000,Elexon BMRS FUELHH
2018-10-13T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T21:00:00Z,Gas,6465.000,Elexon BMRS FUELHH
2018-10-13T21:00:00Z,Hydro,719.000,Elexon BMRS FUELHH
2018-10-13T21:00:00Z,Imports & Exports,1768.000,Elexon BMRS FUELHH
2018-10-13T21:00:00Z,Nuclear,5678.000,Elexon BMRS FUELHH
2018-10-13T21:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T21:00:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2018-10-13T21:00:00Z,Wind,8705.000,Elexon BMRS FUELHH
2018-10-13T21:30:00Z,Biomass,1195.000,Elexon BMRS FUELHH
2018-10-13T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T21:30:00Z,Gas,6390.000,Elexon BMRS FUELHH
2018-10-13T21:30:00Z,Hydro,715.000,Elexon BMRS FUELHH
2018-10-13T21:30:00Z,Imports & Exports,1728.000,Elexon BMRS FUELHH
2018-10-13T21:30:00Z,Nuclear,5676.000,Elexon BMRS FUELHH
2018-10-13T21:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T21:30:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2018-10-13T21:30:00Z,Wind,7764.000,Elexon BMRS FUELHH
2018-10-13T22:00:00Z,Biomass,1193.000,Elexon BMRS FUELHH
2018-10-13T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T22:00:00Z,Gas,5519.000,Elexon BMRS FUELHH
2018-10-13T22:00:00Z,Hydro,654.000,Elexon BMRS FUELHH
2018-10-13T22:00:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2018-10-13T22:00:00Z,Nuclear,5673.000,Elexon BMRS FUELHH
2018-10-13T22:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T22:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-10-13T22:00:00Z,Wind,6963.000,Elexon BMRS FUELHH
2018-10-13T22:30:00Z,Biomass,1190.000,Elexon BMRS FUELHH
2018-10-13T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T22:30:00Z,Gas,5288.000,Elexon BMRS FUELHH
2018-10-13T22:30:00Z,Hydro,701.000,Elexon BMRS FUELHH
2018-10-13T22:30:00Z,Imports & Exports,2204.000,Elexon BMRS FUELHH
2018-10-13T22:30:00Z,Nuclear,5669.000,Elexon BMRS FUELHH
2018-10-13T22:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T22:30:00Z,Pumped Storage,-90.000,Elexon BMRS FUELHH
2018-10-13T22:30:00Z,Wind,6630.000,Elexon BMRS FUELHH
2018-10-13T23:00:00Z,Biomass,1192.000,Elexon BMRS FUELHH
2018-10-13T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T23:00:00Z,Gas,5497.000,Elexon BMRS FUELHH
2018-10-13T23:00:00Z,Hydro,666.000,Elexon BMRS FUELHH
2018-10-13T23:00:00Z,Imports & Exports,2020.000,Elexon BMRS FUELHH
2018-10-13T23:00:00Z,Nuclear,5671.000,Elexon BMRS FUELHH
2018-10-13T23:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T23:00:00Z,Pumped Storage,-908.000,Elexon BMRS FUELHH
2018-10-13T23:00:00Z,Wind,6574.000,Elexon BMRS FUELHH
2018-10-13T23:30:00Z,Biomass,1194.000,Elexon BMRS FUELHH
2018-10-13T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T23:30:00Z,Gas,5411.000,Elexon BMRS FUELHH
2018-10-13T23:30:00Z,Hydro,684.000,Elexon BMRS FUELHH
2018-10-13T23:30:00Z,Imports & Exports,1776.000,Elexon BMRS FUELHH
2018-10-13T23:30:00Z,Nuclear,5676.000,Elexon BMRS FUELHH
2018-10-13T23:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T23:30:00Z,Pumped Storage,-1124.000,Elexon BMRS FUELHH
2018-10-13T23:30:00Z,Wind,6556.000,Elexon BMRS FUELHH
2018-10-14T00:00:00Z,Biomass,1232.000,Elexon BMRS FUELHH
2018-10-14T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-14T00:00:00Z,Gas,5763.000,Elexon BMRS FUELHH
2018-10-14T00:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2018-10-14T00:00:00Z,Imports & Exports,1826.000,Elexon BMRS FUELHH
2018-10-14T00:00:00Z,Nuclear,5683.000,Elexon BMRS FUELHH
2018-10-14T00:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T00:00:00Z,Pumped Storage,-1368.000,Elexon BMRS FUELHH
2018-10-14T00:00:00Z,Wind,6277.000,Elexon BMRS FUELHH
2018-10-14T00:30:00Z,Biomass,1433.000,Elexon BMRS FUELHH
2018-10-14T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-14T00:30:00Z,Gas,5723.000,Elexon BMRS FUELHH
2018-10-14T00:30:00Z,Hydro,635.000,Elexon BMRS FUELHH
2018-10-14T00:30:00Z,Imports & Exports,1838.000,Elexon BMRS FUELHH
2018-10-14T00:30:00Z,Nuclear,5679.000,Elexon BMRS FUELHH
2018-10-14T00:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T00:30:00Z,Pumped Storage,-1358.000,Elexon BMRS FUELHH
2018-10-14T00:30:00Z,Wind,6123.000,Elexon BMRS FUELHH
2018-10-14T01:00:00Z,Biomass,1489.000,Elexon BMRS FUELHH
2018-10-14T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-14T01:00:00Z,Gas,5585.000,Elexon BMRS FUELHH
2018-10-14T01:00:00Z,Hydro,633.000,Elexon BMRS FUELHH
2018-10-14T01:00:00Z,Imports & Exports,1976.000,Elexon BMRS FUELHH
2018-10-14T01:00:00Z,Nuclear,5679.000,Elexon BMRS FUELHH
2018-10-14T01:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T01:00:00Z,Pumped Storage,-1366.000,Elexon BMRS FUELHH
2018-10-14T01:00:00Z,Wind,5851.000,Elexon BMRS FUELHH
2018-10-14T01:30:00Z,Biomass,1512.000,Elexon BMRS FUELHH
2018-10-14T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-14T01:30:00Z,Gas,4906.000,Elexon BMRS FUELHH
2018-10-14T01:30:00Z,Hydro,632.000,Elexon BMRS FUELHH
2018-10-14T01:30:00Z,Imports & Exports,1960.000,Elexon BMRS FUELHH
2018-10-14T01:30:00Z,Nuclear,5663.000,Elexon BMRS FUELHH
2018-10-14T01:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T01:30:00Z,Pumped Storage,-1276.000,Elexon BMRS FUELHH
2018-10-14T01:30:00Z,Wind,5823.000,Elexon BMRS FUELHH
2018-10-14T02:00:00Z,Biomass,1553.000,Elexon BMRS FUELHH
2018-10-14T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-14T02:00:00Z,Gas,4744.000,Elexon BMRS FUELHH
2018-10-14T02:00:00Z,Hydro,634.000,Elexon BMRS FUELHH
2018-10-14T02:00:00Z,Imports & Exports,2078.000,Elexon BMRS FUELHH
2018-10-14T02:00:00Z,Nuclear,5667.000,Elexon BMRS FUELHH
2018-10-14T02:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T02:00:00Z,Pumped Storage,-1192.000,Elexon BMRS FUELHH
2018-10-14T02:00:00Z,Wind,5588.000,Elexon BMRS FUELHH
2018-10-14T02:30:00Z,Biomass,1496.000,Elexon BMRS FUELHH
2018-10-14T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-14T02:30:00Z,Gas,5260.000,Elexon BMRS FUELHH
2018-10-14T02:30:00Z,Hydro,633.000,Elexon BMRS FUELHH
2018-10-14T02:30:00Z,Imports & Exports,2080.000,Elexon BMRS FUELHH
2018-10-14T02:30:00Z,Nuclear,5672.000,Elexon BMRS FUELHH
2018-10-14T02:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T02:30:00Z,Pumped Storage,-1024.000,Elexon BMRS FUELHH
2018-10-14T02:30:00Z,Wind,5017.000,Elexon BMRS FUELHH
2018-10-14T03:00:00Z,Biomass,1575.000,Elexon BMRS FUELHH
2018-10-14T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-14T03:00:00Z,Gas,5749.000,Elexon BMRS FUELHH
2018-10-14T03:00:00Z,Hydro,632.000,Elexon BMRS FUELHH
2018-10-14T03:00:00Z,Imports & Exports,2408.000,Elexon BMRS FUELHH
2018-10-14T03:00:00Z,Nuclear,5674.000,Elexon BMRS FUELHH
2018-10-14T03:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T03:00:00Z,Pumped Storage,-1078.000,Elexon BMRS FUELHH
2018-10-14T03:00:00Z,Wind,4201.000,Elexon BMRS FUELHH
2018-10-14T03:30:00Z,Biomass,1677.000,Elexon BMRS FUELHH
2018-10-14T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-14T03:30:00Z,Gas,6313.000,Elexon BMRS FUELHH
2018-10-14T03:30:00Z,Hydro,641.000,Elexon BMRS FUELHH
2018-10-14T03:30:00Z,Imports & Exports,2460.000,Elexon BMRS FUELHH
2018-10-14T03:30:00Z,Nuclear,5680.000,Elexon BMRS FUELHH
2018-10-14T03:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T03:30:00Z,Pumped Storage,-1108.000,Elexon BMRS FUELHH
2018-10-14T03:30:00Z,Wind,3609.000,Elexon BMRS FUELHH
2018-10-14T04:00:00Z,Biomass,1629.000,Elexon BMRS FUELHH
2018-10-14T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-14T04:00:00Z,Gas,6862.000,Elexon BMRS FUELHH
2018-10-14T04:00:00Z,Hydro,684.000,Elexon BMRS FUELHH
2018-10-14T04:00:00Z,Imports & Exports,2602.000,Elexon BMRS FUELHH
2018-10-14T04:00:00Z,Nuclear,5684.000,Elexon BMRS FUELHH
2018-10-14T04:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T04:00:00Z,Pumped Storage,-1044.000,Elexon BMRS FUELHH
2018-10-14T04:00:00Z,Wind,3141.000,Elexon BMRS FUELHH
2018-10-14T04:30:00Z,Biomass,1650.000,Elexon BMRS FUELHH
2018-10-14T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-14T04:30:00Z,Gas,7414.000,Elexon BMRS FUELHH
2018-10-14T04:30:00Z,Hydro,685.000,Elexon BMRS FUELHH
2018-10-14T04:30:00Z,Imports & Exports,2610.000,Elexon BMRS FUELHH
2018-10-14T04:30:00Z,Nuclear,5684.000,Elexon BMRS FUELHH
2018-10-14T04:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T04:30:00Z,Pumped Storage,-964.000,Elexon BMRS FUELHH
2018-10-14T04:30:00Z,Wind,2812.000,Elexon BMRS FUELHH
2018-10-14T05:00:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2018-10-14T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-14T05:00:00Z,Gas,8017.000,Elexon BMRS FUELHH
2018-10-14T05:00:00Z,Hydro,854.000,Elexon BMRS FUELHH
2018-10-14T05:00:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2018-10-14T05:00:00Z,Nuclear,5684.000,Elexon BMRS FUELHH
2018-10-14T05:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T05:00:00Z,Pumped Storage,-908.000,Elexon BMRS FUELHH
2018-10-14T05:00:00Z,Wind,2566.000,Elexon BMRS FUELHH
2018-10-14T05:30:00Z,Biomass,1949.000,Elexon BMRS FUELHH
2018-10-14T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-14T05:30:00Z,Gas,9019.000,Elexon BMRS FUELHH
2018-10-14T05:30:00Z,Hydro,929.000,Elexon BMRS FUELHH
2018-10-14T05:30:00Z,Imports & Exports,2644.000,Elexon BMRS FUELHH
2018-10-14T05:30:00Z,Nuclear,5681.000,Elexon BMRS FUELHH
2018-10-14T05:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T05:30:00Z,Pumped Storage,-724.000,Elexon BMRS FUELHH
2018-10-14T05:30:00Z,Wind,2244.000,Elexon BMRS FUELHH
2018-10-14T06:00:00Z,Biomass,2122.000,Elexon BMRS FUELHH
2018-10-14T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-14T06:00:00Z,Gas,10285.000,Elexon BMRS FUELHH
2018-10-14T06:00:00Z,Hydro,765.000,Elexon BMRS FUELHH
2018-10-14T06:00:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2018-10-14T06:00:00Z,Nuclear,5684.000,Elexon BMRS FUELHH
2018-10-14T06:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T06:00:00Z,Pumped Storage,-446.000,Elexon BMRS FUELHH
2018-10-14T06:00:00Z,Wind,1923.000,Elexon BMRS FUELHH
2018-10-14T06:30:00Z,Biomass,2133.000,Elexon BMRS FUELHH
2018-10-14T06:30:00Z,Coal,80.000,Elexon BMRS FUELHH
2018-10-14T06:30:00Z,Gas,11603.000,Elexon BMRS FUELHH
2018-10-14T06:30:00Z,Hydro,766.000,Elexon BMRS FUELHH
2018-10-14T06:30:00Z,Imports & Exports,2800.000,Elexon BMRS FUELHH
2018-10-14T06:30:00Z,Nuclear,5682.000,Elexon BMRS FUELHH
2018-10-14T06:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T06:30:00Z,Pumped Storage,-408.000,Elexon BMRS FUELHH
2018-10-14T06:30:00Z,Wind,1586.000,Elexon BMRS FUELHH
2018-10-14T07:00:00Z,Biomass,2132.000,Elexon BMRS FUELHH
2018-10-14T07:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2018-10-14T07:00:00Z,Gas,12467.000,Elexon BMRS FUELHH
2018-10-14T07:00:00Z,Hydro,958.000,Elexon BMRS FUELHH
2018-10-14T07:00:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2018-10-14T07:00:00Z,Nuclear,5685.000,Elexon BMRS FUELHH
2018-10-14T07:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T07:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2018-10-14T07:00:00Z,Wind,1411.000,Elexon BMRS FUELHH
2018-10-14T07:30:00Z,Biomass,2135.000,Elexon BMRS FUELHH
2018-10-14T07:30:00Z,Coal,444.000,Elexon BMRS FUELHH
2018-10-14T07:30:00Z,Gas,13649.000,Elexon BMRS FUELHH
2018-10-14T07:30:00Z,Hydro,965.000,Elexon BMRS FUELHH
2018-10-14T07:30:00Z,Imports & Exports,3098.000,Elexon BMRS FUELHH
2018-10-14T07:30:00Z,Nuclear,5679.000,Elexon BMRS FUELHH
2018-10-14T07:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T07:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2018-10-14T07:30:00Z,Wind,1289.000,Elexon BMRS FUELHH
2018-10-14T08:00:00Z,Biomass,2133.000,Elexon BMRS FUELHH
2018-10-14T08:00:00Z,Coal,493.000,Elexon BMRS FUELHH
2018-10-14T08:00:00Z,Gas,14635.000,Elexon BMRS FUELHH
2018-10-14T08:00:00Z,Hydro,960.000,Elexon BMRS FUELHH
2018-10-14T08:00:00Z,Imports & Exports,3098.000,Elexon BMRS FUELHH
2018-10-14T08:00:00Z,Nuclear,5680.000,Elexon BMRS FUELHH
2018-10-14T08:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T08:00:00Z,Pumped Storage,644.000,Elexon BMRS FUELHH
2018-10-14T08:00:00Z,Wind,1215.000,Elexon BMRS FUELHH
2018-10-14T08:30:00Z,Biomass,2145.000,Elexon BMRS FUELHH
2018-10-14T08:30:00Z,Coal,496.000,Elexon BMRS FUELHH
2018-10-14T08:30:00Z,Gas,15399.000,Elexon BMRS FUELHH
2018-10-14T08:30:00Z,Hydro,958.000,Elexon BMRS FUELHH
2018-10-14T08:30:00Z,Imports & Exports,3044.000,Elexon BMRS FUELHH
2018-10-14T08:30:00Z,Nuclear,5677.000,Elexon BMRS FUELHH
2018-10-14T08:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T08:30:00Z,Pumped Storage,636.000,Elexon BMRS FUELHH
2018-10-14T08:30:00Z,Wind,1215.000,Elexon BMRS FUELHH
2018-10-14T09:00:00Z,Biomass,2106.000,Elexon BMRS FUELHH
2018-10-14T09:00:00Z,Coal,494.000,Elexon BMRS FUELHH
2018-10-14T09:00:00Z,Gas,15931.000,Elexon BMRS FUELHH
2018-10-14T09:00:00Z,Hydro,959.000,Elexon BMRS FUELHH
2018-10-14T09:00:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2018-10-14T09:00:00Z,Nuclear,5675.000,Elexon BMRS FUELHH
2018-10-14T09:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T09:00:00Z,Pumped Storage,1028.000,Elexon BMRS FUELHH
2018-10-14T09:00:00Z,Wind,1320.000,Elexon BMRS FUELHH
2018-10-14T09:30:00Z,Biomass,2053.000,Elexon BMRS FUELHH
2018-10-14T09:30:00Z,Coal,495.000,Elexon BMRS FUELHH
2018-10-14T09:30:00Z,Gas,16691.000,Elexon BMRS FUELHH
2018-10-14T09:30:00Z,Hydro,961.000,Elexon BMRS FUELHH
2018-10-14T09:30:00Z,Imports & Exports,2956.000,Elexon BMRS FUELHH
2018-10-14T09:30:00Z,Nuclear,5674.000,Elexon BMRS FUELHH
2018-10-14T09:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T09:30:00Z,Pumped Storage,494.000,Elexon BMRS FUELHH
2018-10-14T09:30:00Z,Wind,1564.000,Elexon BMRS FUELHH
2018-10-14T10:00:00Z,Biomass,2175.000,Elexon BMRS FUELHH
2018-10-14T10:00:00Z,Coal,489.000,Elexon BMRS FUELHH
2018-10-14T10:00:00Z,Gas,16871.000,Elexon BMRS FUELHH
2018-10-14T10:00:00Z,Hydro,960.000,Elexon BMRS FUELHH
2018-10-14T10:00:00Z,Imports & Exports,2858.000,Elexon BMRS FUELHH
2018-10-14T10:00:00Z,Nuclear,5671.000,Elexon BMRS FUELHH
2018-10-14T10:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T10:00:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2018-10-14T10:00:00Z,Wind,1677.000,Elexon BMRS FUELHH
2018-10-14T10:30:00Z,Biomass,2295.000,Elexon BMRS FUELHH
2018-10-14T10:30:00Z,Coal,337.000,Elexon BMRS FUELHH
2018-10-14T10:30:00Z,Gas,16935.000,Elexon BMRS FUELHH
2018-10-14T10:30:00Z,Hydro,957.000,Elexon BMRS FUELHH
2018-10-14T10:30:00Z,Imports & Exports,2836.000,Elexon BMRS FUELHH
2018-10-14T10:30:00Z,Nuclear,5671.000,Elexon BMRS FUELHH
2018-10-14T10:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T10:30:00Z,Pumped Storage,824.000,Elexon BMRS FUELHH
2018-10-14T10:30:00Z,Wind,1721.000,Elexon BMRS FUELHH
2018-10-14T11:00:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2018-10-14T11:00:00Z,Coal,417.000,Elexon BMRS FUELHH
2018-10-14T11:00:00Z,Gas,16982.000,Elexon BMRS FUELHH
2018-10-14T11:00:00Z,Hydro,944.000,Elexon BMRS FUELHH
2018-10-14T11:00:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2018-10-14T11:00:00Z,Nuclear,5678.000,Elexon BMRS FUELHH
2018-10-14T11:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T11:00:00Z,Pumped Storage,1002.000,Elexon BMRS FUELHH
2018-10-14T11:00:00Z,Wind,2376.000,Elexon BMRS FUELHH
2018-10-14T11:30:00Z,Biomass,2289.000,Elexon BMRS FUELHH
2018-10-14T11:30:00Z,Coal,493.000,Elexon BMRS FUELHH
2018-10-14T11:30:00Z,Gas,17262.000,Elexon BMRS FUELHH
2018-10-14T11:30:00Z,Hydro,946.000,Elexon BMRS FUELHH
2018-10-14T11:30:00Z,Imports & Exports,2720.000,Elexon BMRS FUELHH
2018-10-14T11:30:00Z,Nuclear,5676.000,Elexon BMRS FUELHH
2018-10-14T11:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T11:30:00Z,Pumped Storage,726.000,Elexon BMRS FUELHH
2018-10-14T11:30:00Z,Wind,2641.000,Elexon BMRS FUELHH
2018-10-14T12:00:00Z,Biomass,2280.000,Elexon BMRS FUELHH
2018-10-14T12:00:00Z,Coal,485.000,Elexon BMRS FUELHH
2018-10-14T12:00:00Z,Gas,16904.000,Elexon BMRS FUELHH
2018-10-14T12:00:00Z,Hydro,910.000,Elexon BMRS FUELHH
2018-10-14T12:00:00Z,Imports & Exports,2852.000,Elexon BMRS FUELHH
2018-10-14T12:00:00Z,Nuclear,5684.000,Elexon BMRS FUELHH
2018-10-14T12:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T12:00:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2018-10-14T12:00:00Z,Wind,2693.000,Elexon BMRS FUELHH
2018-10-14T12:30:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2018-10-14T12:30:00Z,Coal,487.000,Elexon BMRS FUELHH
2018-10-14T12:30:00Z,Gas,16364.000,Elexon BMRS FUELHH
2018-10-14T12:30:00Z,Hydro,892.000,Elexon BMRS FUELHH
2018-10-14T12:30:00Z,Imports & Exports,2844.000,Elexon BMRS FUELHH
2018-10-14T12:30:00Z,Nuclear,5682.000,Elexon BMRS FUELHH
2018-10-14T12:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T12:30:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2018-10-14T12:30:00Z,Wind,2692.000,Elexon BMRS FUELHH
2018-10-14T13:00:00Z,Biomass,2300.000,Elexon BMRS FUELHH
2018-10-14T13:00:00Z,Coal,391.000,Elexon BMRS FUELHH
2018-10-14T13:00:00Z,Gas,16358.000,Elexon BMRS FUELHH
2018-10-14T13:00:00Z,Hydro,803.000,Elexon BMRS FUELHH
2018-10-14T13:00:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2018-10-14T13:00:00Z,Nuclear,5676.000,Elexon BMRS FUELHH
2018-10-14T13:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T13:00:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2018-10-14T13:00:00Z,Wind,2600.000,Elexon BMRS FUELHH
2018-10-14T13:30:00Z,Biomass,2316.000,Elexon BMRS FUELHH
2018-10-14T13:30:00Z,Coal,379.000,Elexon BMRS FUELHH
2018-10-14T13:30:00Z,Gas,16287.000,Elexon BMRS FUELHH
2018-10-14T13:30:00Z,Hydro,801.000,Elexon BMRS FUELHH
2018-10-14T13:30:00Z,Imports & Exports,2814.000,Elexon BMRS FUELHH
2018-10-14T13:30:00Z,Nuclear,5674.000,Elexon BMRS FUELHH
2018-10-14T13:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T13:30:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2018-10-14T13:30:00Z,Wind,2567.000,Elexon BMRS FUELHH
2018-10-14T14:00:00Z,Biomass,2339.000,Elexon BMRS FUELHH
2018-10-14T14:00:00Z,Coal,392.000,Elexon BMRS FUELHH
2018-10-14T14:00:00Z,Gas,16317.000,Elexon BMRS FUELHH
2018-10-14T14:00:00Z,Hydro,802.000,Elexon BMRS FUELHH
2018-10-14T14:00:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2018-10-14T14:00:00Z,Nuclear,5679.000,Elexon BMRS FUELHH
2018-10-14T14:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-14T14:00:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2018-10-14T14:00:00Z,Wind,2562.000,Elexon BMRS FUELHH
2018-10-14T14:30:00Z,Biomass,2338.000,Elexon BMRS FUELHH
2018-10-14T14:30:00Z,Coal,521.000,Elexon BMRS FUELHH
2018-10-14T14:30:00Z,Gas,16494.000,Elexon BMRS FUELHH
2018-10-14T14:30:00Z,Hydro,804.000,Elexon BMRS FUELHH
2018-10-14T14:30:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
