time,technology,generationMW,source
2018-03-04T20:00:00Z,Hydro,287.000,Elexon BMRS FUELHH
2018-03-04T20:00:00Z,Imports & Exports,2282.000,Elexon BMRS FUELHH
2018-03-04T20:00:00Z,Nuclear,7517.000,Elexon BMRS FUELHH
2018-03-04T20:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T20:00:00Z,Pumped Storage,840.000,Elexon BMRS FUELHH
2018-03-04T20:00:00Z,Wind,3518.000,Elexon BMRS FUELHH
2018-03-04T20:30:00Z,Biomass,1443.000,Elexon BMRS FUELHH
2018-03-04T20:30:00Z,Coal,9146.000,Elexon BMRS FUELHH
2018-03-04T20:30:00Z,Gas,15700.000,Elexon BMRS FUELHH
2018-03-04T20:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2018-03-04T20:30:00Z,Imports & Exports,2262.000,Elexon BMRS FUELHH
2018-03-04T20:30:00Z,Nuclear,7520.000,Elexon BMRS FUELHH
2018-03-04T20:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T20:30:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2018-03-04T20:30:00Z,Wind,3111.000,Elexon BMRS FUELHH
2018-03-04T21:00:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2018-03-04T21:00:00Z,Coal,9056.000,Elexon BMRS FUELHH
2018-03-04T21:00:00Z,Gas,14711.000,Elexon BMRS FUELHH
2018-03-04T21:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2018-03-04T21:00:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2018-03-04T21:00:00Z,Nuclear,7528.000,Elexon BMRS FUELHH
2018-03-04T21:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T21:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2018-03-04T21:00:00Z,Wind,2855.000,Elexon BMRS FUELHH
2018-03-04T21:30:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2018-03-04T21:30:00Z,Coal,8633.000,Elexon BMRS FUELHH
2018-03-04T21:30:00Z,Gas,13346.000,Elexon BMRS FUELHH
2018-03-04T21:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2018-03-04T21:30:00Z,Imports & Exports,2322.000,Elexon BMRS FUELHH
2018-03-04T21:30:00Z,Nuclear,7528.000,Elexon BMRS FUELHH
2018-03-04T21:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T21:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2018-03-04T21:30:00Z,Wind,2875.000,Elexon BMRS FUELHH
2018-03-04T22:00:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2018-03-04T22:00:00Z,Coal,8033.000,Elexon BMRS FUELHH
2018-03-04T22:00:00Z,Gas,11964.000,Elexon BMRS FUELHH
2018-03-04T22:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2018-03-04T22:00:00Z,Imports & Exports,2574.000,Elexon BMRS FUELHH
2018-03-04T22:00:00Z,Nuclear,7534.000,Elexon BMRS FUELHH
2018-03-04T22:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T22:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2018-03-04T22:00:00Z,Wind,2951.000,Elexon BMRS FUELHH
2018-03-04T22:30:00Z,Biomass,1441.000,Elexon BMRS FUELHH
2018-03-04T22:30:00Z,Coal,7653.000,Elexon BMRS FUELHH
2018-03-04T22:30:00Z,Gas,10759.000,Elexon BMRS FUELHH
2018-03-04T22:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2018-03-04T22:30:00Z,Imports & Exports,2610.000,Elexon BMRS FUELHH
2018-03-04T22:30:00Z,Nuclear,7531.000,Elexon BMRS FUELHH
2018-03-04T22:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T22:30:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2018-03-04T22:30:00Z,Wind,2956.000,Elexon BMRS FUELHH
2018-03-04T23:00:00Z,Biomass,1436.000,Elexon BMRS FUELHH
2018-03-04T23:00:00Z,Coal,7935.000,Elexon BMRS FUELHH
2018-03-04T23:00:00Z,Gas,8893.000,Elexon BMRS FUELHH
2018-03-04T23:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2018-03-04T23:00:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2018-03-04T23:00:00Z,Nuclear,7521.000,Elexon BMRS FUELHH
2018-03-04T23:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T23:00:00Z,Pumped Storage,-810.000,Elexon BMRS FUELHH
2018-03-04T23:00:00Z,Wind,3008.000,Elexon BMRS FUELHH
2018-03-04T23:30:00Z,Biomass,1437.000,Elexon BMRS FUELHH
2018-03-04T23:30:00Z,Coal,7986.000,Elexon BMRS FUELHH
2018-03-04T23:30:00Z,Gas,7821.000,Elexon BMRS FUELHH
2018-03-04T23:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2018-03-04T23:30:00Z,Imports & Exports,2900.000,Elexon BMRS FUELHH
2018-03-04T23:30:00Z,Nuclear,7519.000,Elexon BMRS FUELHH
2018-03-04T23:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T23:30:00Z,Pumped Storage,-1210.000,Elexon BMRS FUELHH
2018-03-04T23:30:00Z,Wind,3169.000,Elexon BMRS FUELHH
2018-03-05T00:00:00Z,Biomass,1434.000,Elexon BMRS FUELHH
2018-03-05T00:00:00Z,Coal,8331.000,Elexon BMRS FUELHH
2018-03-05T00:00:00Z,Gas,7755.000,Elexon BMRS FUELHH
2018-03-05T00:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2018-03-05T00:00:00Z,Imports & Exports,3070.000,Elexon BMRS FUELHH
2018-03-05T00:00:00Z,Nuclear,7549.000,Elexon BMRS FUELHH
2018-03-05T00:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T00:00:00Z,Pumped Storage,-1730.000,Elexon BMRS FUELHH
2018-03-05T00:00:00Z,Wind,3078.000,Elexon BMRS FUELHH
2018-03-05T00:30:00Z,Biomass,1433.000,Elexon BMRS FUELHH
2018-03-05T00:30:00Z,Coal,8949.000,Elexon BMRS FUELHH
2018-03-05T00:30:00Z,Gas,8183.000,Elexon BMRS FUELHH
2018-03-05T00:30:00Z,Hydro,202.000,Elexon BMRS FUELHH
2018-03-05T00:30:00Z,Imports & Exports,3148.000,Elexon BMRS FUELHH
2018-03-05T00:30:00Z,Nuclear,7485.000,Elexon BMRS FUELHH
2018-03-05T00:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T00:30:00Z,Pumped Storage,-1884.000,Elexon BMRS FUELHH
2018-03-05T00:30:00Z,Wind,3045.000,Elexon BMRS FUELHH
2018-03-05T01:00:00Z,Biomass,1426.000,Elexon BMRS FUELHH
2018-03-05T01:00:00Z,Coal,9011.000,Elexon BMRS FUELHH
2018-03-05T01:00:00Z,Gas,8231.000,Elexon BMRS FUELHH
2018-03-05T01:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2018-03-05T01:00:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2018-03-05T01:00:00Z,Nuclear,7413.000,Elexon BMRS FUELHH
2018-03-05T01:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T01:00:00Z,Pumped Storage,-1978.000,Elexon BMRS FUELHH
2018-03-05T01:00:00Z,Wind,3146.000,Elexon BMRS FUELHH
2018-03-05T01:30:00Z,Biomass,1422.000,Elexon BMRS FUELHH
2018-03-05T01:30:00Z,Coal,8926.000,Elexon BMRS FUELHH
2018-03-05T01:30:00Z,Gas,7972.000,Elexon BMRS FUELHH
2018-03-05T01:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2018-03-05T01:30:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2018-03-05T01:30:00Z,Nuclear,7320.000,Elexon BMRS FUELHH
2018-03-05T01:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T01:30:00Z,Pumped Storage,-2024.000,Elexon BMRS FUELHH
2018-03-05T01:30:00Z,Wind,3176.000,Elexon BMRS FUELHH
2018-03-05T02:00:00Z,Biomass,1434.000,Elexon BMRS FUELHH
2018-03-05T02:00:00Z,Coal,8858.000,Elexon BMRS FUELHH
2018-03-05T02:00:00Z,Gas,7543.000,Elexon BMRS FUELHH
2018-03-05T02:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2018-03-05T02:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2018-03-05T02:00:00Z,Nuclear,7234.000,Elexon BMRS FUELHH
2018-03-05T02:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T02:00:00Z,Pumped Storage,-1994.000,Elexon BMRS FUELHH
2018-03-05T02:00:00Z,Wind,3216.000,Elexon BMRS FUELHH
2018-03-05T02:30:00Z,Biomass,1436.000,Elexon BMRS FUELHH
2018-03-05T02:30:00Z,Coal,8888.000,Elexon BMRS FUELHH
2018-03-05T02:30:00Z,Gas,7582.000,Elexon BMRS FUELHH
2018-03-05T02:30:00Z,Hydro,186.000,Elexon BMRS FUELHH
2018-03-05T02:30:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2018-03-05T02:30:00Z,Nuclear,7239.000,Elexon BMRS FUELHH
2018-03-05T02:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T02:30:00Z,Pumped Storage,-2094.000,Elexon BMRS FUELHH
2018-03-05T02:30:00Z,Wind,3172.000,Elexon BMRS FUELHH
2018-03-05T03:00:00Z,Biomass,1436.000,Elexon BMRS FUELHH
2018-03-05T03:00:00Z,Coal,8534.000,Elexon BMRS FUELHH
2018-03-05T03:00:00Z,Gas,7579.000,Elexon BMRS FUELHH
2018-03-05T03:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2018-03-05T03:00:00Z,Imports & Exports,3084.000,Elexon BMRS FUELHH
2018-03-05T03:00:00Z,Nuclear,7282.000,Elexon BMRS FUELHH
2018-03-05T03:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T03:00:00Z,Pumped Storage,-2040.000,Elexon BMRS FUELHH
2018-03-05T03:00:00Z,Wind,3192.000,Elexon BMRS FUELHH
2018-03-05T03:30:00Z,Biomass,1435.000,Elexon BMRS FUELHH
2018-03-05T03:30:00Z,Coal,8454.000,Elexon BMRS FUELHH
2018-03-05T03:30:00Z,Gas,7415.000,Elexon BMRS FUELHH
2018-03-05T03:30:00Z,Hydro,186.000,Elexon BMRS FUELHH
2018-03-05T03:30:00Z,Imports & Exports,3076.000,Elexon BMRS FUELHH
2018-03-05T03:30:00Z,Nuclear,7329.000,Elexon BMRS FUELHH
2018-03-05T03:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T03:30:00Z,Pumped Storage,-2192.000,Elexon BMRS FUELHH
2018-03-05T03:30:00Z,Wind,3242.000,Elexon BMRS FUELHH
2018-03-05T04:00:00Z,Biomass,1431.000,Elexon BMRS FUELHH
2018-03-05T04:00:00Z,Coal,8260.000,Elexon BMRS FUELHH
2018-03-05T04:00:00Z,Gas,7607.000,Elexon BMRS FUELHH
2018-03-05T04:00:00Z,Hydro,186.000,Elexon BMRS FUELHH
2018-03-05T04:00:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2018-03-05T04:00:00Z,Nuclear,7339.000,Elexon BMRS FUELHH
2018-03-05T04:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T04:00:00Z,Pumped Storage,-2346.000,Elexon BMRS FUELHH
2018-03-05T04:00:00Z,Wind,3312.000,Elexon BMRS FUELHH
2018-03-05T04:30:00Z,Biomass,1427.000,Elexon BMRS FUELHH
2018-03-05T04:30:00Z,Coal,7874.000,Elexon BMRS FUELHH
2018-03-05T04:30:00Z,Gas,7970.000,Elexon BMRS FUELHH
2018-03-05T04:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2018-03-05T04:30:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2018-03-05T04:30:00Z,Nuclear,7341.000,Elexon BMRS FUELHH
2018-03-05T04:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T04:30:00Z,Pumped Storage,-2344.000,Elexon BMRS FUELHH
2018-03-05T04:30:00Z,Wind,3392.000,Elexon BMRS FUELHH
2018-03-05T05:00:00Z,Biomass,1434.000,Elexon BMRS FUELHH
2018-03-05T05:00:00Z,Coal,7669.000,Elexon BMRS FUELHH
2018-03-05T05:00:00Z,Gas,8647.000,Elexon BMRS FUELHH
2018-03-05T05:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2018-03-05T05:00:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2018-03-05T05:00:00Z,Nuclear,7288.000,Elexon BMRS FUELHH
2018-03-05T05:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T05:00:00Z,Pumped Storage,-2036.000,Elexon BMRS FUELHH
2018-03-05T05:00:00Z,Wind,3417.000,Elexon BMRS FUELHH
2018-03-05T05:30:00Z,Biomass,1426.000,Elexon BMRS FUELHH
2018-03-05T05:30:00Z,Coal,8016.000,Elexon BMRS FUELHH
2018-03-05T05:30:00Z,Gas,9386.000,Elexon BMRS FUELHH
2018-03-05T05:30:00Z,Hydro,214.000,Elexon BMRS FUELHH
2018-03-05T05:30:00Z,Imports & Exports,3056.000,Elexon BMRS FUELHH
2018-03-05T05:30:00Z,Nuclear,7380.000,Elexon BMRS FUELHH
2018-03-05T05:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T05:30:00Z,Pumped Storage,-1868.000,Elexon BMRS FUELHH
2018-03-05T05:30:00Z,Wind,3441.000,Elexon BMRS FUELHH
2018-03-05T06:00:00Z,Biomass,1420.000,Elexon BMRS FUELHH
2018-03-05T06:00:00Z,Coal,8849.000,Elexon BMRS FUELHH
2018-03-05T06:00:00Z,Gas,11665.000,Elexon BMRS FUELHH
2018-03-05T06:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2018-03-05T06:00:00Z,Imports & Exports,2178.000,Elexon BMRS FUELHH
2018-03-05T06:00:00Z,Nuclear,7367.000,Elexon BMRS FUELHH
2018-03-05T06:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T06:00:00Z,Pumped Storage,-570.000,Elexon BMRS FUELHH
2018-03-05T06:00:00Z,Wind,3338.000,Elexon BMRS FUELHH
2018-03-05T06:30:00Z,Biomass,1414.000,Elexon BMRS FUELHH
2018-03-05T06:30:00Z,Coal,8735.000,Elexon BMRS FUELHH
2018-03-05T06:30:00Z,Gas,14131.000,Elexon BMRS FUELHH
2018-03-05T06:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2018-03-05T06:30:00Z,Imports & Exports,1974.000,Elexon BMRS FUELHH
2018-03-05T06:30:00Z,Nuclear,7374.000,Elexon BMRS FUELHH
2018-03-05T06:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T06:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2018-03-05T06:30:00Z,Wind,3443.000,Elexon BMRS FUELHH
2018-03-05T07:00:00Z,Biomass,1430.000,Elexon BMRS FUELHH
2018-03-05T07:00:00Z,Coal,8363.000,Elexon BMRS FUELHH
2018-03-05T07:00:00Z,Gas,17612.000,Elexon BMRS FUELHH
2018-03-05T07:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2018-03-05T07:00:00Z,Imports & Exports,1796.000,Elexon BMRS FUELHH
2018-03-05T07:00:00Z,Nuclear,7372.000,Elexon BMRS FUELHH
2018-03-05T07:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T07:00:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2018-03-05T07:00:00Z,Wind,3155.000,Elexon BMRS FUELHH
2018-03-05T07:30:00Z,Biomass,1433.000,Elexon BMRS FUELHH
2018-03-05T07:30:00Z,Coal,9018.000,Elexon BMRS FUELHH
2018-03-05T07:30:00Z,Gas,18343.000,Elexon BMRS FUELHH
2018-03-05T07:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2018-03-05T07:30:00Z,Imports & Exports,1678.000,Elexon BMRS FUELHH
2018-03-05T07:30:00Z,Nuclear,7403.000,Elexon BMRS FUELHH
2018-03-05T07:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T07:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2018-03-05T07:30:00Z,Wind,3079.000,Elexon BMRS FUELHH
2018-03-05T08:00:00Z,Biomass,1434.000,Elexon BMRS FUELHH
2018-03-05T08:00:00Z,Coal,9185.000,Elexon BMRS FUELHH
2018-03-05T08:00:00Z,Gas,18823.000,Elexon BMRS FUELHH
2018-03-05T08:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2018-03-05T08:00:00Z,Imports & Exports,1540.000,Elexon BMRS FUELHH
2018-03-05T08:00:00Z,Nuclear,7423.000,Elexon BMRS FUELHH
2018-03-05T08:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T08:00:00Z,Pumped Storage,658.000,Elexon BMRS FUELHH
2018-03-05T08:00:00Z,Wind,2828.000,Elexon BMRS FUELHH
2018-03-05T08:30:00Z,Biomass,1432.000,Elexon BMRS FUELHH
2018-03-05T08:30:00Z,Coal,9351.000,Elexon BMRS FUELHH
2018-03-05T08:30:00Z,Gas,19266.000,Elexon BMRS FUELHH
2018-03-05T08:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2018-03-05T08:30:00Z,Imports & Exports,1540.000,Elexon BMRS FUELHH
2018-03-05T08:30:00Z,Nuclear,7458.000,Elexon BMRS FUELHH
2018-03-05T08:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T08:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2018-03-05T08:30:00Z,Wind,2435.000,Elexon BMRS FUELHH
2018-03-05T09:00:00Z,Biomass,1407.000,Elexon BMRS FUELHH
2018-03-05T09:00:00Z,Coal,9356.000,Elexon BMRS FUELHH
2018-03-05T09:00:00Z,Gas,19413.000,Elexon BMRS FUELHH
2018-03-05T09:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2018-03-05T09:00:00Z,Imports & Exports,1644.000,Elexon BMRS FUELHH
2018-03-05T09:00:00Z,Nuclear,7485.000,Elexon BMRS FUELHH
2018-03-05T09:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T09:00:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2018-03-05T09:00:00Z,Wind,2430.000,Elexon BMRS FUELHH
2018-03-05T09:30:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2018-03-05T09:30:00Z,Coal,9380.000,Elexon BMRS FUELHH
2018-03-05T09:30:00Z,Gas,19374.000,Elexon BMRS FUELHH
2018-03-05T09:30:00Z,Hydro,451.000,Elexon BMRS FUELHH
2018-03-05T09:30:00Z,Imports & Exports,1646.000,Elexon BMRS FUELHH
2018-03-05T09:30:00Z,Nuclear,7533.000,Elexon BMRS FUELHH
2018-03-05T09:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T09:30:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2018-03-05T09:30:00Z,Wind,2190.000,Elexon BMRS FUELHH
2018-03-05T10:00:00Z,Biomass,1399.000,Elexon BMRS FUELHH
2018-03-05T10:00:00Z,Coal,9391.000,Elexon BMRS FUELHH
2018-03-05T10:00:00Z,Gas,19343.000,Elexon BMRS FUELHH
2018-03-05T10:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2018-03-05T10:00:00Z,Imports & Exports,1440.000,Elexon BMRS FUELHH
2018-03-05T10:00:00Z,Nuclear,7600.000,Elexon BMRS FUELHH
2018-03-05T10:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T10:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2018-03-05T10:00:00Z,Wind,2026.000,Elexon BMRS FUELHH
2018-03-05T10:30:00Z,Biomass,1426.000,Elexon BMRS FUELHH
2018-03-05T10:30:00Z,Coal,9310.000,Elexon BMRS FUELHH
2018-03-05T10:30:00Z,Gas,19359.000,Elexon BMRS FUELHH
2018-03-05T10:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2018-03-05T10:30:00Z,Imports & Exports,1440.000,Elexon BMRS FUELHH
2018-03-05T10:30:00Z,Nuclear,7634.000,Elexon BMRS FUELHH
2018-03-05T10:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T10:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2018-03-05T10:30:00Z,Wind,1920.000,Elexon BMRS FUELHH
2018-03-05T11:00:00Z,Biomass,1434.000,Elexon BMRS FUELHH
2018-03-05T11:00:00Z,Coal,9326.000,Elexon BMRS FUELHH
2018-03-05T11:00:00Z,Gas,19091.000,Elexon BMRS FUELHH
2018-03-05T11:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2018-03-05T11:00:00Z,Imports & Exports,1784.000,Elexon BMRS FUELHH
2018-03-05T11:00:00Z,Nuclear,7661.000,Elexon BMRS FUELHH
2018-03-05T11:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T11:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2018-03-05T11:00:00Z,Wind,2034.000,Elexon BMRS FUELHH
2018-03-05T11:30:00Z,Biomass,1434.000,Elexon BMRS FUELHH
2018-03-05T11:30:00Z,Coal,9331.000,Elexon BMRS FUELHH
2018-03-05T11:30:00Z,Gas,19097.000,Elexon BMRS FUELHH
2018-03-05T11:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2018-03-05T11:30:00Z,Imports & Exports,1798.000,Elexon BMRS FUELHH
2018-03-05T11:30:00Z,Nuclear,7676.000,Elexon BMRS FUELHH
2018-03-05T11:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T11:30:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2018-03-05T11:30:00Z,Wind,2007.000,Elexon BMRS FUELHH
2018-03-05T12:00:00Z,Biomass,1433.000,Elexon BMRS FUELHH
2018-03-05T12:00:00Z,Coal,9441.000,Elexon BMRS FUELHH
2018-03-05T12:00:00Z,Gas,19050.000,Elexon BMRS FUELHH
2018-03-05T12:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2018-03-05T12:00:00Z,Imports & Exports,1992.000,Elexon BMRS FUELHH
2018-03-05T12:00:00Z,Nuclear,7684.000,Elexon BMRS FUELHH
2018-03-05T12:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T12:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2018-03-05T12:00:00Z,Wind,1980.000,Elexon BMRS FUELHH
2018-03-05T12:30:00Z,Biomass,1434.000,Elexon BMRS FUELHH
2018-03-05T12:30:00Z,Coal,9152.000,Elexon BMRS FUELHH
2018-03-05T12:30:00Z,Gas,18998.000,Elexon BMRS FUELHH
2018-03-05T12:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2018-03-05T12:30:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2018-03-05T12:30:00Z,Nuclear,7706.000,Elexon BMRS FUELHH
2018-03-05T12:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T12:30:00Z,Pumped Storage,696.000,Elexon BMRS FUELHH
2018-03-05T12:30:00Z,Wind,1926.000,Elexon BMRS FUELHH
2018-03-05T13:00:00Z,Biomass,1431.000,Elexon BMRS FUELHH
2018-03-05T13:00:00Z,Coal,8744.000,Elexon BMRS FUELHH
2018-03-05T13:00:00Z,Gas,19423.000,Elexon BMRS FUELHH
2018-03-05T13:00:00Z,Hydro,241.000,Elexon BMRS FUELHH
2018-03-05T13:00:00Z,Imports & Exports,2332.000,Elexon BMRS FUELHH
2018-03-05T13:00:00Z,Nuclear,7726.000,Elexon BMRS FUELHH
2018-03-05T13:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T13:00:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2018-03-05T13:00:00Z,Wind,1985.000,Elexon BMRS FUELHH
2018-03-05T13:30:00Z,Biomass,1431.000,Elexon BMRS FUELHH
2018-03-05T13:30:00Z,Coal,8770.000,Elexon BMRS FUELHH
2018-03-05T13:30:00Z,Gas,19436.000,Elexon BMRS FUELHH
2018-03-05T13:30:00Z,Hydro,240.000,Elexon BMRS FUELHH
2018-03-05T13:30:00Z,Imports & Exports,2338.000,Elexon BMRS FUELHH
2018-03-05T13:30:00Z,Nuclear,7724.000,Elexon BMRS FUELHH
2018-03-05T13:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T13:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2018-03-05T13:30:00Z,Wind,2052.000,Elexon BMRS FUELHH
2018-03-05T14:00:00Z,Biomass,1432.000,Elexon BMRS FUELHH
2018-03-05T14:00:00Z,Coal,8606.000,Elexon BMRS FUELHH
2018-03-05T14:00:00Z,Gas,19683.000,Elexon BMRS FUELHH
2018-03-05T14:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2018-03-05T14:00:00Z,Imports & Exports,2404.000,Elexon BMRS FUELHH
2018-03-05T14:00:00Z,Nuclear,7723.000,Elexon BMRS FUELHH
2018-03-05T14:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T14:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2018-03-05T14:00:00Z,Wind,2111.000,Elexon BMRS FUELHH
2018-03-05T14:30:00Z,Biomass,1430.000,Elexon BMRS FUELHH
2018-03-05T14:30:00Z,Coal,8772.000,Elexon BMRS FUELHH
2018-03-05T14:30:00Z,Gas,19647.000,Elexon BMRS FUELHH
2018-03-05T14:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2018-03-05T14:30:00Z,Imports & Exports,2406.000,Elexon BMRS FUELHH
2018-03-05T14:30:00Z,Nuclear,7728.000,Elexon BMRS FUELHH
2018-03-05T14:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T14:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2018-03-05T14:30:00Z,Wind,2174.000,Elexon BMRS FUELHH
2018-03-05T15:00:00Z,Biomass,1429.000,Elexon BMRS FUELHH
2018-03-05T15:00:00Z,Coal,8843.000,Elexon BMRS FUELHH
2018-03-05T15:00:00Z,Gas,19795.000,Elexon BMRS FUELHH
2018-03-05T15:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2018-03-05T15:00:00Z,Imports & Exports,2146.000,Elexon BMRS FUELHH
2018-03-05T15:00:00Z,Nuclear,7738.000,Elexon BMRS FUELHH
2018-03-05T15:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T15:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2018-03-05T15:00:00Z,Wind,2318.000,Elexon BMRS FUELHH
2018-03-05T15:30:00Z,Biomass,1428.000,Elexon BMRS FUELHH
2018-03-05T15:30:00Z,Coal,9304.000,Elexon BMRS FUELHH
2018-03-05T15:30:00Z,Gas,20108.000,Elexon BMRS FUELHH
2018-03-05T15:30:00Z,Hydro,231.000,Elexon BMRS FUELHH
2018-03-05T15:30:00Z,Imports & Exports,2040.000,Elexon BMRS FUELHH
2018-03-05T15:30:00Z,Nuclear,7767.000,Elexon BMRS FUELHH
2018-03-05T15:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-05T15:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2018-03-05T15:30:00Z,Wind,2534.000,Elexon BMRS FUELHH
2018-03-05T16:00:00Z,Biomass,1426.000,Elexon BMRS FUELHH
