time,technology,generationMW,source
2018-12-05T07:30:00Z,Biomass,3034.000,Elexon BMRS FUELHH
2018-12-05T07:30:00Z,Coal,4384.000,Elexon BMRS FUELHH
2018-12-05T07:30:00Z,Gas,17886.000,Elexon BMRS FUELHH
2018-12-05T07:30:00Z,Hydro,732.000,Elexon BMRS FUELHH
2018-12-05T07:30:00Z,Imports & Exports,670.000,Elexon BMRS FUELHH
2018-12-05T07:30:00Z,Nuclear,6815.000,Elexon BMRS FUELHH
2018-12-05T07:30:00Z,Other,54.000,Elexon BMRS FUELHH
2018-12-05T07:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2018-12-05T07:30:00Z,Wind,7092.000,Elexon BMRS FUELHH
2018-12-05T08:00:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2018-12-05T08:00:00Z,Coal,4460.000,Elexon BMRS FUELHH
2018-12-05T08:00:00Z,Gas,18324.000,Elexon BMRS FUELHH
2018-12-05T08:00:00Z,Hydro,748.000,Elexon BMRS FUELHH
2018-12-05T08:00:00Z,Imports & Exports,892.000,Elexon BMRS FUELHH
2018-12-05T08:00:00Z,Nuclear,6812.000,Elexon BMRS FUELHH
2018-12-05T08:00:00Z,Other,54.000,Elexon BMRS FUELHH
2018-12-05T08:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2018-12-05T08:00:00Z,Wind,7266.000,Elexon BMRS FUELHH
2018-12-05T08:30:00Z,Biomass,3043.000,Elexon BMRS FUELHH
2018-12-05T08:30:00Z,Coal,4134.000,Elexon BMRS FUELHH
2018-12-05T08:30:00Z,Gas,18707.000,Elexon BMRS FUELHH
2018-12-05T08:30:00Z,Hydro,748.000,Elexon BMRS FUELHH
2018-12-05T08:30:00Z,Imports & Exports,750.000,Elexon BMRS FUELHH
2018-12-05T08:30:00Z,Nuclear,6815.000,Elexon BMRS FUELHH
2018-12-05T08:30:00Z,Other,54.000,Elexon BMRS FUELHH
2018-12-05T08:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2018-12-05T08:30:00Z,Wind,7436.000,Elexon BMRS FUELHH
2018-12-05T09:00:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2018-12-05T09:00:00Z,Coal,4165.000,Elexon BMRS FUELHH
2018-12-05T09:00:00Z,Gas,19292.000,Elexon BMRS FUELHH
2018-12-05T09:00:00Z,Hydro,747.000,Elexon BMRS FUELHH
2018-12-05T09:00:00Z,Imports & Exports,742.000,Elexon BMRS FUELHH
2018-12-05T09:00:00Z,Nuclear,6806.000,Elexon BMRS FUELHH
2018-12-05T09:00:00Z,Other,53.000,Elexon BMRS FUELHH
2018-12-05T09:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2018-12-05T09:00:00Z,Wind,7635.000,Elexon BMRS FUELHH
2018-12-05T09:30:00Z,Biomass,3040.000,Elexon BMRS FUELHH
2018-12-05T09:30:00Z,Coal,3980.000,Elexon BMRS FUELHH
2018-12-05T09:30:00Z,Gas,19237.000,Elexon BMRS FUELHH
2018-12-05T09:30:00Z,Hydro,744.000,Elexon BMRS FUELHH
2018-12-05T09:30:00Z,Imports & Exports,636.000,Elexon BMRS FUELHH
2018-12-05T09:30:00Z,Nuclear,6808.000,Elexon BMRS FUELHH
2018-12-05T09:30:00Z,Other,56.000,Elexon BMRS FUELHH
2018-12-05T09:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2018-12-05T09:30:00Z,Wind,7848.000,Elexon BMRS FUELHH
2018-12-05T10:00:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2018-12-05T10:00:00Z,Coal,3834.000,Elexon BMRS FUELHH
2018-12-05T10:00:00Z,Gas,19029.000,Elexon BMRS FUELHH
2018-12-05T10:00:00Z,Hydro,600.000,Elexon BMRS FUELHH
2018-12-05T10:00:00Z,Imports & Exports,520.000,Elexon BMRS FUELHH
2018-12-05T10:00:00Z,Nuclear,6404.000,Elexon BMRS FUELHH
2018-12-05T10:00:00Z,Other,53.000,Elexon BMRS FUELHH
2018-12-05T10:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2018-12-05T10:00:00Z,Wind,8172.000,Elexon BMRS FUELHH
2018-12-05T10:30:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2018-12-05T10:30:00Z,Coal,3743.000,Elexon BMRS FUELHH
2018-12-05T10:30:00Z,Gas,19169.000,Elexon BMRS FUELHH
2018-12-05T10:30:00Z,Hydro,554.000,Elexon BMRS FUELHH
2018-12-05T10:30:00Z,Imports & Exports,442.000,Elexon BMRS FUELHH
2018-12-05T10:30:00Z,Nuclear,6801.000,Elexon BMRS FUELHH
2018-12-05T10:30:00Z,Other,53.000,Elexon BMRS FUELHH
2018-12-05T10:30:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2018-12-05T10:30:00Z,Wind,8351.000,Elexon BMRS FUELHH
2018-12-05T11:00:00Z,Biomass,3036.000,Elexon BMRS FUELHH
2018-12-05T11:00:00Z,Coal,3417.000,Elexon BMRS FUELHH
2018-12-05T11:00:00Z,Gas,19363.000,Elexon BMRS FUELHH
2018-12-05T11:00:00Z,Hydro,550.000,Elexon BMRS FUELHH
2018-12-05T11:00:00Z,Imports & Exports,1044.000,Elexon BMRS FUELHH
2018-12-05T11:00:00Z,Nuclear,6801.000,Elexon BMRS FUELHH
2018-12-05T11:00:00Z,Other,54.000,Elexon BMRS FUELHH
2018-12-05T11:00:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2018-12-05T11:00:00Z,Wind,8319.000,Elexon BMRS FUELHH
2018-12-05T11:30:00Z,Biomass,3037.000,Elexon BMRS FUELHH
2018-12-05T11:30:00Z,Coal,3405.000,Elexon BMRS FUELHH
2018-12-05T11:30:00Z,Gas,19753.000,Elexon BMRS FUELHH
2018-12-05T11:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
2018-12-05T11:30:00Z,Imports & Exports,938.000,Elexon BMRS FUELHH
2018-12-05T11:30:00Z,Nuclear,6800.000,Elexon BMRS FUELHH
2018-12-05T11:30:00Z,Other,54.000,Elexon BMRS FUELHH
2018-12-05T11:30:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2018-12-05T11:30:00Z,Wind,8077.000,Elexon BMRS FUELHH
2018-12-05T12:00:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2018-12-05T12:00:00Z,Coal,3424.000,Elexon BMRS FUELHH
2018-12-05T12:00:00Z,Gas,20201.000,Elexon BMRS FUELHH
2018-12-05T12:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2018-12-05T12:00:00Z,Imports & Exports,1166.000,Elexon BMRS FUELHH
2018-12-05T12:00:00Z,Nuclear,6794.000,Elexon BMRS FUELHH
2018-12-05T12:00:00Z,Other,54.000,Elexon BMRS FUELHH
2018-12-05T12:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2018-12-05T12:00:00Z,Wind,7700.000,Elexon BMRS FUELHH
2018-12-05T12:30:00Z,Biomass,3034.000,Elexon BMRS FUELHH
2018-12-05T12:30:00Z,Coal,3901.000,Elexon BMRS FUELHH
2018-12-05T12:30:00Z,Gas,20406.000,Elexon BMRS FUELHH
2018-12-05T12:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2018-12-05T12:30:00Z,Imports & Exports,1164.000,Elexon BMRS FUELHH
2018-12-05T12:30:00Z,Nuclear,6797.000,Elexon BMRS FUELHH
2018-12-05T12:30:00Z,Other,55.000,Elexon BMRS FUELHH
2018-12-05T12:30:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2018-12-05T12:30:00Z,Wind,7051.000,Elexon BMRS FUELHH
2018-12-05T13:00:00Z,Biomass,3031.000,Elexon BMRS FUELHH
2018-12-05T13:00:00Z,Coal,4101.000,Elexon BMRS FUELHH
2018-12-05T13:00:00Z,Gas,20286.000,Elexon BMRS FUELHH
2018-12-05T13:00:00Z,Hydro,603.000,Elexon BMRS FUELHH
2018-12-05T13:00:00Z,Imports & Exports,1194.000,Elexon BMRS FUELHH
2018-12-05T13:00:00Z,Nuclear,6815.000,Elexon BMRS FUELHH
2018-12-05T13:00:00Z,Other,60.000,Elexon BMRS FUELHH
2018-12-05T13:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2018-12-05T13:00:00Z,Wind,6614.000,Elexon BMRS FUELHH
2018-12-05T13:30:00Z,Biomass,3036.000,Elexon BMRS FUELHH
2018-12-05T13:30:00Z,Coal,4019.000,Elexon BMRS FUELHH
2018-12-05T13:30:00Z,Gas,20530.000,Elexon BMRS FUELHH
2018-12-05T13:30:00Z,Hydro,624.000,Elexon BMRS FUELHH
2018-12-05T13:30:00Z,Imports & Exports,1196.000,Elexon BMRS FUELHH
2018-12-05T13:30:00Z,Nuclear,6850.000,Elexon BMRS FUELHH
2018-12-05T13:30:00Z,Other,55.000,Elexon BMRS FUELHH
2018-12-05T13:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2018-12-05T13:30:00Z,Wind,6274.000,Elexon BMRS FUELHH
2018-12-05T14:00:00Z,Biomass,3046.000,Elexon BMRS FUELHH
2018-12-05T14:00:00Z,Coal,4062.000,Elexon BMRS FUELHH
2018-12-05T14:00:00Z,Gas,20706.000,Elexon BMRS FUELHH
2018-12-05T14:00:00Z,Hydro,616.000,Elexon BMRS FUELHH
2018-12-05T14:00:00Z,Imports & Exports,1226.000,Elexon BMRS FUELHH
2018-12-05T14:00:00Z,Nuclear,6846.000,Elexon BMRS FUELHH
2018-12-05T14:00:00Z,Other,55.000,Elexon BMRS FUELHH
2018-12-05T14:00:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2018-12-05T14:00:00Z,Wind,5675.000,Elexon BMRS FUELHH
2018-12-05T14:30:00Z,Biomass,3044.000,Elexon BMRS FUELHH
2018-12-05T14:30:00Z,Coal,4439.000,Elexon BMRS FUELHH
2018-12-05T14:30:00Z,Gas,20850.000,Elexon BMRS FUELHH
2018-12-05T14:30:00Z,Hydro,614.000,Elexon BMRS FUELHH
2018-12-05T14:30:00Z,Imports & Exports,1256.000,Elexon BMRS FUELHH
2018-12-05T14:30:00Z,Nuclear,6856.000,Elexon BMRS FUELHH
2018-12-05T14:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-05T14:30:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2018-12-05T14:30:00Z,Wind,5122.000,Elexon BMRS FUELHH
2018-12-05T15:00:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2018-12-05T15:00:00Z,Coal,4552.000,Elexon BMRS FUELHH
2018-12-05T15:00:00Z,Gas,20675.000,Elexon BMRS FUELHH
2018-12-05T15:00:00Z,Hydro,630.000,Elexon BMRS FUELHH
2018-12-05T15:00:00Z,Imports & Exports,1930.000,Elexon BMRS FUELHH
2018-12-05T15:00:00Z,Nuclear,6867.000,Elexon BMRS FUELHH
2018-12-05T15:00:00Z,Other,42.000,Elexon BMRS FUELHH
2018-12-05T15:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2018-12-05T15:00:00Z,Wind,4741.000,Elexon BMRS FUELHH
2018-12-05T15:30:00Z,Biomass,3045.000,Elexon BMRS FUELHH
2018-12-05T15:30:00Z,Coal,5211.000,Elexon BMRS FUELHH
2018-12-05T15:30:00Z,Gas,21245.000,Elexon BMRS FUELHH
2018-12-05T15:30:00Z,Hydro,681.000,Elexon BMRS FUELHH
2018-12-05T15:30:00Z,Imports & Exports,1956.000,Elexon BMRS FUELHH
2018-12-05T15:30:00Z,Nuclear,6882.000,Elexon BMRS FUELHH
2018-12-05T15:30:00Z,Other,42.000,Elexon BMRS FUELHH
2018-12-05T15:30:00Z,Pumped Storage,648.000,Elexon BMRS FUELHH
2018-12-05T15:30:00Z,Wind,4624.000,Elexon BMRS FUELHH
2018-12-05T16:00:00Z,Biomass,3046.000,Elexon BMRS FUELHH
2018-12-05T16:00:00Z,Coal,5228.000,Elexon BMRS FUELHH
2018-12-05T16:00:00Z,Gas,21873.000,Elexon BMRS FUELHH
2018-12-05T16:00:00Z,Hydro,969.000,Elexon BMRS FUELHH
2018-12-05T16:00:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2018-12-05T16:00:00Z,Nuclear,6888.000,Elexon BMRS FUELHH
2018-12-05T16:00:00Z,Other,58.000,Elexon BMRS FUELHH
2018-12-05T16:00:00Z,Pumped Storage,960.000,Elexon BMRS FUELHH
2018-12-05T16:00:00Z,Wind,4313.000,Elexon BMRS FUELHH
2018-12-05T16:30:00Z,Biomass,3047.000,Elexon BMRS FUELHH
2018-12-05T16:30:00Z,Coal,5134.000,Elexon BMRS FUELHH
2018-12-05T16:30:00Z,Gas,21901.000,Elexon BMRS FUELHH
2018-12-05T16:30:00Z,Hydro,970.000,Elexon BMRS FUELHH
2018-12-05T16:30:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2018-12-05T16:30:00Z,Nuclear,6885.000,Elexon BMRS FUELHH
2018-12-05T16:30:00Z,Other,69.000,Elexon BMRS FUELHH
2018-12-05T16:30:00Z,Pumped Storage,1572.000,Elexon BMRS FUELHH
2018-12-05T16:30:00Z,Wind,4189.000,Elexon BMRS FUELHH
2018-12-05T17:00:00Z,Biomass,3033.000,Elexon BMRS FUELHH
2018-12-05T17:00:00Z,Coal,5144.000,Elexon BMRS FUELHH
2018-12-05T17:00:00Z,Gas,21849.000,Elexon BMRS FUELHH
2018-12-05T17:00:00Z,Hydro,989.000,Elexon BMRS FUELHH
2018-12-05T17:00:00Z,Imports & Exports,2068.000,Elexon BMRS FUELHH
2018-12-05T17:00:00Z,Nuclear,6886.000,Elexon BMRS FUELHH
2018-12-05T17:00:00Z,Other,72.000,Elexon BMRS FUELHH
2018-12-05T17:00:00Z,Pumped Storage,1668.000,Elexon BMRS FUELHH
2018-12-05T17:00:00Z,Wind,4173.000,Elexon BMRS FUELHH
2018-12-05T17:30:00Z,Biomass,3034.000,Elexon BMRS FUELHH
2018-12-05T17:30:00Z,Coal,5180.000,Elexon BMRS FUELHH
2018-12-05T17:30:00Z,Gas,21844.000,Elexon BMRS FUELHH
2018-12-05T17:30:00Z,Hydro,950.000,Elexon BMRS FUELHH
2018-12-05T17:30:00Z,Imports & Exports,2068.000,Elexon BMRS FUELHH
2018-12-05T17:30:00Z,Nuclear,6881.000,Elexon BMRS FUELHH
2018-12-05T17:30:00Z,Other,76.000,Elexon BMRS FUELHH
2018-12-05T17:30:00Z,Pumped Storage,1490.000,Elexon BMRS FUELHH
2018-12-05T17:30:00Z,Wind,4041.000,Elexon BMRS FUELHH
2018-12-05T18:00:00Z,Biomass,3021.000,Elexon BMRS FUELHH
2018-12-05T18:00:00Z,Coal,5142.000,Elexon BMRS FUELHH
2018-12-05T18:00:00Z,Gas,21781.000,Elexon BMRS FUELHH
2018-12-05T18:00:00Z,Hydro,930.000,Elexon BMRS FUELHH
2018-12-05T18:00:00Z,Imports & Exports,2066.000,Elexon BMRS FUELHH
2018-12-05T18:00:00Z,Nuclear,6884.000,Elexon BMRS FUELHH
2018-12-05T18:00:00Z,Other,76.000,Elexon BMRS FUELHH
2018-12-05T18:00:00Z,Pumped Storage,1218.000,Elexon BMRS FUELHH
2018-12-05T18:00:00Z,Wind,4080.000,Elexon BMRS FUELHH
2018-12-05T18:30:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2018-12-05T18:30:00Z,Coal,5106.000,Elexon BMRS FUELHH
2018-12-05T18:30:00Z,Gas,21487.000,Elexon BMRS FUELHH
2018-12-05T18:30:00Z,Hydro,895.000,Elexon BMRS FUELHH
2018-12-05T18:30:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2018-12-05T18:30:00Z,Nuclear,6877.000,Elexon BMRS FUELHH
2018-12-05T18:30:00Z,Other,75.000,Elexon BMRS FUELHH
2018-12-05T18:30:00Z,Pumped Storage,922.000,Elexon BMRS FUELHH
2018-12-05T18:30:00Z,Wind,4415.000,Elexon BMRS FUELHH
2018-12-05T19:00:00Z,Biomass,3038.000,Elexon BMRS FUELHH
2018-12-05T19:00:00Z,Coal,4982.000,Elexon BMRS FUELHH
2018-12-05T19:00:00Z,Gas,21109.000,Elexon BMRS FUELHH
2018-12-05T19:00:00Z,Hydro,738.000,Elexon BMRS FUELHH
2018-12-05T19:00:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2018-12-05T19:00:00Z,Nuclear,6875.000,Elexon BMRS FUELHH
2018-12-05T19:00:00Z,Other,75.000,Elexon BMRS FUELHH
2018-12-05T19:00:00Z,Pumped Storage,1016.000,Elexon BMRS FUELHH
2018-12-05T19:00:00Z,Wind,4563.000,Elexon BMRS FUELHH
2018-12-05T19:30:00Z,Biomass,3038.000,Elexon BMRS FUELHH
2018-12-05T19:30:00Z,Coal,4962.000,Elexon BMRS FUELHH
2018-12-05T19:30:00Z,Gas,20731.000,Elexon BMRS FUELHH
2018-12-05T19:30:00Z,Hydro,724.000,Elexon BMRS FUELHH
2018-12-05T19:30:00Z,Imports & Exports,2066.000,Elexon BMRS FUELHH
2018-12-05T19:30:00Z,Nuclear,6879.000,Elexon BMRS FUELHH
2018-12-05T19:30:00Z,Other,73.000,Elexon BMRS FUELHH
2018-12-05T19:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2018-12-05T19:30:00Z,Wind,4741.000,Elexon BMRS FUELHH
2018-12-05T20:00:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2018-12-05T20:00:00Z,Coal,4475.000,Elexon BMRS FUELHH
2018-12-05T20:00:00Z,Gas,20325.000,Elexon BMRS FUELHH
2018-12-05T20:00:00Z,Hydro,555.000,Elexon BMRS FUELHH
2018-12-05T20:00:00Z,Imports & Exports,2094.000,Elexon BMRS FUELHH
2018-12-05T20:00:00Z,Nuclear,6878.000,Elexon BMRS FUELHH
2018-12-05T20:00:00Z,Other,70.000,Elexon BMRS FUELHH
2018-12-05T20:00:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2018-12-05T20:00:00Z,Wind,4507.000,Elexon BMRS FUELHH
2018-12-05T20:30:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2018-12-05T20:30:00Z,Coal,3382.000,Elexon BMRS FUELHH
2018-12-05T20:30:00Z,Gas,19723.000,Elexon BMRS FUELHH
2018-12-05T20:30:00Z,Hydro,534.000,Elexon BMRS FUELHH
2018-12-05T20:30:00Z,Imports & Exports,2258.000,Elexon BMRS FUELHH
2018-12-05T20:30:00Z,Nuclear,6872.000,Elexon BMRS FUELHH
2018-12-05T20:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-12-05T20:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2018-12-05T20:30:00Z,Wind,4127.000,Elexon BMRS FUELHH
2018-12-05T21:00:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2018-12-05T21:00:00Z,Coal,2916.000,Elexon BMRS FUELHH
2018-12-05T21:00:00Z,Gas,18427.000,Elexon BMRS FUELHH
2018-12-05T21:00:00Z,Hydro,481.000,Elexon BMRS FUELHH
2018-12-05T21:00:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2018-12-05T21:00:00Z,Nuclear,6871.000,Elexon BMRS FUELHH
2018-12-05T21:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-05T21:00:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2018-12-05T21:00:00Z,Wind,3789.000,Elexon BMRS FUELHH
2018-12-05T21:30:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2018-12-05T21:30:00Z,Coal,2567.000,Elexon BMRS FUELHH
2018-12-05T21:30:00Z,Gas,16844.000,Elexon BMRS FUELHH
2018-12-05T21:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2018-12-05T21:30:00Z,Imports & Exports,2522.000,Elexon BMRS FUELHH
2018-12-05T21:30:00Z,Nuclear,6869.000,Elexon BMRS FUELHH
2018-12-05T21:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-12-05T21:30:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2018-12-05T21:30:00Z,Wind,3603.000,Elexon BMRS FUELHH
2018-12-05T22:00:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2018-12-05T22:00:00Z,Coal,1854.000,Elexon BMRS FUELHH
2018-12-05T22:00:00Z,Gas,15897.000,Elexon BMRS FUELHH
2018-12-05T22:00:00Z,Hydro,454.000,Elexon BMRS FUELHH
2018-12-05T22:00:00Z,Imports & Exports,2522.000,Elexon BMRS FUELHH
2018-12-05T22:00:00Z,Nuclear,6873.000,Elexon BMRS FUELHH
2018-12-05T22:00:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-05T22:00:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2018-12-05T22:00:00Z,Wind,3344.000,Elexon BMRS FUELHH
2018-12-05T22:30:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2018-12-05T22:30:00Z,Coal,1487.000,Elexon BMRS FUELHH
2018-12-05T22:30:00Z,Gas,14793.000,Elexon BMRS FUELHH
2018-12-05T22:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2018-12-05T22:30:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2018-12-05T22:30:00Z,Nuclear,6870.000,Elexon BMRS FUELHH
2018-12-05T22:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-05T22:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2018-12-05T22:30:00Z,Wind,3014.000,Elexon BMRS FUELHH
2018-12-05T23:00:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2018-12-05T23:00:00Z,Coal,1207.000,Elexon BMRS FUELHH
2018-12-05T23:00:00Z,Gas,12938.000,Elexon BMRS FUELHH
2018-12-05T23:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2018-12-05T23:00:00Z,Imports & Exports,2616.000,Elexon BMRS FUELHH
2018-12-05T23:00:00Z,Nuclear,6869.000,Elexon BMRS FUELHH
2018-12-05T23:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-05T23:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2018-12-05T23:00:00Z,Wind,2914.000,Elexon BMRS FUELHH
2018-12-05T23:30:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2018-12-05T23:30:00Z,Coal,792.000,Elexon BMRS FUELHH
2018-12-05T23:30:00Z,Gas,11490.000,Elexon BMRS FUELHH
2018-12-05T23:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2018-12-05T23:30:00Z,Imports & Exports,2798.000,Elexon BMRS FUELHH
2018-12-05T23:30:00Z,Nuclear,6881.000,Elexon BMRS FUELHH
2018-12-05T23:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-12-05T23:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2018-12-05T23:30:00Z,Wind,3214.000,Elexon BMRS FUELHH
2018-12-06T00:00:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2018-12-06T00:00:00Z,Coal,742.000,Elexon BMRS FUELHH
2018-12-06T00:00:00Z,Gas,10610.000,Elexon BMRS FUELHH
2018-12-06T00:00:00Z,Hydro,393.000,Elexon BMRS FUELHH
2018-12-06T00:00:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2018-12-06T00:00:00Z,Nuclear,6879.000,Elexon BMRS FUELHH
2018-12-06T00:00:00Z,Other,66.000,Elexon BMRS FUELHH
2018-12-06T00:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2018-12-06T00:00:00Z,Wind,3483.000,Elexon BMRS FUELHH
2018-12-06T00:30:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2018-12-06T00:30:00Z,Coal,459.000,Elexon BMRS FUELHH
2018-12-06T00:30:00Z,Gas,10630.000,Elexon BMRS FUELHH
2018-12-06T00:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2018-12-06T00:30:00Z,Imports & Exports,3300.000,Elexon BMRS FUELHH
2018-12-06T00:30:00Z,Nuclear,6877.000,Elexon BMRS FUELHH
2018-12-06T00:30:00Z,Other,66.000,Elexon BMRS FUELHH
2018-12-06T00:30:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2018-12-06T00:30:00Z,Wind,3386.000,Elexon BMRS FUELHH
2018-12-06T01:00:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2018-12-06T01:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-12-06T01:00:00Z,Gas,11028.000,Elexon BMRS FUELHH
2018-12-06T01:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2018-12-06T01:00:00Z,Imports & Exports,3524.000,Elexon BMRS FUELHH
2018-12-06T01:00:00Z,Nuclear,6884.000,Elexon BMRS FUELHH
2018-12-06T01:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-12-06T01:00:00Z,Pumped Storage,-440.000,Elexon BMRS FUELHH
2018-12-06T01:00:00Z,Wind,3365.000,Elexon BMRS FUELHH
2018-12-06T01:30:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2018-12-06T01:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-12-06T01:30:00Z,Gas,10663.000,Elexon BMRS FUELHH
2018-12-06T01:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2018-12-06T01:30:00Z,Imports & Exports,3518.000,Elexon BMRS FUELHH
2018-12-06T01:30:00Z,Nuclear,6883.000,Elexon BMRS FUELHH
2018-12-06T01:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-12-06T01:30:00Z,Pumped Storage,-888.000,Elexon BMRS FUELHH
2018-12-06T01:30:00Z,Wind,3339.000,Elexon BMRS FUELHH
2018-12-06T02:00:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2018-12-06T02:00:00Z,Coal,103.000,Elexon BMRS FUELHH
2018-12-06T02:00:00Z,Gas,10250.000,Elexon BMRS FUELHH
2018-12-06T02:00:00Z,Hydro,389.000,Elexon BMRS FUELHH
2018-12-06T02:00:00Z,Imports & Exports,3522.000,Elexon BMRS FUELHH
2018-12-06T02:00:00Z,Nuclear,6892.000,Elexon BMRS FUELHH
2018-12-06T02:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-06T02:00:00Z,Pumped Storage,-1100.000,Elexon BMRS FUELHH
2018-12-06T02:00:00Z,Wind,3529.000,Elexon BMRS FUELHH
2018-12-06T02:30:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2018-12-06T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-06T02:30:00Z,Gas,10118.000,Elexon BMRS FUELHH
2018-12-06T02:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2018-12-06T02:30:00Z,Imports & Exports,3524.000,Elexon BMRS FUELHH
2018-12-06T02:30:00Z,Nuclear,6899.000,Elexon BMRS FUELHH
2018-12-06T02:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-12-06T02:30:00Z,Pumped Storage,-1526.000,Elexon BMRS FUELHH
2018-12-06T02:30:00Z,Wind,3894.000,Elexon BMRS FUELHH
2018-12-06T03:00:00Z,Biomass,3017.000,Elexon BMRS FUELHH
2018-12-06T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-06T03:00:00Z,Gas,9825.000,Elexon BMRS FUELHH
2018-12-06T03:00:00Z,Hydro,387.000,Elexon BMRS FUELHH
2018-12-06T03:00:00Z,Imports & Exports,3650.000,Elexon BMRS FUELHH
2018-12-06T03:00:00Z,Nuclear,6892.000,Elexon BMRS FUELHH
2018-12-06T03:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-06T03:00:00Z,Pumped Storage,-1976.000,Elexon BMRS FUELHH
