time,technology,generationMW,source
2018-09-07T01:30:00Z,Imports & Exports,1786.000,Elexon BMRS FUELHH
2018-09-07T01:30:00Z,Nuclear,7948.000,Elexon BMRS FUELHH
2018-09-07T01:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-07T01:30:00Z,Pumped Storage,-1302.000,Elexon BMRS FUELHH
2018-09-07T01:30:00Z,Wind,4569.000,Elexon BMRS FUELHH
2018-09-07T02:00:00Z,Biomass,2594.000,Elexon BMRS FUELHH
2018-09-07T02:00:00Z,Coal,886.000,Elexon BMRS FUELHH
2018-09-07T02:00:00Z,Gas,3416.000,Elexon BMRS FUELHH
2018-09-07T02:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-09-07T02:00:00Z,Imports & Exports,1740.000,Elexon BMRS FUELHH
2018-09-07T02:00:00Z,Nuclear,7939.000,Elexon BMRS FUELHH
2018-09-07T02:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-09-07T02:00:00Z,Pumped Storage,-1458.000,Elexon BMRS FUELHH
2018-09-07T02:00:00Z,Wind,4953.000,Elexon BMRS FUELHH
2018-09-07T02:30:00Z,Biomass,2614.000,Elexon BMRS FUELHH
2018-09-07T02:30:00Z,Coal,884.000,Elexon BMRS FUELHH
2018-09-07T02:30:00Z,Gas,3248.000,Elexon BMRS FUELHH
2018-09-07T02:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-09-07T02:30:00Z,Imports & Exports,1734.000,Elexon BMRS FUELHH
2018-09-07T02:30:00Z,Nuclear,7938.000,Elexon BMRS FUELHH
2018-09-07T02:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-07T02:30:00Z,Pumped Storage,-1548.000,Elexon BMRS FUELHH
2018-09-07T02:30:00Z,Wind,5033.000,Elexon BMRS FUELHH
2018-09-07T03:00:00Z,Biomass,2604.000,Elexon BMRS FUELHH
2018-09-07T03:00:00Z,Coal,885.000,Elexon BMRS FUELHH
2018-09-07T03:00:00Z,Gas,3217.000,Elexon BMRS FUELHH
2018-09-07T03:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2018-09-07T03:00:00Z,Imports & Exports,1856.000,Elexon BMRS FUELHH
2018-09-07T03:00:00Z,Nuclear,7954.000,Elexon BMRS FUELHH
2018-09-07T03:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-07T03:00:00Z,Pumped Storage,-1540.000,Elexon BMRS FUELHH
2018-09-07T03:00:00Z,Wind,5082.000,Elexon BMRS FUELHH
2018-09-07T03:30:00Z,Biomass,2588.000,Elexon BMRS FUELHH
2018-09-07T03:30:00Z,Coal,937.000,Elexon BMRS FUELHH
2018-09-07T03:30:00Z,Gas,3398.000,Elexon BMRS FUELHH
2018-09-07T03:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2018-09-07T03:30:00Z,Imports & Exports,1860.000,Elexon BMRS FUELHH
2018-09-07T03:30:00Z,Nuclear,7952.000,Elexon BMRS FUELHH
2018-09-07T03:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-07T03:30:00Z,Pumped Storage,-1446.000,Elexon BMRS FUELHH
2018-09-07T03:30:00Z,Wind,5071.000,Elexon BMRS FUELHH
2018-09-07T04:00:00Z,Biomass,2617.000,Elexon BMRS FUELHH
2018-09-07T04:00:00Z,Coal,1076.000,Elexon BMRS FUELHH
2018-09-07T04:00:00Z,Gas,3473.000,Elexon BMRS FUELHH
2018-09-07T04:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2018-09-07T04:00:00Z,Imports & Exports,1354.000,Elexon BMRS FUELHH
2018-09-07T04:00:00Z,Nuclear,7957.000,Elexon BMRS FUELHH
2018-09-07T04:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-07T04:00:00Z,Pumped Storage,-576.000,Elexon BMRS FUELHH
2018-09-07T04:00:00Z,Wind,5316.000,Elexon BMRS FUELHH
2018-09-07T04:30:00Z,Biomass,2594.000,Elexon BMRS FUELHH
2018-09-07T04:30:00Z,Coal,1328.000,Elexon BMRS FUELHH
2018-09-07T04:30:00Z,Gas,3644.000,Elexon BMRS FUELHH
2018-09-07T04:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2018-09-07T04:30:00Z,Imports & Exports,1276.000,Elexon BMRS FUELHH
2018-09-07T04:30:00Z,Nuclear,7958.000,Elexon BMRS FUELHH
2018-09-07T04:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-07T04:30:00Z,Pumped Storage,-244.000,Elexon BMRS FUELHH
2018-09-07T04:30:00Z,Wind,5794.000,Elexon BMRS FUELHH
2018-09-07T05:00:00Z,Biomass,2692.000,Elexon BMRS FUELHH
2018-09-07T05:00:00Z,Coal,2005.000,Elexon BMRS FUELHH
2018-09-07T05:00:00Z,Gas,5068.000,Elexon BMRS FUELHH
2018-09-07T05:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2018-09-07T05:00:00Z,Imports & Exports,1082.000,Elexon BMRS FUELHH
2018-09-07T05:00:00Z,Nuclear,7958.000,Elexon BMRS FUELHH
2018-09-07T05:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-07T05:00:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2018-09-07T05:00:00Z,Wind,6041.000,Elexon BMRS FUELHH
2018-09-07T05:30:00Z,Biomass,2708.000,Elexon BMRS FUELHH
2018-09-07T05:30:00Z,Coal,2526.000,Elexon BMRS FUELHH
2018-09-07T05:30:00Z,Gas,6772.000,Elexon BMRS FUELHH
2018-09-07T05:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2018-09-07T05:30:00Z,Imports & Exports,978.000,Elexon BMRS FUELHH
2018-09-07T05:30:00Z,Nuclear,7951.000,Elexon BMRS FUELHH
2018-09-07T05:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-07T05:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2018-09-07T05:30:00Z,Wind,5996.000,Elexon BMRS FUELHH
2018-09-07T06:00:00Z,Biomass,2713.000,Elexon BMRS FUELHH
2018-09-07T06:00:00Z,Coal,2657.000,Elexon BMRS FUELHH
2018-09-07T06:00:00Z,Gas,8669.000,Elexon BMRS FUELHH
2018-09-07T06:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2018-09-07T06:00:00Z,Imports & Exports,1772.000,Elexon BMRS FUELHH
2018-09-07T06:00:00Z,Nuclear,7945.000,Elexon BMRS FUELHH
2018-09-07T06:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-07T06:00:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2018-09-07T06:00:00Z,Wind,5994.000,Elexon BMRS FUELHH
2018-09-07T06:30:00Z,Biomass,2722.000,Elexon BMRS FUELHH
2018-09-07T06:30:00Z,Coal,2712.000,Elexon BMRS FUELHH
2018-09-07T06:30:00Z,Gas,9484.000,Elexon BMRS FUELHH
2018-09-07T06:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2018-09-07T06:30:00Z,Imports & Exports,1546.000,Elexon BMRS FUELHH
2018-09-07T06:30:00Z,Nuclear,7948.000,Elexon BMRS FUELHH
2018-09-07T06:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-07T06:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2018-09-07T06:30:00Z,Wind,6286.000,Elexon BMRS FUELHH
2018-09-07T07:00:00Z,Biomass,2736.000,Elexon BMRS FUELHH
2018-09-07T07:00:00Z,Coal,2614.000,Elexon BMRS FUELHH
2018-09-07T07:00:00Z,Gas,9791.000,Elexon BMRS FUELHH
2018-09-07T07:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2018-09-07T07:00:00Z,Imports & Exports,1594.000,Elexon BMRS FUELHH
2018-09-07T07:00:00Z,Nuclear,7948.000,Elexon BMRS FUELHH
2018-09-07T07:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-07T07:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2018-09-07T07:00:00Z,Wind,6106.000,Elexon BMRS FUELHH
2018-09-07T07:30:00Z,Biomass,2735.000,Elexon BMRS FUELHH
2018-09-07T07:30:00Z,Coal,2467.000,Elexon BMRS FUELHH
2018-09-07T07:30:00Z,Gas,9760.000,Elexon BMRS FUELHH
2018-09-07T07:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2018-09-07T07:30:00Z,Imports & Exports,1420.000,Elexon BMRS FUELHH
2018-09-07T07:30:00Z,Nuclear,7942.000,Elexon BMRS FUELHH
2018-09-07T07:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-07T07:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2018-09-07T07:30:00Z,Wind,5630.000,Elexon BMRS FUELHH
2018-09-07T08:00:00Z,Biomass,2737.000,Elexon BMRS FUELHH
2018-09-07T08:00:00Z,Coal,2627.000,Elexon BMRS FUELHH
2018-09-07T08:00:00Z,Gas,9650.000,Elexon BMRS FUELHH
2018-09-07T08:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2018-09-07T08:00:00Z,Imports & Exports,1194.000,Elexon BMRS FUELHH
2018-09-07T08:00:00Z,Nuclear,7935.000,Elexon BMRS FUELHH
2018-09-07T08:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-07T08:00:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2018-09-07T08:00:00Z,Wind,5442.000,Elexon BMRS FUELHH
2018-09-07T08:30:00Z,Biomass,2724.000,Elexon BMRS FUELHH
2018-09-07T08:30:00Z,Coal,2490.000,Elexon BMRS FUELHH
2018-09-07T08:30:00Z,Gas,9627.000,Elexon BMRS FUELHH
2018-09-07T08:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2018-09-07T08:30:00Z,Imports & Exports,1074.000,Elexon BMRS FUELHH
2018-09-07T08:30:00Z,Nuclear,7938.000,Elexon BMRS FUELHH
2018-09-07T08:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-07T08:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2018-09-07T08:30:00Z,Wind,5120.000,Elexon BMRS FUELHH
2018-09-07T09:00:00Z,Biomass,2635.000,Elexon BMRS FUELHH
2018-09-07T09:00:00Z,Coal,2488.000,Elexon BMRS FUELHH
2018-09-07T09:00:00Z,Gas,9441.000,Elexon BMRS FUELHH
2018-09-07T09:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2018-09-07T09:00:00Z,Imports & Exports,1094.000,Elexon BMRS FUELHH
2018-09-07T09:00:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2018-09-07T09:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-09-07T09:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-09-07T09:00:00Z,Wind,5098.000,Elexon BMRS FUELHH
2018-09-07T09:30:00Z,Biomass,2621.000,Elexon BMRS FUELHH
2018-09-07T09:30:00Z,Coal,2477.000,Elexon BMRS FUELHH
2018-09-07T09:30:00Z,Gas,9427.000,Elexon BMRS FUELHH
2018-09-07T09:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2018-09-07T09:30:00Z,Imports & Exports,1090.000,Elexon BMRS FUELHH
2018-09-07T09:30:00Z,Nuclear,7883.000,Elexon BMRS FUELHH
2018-09-07T09:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-07T09:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2018-09-07T09:30:00Z,Wind,5008.000,Elexon BMRS FUELHH
2018-09-07T10:00:00Z,Biomass,2698.000,Elexon BMRS FUELHH
2018-09-07T10:00:00Z,Coal,2440.000,Elexon BMRS FUELHH
2018-09-07T10:00:00Z,Gas,9489.000,Elexon BMRS FUELHH
2018-09-07T10:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2018-09-07T10:00:00Z,Imports & Exports,936.000,Elexon BMRS FUELHH
2018-09-07T10:00:00Z,Nuclear,7852.000,Elexon BMRS FUELHH
2018-09-07T10:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-09-07T10:00:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2018-09-07T10:00:00Z,Wind,5065.000,Elexon BMRS FUELHH
2018-09-07T10:30:00Z,Biomass,2695.000,Elexon BMRS FUELHH
2018-09-07T10:30:00Z,Coal,2393.000,Elexon BMRS FUELHH
2018-09-07T10:30:00Z,Gas,9687.000,Elexon BMRS FUELHH
2018-09-07T10:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2018-09-07T10:30:00Z,Imports & Exports,934.000,Elexon BMRS FUELHH
2018-09-07T10:30:00Z,Nuclear,7850.000,Elexon BMRS FUELHH
2018-09-07T10:30:00Z,Other,124.000,Elexon BMRS FUELHH
2018-09-07T10:30:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2018-09-07T10:30:00Z,Wind,5203.000,Elexon BMRS FUELHH
2018-09-07T11:00:00Z,Biomass,2680.000,Elexon BMRS FUELHH
2018-09-07T11:00:00Z,Coal,2598.000,Elexon BMRS FUELHH
2018-09-07T11:00:00Z,Gas,9646.000,Elexon BMRS FUELHH
2018-09-07T11:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2018-09-07T11:00:00Z,Imports & Exports,780.000,Elexon BMRS FUELHH
2018-09-07T11:00:00Z,Nuclear,7855.000,Elexon BMRS FUELHH
2018-09-07T11:00:00Z,Other,122.000,Elexon BMRS FUELHH
2018-09-07T11:00:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2018-09-07T11:00:00Z,Wind,5118.000,Elexon BMRS FUELHH
2018-09-07T11:30:00Z,Biomass,2602.000,Elexon BMRS FUELHH
2018-09-07T11:30:00Z,Coal,2507.000,Elexon BMRS FUELHH
2018-09-07T11:30:00Z,Gas,9485.000,Elexon BMRS FUELHH
2018-09-07T11:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2018-09-07T11:30:00Z,Imports & Exports,780.000,Elexon BMRS FUELHH
2018-09-07T11:30:00Z,Nuclear,7862.000,Elexon BMRS FUELHH
2018-09-07T11:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-07T11:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-09-07T11:30:00Z,Wind,5266.000,Elexon BMRS FUELHH
2018-09-07T12:00:00Z,Biomass,2636.000,Elexon BMRS FUELHH
2018-09-07T12:00:00Z,Coal,2165.000,Elexon BMRS FUELHH
2018-09-07T12:00:00Z,Gas,9185.000,Elexon BMRS FUELHH
2018-09-07T12:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2018-09-07T12:00:00Z,Imports & Exports,990.000,Elexon BMRS FUELHH
2018-09-07T12:00:00Z,Nuclear,7867.000,Elexon BMRS FUELHH
2018-09-07T12:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-07T12:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-09-07T12:00:00Z,Wind,5438.000,Elexon BMRS FUELHH
2018-09-07T12:30:00Z,Biomass,2544.000,Elexon BMRS FUELHH
2018-09-07T12:30:00Z,Coal,2042.000,Elexon BMRS FUELHH
2018-09-07T12:30:00Z,Gas,8801.000,Elexon BMRS FUELHH
2018-09-07T12:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2018-09-07T12:30:00Z,Imports & Exports,996.000,Elexon BMRS FUELHH
2018-09-07T12:30:00Z,Nuclear,7862.000,Elexon BMRS FUELHH
2018-09-07T12:30:00Z,Other,119.000,Elexon BMRS FUELHH
2018-09-07T12:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2018-09-07T12:30:00Z,Wind,5467.000,Elexon BMRS FUELHH
2018-09-07T13:00:00Z,Biomass,2570.000,Elexon BMRS FUELHH
2018-09-07T13:00:00Z,Coal,1906.000,Elexon BMRS FUELHH
2018-09-07T13:00:00Z,Gas,8384.000,Elexon BMRS FUELHH
2018-09-07T13:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2018-09-07T13:00:00Z,Imports & Exports,1014.000,Elexon BMRS FUELHH
2018-09-07T13:00:00Z,Nuclear,7864.000,Elexon BMRS FUELHH
2018-09-07T13:00:00Z,Other,102.000,Elexon BMRS FUELHH
2018-09-07T13:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2018-09-07T13:00:00Z,Wind,5789.000,Elexon BMRS FUELHH
2018-09-07T13:30:00Z,Biomass,2392.000,Elexon BMRS FUELHH
2018-09-07T13:30:00Z,Coal,1831.000,Elexon BMRS FUELHH
2018-09-07T13:30:00Z,Gas,8243.000,Elexon BMRS FUELHH
2018-09-07T13:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2018-09-07T13:30:00Z,Imports & Exports,1028.000,Elexon BMRS FUELHH
2018-09-07T13:30:00Z,Nuclear,7867.000,Elexon BMRS FUELHH
2018-09-07T13:30:00Z,Other,102.000,Elexon BMRS FUELHH
2018-09-07T13:30:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2018-09-07T13:30:00Z,Wind,6025.000,Elexon BMRS FUELHH
2018-09-07T14:00:00Z,Biomass,2295.000,Elexon BMRS FUELHH
2018-09-07T14:00:00Z,Coal,1708.000,Elexon BMRS FUELHH
2018-09-07T14:00:00Z,Gas,7936.000,Elexon BMRS FUELHH
2018-09-07T14:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2018-09-07T14:00:00Z,Imports & Exports,1148.000,Elexon BMRS FUELHH
2018-09-07T14:00:00Z,Nuclear,7862.000,Elexon BMRS FUELHH
2018-09-07T14:00:00Z,Other,110.000,Elexon BMRS FUELHH
2018-09-07T14:00:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2018-09-07T14:00:00Z,Wind,6045.000,Elexon BMRS FUELHH
2018-09-07T14:30:00Z,Biomass,2297.000,Elexon BMRS FUELHH
2018-09-07T14:30:00Z,Coal,1941.000,Elexon BMRS FUELHH
2018-09-07T14:30:00Z,Gas,8442.000,Elexon BMRS FUELHH
2018-09-07T14:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2018-09-07T14:30:00Z,Imports & Exports,1128.000,Elexon BMRS FUELHH
2018-09-07T14:30:00Z,Nuclear,7855.000,Elexon BMRS FUELHH
2018-09-07T14:30:00Z,Other,122.000,Elexon BMRS FUELHH
2018-09-07T14:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2018-09-07T14:30:00Z,Wind,6019.000,Elexon BMRS FUELHH
2018-09-07T15:00:00Z,Biomass,2444.000,Elexon BMRS FUELHH
2018-09-07T15:00:00Z,Coal,2100.000,Elexon BMRS FUELHH
2018-09-07T15:00:00Z,Gas,8967.000,Elexon BMRS FUELHH
2018-09-07T15:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2018-09-07T15:00:00Z,Imports & Exports,1236.000,Elexon BMRS FUELHH
2018-09-07T15:00:00Z,Nuclear,7856.000,Elexon BMRS FUELHH
2018-09-07T15:00:00Z,Other,122.000,Elexon BMRS FUELHH
2018-09-07T15:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2018-09-07T15:00:00Z,Wind,5955.000,Elexon BMRS FUELHH
2018-09-07T15:30:00Z,Biomass,2608.000,Elexon BMRS FUELHH
2018-09-07T15:30:00Z,Coal,2498.000,Elexon BMRS FUELHH
2018-09-07T15:30:00Z,Gas,9644.000,Elexon BMRS FUELHH
2018-09-07T15:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2018-09-07T15:30:00Z,Imports & Exports,1200.000,Elexon BMRS FUELHH
2018-09-07T15:30:00Z,Nuclear,7851.000,Elexon BMRS FUELHH
2018-09-07T15:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-09-07T15:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2018-09-07T15:30:00Z,Wind,5519.000,Elexon BMRS FUELHH
2018-09-07T16:00:00Z,Biomass,2759.000,Elexon BMRS FUELHH
2018-09-07T16:00:00Z,Coal,2847.000,Elexon BMRS FUELHH
2018-09-07T16:00:00Z,Gas,10308.000,Elexon BMRS FUELHH
2018-09-07T16:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2018-09-07T16:00:00Z,Imports & Exports,1184.000,Elexon BMRS FUELHH
2018-09-07T16:00:00Z,Nuclear,7850.000,Elexon BMRS FUELHH
2018-09-07T16:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-07T16:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2018-09-07T16:00:00Z,Wind,5415.000,Elexon BMRS FUELHH
2018-09-07T16:30:00Z,Biomass,2753.000,Elexon BMRS FUELHH
2018-09-07T16:30:00Z,Coal,2889.000,Elexon BMRS FUELHH
2018-09-07T16:30:00Z,Gas,10619.000,Elexon BMRS FUELHH
2018-09-07T16:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2018-09-07T16:30:00Z,Imports & Exports,1158.000,Elexon BMRS FUELHH
2018-09-07T16:30:00Z,Nuclear,7852.000,Elexon BMRS FUELHH
2018-09-07T16:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-07T16:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2018-09-07T16:30:00Z,Wind,5461.000,Elexon BMRS FUELHH
2018-09-07T17:00:00Z,Biomass,2624.000,Elexon BMRS FUELHH
2018-09-07T17:00:00Z,Coal,2902.000,Elexon BMRS FUELHH
2018-09-07T17:00:00Z,Gas,10843.000,Elexon BMRS FUELHH
2018-09-07T17:00:00Z,Hydro,318.000,Elexon BMRS FUELHH
2018-09-07T17:00:00Z,Imports & Exports,1232.000,Elexon BMRS FUELHH
2018-09-07T17:00:00Z,Nuclear,7785.000,Elexon BMRS FUELHH
2018-09-07T17:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-07T17:00:00Z,Pumped Storage,564.000,Elexon BMRS FUELHH
2018-09-07T17:00:00Z,Wind,5387.000,Elexon BMRS FUELHH
2018-09-07T17:30:00Z,Biomass,2514.000,Elexon BMRS FUELHH
2018-09-07T17:30:00Z,Coal,2925.000,Elexon BMRS FUELHH
2018-09-07T17:30:00Z,Gas,11152.000,Elexon BMRS FUELHH
2018-09-07T17:30:00Z,Hydro,331.000,Elexon BMRS FUELHH
2018-09-07T17:30:00Z,Imports & Exports,1426.000,Elexon BMRS FUELHH
2018-09-07T17:30:00Z,Nuclear,7632.000,Elexon BMRS FUELHH
2018-09-07T17:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-07T17:30:00Z,Pumped Storage,668.000,Elexon BMRS FUELHH
2018-09-07T17:30:00Z,Wind,5345.000,Elexon BMRS FUELHH
2018-09-07T18:00:00Z,Biomass,2521.000,Elexon BMRS FUELHH
2018-09-07T18:00:00Z,Coal,2792.000,Elexon BMRS FUELHH
2018-09-07T18:00:00Z,Gas,11183.000,Elexon BMRS FUELHH
2018-09-07T18:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2018-09-07T18:00:00Z,Imports & Exports,1510.000,Elexon BMRS FUELHH
2018-09-07T18:00:00Z,Nuclear,7576.000,Elexon BMRS FUELHH
2018-09-07T18:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-07T18:00:00Z,Pumped Storage,810.000,Elexon BMRS FUELHH
2018-09-07T18:00:00Z,Wind,5228.000,Elexon BMRS FUELHH
2018-09-07T18:30:00Z,Biomass,2739.000,Elexon BMRS FUELHH
2018-09-07T18:30:00Z,Coal,2894.000,Elexon BMRS FUELHH
2018-09-07T18:30:00Z,Gas,11360.000,Elexon BMRS FUELHH
2018-09-07T18:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2018-09-07T18:30:00Z,Imports & Exports,1580.000,Elexon BMRS FUELHH
2018-09-07T18:30:00Z,Nuclear,7584.000,Elexon BMRS FUELHH
2018-09-07T18:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-09-07T18:30:00Z,Pumped Storage,996.000,Elexon BMRS FUELHH
2018-09-07T18:30:00Z,Wind,4936.000,Elexon BMRS FUELHH
2018-09-07T19:00:00Z,Biomass,2755.000,Elexon BMRS FUELHH
2018-09-07T19:00:00Z,Coal,2901.000,Elexon BMRS FUELHH
2018-09-07T19:00:00Z,Gas,11644.000,Elexon BMRS FUELHH
2018-09-07T19:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2018-09-07T19:00:00Z,Imports & Exports,1664.000,Elexon BMRS FUELHH
2018-09-07T19:00:00Z,Nuclear,7591.000,Elexon BMRS FUELHH
2018-09-07T19:00:00Z,Other,94.000,Elexon BMRS FUELHH
2018-09-07T19:00:00Z,Pumped Storage,1196.000,Elexon BMRS FUELHH
2018-09-07T19:00:00Z,Wind,4808.000,Elexon BMRS FUELHH
2018-09-07T19:30:00Z,Biomass,2749.000,Elexon BMRS FUELHH
2018-09-07T19:30:00Z,Coal,2844.000,Elexon BMRS FUELHH
2018-09-07T19:30:00Z,Gas,11466.000,Elexon BMRS FUELHH
2018-09-07T19:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2018-09-07T19:30:00Z,Imports & Exports,1594.000,Elexon BMRS FUELHH
2018-09-07T19:30:00Z,Nuclear,7597.000,Elexon BMRS FUELHH
2018-09-07T19:30:00Z,Other,90.000,Elexon BMRS FUELHH
2018-09-07T19:30:00Z,Pumped Storage,718.000,Elexon BMRS FUELHH
2018-09-07T19:30:00Z,Wind,4903.000,Elexon BMRS FUELHH
2018-09-07T20:00:00Z,Biomass,2696.000,Elexon BMRS FUELHH
2018-09-07T20:00:00Z,Coal,2688.000,Elexon BMRS FUELHH
2018-09-07T20:00:00Z,Gas,11319.000,Elexon BMRS FUELHH
2018-09-07T20:00:00Z,Hydro,205.000,Elexon BMRS FUELHH
2018-09-07T20:00:00Z,Imports & Exports,1404.000,Elexon BMRS FUELHH
2018-09-07T20:00:00Z,Nuclear,7592.000,Elexon BMRS FUELHH
2018-09-07T20:00:00Z,Other,90.000,Elexon BMRS FUELHH
2018-09-07T20:00:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2018-09-07T20:00:00Z,Wind,5083.000,Elexon BMRS FUELHH
2018-09-07T20:30:00Z,Biomass,2540.000,Elexon BMRS FUELHH
2018-09-07T20:30:00Z,Coal,2273.000,Elexon BMRS FUELHH
2018-09-07T20:30:00Z,Gas,10349.000,Elexon BMRS FUELHH
2018-09-07T20:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2018-09-07T20:30:00Z,Imports & Exports,1458.000,Elexon BMRS FUELHH
2018-09-07T20:30:00Z,Nuclear,7588.000,Elexon BMRS FUELHH
2018-09-07T20:30:00Z,Other,90.000,Elexon BMRS FUELHH
2018-09-07T20:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2018-09-07T20:30:00Z,Wind,5157.000,Elexon BMRS FUELHH
2018-09-07T21:00:00Z,Biomass,2250.000,Elexon BMRS FUELHH
2018-09-07T21:00:00Z,Coal,2125.000,Elexon BMRS FUELHH
2018-09-07T21:00:00Z,Gas,9559.000,Elexon BMRS FUELHH
2018-09-07T21:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2018-09-07T21:00:00Z,Imports & Exports,1628.000,Elexon BMRS FUELHH
2018-09-07T21:00:00Z,Nuclear,7311.000,Elexon BMRS FUELHH
2018-09-07T21:00:00Z,Other,90.000,Elexon BMRS FUELHH
2018-09-07T21:00:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2018-09-07T21:00:00Z,Wind,5011.000,Elexon BMRS FUELHH
2018-09-07T21:30:00Z,Biomass,1810.000,Elexon BMRS FUELHH
2018-09-07T21:30:00Z,Coal,2120.000,Elexon BMRS FUELHH
2018-09-07T21:30:00Z,Gas,8666.000,Elexon BMRS FUELHH
