time,technology,generationMW,source
2018-08-04T01:30:00Z,Nuclear,7945.000,Elexon BMRS FUELHH
2018-08-04T01:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-04T01:30:00Z,Pumped Storage,-1504.000,Elexon BMRS FUELHH
2018-08-04T01:30:00Z,Wind,1328.000,Elexon BMRS FUELHH
2018-08-04T02:00:00Z,Biomass,963.000,Elexon BMRS FUELHH
2018-08-04T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T02:00:00Z,Gas,8939.000,Elexon BMRS FUELHH
2018-08-04T02:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2018-08-04T02:00:00Z,Imports & Exports,3358.000,Elexon BMRS FUELHH
2018-08-04T02:00:00Z,Nuclear,7943.000,Elexon BMRS FUELHH
2018-08-04T02:00:00Z,Other,66.000,Elexon BMRS FUELHH
2018-08-04T02:00:00Z,Pumped Storage,-1876.000,Elexon BMRS FUELHH
2018-08-04T02:00:00Z,Wind,1404.000,Elexon BMRS FUELHH
2018-08-04T02:30:00Z,Biomass,959.000,Elexon BMRS FUELHH
2018-08-04T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T02:30:00Z,Gas,8730.000,Elexon BMRS FUELHH
2018-08-04T02:30:00Z,Hydro,52.000,Elexon BMRS FUELHH
2018-08-04T02:30:00Z,Imports & Exports,3290.000,Elexon BMRS FUELHH
2018-08-04T02:30:00Z,Nuclear,7943.000,Elexon BMRS FUELHH
2018-08-04T02:30:00Z,Other,66.000,Elexon BMRS FUELHH
2018-08-04T02:30:00Z,Pumped Storage,-1888.000,Elexon BMRS FUELHH
2018-08-04T02:30:00Z,Wind,1584.000,Elexon BMRS FUELHH
2018-08-04T03:00:00Z,Biomass,958.000,Elexon BMRS FUELHH
2018-08-04T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T03:00:00Z,Gas,8654.000,Elexon BMRS FUELHH
2018-08-04T03:00:00Z,Hydro,52.000,Elexon BMRS FUELHH
2018-08-04T03:00:00Z,Imports & Exports,3224.000,Elexon BMRS FUELHH
2018-08-04T03:00:00Z,Nuclear,7938.000,Elexon BMRS FUELHH
2018-08-04T03:00:00Z,Other,69.000,Elexon BMRS FUELHH
2018-08-04T03:00:00Z,Pumped Storage,-1872.000,Elexon BMRS FUELHH
2018-08-04T03:00:00Z,Wind,1671.000,Elexon BMRS FUELHH
2018-08-04T03:30:00Z,Biomass,957.000,Elexon BMRS FUELHH
2018-08-04T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T03:30:00Z,Gas,8535.000,Elexon BMRS FUELHH
2018-08-04T03:30:00Z,Hydro,53.000,Elexon BMRS FUELHH
2018-08-04T03:30:00Z,Imports & Exports,3204.000,Elexon BMRS FUELHH
2018-08-04T03:30:00Z,Nuclear,7941.000,Elexon BMRS FUELHH
2018-08-04T03:30:00Z,Other,68.000,Elexon BMRS FUELHH
2018-08-04T03:30:00Z,Pumped Storage,-1844.000,Elexon BMRS FUELHH
2018-08-04T03:30:00Z,Wind,1677.000,Elexon BMRS FUELHH
2018-08-04T04:00:00Z,Biomass,965.000,Elexon BMRS FUELHH
2018-08-04T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T04:00:00Z,Gas,8662.000,Elexon BMRS FUELHH
2018-08-04T04:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2018-08-04T04:00:00Z,Imports & Exports,2776.000,Elexon BMRS FUELHH
2018-08-04T04:00:00Z,Nuclear,7942.000,Elexon BMRS FUELHH
2018-08-04T04:00:00Z,Other,68.000,Elexon BMRS FUELHH
2018-08-04T04:00:00Z,Pumped Storage,-1558.000,Elexon BMRS FUELHH
2018-08-04T04:00:00Z,Wind,1578.000,Elexon BMRS FUELHH
2018-08-04T04:30:00Z,Biomass,966.000,Elexon BMRS FUELHH
2018-08-04T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T04:30:00Z,Gas,8502.000,Elexon BMRS FUELHH
2018-08-04T04:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2018-08-04T04:30:00Z,Imports & Exports,2842.000,Elexon BMRS FUELHH
2018-08-04T04:30:00Z,Nuclear,7940.000,Elexon BMRS FUELHH
2018-08-04T04:30:00Z,Other,68.000,Elexon BMRS FUELHH
2018-08-04T04:30:00Z,Pumped Storage,-1562.000,Elexon BMRS FUELHH
2018-08-04T04:30:00Z,Wind,1628.000,Elexon BMRS FUELHH
2018-08-04T05:00:00Z,Biomass,969.000,Elexon BMRS FUELHH
2018-08-04T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T05:00:00Z,Gas,8458.000,Elexon BMRS FUELHH
2018-08-04T05:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2018-08-04T05:00:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2018-08-04T05:00:00Z,Nuclear,7941.000,Elexon BMRS FUELHH
2018-08-04T05:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-08-04T05:00:00Z,Pumped Storage,-718.000,Elexon BMRS FUELHH
2018-08-04T05:00:00Z,Wind,1709.000,Elexon BMRS FUELHH
2018-08-04T05:30:00Z,Biomass,983.000,Elexon BMRS FUELHH
2018-08-04T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T05:30:00Z,Gas,8643.000,Elexon BMRS FUELHH
2018-08-04T05:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2018-08-04T05:30:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2018-08-04T05:30:00Z,Nuclear,7939.000,Elexon BMRS FUELHH
2018-08-04T05:30:00Z,Other,61.000,Elexon BMRS FUELHH
2018-08-04T05:30:00Z,Pumped Storage,-390.000,Elexon BMRS FUELHH
2018-08-04T05:30:00Z,Wind,1807.000,Elexon BMRS FUELHH
2018-08-04T06:00:00Z,Biomass,980.000,Elexon BMRS FUELHH
2018-08-04T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T06:00:00Z,Gas,9373.000,Elexon BMRS FUELHH
2018-08-04T06:00:00Z,Hydro,171.000,Elexon BMRS FUELHH
2018-08-04T06:00:00Z,Imports & Exports,2850.000,Elexon BMRS FUELHH
2018-08-04T06:00:00Z,Nuclear,7939.000,Elexon BMRS FUELHH
2018-08-04T06:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-08-04T06:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2018-08-04T06:00:00Z,Wind,1899.000,Elexon BMRS FUELHH
2018-08-04T06:30:00Z,Biomass,984.000,Elexon BMRS FUELHH
2018-08-04T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T06:30:00Z,Gas,10440.000,Elexon BMRS FUELHH
2018-08-04T06:30:00Z,Hydro,186.000,Elexon BMRS FUELHH
2018-08-04T06:30:00Z,Imports & Exports,2740.000,Elexon BMRS FUELHH
2018-08-04T06:30:00Z,Nuclear,7940.000,Elexon BMRS FUELHH
2018-08-04T06:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-08-04T06:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2018-08-04T06:30:00Z,Wind,1766.000,Elexon BMRS FUELHH
2018-08-04T07:00:00Z,Biomass,990.000,Elexon BMRS FUELHH
2018-08-04T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T07:00:00Z,Gas,10909.000,Elexon BMRS FUELHH
2018-08-04T07:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2018-08-04T07:00:00Z,Imports & Exports,3294.000,Elexon BMRS FUELHH
2018-08-04T07:00:00Z,Nuclear,7942.000,Elexon BMRS FUELHH
2018-08-04T07:00:00Z,Other,68.000,Elexon BMRS FUELHH
2018-08-04T07:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2018-08-04T07:00:00Z,Wind,1714.000,Elexon BMRS FUELHH
2018-08-04T07:30:00Z,Biomass,1004.000,Elexon BMRS FUELHH
2018-08-04T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T07:30:00Z,Gas,11636.000,Elexon BMRS FUELHH
2018-08-04T07:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2018-08-04T07:30:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2018-08-04T07:30:00Z,Nuclear,7935.000,Elexon BMRS FUELHH
2018-08-04T07:30:00Z,Other,66.000,Elexon BMRS FUELHH
2018-08-04T07:30:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2018-08-04T07:30:00Z,Wind,1636.000,Elexon BMRS FUELHH
2018-08-04T08:00:00Z,Biomass,1006.000,Elexon BMRS FUELHH
2018-08-04T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T08:00:00Z,Gas,11909.000,Elexon BMRS FUELHH
2018-08-04T08:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2018-08-04T08:00:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2018-08-04T08:00:00Z,Nuclear,7946.000,Elexon BMRS FUELHH
2018-08-04T08:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-04T08:00:00Z,Pumped Storage,656.000,Elexon BMRS FUELHH
2018-08-04T08:00:00Z,Wind,1659.000,Elexon BMRS FUELHH
2018-08-04T08:30:00Z,Biomass,1011.000,Elexon BMRS FUELHH
2018-08-04T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T08:30:00Z,Gas,12047.000,Elexon BMRS FUELHH
2018-08-04T08:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2018-08-04T08:30:00Z,Imports & Exports,2754.000,Elexon BMRS FUELHH
2018-08-04T08:30:00Z,Nuclear,7942.000,Elexon BMRS FUELHH
2018-08-04T08:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-08-04T08:30:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2018-08-04T08:30:00Z,Wind,1774.000,Elexon BMRS FUELHH
2018-08-04T09:00:00Z,Biomass,1008.000,Elexon BMRS FUELHH
2018-08-04T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T09:00:00Z,Gas,11907.000,Elexon BMRS FUELHH
2018-08-04T09:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2018-08-04T09:00:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2018-08-04T09:00:00Z,Nuclear,7939.000,Elexon BMRS FUELHH
2018-08-04T09:00:00Z,Other,66.000,Elexon BMRS FUELHH
2018-08-04T09:00:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2018-08-04T09:00:00Z,Wind,1752.000,Elexon BMRS FUELHH
2018-08-04T09:30:00Z,Biomass,1002.000,Elexon BMRS FUELHH
2018-08-04T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T09:30:00Z,Gas,11888.000,Elexon BMRS FUELHH
2018-08-04T09:30:00Z,Hydro,144.000,Elexon BMRS FUELHH
2018-08-04T09:30:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2018-08-04T09:30:00Z,Nuclear,7934.000,Elexon BMRS FUELHH
2018-08-04T09:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-08-04T09:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2018-08-04T09:30:00Z,Wind,1758.000,Elexon BMRS FUELHH
2018-08-04T10:00:00Z,Biomass,1010.000,Elexon BMRS FUELHH
2018-08-04T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T10:00:00Z,Gas,11941.000,Elexon BMRS FUELHH
2018-08-04T10:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2018-08-04T10:00:00Z,Imports & Exports,2216.000,Elexon BMRS FUELHH
2018-08-04T10:00:00Z,Nuclear,7940.000,Elexon BMRS FUELHH
2018-08-04T10:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-08-04T10:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2018-08-04T10:00:00Z,Wind,1838.000,Elexon BMRS FUELHH
2018-08-04T10:30:00Z,Biomass,1013.000,Elexon BMRS FUELHH
2018-08-04T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T10:30:00Z,Gas,11403.000,Elexon BMRS FUELHH
2018-08-04T10:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2018-08-04T10:30:00Z,Imports & Exports,2168.000,Elexon BMRS FUELHH
2018-08-04T10:30:00Z,Nuclear,7931.000,Elexon BMRS FUELHH
2018-08-04T10:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-04T10:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-08-04T10:30:00Z,Wind,2115.000,Elexon BMRS FUELHH
2018-08-04T11:00:00Z,Biomass,1013.000,Elexon BMRS FUELHH
2018-08-04T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T11:00:00Z,Gas,11085.000,Elexon BMRS FUELHH
2018-08-04T11:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2018-08-04T11:00:00Z,Imports & Exports,1942.000,Elexon BMRS FUELHH
2018-08-04T11:00:00Z,Nuclear,7931.000,Elexon BMRS FUELHH
2018-08-04T11:00:00Z,Other,67.000,Elexon BMRS FUELHH
2018-08-04T11:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-08-04T11:00:00Z,Wind,2263.000,Elexon BMRS FUELHH
2018-08-04T11:30:00Z,Biomass,1014.000,Elexon BMRS FUELHH
2018-08-04T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T11:30:00Z,Gas,10628.000,Elexon BMRS FUELHH
2018-08-04T11:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2018-08-04T11:30:00Z,Imports & Exports,1936.000,Elexon BMRS FUELHH
2018-08-04T11:30:00Z,Nuclear,7928.000,Elexon BMRS FUELHH
2018-08-04T11:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-04T11:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2018-08-04T11:30:00Z,Wind,2369.000,Elexon BMRS FUELHH
2018-08-04T12:00:00Z,Biomass,1011.000,Elexon BMRS FUELHH
2018-08-04T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T12:00:00Z,Gas,9849.000,Elexon BMRS FUELHH
2018-08-04T12:00:00Z,Hydro,76.000,Elexon BMRS FUELHH
2018-08-04T12:00:00Z,Imports & Exports,2136.000,Elexon BMRS FUELHH
2018-08-04T12:00:00Z,Nuclear,7924.000,Elexon BMRS FUELHH
2018-08-04T12:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-08-04T12:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2018-08-04T12:00:00Z,Wind,2559.000,Elexon BMRS FUELHH
2018-08-04T12:30:00Z,Biomass,1010.000,Elexon BMRS FUELHH
2018-08-04T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T12:30:00Z,Gas,9075.000,Elexon BMRS FUELHH
2018-08-04T12:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2018-08-04T12:30:00Z,Imports & Exports,2204.000,Elexon BMRS FUELHH
2018-08-04T12:30:00Z,Nuclear,7932.000,Elexon BMRS FUELHH
2018-08-04T12:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-08-04T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2018-08-04T12:30:00Z,Wind,2815.000,Elexon BMRS FUELHH
2018-08-04T13:00:00Z,Biomass,1011.000,Elexon BMRS FUELHH
2018-08-04T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T13:00:00Z,Gas,8263.000,Elexon BMRS FUELHH
2018-08-04T13:00:00Z,Hydro,107.000,Elexon BMRS FUELHH
2018-08-04T13:00:00Z,Imports & Exports,2298.000,Elexon BMRS FUELHH
2018-08-04T13:00:00Z,Nuclear,7925.000,Elexon BMRS FUELHH
2018-08-04T13:00:00Z,Other,66.000,Elexon BMRS FUELHH
2018-08-04T13:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2018-08-04T13:00:00Z,Wind,3130.000,Elexon BMRS FUELHH
2018-08-04T13:30:00Z,Biomass,1014.000,Elexon BMRS FUELHH
2018-08-04T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T13:30:00Z,Gas,8253.000,Elexon BMRS FUELHH
2018-08-04T13:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2018-08-04T13:30:00Z,Imports & Exports,2308.000,Elexon BMRS FUELHH
2018-08-04T13:30:00Z,Nuclear,7927.000,Elexon BMRS FUELHH
2018-08-04T13:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-04T13:30:00Z,Pumped Storage,-270.000,Elexon BMRS FUELHH
2018-08-04T13:30:00Z,Wind,3139.000,Elexon BMRS FUELHH
2018-08-04T14:00:00Z,Biomass,1012.000,Elexon BMRS FUELHH
2018-08-04T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T14:00:00Z,Gas,9024.000,Elexon BMRS FUELHH
2018-08-04T14:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2018-08-04T14:00:00Z,Imports & Exports,1730.000,Elexon BMRS FUELHH
2018-08-04T14:00:00Z,Nuclear,7922.000,Elexon BMRS FUELHH
2018-08-04T14:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-04T14:00:00Z,Pumped Storage,-202.000,Elexon BMRS FUELHH
2018-08-04T14:00:00Z,Wind,2997.000,Elexon BMRS FUELHH
2018-08-04T14:30:00Z,Biomass,1012.000,Elexon BMRS FUELHH
2018-08-04T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T14:30:00Z,Gas,9306.000,Elexon BMRS FUELHH
2018-08-04T14:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2018-08-04T14:30:00Z,Imports & Exports,1746.000,Elexon BMRS FUELHH
2018-08-04T14:30:00Z,Nuclear,7934.000,Elexon BMRS FUELHH
2018-08-04T14:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-04T14:30:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2018-08-04T14:30:00Z,Wind,2977.000,Elexon BMRS FUELHH
2018-08-04T15:00:00Z,Biomass,1008.000,Elexon BMRS FUELHH
2018-08-04T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T15:00:00Z,Gas,9626.000,Elexon BMRS FUELHH
2018-08-04T15:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2018-08-04T15:00:00Z,Imports & Exports,1826.000,Elexon BMRS FUELHH
2018-08-04T15:00:00Z,Nuclear,7923.000,Elexon BMRS FUELHH
2018-08-04T15:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-08-04T15:00:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2018-08-04T15:00:00Z,Wind,2971.000,Elexon BMRS FUELHH
2018-08-04T15:30:00Z,Biomass,1015.000,Elexon BMRS FUELHH
2018-08-04T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T15:30:00Z,Gas,10581.000,Elexon BMRS FUELHH
2018-08-04T15:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2018-08-04T15:30:00Z,Imports & Exports,1780.000,Elexon BMRS FUELHH
2018-08-04T15:30:00Z,Nuclear,7917.000,Elexon BMRS FUELHH
2018-08-04T15:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-08-04T15:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2018-08-04T15:30:00Z,Wind,2830.000,Elexon BMRS FUELHH
2018-08-04T16:00:00Z,Biomass,1034.000,Elexon BMRS FUELHH
2018-08-04T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T16:00:00Z,Gas,10725.000,Elexon BMRS FUELHH
2018-08-04T16:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2018-08-04T16:00:00Z,Imports & Exports,2578.000,Elexon BMRS FUELHH
2018-08-04T16:00:00Z,Nuclear,7919.000,Elexon BMRS FUELHH
2018-08-04T16:00:00Z,Other,77.000,Elexon BMRS FUELHH
2018-08-04T16:00:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2018-08-04T16:00:00Z,Wind,2820.000,Elexon BMRS FUELHH
2018-08-04T16:30:00Z,Biomass,1077.000,Elexon BMRS FUELHH
2018-08-04T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T16:30:00Z,Gas,11856.000,Elexon BMRS FUELHH
2018-08-04T16:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2018-08-04T16:30:00Z,Imports & Exports,2578.000,Elexon BMRS FUELHH
2018-08-04T16:30:00Z,Nuclear,7924.000,Elexon BMRS FUELHH
2018-08-04T16:30:00Z,Other,81.000,Elexon BMRS FUELHH
2018-08-04T16:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2018-08-04T16:30:00Z,Wind,2584.000,Elexon BMRS FUELHH
2018-08-04T17:00:00Z,Biomass,1098.000,Elexon BMRS FUELHH
2018-08-04T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T17:00:00Z,Gas,12336.000,Elexon BMRS FUELHH
2018-08-04T17:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2018-08-04T17:00:00Z,Imports & Exports,2710.000,Elexon BMRS FUELHH
2018-08-04T17:00:00Z,Nuclear,7923.000,Elexon BMRS FUELHH
2018-08-04T17:00:00Z,Other,81.000,Elexon BMRS FUELHH
2018-08-04T17:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2018-08-04T17:00:00Z,Wind,2426.000,Elexon BMRS FUELHH
2018-08-04T17:30:00Z,Biomass,1102.000,Elexon BMRS FUELHH
2018-08-04T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T17:30:00Z,Gas,12523.000,Elexon BMRS FUELHH
2018-08-04T17:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2018-08-04T17:30:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2018-08-04T17:30:00Z,Nuclear,7923.000,Elexon BMRS FUELHH
2018-08-04T17:30:00Z,Other,79.000,Elexon BMRS FUELHH
2018-08-04T17:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2018-08-04T17:30:00Z,Wind,2359.000,Elexon BMRS FUELHH
2018-08-04T18:00:00Z,Biomass,1096.000,Elexon BMRS FUELHH
2018-08-04T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T18:00:00Z,Gas,12816.000,Elexon BMRS FUELHH
2018-08-04T18:00:00Z,Hydro,498.000,Elexon BMRS FUELHH
2018-08-04T18:00:00Z,Imports & Exports,2920.000,Elexon BMRS FUELHH
2018-08-04T18:00:00Z,Nuclear,7925.000,Elexon BMRS FUELHH
2018-08-04T18:00:00Z,Other,73.000,Elexon BMRS FUELHH
2018-08-04T18:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2018-08-04T18:00:00Z,Wind,2242.000,Elexon BMRS FUELHH
2018-08-04T18:30:00Z,Biomass,1100.000,Elexon BMRS FUELHH
2018-08-04T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T18:30:00Z,Gas,13083.000,Elexon BMRS FUELHH
2018-08-04T18:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2018-08-04T18:30:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2018-08-04T18:30:00Z,Nuclear,7926.000,Elexon BMRS FUELHH
2018-08-04T18:30:00Z,Other,56.000,Elexon BMRS FUELHH
2018-08-04T18:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2018-08-04T18:30:00Z,Wind,1997.000,Elexon BMRS FUELHH
2018-08-04T19:00:00Z,Biomass,1107.000,Elexon BMRS FUELHH
2018-08-04T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T19:00:00Z,Gas,12760.000,Elexon BMRS FUELHH
2018-08-04T19:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2018-08-04T19:00:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2018-08-04T19:00:00Z,Nuclear,7927.000,Elexon BMRS FUELHH
2018-08-04T19:00:00Z,Other,77.000,Elexon BMRS FUELHH
2018-08-04T19:00:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2018-08-04T19:00:00Z,Wind,1925.000,Elexon BMRS FUELHH
2018-08-04T19:30:00Z,Biomass,1127.000,Elexon BMRS FUELHH
2018-08-04T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T19:30:00Z,Gas,12639.000,Elexon BMRS FUELHH
2018-08-04T19:30:00Z,Hydro,486.000,Elexon BMRS FUELHH
2018-08-04T19:30:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2018-08-04T19:30:00Z,Nuclear,7932.000,Elexon BMRS FUELHH
2018-08-04T19:30:00Z,Other,79.000,Elexon BMRS FUELHH
2018-08-04T19:30:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2018-08-04T19:30:00Z,Wind,1777.000,Elexon BMRS FUELHH
2018-08-04T20:00:00Z,Biomass,1137.000,Elexon BMRS FUELHH
2018-08-04T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T20:00:00Z,Gas,13097.000,Elexon BMRS FUELHH
2018-08-04T20:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2018-08-04T20:00:00Z,Imports & Exports,3120.000,Elexon BMRS FUELHH
2018-08-04T20:00:00Z,Nuclear,7937.000,Elexon BMRS FUELHH
2018-08-04T20:00:00Z,Other,80.000,Elexon BMRS FUELHH
2018-08-04T20:00:00Z,Pumped Storage,746.000,Elexon BMRS FUELHH
2018-08-04T20:00:00Z,Wind,1713.000,Elexon BMRS FUELHH
2018-08-04T20:30:00Z,Biomass,1130.000,Elexon BMRS FUELHH
2018-08-04T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T20:30:00Z,Gas,13115.000,Elexon BMRS FUELHH
2018-08-04T20:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2018-08-04T20:30:00Z,Imports & Exports,3148.000,Elexon BMRS FUELHH
2018-08-04T20:30:00Z,Nuclear,7939.000,Elexon BMRS FUELHH
2018-08-04T20:30:00Z,Other,80.000,Elexon BMRS FUELHH
2018-08-04T20:30:00Z,Pumped Storage,740.000,Elexon BMRS FUELHH
2018-08-04T20:30:00Z,Wind,1724.000,Elexon BMRS FUELHH
2018-08-04T21:00:00Z,Biomass,1135.000,Elexon BMRS FUELHH
2018-08-04T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T21:00:00Z,Gas,12684.000,Elexon BMRS FUELHH
2018-08-04T21:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2018-08-04T21:00:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2018-08-04T21:00:00Z,Nuclear,7947.000,Elexon BMRS FUELHH
2018-08-04T21:00:00Z,Other,80.000,Elexon BMRS FUELHH
2018-08-04T21:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2018-08-04T21:00:00Z,Wind,1798.000,Elexon BMRS FUELHH
2018-08-04T21:30:00Z,Biomass,1140.000,Elexon BMRS FUELHH
2018-08-04T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-08-04T21:30:00Z,Gas,11815.000,Elexon BMRS FUELHH
2018-08-04T21:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2018-08-04T21:30:00Z,Imports & Exports,3162.000,Elexon BMRS FUELHH
