time,technology,generationMW,source
2018-06-07T21:00:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2018-06-07T21:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-06-07T21:00:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2018-06-07T21:00:00Z,Wind,1036.000,Elexon BMRS FUELHH
2018-06-07T21:30:00Z,Biomass,1655.000,Elexon BMRS FUELHH
2018-06-07T21:30:00Z,Coal,252.000,Elexon BMRS FUELHH
2018-06-07T21:30:00Z,Gas,15993.000,Elexon BMRS FUELHH
2018-06-07T21:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2018-06-07T21:30:00Z,Imports & Exports,2154.000,Elexon BMRS FUELHH
2018-06-07T21:30:00Z,Nuclear,7358.000,Elexon BMRS FUELHH
2018-06-07T21:30:00Z,Other,89.000,Elexon BMRS FUELHH
2018-06-07T21:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2018-06-07T21:30:00Z,Wind,944.000,Elexon BMRS FUELHH
2018-06-07T22:00:00Z,Biomass,1493.000,Elexon BMRS FUELHH
2018-06-07T22:00:00Z,Coal,119.000,Elexon BMRS FUELHH
2018-06-07T22:00:00Z,Gas,13987.000,Elexon BMRS FUELHH
2018-06-07T22:00:00Z,Hydro,56.000,Elexon BMRS FUELHH
2018-06-07T22:00:00Z,Imports & Exports,2824.000,Elexon BMRS FUELHH
2018-06-07T22:00:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2018-06-07T22:00:00Z,Other,89.000,Elexon BMRS FUELHH
2018-06-07T22:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2018-06-07T22:00:00Z,Wind,781.000,Elexon BMRS FUELHH
2018-06-07T22:30:00Z,Biomass,1536.000,Elexon BMRS FUELHH
2018-06-07T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-07T22:30:00Z,Gas,12394.000,Elexon BMRS FUELHH
2018-06-07T22:30:00Z,Hydro,38.000,Elexon BMRS FUELHH
2018-06-07T22:30:00Z,Imports & Exports,3142.000,Elexon BMRS FUELHH
2018-06-07T22:30:00Z,Nuclear,7354.000,Elexon BMRS FUELHH
2018-06-07T22:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-06-07T22:30:00Z,Pumped Storage,-36.000,Elexon BMRS FUELHH
2018-06-07T22:30:00Z,Wind,733.000,Elexon BMRS FUELHH
2018-06-07T23:00:00Z,Biomass,1432.000,Elexon BMRS FUELHH
2018-06-07T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-07T23:00:00Z,Gas,11547.000,Elexon BMRS FUELHH
2018-06-07T23:00:00Z,Hydro,38.000,Elexon BMRS FUELHH
2018-06-07T23:00:00Z,Imports & Exports,3142.000,Elexon BMRS FUELHH
2018-06-07T23:00:00Z,Nuclear,7353.000,Elexon BMRS FUELHH
2018-06-07T23:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-06-07T23:00:00Z,Pumped Storage,-434.000,Elexon BMRS FUELHH
2018-06-07T23:00:00Z,Wind,721.000,Elexon BMRS FUELHH
2018-06-07T23:30:00Z,Biomass,1429.000,Elexon BMRS FUELHH
2018-06-07T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-07T23:30:00Z,Gas,11165.000,Elexon BMRS FUELHH
2018-06-07T23:30:00Z,Hydro,38.000,Elexon BMRS FUELHH
2018-06-07T23:30:00Z,Imports & Exports,3350.000,Elexon BMRS FUELHH
2018-06-07T23:30:00Z,Nuclear,7354.000,Elexon BMRS FUELHH
2018-06-07T23:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-06-07T23:30:00Z,Pumped Storage,-1164.000,Elexon BMRS FUELHH
2018-06-07T23:30:00Z,Wind,752.000,Elexon BMRS FUELHH
2018-06-08T00:00:00Z,Biomass,1431.000,Elexon BMRS FUELHH
2018-06-08T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-08T00:00:00Z,Gas,11064.000,Elexon BMRS FUELHH
2018-06-08T00:00:00Z,Hydro,38.000,Elexon BMRS FUELHH
2018-06-08T00:00:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2018-06-08T00:00:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2018-06-08T00:00:00Z,Other,89.000,Elexon BMRS FUELHH
2018-06-08T00:00:00Z,Pumped Storage,-1550.000,Elexon BMRS FUELHH
2018-06-08T00:00:00Z,Wind,787.000,Elexon BMRS FUELHH
2018-06-08T00:30:00Z,Biomass,1465.000,Elexon BMRS FUELHH
2018-06-08T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-08T00:30:00Z,Gas,10733.000,Elexon BMRS FUELHH
2018-06-08T00:30:00Z,Hydro,38.000,Elexon BMRS FUELHH
2018-06-08T00:30:00Z,Imports & Exports,3426.000,Elexon BMRS FUELHH
2018-06-08T00:30:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2018-06-08T00:30:00Z,Other,89.000,Elexon BMRS FUELHH
2018-06-08T00:30:00Z,Pumped Storage,-1542.000,Elexon BMRS FUELHH
2018-06-08T00:30:00Z,Wind,862.000,Elexon BMRS FUELHH
2018-06-08T01:00:00Z,Biomass,1463.000,Elexon BMRS FUELHH
2018-06-08T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-08T01:00:00Z,Gas,10062.000,Elexon BMRS FUELHH
2018-06-08T01:00:00Z,Hydro,38.000,Elexon BMRS FUELHH
2018-06-08T01:00:00Z,Imports & Exports,3428.000,Elexon BMRS FUELHH
2018-06-08T01:00:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2018-06-08T01:00:00Z,Other,95.000,Elexon BMRS FUELHH
2018-06-08T01:00:00Z,Pumped Storage,-1330.000,Elexon BMRS FUELHH
2018-06-08T01:00:00Z,Wind,938.000,Elexon BMRS FUELHH
2018-06-08T01:30:00Z,Biomass,1458.000,Elexon BMRS FUELHH
2018-06-08T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-08T01:30:00Z,Gas,9497.000,Elexon BMRS FUELHH
2018-06-08T01:30:00Z,Hydro,38.000,Elexon BMRS FUELHH
2018-06-08T01:30:00Z,Imports & Exports,3428.000,Elexon BMRS FUELHH
2018-06-08T01:30:00Z,Nuclear,7349.000,Elexon BMRS FUELHH
2018-06-08T01:30:00Z,Other,112.000,Elexon BMRS FUELHH
2018-06-08T01:30:00Z,Pumped Storage,-1362.000,Elexon BMRS FUELHH
2018-06-08T01:30:00Z,Wind,1069.000,Elexon BMRS FUELHH
2018-06-08T02:00:00Z,Biomass,1460.000,Elexon BMRS FUELHH
2018-06-08T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-08T02:00:00Z,Gas,9283.000,Elexon BMRS FUELHH
2018-06-08T02:00:00Z,Hydro,37.000,Elexon BMRS FUELHH
2018-06-08T02:00:00Z,Imports & Exports,3182.000,Elexon BMRS FUELHH
2018-06-08T02:00:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2018-06-08T02:00:00Z,Other,113.000,Elexon BMRS FUELHH
2018-06-08T02:00:00Z,Pumped Storage,-1258.000,Elexon BMRS FUELHH
2018-06-08T02:00:00Z,Wind,1186.000,Elexon BMRS FUELHH
2018-06-08T02:30:00Z,Biomass,1467.000,Elexon BMRS FUELHH
2018-06-08T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-08T02:30:00Z,Gas,9087.000,Elexon BMRS FUELHH
2018-06-08T02:30:00Z,Hydro,37.000,Elexon BMRS FUELHH
2018-06-08T02:30:00Z,Imports & Exports,3110.000,Elexon BMRS FUELHH
2018-06-08T02:30:00Z,Nuclear,7348.000,Elexon BMRS FUELHH
2018-06-08T02:30:00Z,Other,104.000,Elexon BMRS FUELHH
2018-06-08T02:30:00Z,Pumped Storage,-1240.000,Elexon BMRS FUELHH
2018-06-08T02:30:00Z,Wind,1215.000,Elexon BMRS FUELHH
2018-06-08T03:00:00Z,Biomass,1458.000,Elexon BMRS FUELHH
2018-06-08T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-08T03:00:00Z,Gas,8876.000,Elexon BMRS FUELHH
2018-06-08T03:00:00Z,Hydro,37.000,Elexon BMRS FUELHH
2018-06-08T03:00:00Z,Imports & Exports,3262.000,Elexon BMRS FUELHH
2018-06-08T03:00:00Z,Nuclear,7348.000,Elexon BMRS FUELHH
2018-06-08T03:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-06-08T03:00:00Z,Pumped Storage,-1236.000,Elexon BMRS FUELHH
2018-06-08T03:00:00Z,Wind,1191.000,Elexon BMRS FUELHH
2018-06-08T03:30:00Z,Biomass,1423.000,Elexon BMRS FUELHH
2018-06-08T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-08T03:30:00Z,Gas,8717.000,Elexon BMRS FUELHH
2018-06-08T03:30:00Z,Hydro,41.000,Elexon BMRS FUELHH
2018-06-08T03:30:00Z,Imports & Exports,3216.000,Elexon BMRS FUELHH
2018-06-08T03:30:00Z,Nuclear,7352.000,Elexon BMRS FUELHH
2018-06-08T03:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-06-08T03:30:00Z,Pumped Storage,-1236.000,Elexon BMRS FUELHH
2018-06-08T03:30:00Z,Wind,1301.000,Elexon BMRS FUELHH
2018-06-08T04:00:00Z,Biomass,1419.000,Elexon BMRS FUELHH
2018-06-08T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-08T04:00:00Z,Gas,9701.000,Elexon BMRS FUELHH
2018-06-08T04:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2018-06-08T04:00:00Z,Imports & Exports,2670.000,Elexon BMRS FUELHH
2018-06-08T04:00:00Z,Nuclear,7348.000,Elexon BMRS FUELHH
2018-06-08T04:00:00Z,Other,89.000,Elexon BMRS FUELHH
2018-06-08T04:00:00Z,Pumped Storage,-1222.000,Elexon BMRS FUELHH
2018-06-08T04:00:00Z,Wind,1242.000,Elexon BMRS FUELHH
2018-06-08T04:30:00Z,Biomass,1418.000,Elexon BMRS FUELHH
2018-06-08T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-08T04:30:00Z,Gas,10643.000,Elexon BMRS FUELHH
2018-06-08T04:30:00Z,Hydro,72.000,Elexon BMRS FUELHH
2018-06-08T04:30:00Z,Imports & Exports,2680.000,Elexon BMRS FUELHH
2018-06-08T04:30:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2018-06-08T04:30:00Z,Other,89.000,Elexon BMRS FUELHH
2018-06-08T04:30:00Z,Pumped Storage,-1220.000,Elexon BMRS FUELHH
2018-06-08T04:30:00Z,Wind,1266.000,Elexon BMRS FUELHH
2018-06-08T05:00:00Z,Biomass,1595.000,Elexon BMRS FUELHH
2018-06-08T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-08T05:00:00Z,Gas,11915.000,Elexon BMRS FUELHH
2018-06-08T05:00:00Z,Hydro,72.000,Elexon BMRS FUELHH
2018-06-08T05:00:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2018-06-08T05:00:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2018-06-08T05:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-06-08T05:00:00Z,Pumped Storage,-476.000,Elexon BMRS FUELHH
2018-06-08T05:00:00Z,Wind,1179.000,Elexon BMRS FUELHH
2018-06-08T05:30:00Z,Biomass,1554.000,Elexon BMRS FUELHH
2018-06-08T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-08T05:30:00Z,Gas,13983.000,Elexon BMRS FUELHH
2018-06-08T05:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2018-06-08T05:30:00Z,Imports & Exports,2766.000,Elexon BMRS FUELHH
2018-06-08T05:30:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2018-06-08T05:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-06-08T05:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2018-06-08T05:30:00Z,Wind,1041.000,Elexon BMRS FUELHH
2018-06-08T06:00:00Z,Biomass,1754.000,Elexon BMRS FUELHH
2018-06-08T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-08T06:00:00Z,Gas,16828.000,Elexon BMRS FUELHH
2018-06-08T06:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2018-06-08T06:00:00Z,Imports & Exports,2410.000,Elexon BMRS FUELHH
2018-06-08T06:00:00Z,Nuclear,7352.000,Elexon BMRS FUELHH
2018-06-08T06:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-06-08T06:00:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2018-06-08T06:00:00Z,Wind,1007.000,Elexon BMRS FUELHH
2018-06-08T06:30:00Z,Biomass,2041.000,Elexon BMRS FUELHH
2018-06-08T06:30:00Z,Coal,97.000,Elexon BMRS FUELHH
2018-06-08T06:30:00Z,Gas,18140.000,Elexon BMRS FUELHH
2018-06-08T06:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2018-06-08T06:30:00Z,Imports & Exports,2084.000,Elexon BMRS FUELHH
2018-06-08T06:30:00Z,Nuclear,7352.000,Elexon BMRS FUELHH
2018-06-08T06:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-06-08T06:30:00Z,Pumped Storage,666.000,Elexon BMRS FUELHH
2018-06-08T06:30:00Z,Wind,922.000,Elexon BMRS FUELHH
2018-06-08T07:00:00Z,Biomass,2099.000,Elexon BMRS FUELHH
2018-06-08T07:00:00Z,Coal,277.000,Elexon BMRS FUELHH
2018-06-08T07:00:00Z,Gas,18412.000,Elexon BMRS FUELHH
2018-06-08T07:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2018-06-08T07:00:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2018-06-08T07:00:00Z,Nuclear,7354.000,Elexon BMRS FUELHH
2018-06-08T07:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-06-08T07:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2018-06-08T07:00:00Z,Wind,823.000,Elexon BMRS FUELHH
2018-06-08T07:30:00Z,Biomass,2102.000,Elexon BMRS FUELHH
2018-06-08T07:30:00Z,Coal,358.000,Elexon BMRS FUELHH
2018-06-08T07:30:00Z,Gas,18617.000,Elexon BMRS FUELHH
2018-06-08T07:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2018-06-08T07:30:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2018-06-08T07:30:00Z,Nuclear,7355.000,Elexon BMRS FUELHH
2018-06-08T07:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-06-08T07:30:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2018-06-08T07:30:00Z,Wind,715.000,Elexon BMRS FUELHH
2018-06-08T08:00:00Z,Biomass,2103.000,Elexon BMRS FUELHH
2018-06-08T08:00:00Z,Coal,400.000,Elexon BMRS FUELHH
2018-06-08T08:00:00Z,Gas,18782.000,Elexon BMRS FUELHH
2018-06-08T08:00:00Z,Hydro,430.000,Elexon BMRS FUELHH
2018-06-08T08:00:00Z,Imports & Exports,1806.000,Elexon BMRS FUELHH
2018-06-08T08:00:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2018-06-08T08:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-06-08T08:00:00Z,Pumped Storage,776.000,Elexon BMRS FUELHH
2018-06-08T08:00:00Z,Wind,628.000,Elexon BMRS FUELHH
2018-06-08T08:30:00Z,Biomass,2107.000,Elexon BMRS FUELHH
2018-06-08T08:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-06-08T08:30:00Z,Gas,18844.000,Elexon BMRS FUELHH
2018-06-08T08:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2018-06-08T08:30:00Z,Imports & Exports,1718.000,Elexon BMRS FUELHH
2018-06-08T08:30:00Z,Nuclear,7352.000,Elexon BMRS FUELHH
2018-06-08T08:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-06-08T08:30:00Z,Pumped Storage,728.000,Elexon BMRS FUELHH
2018-06-08T08:30:00Z,Wind,568.000,Elexon BMRS FUELHH
2018-06-08T09:00:00Z,Biomass,2104.000,Elexon BMRS FUELHH
2018-06-08T09:00:00Z,Coal,301.000,Elexon BMRS FUELHH
2018-06-08T09:00:00Z,Gas,18718.000,Elexon BMRS FUELHH
2018-06-08T09:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2018-06-08T09:00:00Z,Imports & Exports,1738.000,Elexon BMRS FUELHH
2018-06-08T09:00:00Z,Nuclear,7357.000,Elexon BMRS FUELHH
2018-06-08T09:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-06-08T09:00:00Z,Pumped Storage,624.000,Elexon BMRS FUELHH
2018-06-08T09:00:00Z,Wind,543.000,Elexon BMRS FUELHH
2018-06-08T09:30:00Z,Biomass,2108.000,Elexon BMRS FUELHH
2018-06-08T09:30:00Z,Coal,260.000,Elexon BMRS FUELHH
2018-06-08T09:30:00Z,Gas,18795.000,Elexon BMRS FUELHH
2018-06-08T09:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2018-06-08T09:30:00Z,Imports & Exports,1660.000,Elexon BMRS FUELHH
2018-06-08T09:30:00Z,Nuclear,7356.000,Elexon BMRS FUELHH
2018-06-08T09:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-06-08T09:30:00Z,Pumped Storage,606.000,Elexon BMRS FUELHH
2018-06-08T09:30:00Z,Wind,543.000,Elexon BMRS FUELHH
2018-06-08T10:00:00Z,Biomass,2110.000,Elexon BMRS FUELHH
2018-06-08T10:00:00Z,Coal,362.000,Elexon BMRS FUELHH
2018-06-08T10:00:00Z,Gas,18885.000,Elexon BMRS FUELHH
2018-06-08T10:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2018-06-08T10:00:00Z,Imports & Exports,1756.000,Elexon BMRS FUELHH
2018-06-08T10:00:00Z,Nuclear,7345.000,Elexon BMRS FUELHH
2018-06-08T10:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-06-08T10:00:00Z,Pumped Storage,662.000,Elexon BMRS FUELHH
2018-06-08T10:00:00Z,Wind,517.000,Elexon BMRS FUELHH
2018-06-08T10:30:00Z,Biomass,2136.000,Elexon BMRS FUELHH
2018-06-08T10:30:00Z,Coal,513.000,Elexon BMRS FUELHH
2018-06-08T10:30:00Z,Gas,18916.000,Elexon BMRS FUELHH
2018-06-08T10:30:00Z,Hydro,187.000,Elexon BMRS FUELHH
2018-06-08T10:30:00Z,Imports & Exports,1734.000,Elexon BMRS FUELHH
2018-06-08T10:30:00Z,Nuclear,7353.000,Elexon BMRS FUELHH
2018-06-08T10:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-06-08T10:30:00Z,Pumped Storage,604.000,Elexon BMRS FUELHH
2018-06-08T10:30:00Z,Wind,481.000,Elexon BMRS FUELHH
2018-06-08T11:00:00Z,Biomass,2137.000,Elexon BMRS FUELHH
2018-06-08T11:00:00Z,Coal,528.000,Elexon BMRS FUELHH
2018-06-08T11:00:00Z,Gas,19225.000,Elexon BMRS FUELHH
2018-06-08T11:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2018-06-08T11:00:00Z,Imports & Exports,1432.000,Elexon BMRS FUELHH
2018-06-08T11:00:00Z,Nuclear,7347.000,Elexon BMRS FUELHH
2018-06-08T11:00:00Z,Other,96.000,Elexon BMRS FUELHH
2018-06-08T11:00:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2018-06-08T11:00:00Z,Wind,411.000,Elexon BMRS FUELHH
2018-06-08T11:30:00Z,Biomass,2139.000,Elexon BMRS FUELHH
2018-06-08T11:30:00Z,Coal,455.000,Elexon BMRS FUELHH
2018-06-08T11:30:00Z,Gas,18900.000,Elexon BMRS FUELHH
2018-06-08T11:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2018-06-08T11:30:00Z,Imports & Exports,1404.000,Elexon BMRS FUELHH
2018-06-08T11:30:00Z,Nuclear,7345.000,Elexon BMRS FUELHH
2018-06-08T11:30:00Z,Other,111.000,Elexon BMRS FUELHH
2018-06-08T11:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2018-06-08T11:30:00Z,Wind,381.000,Elexon BMRS FUELHH
2018-06-08T12:00:00Z,Biomass,2138.000,Elexon BMRS FUELHH
2018-06-08T12:00:00Z,Coal,316.000,Elexon BMRS FUELHH
2018-06-08T12:00:00Z,Gas,18458.000,Elexon BMRS FUELHH
2018-06-08T12:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2018-06-08T12:00:00Z,Imports & Exports,1460.000,Elexon BMRS FUELHH
2018-06-08T12:00:00Z,Nuclear,7345.000,Elexon BMRS FUELHH
2018-06-08T12:00:00Z,Other,112.000,Elexon BMRS FUELHH
2018-06-08T12:00:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2018-06-08T12:00:00Z,Wind,427.000,Elexon BMRS FUELHH
2018-06-08T12:30:00Z,Biomass,2142.000,Elexon BMRS FUELHH
2018-06-08T12:30:00Z,Coal,339.000,Elexon BMRS FUELHH
2018-06-08T12:30:00Z,Gas,18225.000,Elexon BMRS FUELHH
2018-06-08T12:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2018-06-08T12:30:00Z,Imports & Exports,1464.000,Elexon BMRS FUELHH
2018-06-08T12:30:00Z,Nuclear,7344.000,Elexon BMRS FUELHH
2018-06-08T12:30:00Z,Other,124.000,Elexon BMRS FUELHH
2018-06-08T12:30:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2018-06-08T12:30:00Z,Wind,449.000,Elexon BMRS FUELHH
2018-06-08T13:00:00Z,Biomass,2140.000,Elexon BMRS FUELHH
2018-06-08T13:00:00Z,Coal,351.000,Elexon BMRS FUELHH
2018-06-08T13:00:00Z,Gas,17392.000,Elexon BMRS FUELHH
2018-06-08T13:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2018-06-08T13:00:00Z,Imports & Exports,1990.000,Elexon BMRS FUELHH
2018-06-08T13:00:00Z,Nuclear,7337.000,Elexon BMRS FUELHH
2018-06-08T13:00:00Z,Other,126.000,Elexon BMRS FUELHH
2018-06-08T13:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2018-06-08T13:00:00Z,Wind,447.000,Elexon BMRS FUELHH
2018-06-08T13:30:00Z,Biomass,2144.000,Elexon BMRS FUELHH
2018-06-08T13:30:00Z,Coal,376.000,Elexon BMRS FUELHH
2018-06-08T13:30:00Z,Gas,17180.000,Elexon BMRS FUELHH
2018-06-08T13:30:00Z,Hydro,89.000,Elexon BMRS FUELHH
2018-06-08T13:30:00Z,Imports & Exports,1902.000,Elexon BMRS FUELHH
2018-06-08T13:30:00Z,Nuclear,7335.000,Elexon BMRS FUELHH
2018-06-08T13:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-08T13:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2018-06-08T13:30:00Z,Wind,507.000,Elexon BMRS FUELHH
2018-06-08T14:00:00Z,Biomass,2144.000,Elexon BMRS FUELHH
2018-06-08T14:00:00Z,Coal,415.000,Elexon BMRS FUELHH
2018-06-08T14:00:00Z,Gas,16900.000,Elexon BMRS FUELHH
2018-06-08T14:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2018-06-08T14:00:00Z,Imports & Exports,1782.000,Elexon BMRS FUELHH
2018-06-08T14:00:00Z,Nuclear,7328.000,Elexon BMRS FUELHH
2018-06-08T14:00:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-08T14:00:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2018-06-08T14:00:00Z,Wind,566.000,Elexon BMRS FUELHH
2018-06-08T14:30:00Z,Biomass,2150.000,Elexon BMRS FUELHH
2018-06-08T14:30:00Z,Coal,454.000,Elexon BMRS FUELHH
2018-06-08T14:30:00Z,Gas,17351.000,Elexon BMRS FUELHH
2018-06-08T14:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2018-06-08T14:30:00Z,Imports & Exports,1888.000,Elexon BMRS FUELHH
2018-06-08T14:30:00Z,Nuclear,7330.000,Elexon BMRS FUELHH
2018-06-08T14:30:00Z,Other,127.000,Elexon BMRS FUELHH
2018-06-08T14:30:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2018-06-08T14:30:00Z,Wind,592.000,Elexon BMRS FUELHH
2018-06-08T15:00:00Z,Biomass,2168.000,Elexon BMRS FUELHH
2018-06-08T15:00:00Z,Coal,547.000,Elexon BMRS FUELHH
2018-06-08T15:00:00Z,Gas,17805.000,Elexon BMRS FUELHH
2018-06-08T15:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2018-06-08T15:00:00Z,Imports & Exports,2024.000,Elexon BMRS FUELHH
2018-06-08T15:00:00Z,Nuclear,7336.000,Elexon BMRS FUELHH
2018-06-08T15:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-08T15:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2018-06-08T15:00:00Z,Wind,594.000,Elexon BMRS FUELHH
2018-06-08T15:30:00Z,Biomass,2163.000,Elexon BMRS FUELHH
2018-06-08T15:30:00Z,Coal,613.000,Elexon BMRS FUELHH
2018-06-08T15:30:00Z,Gas,18042.000,Elexon BMRS FUELHH
2018-06-08T15:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2018-06-08T15:30:00Z,Imports & Exports,2112.000,Elexon BMRS FUELHH
2018-06-08T15:30:00Z,Nuclear,7332.000,Elexon BMRS FUELHH
2018-06-08T15:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-08T15:30:00Z,Pumped Storage,604.000,Elexon BMRS FUELHH
2018-06-08T15:30:00Z,Wind,637.000,Elexon BMRS FUELHH
2018-06-08T16:00:00Z,Biomass,2171.000,Elexon BMRS FUELHH
2018-06-08T16:00:00Z,Coal,610.000,Elexon BMRS FUELHH
2018-06-08T16:00:00Z,Gas,18466.000,Elexon BMRS FUELHH
2018-06-08T16:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2018-06-08T16:00:00Z,Imports & Exports,2222.000,Elexon BMRS FUELHH
2018-06-08T16:00:00Z,Nuclear,7334.000,Elexon BMRS FUELHH
2018-06-08T16:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-08T16:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2018-06-08T16:00:00Z,Wind,723.000,Elexon BMRS FUELHH
2018-06-08T16:30:00Z,Biomass,2170.000,Elexon BMRS FUELHH
2018-06-08T16:30:00Z,Coal,528.000,Elexon BMRS FUELHH
2018-06-08T16:30:00Z,Gas,18557.000,Elexon BMRS FUELHH
2018-06-08T16:30:00Z,Hydro,281.000,Elexon BMRS FUELHH
2018-06-08T16:30:00Z,Imports & Exports,2208.000,Elexon BMRS FUELHH
2018-06-08T16:30:00Z,Nuclear,7337.000,Elexon BMRS FUELHH
2018-06-08T16:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-06-08T16:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2018-06-08T16:30:00Z,Wind,769.000,Elexon BMRS FUELHH
2018-06-08T17:00:00Z,Biomass,2172.000,Elexon BMRS FUELHH
2018-06-08T17:00:00Z,Coal,394.000,Elexon BMRS FUELHH
2018-06-08T17:00:00Z,Gas,18601.000,Elexon BMRS FUELHH
2018-06-08T17:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2018-06-08T17:00:00Z,Imports & Exports,2122.000,Elexon BMRS FUELHH
