time,technology,generationMW,source
2018-04-08T00:00:00Z,Imports & Exports,2514.000,Elexon BMRS FUELHH
2018-04-08T00:00:00Z,Nuclear,7494.000,Elexon BMRS FUELHH
2018-04-08T00:00:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-08T00:00:00Z,Pumped Storage,-1414.000,Elexon BMRS FUELHH
2018-04-08T00:00:00Z,Wind,560.000,Elexon BMRS FUELHH
2018-04-08T00:30:00Z,Biomass,2123.000,Elexon BMRS FUELHH
2018-04-08T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-08T00:30:00Z,Gas,13634.000,Elexon BMRS FUELHH
2018-04-08T00:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2018-04-08T00:30:00Z,Imports & Exports,2572.000,Elexon BMRS FUELHH
2018-04-08T00:30:00Z,Nuclear,7475.000,Elexon BMRS FUELHH
2018-04-08T00:30:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-08T00:30:00Z,Pumped Storage,-1258.000,Elexon BMRS FUELHH
2018-04-08T00:30:00Z,Wind,451.000,Elexon BMRS FUELHH
2018-04-08T01:00:00Z,Biomass,2122.000,Elexon BMRS FUELHH
2018-04-08T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-08T01:00:00Z,Gas,13517.000,Elexon BMRS FUELHH
2018-04-08T01:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2018-04-08T01:00:00Z,Imports & Exports,2676.000,Elexon BMRS FUELHH
2018-04-08T01:00:00Z,Nuclear,7474.000,Elexon BMRS FUELHH
2018-04-08T01:00:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-08T01:00:00Z,Pumped Storage,-1406.000,Elexon BMRS FUELHH
2018-04-08T01:00:00Z,Wind,382.000,Elexon BMRS FUELHH
2018-04-08T01:30:00Z,Biomass,2139.000,Elexon BMRS FUELHH
2018-04-08T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-08T01:30:00Z,Gas,13242.000,Elexon BMRS FUELHH
2018-04-08T01:30:00Z,Hydro,211.000,Elexon BMRS FUELHH
2018-04-08T01:30:00Z,Imports & Exports,2740.000,Elexon BMRS FUELHH
2018-04-08T01:30:00Z,Nuclear,7487.000,Elexon BMRS FUELHH
2018-04-08T01:30:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-08T01:30:00Z,Pumped Storage,-1406.000,Elexon BMRS FUELHH
2018-04-08T01:30:00Z,Wind,317.000,Elexon BMRS FUELHH
2018-04-08T02:00:00Z,Biomass,2144.000,Elexon BMRS FUELHH
2018-04-08T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-08T02:00:00Z,Gas,13034.000,Elexon BMRS FUELHH
2018-04-08T02:00:00Z,Hydro,212.000,Elexon BMRS FUELHH
2018-04-08T02:00:00Z,Imports & Exports,2808.000,Elexon BMRS FUELHH
2018-04-08T02:00:00Z,Nuclear,7486.000,Elexon BMRS FUELHH
2018-04-08T02:00:00Z,Other,125.000,Elexon BMRS FUELHH
2018-04-08T02:00:00Z,Pumped Storage,-1420.000,Elexon BMRS FUELHH
2018-04-08T02:00:00Z,Wind,243.000,Elexon BMRS FUELHH
2018-04-08T02:30:00Z,Biomass,2061.000,Elexon BMRS FUELHH
2018-04-08T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-08T02:30:00Z,Gas,12751.000,Elexon BMRS FUELHH
2018-04-08T02:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2018-04-08T02:30:00Z,Imports & Exports,2878.000,Elexon BMRS FUELHH
2018-04-08T02:30:00Z,Nuclear,7493.000,Elexon BMRS FUELHH
2018-04-08T02:30:00Z,Other,125.000,Elexon BMRS FUELHH
2018-04-08T02:30:00Z,Pumped Storage,-1466.000,Elexon BMRS FUELHH
2018-04-08T02:30:00Z,Wind,239.000,Elexon BMRS FUELHH
2018-04-08T03:00:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2018-04-08T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-08T03:00:00Z,Gas,12349.000,Elexon BMRS FUELHH
2018-04-08T03:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2018-04-08T03:00:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2018-04-08T03:00:00Z,Nuclear,7488.000,Elexon BMRS FUELHH
2018-04-08T03:00:00Z,Other,125.000,Elexon BMRS FUELHH
2018-04-08T03:00:00Z,Pumped Storage,-1446.000,Elexon BMRS FUELHH
2018-04-08T03:00:00Z,Wind,256.000,Elexon BMRS FUELHH
2018-04-08T03:30:00Z,Biomass,2051.000,Elexon BMRS FUELHH
2018-04-08T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-08T03:30:00Z,Gas,12091.000,Elexon BMRS FUELHH
2018-04-08T03:30:00Z,Hydro,211.000,Elexon BMRS FUELHH
2018-04-08T03:30:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2018-04-08T03:30:00Z,Nuclear,7492.000,Elexon BMRS FUELHH
2018-04-08T03:30:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-08T03:30:00Z,Pumped Storage,-1444.000,Elexon BMRS FUELHH
2018-04-08T03:30:00Z,Wind,288.000,Elexon BMRS FUELHH
2018-04-08T04:00:00Z,Biomass,2097.000,Elexon BMRS FUELHH
2018-04-08T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-08T04:00:00Z,Gas,12094.000,Elexon BMRS FUELHH
2018-04-08T04:00:00Z,Hydro,209.000,Elexon BMRS FUELHH
2018-04-08T04:00:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2018-04-08T04:00:00Z,Nuclear,7493.000,Elexon BMRS FUELHH
2018-04-08T04:00:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-08T04:00:00Z,Pumped Storage,-1434.000,Elexon BMRS FUELHH
2018-04-08T04:00:00Z,Wind,367.000,Elexon BMRS FUELHH
2018-04-08T04:30:00Z,Biomass,2049.000,Elexon BMRS FUELHH
2018-04-08T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-08T04:30:00Z,Gas,12308.000,Elexon BMRS FUELHH
2018-04-08T04:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2018-04-08T04:30:00Z,Imports & Exports,2880.000,Elexon BMRS FUELHH
2018-04-08T04:30:00Z,Nuclear,7491.000,Elexon BMRS FUELHH
2018-04-08T04:30:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-08T04:30:00Z,Pumped Storage,-1428.000,Elexon BMRS FUELHH
2018-04-08T04:30:00Z,Wind,382.000,Elexon BMRS FUELHH
2018-04-08T05:00:00Z,Biomass,2055.000,Elexon BMRS FUELHH
2018-04-08T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-08T05:00:00Z,Gas,12845.000,Elexon BMRS FUELHH
2018-04-08T05:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2018-04-08T05:00:00Z,Imports & Exports,2852.000,Elexon BMRS FUELHH
2018-04-08T05:00:00Z,Nuclear,7474.000,Elexon BMRS FUELHH
2018-04-08T05:00:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-08T05:00:00Z,Pumped Storage,-1410.000,Elexon BMRS FUELHH
2018-04-08T05:00:00Z,Wind,375.000,Elexon BMRS FUELHH
2018-04-08T05:30:00Z,Biomass,2036.000,Elexon BMRS FUELHH
2018-04-08T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-08T05:30:00Z,Gas,13302.000,Elexon BMRS FUELHH
2018-04-08T05:30:00Z,Hydro,329.000,Elexon BMRS FUELHH
2018-04-08T05:30:00Z,Imports & Exports,2806.000,Elexon BMRS FUELHH
2018-04-08T05:30:00Z,Nuclear,7472.000,Elexon BMRS FUELHH
2018-04-08T05:30:00Z,Other,125.000,Elexon BMRS FUELHH
2018-04-08T05:30:00Z,Pumped Storage,-1398.000,Elexon BMRS FUELHH
2018-04-08T05:30:00Z,Wind,364.000,Elexon BMRS FUELHH
2018-04-08T06:00:00Z,Biomass,2074.000,Elexon BMRS FUELHH
2018-04-08T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-08T06:00:00Z,Gas,14012.000,Elexon BMRS FUELHH
2018-04-08T06:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2018-04-08T06:00:00Z,Imports & Exports,2618.000,Elexon BMRS FUELHH
2018-04-08T06:00:00Z,Nuclear,7460.000,Elexon BMRS FUELHH
2018-04-08T06:00:00Z,Other,125.000,Elexon BMRS FUELHH
2018-04-08T06:00:00Z,Pumped Storage,-772.000,Elexon BMRS FUELHH
2018-04-08T06:00:00Z,Wind,315.000,Elexon BMRS FUELHH
2018-04-08T06:30:00Z,Biomass,2063.000,Elexon BMRS FUELHH
2018-04-08T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-08T06:30:00Z,Gas,14502.000,Elexon BMRS FUELHH
2018-04-08T06:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2018-04-08T06:30:00Z,Imports & Exports,2614.000,Elexon BMRS FUELHH
2018-04-08T06:30:00Z,Nuclear,7458.000,Elexon BMRS FUELHH
2018-04-08T06:30:00Z,Other,125.000,Elexon BMRS FUELHH
2018-04-08T06:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2018-04-08T06:30:00Z,Wind,294.000,Elexon BMRS FUELHH
2018-04-08T07:00:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2018-04-08T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-08T07:00:00Z,Gas,15275.000,Elexon BMRS FUELHH
2018-04-08T07:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2018-04-08T07:00:00Z,Imports & Exports,2602.000,Elexon BMRS FUELHH
2018-04-08T07:00:00Z,Nuclear,7442.000,Elexon BMRS FUELHH
2018-04-08T07:00:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-08T07:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2018-04-08T07:00:00Z,Wind,276.000,Elexon BMRS FUELHH
2018-04-08T07:30:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2018-04-08T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-08T07:30:00Z,Gas,16378.000,Elexon BMRS FUELHH
2018-04-08T07:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2018-04-08T07:30:00Z,Imports & Exports,2422.000,Elexon BMRS FUELHH
2018-04-08T07:30:00Z,Nuclear,7440.000,Elexon BMRS FUELHH
2018-04-08T07:30:00Z,Other,125.000,Elexon BMRS FUELHH
2018-04-08T07:30:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2018-04-08T07:30:00Z,Wind,264.000,Elexon BMRS FUELHH
2018-04-08T08:00:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2018-04-08T08:00:00Z,Coal,127.000,Elexon BMRS FUELHH
2018-04-08T08:00:00Z,Gas,17635.000,Elexon BMRS FUELHH
2018-04-08T08:00:00Z,Hydro,523.000,Elexon BMRS FUELHH
2018-04-08T08:00:00Z,Imports & Exports,2274.000,Elexon BMRS FUELHH
2018-04-08T08:00:00Z,Nuclear,7429.000,Elexon BMRS FUELHH
2018-04-08T08:00:00Z,Other,125.000,Elexon BMRS FUELHH
2018-04-08T08:00:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2018-04-08T08:00:00Z,Wind,231.000,Elexon BMRS FUELHH
2018-04-08T08:30:00Z,Biomass,2076.000,Elexon BMRS FUELHH
2018-04-08T08:30:00Z,Coal,371.000,Elexon BMRS FUELHH
2018-04-08T08:30:00Z,Gas,18087.000,Elexon BMRS FUELHH
2018-04-08T08:30:00Z,Hydro,621.000,Elexon BMRS FUELHH
2018-04-08T08:30:00Z,Imports & Exports,2170.000,Elexon BMRS FUELHH
2018-04-08T08:30:00Z,Nuclear,7426.000,Elexon BMRS FUELHH
2018-04-08T08:30:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-08T08:30:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2018-04-08T08:30:00Z,Wind,213.000,Elexon BMRS FUELHH
2018-04-08T09:00:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2018-04-08T09:00:00Z,Coal,476.000,Elexon BMRS FUELHH
2018-04-08T09:00:00Z,Gas,18648.000,Elexon BMRS FUELHH
2018-04-08T09:00:00Z,Hydro,553.000,Elexon BMRS FUELHH
2018-04-08T09:00:00Z,Imports & Exports,2112.000,Elexon BMRS FUELHH
2018-04-08T09:00:00Z,Nuclear,7417.000,Elexon BMRS FUELHH
2018-04-08T09:00:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-08T09:00:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2018-04-08T09:00:00Z,Wind,206.000,Elexon BMRS FUELHH
2018-04-08T09:30:00Z,Biomass,2108.000,Elexon BMRS FUELHH
2018-04-08T09:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2018-04-08T09:30:00Z,Gas,18985.000,Elexon BMRS FUELHH
2018-04-08T09:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2018-04-08T09:30:00Z,Imports & Exports,2036.000,Elexon BMRS FUELHH
2018-04-08T09:30:00Z,Nuclear,7410.000,Elexon BMRS FUELHH
2018-04-08T09:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-08T09:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2018-04-08T09:30:00Z,Wind,224.000,Elexon BMRS FUELHH
2018-04-08T10:00:00Z,Biomass,2111.000,Elexon BMRS FUELHH
2018-04-08T10:00:00Z,Coal,470.000,Elexon BMRS FUELHH
2018-04-08T10:00:00Z,Gas,19215.000,Elexon BMRS FUELHH
2018-04-08T10:00:00Z,Hydro,498.000,Elexon BMRS FUELHH
2018-04-08T10:00:00Z,Imports & Exports,2050.000,Elexon BMRS FUELHH
2018-04-08T10:00:00Z,Nuclear,7420.000,Elexon BMRS FUELHH
2018-04-08T10:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-08T10:00:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2018-04-08T10:00:00Z,Wind,216.000,Elexon BMRS FUELHH
2018-04-08T10:30:00Z,Biomass,2113.000,Elexon BMRS FUELHH
2018-04-08T10:30:00Z,Coal,489.000,Elexon BMRS FUELHH
2018-04-08T10:30:00Z,Gas,19462.000,Elexon BMRS FUELHH
2018-04-08T10:30:00Z,Hydro,482.000,Elexon BMRS FUELHH
2018-04-08T10:30:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2018-04-08T10:30:00Z,Nuclear,7397.000,Elexon BMRS FUELHH
2018-04-08T10:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-08T10:30:00Z,Pumped Storage,632.000,Elexon BMRS FUELHH
2018-04-08T10:30:00Z,Wind,206.000,Elexon BMRS FUELHH
2018-04-08T11:00:00Z,Biomass,2146.000,Elexon BMRS FUELHH
2018-04-08T11:00:00Z,Coal,488.000,Elexon BMRS FUELHH
2018-04-08T11:00:00Z,Gas,19612.000,Elexon BMRS FUELHH
2018-04-08T11:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2018-04-08T11:00:00Z,Imports & Exports,2034.000,Elexon BMRS FUELHH
2018-04-08T11:00:00Z,Nuclear,7391.000,Elexon BMRS FUELHH
2018-04-08T11:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-08T11:00:00Z,Pumped Storage,600.000,Elexon BMRS FUELHH
2018-04-08T11:00:00Z,Wind,225.000,Elexon BMRS FUELHH
2018-04-08T11:30:00Z,Biomass,2147.000,Elexon BMRS FUELHH
2018-04-08T11:30:00Z,Coal,488.000,Elexon BMRS FUELHH
2018-04-08T11:30:00Z,Gas,19624.000,Elexon BMRS FUELHH
2018-04-08T11:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2018-04-08T11:30:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2018-04-08T11:30:00Z,Nuclear,7376.000,Elexon BMRS FUELHH
2018-04-08T11:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-08T11:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2018-04-08T11:30:00Z,Wind,271.000,Elexon BMRS FUELHH
2018-04-08T12:00:00Z,Biomass,2143.000,Elexon BMRS FUELHH
2018-04-08T12:00:00Z,Coal,487.000,Elexon BMRS FUELHH
2018-04-08T12:00:00Z,Gas,19597.000,Elexon BMRS FUELHH
2018-04-08T12:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2018-04-08T12:00:00Z,Imports & Exports,1994.000,Elexon BMRS FUELHH
2018-04-08T12:00:00Z,Nuclear,7369.000,Elexon BMRS FUELHH
2018-04-08T12:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-08T12:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2018-04-08T12:00:00Z,Wind,316.000,Elexon BMRS FUELHH
2018-04-08T12:30:00Z,Biomass,2144.000,Elexon BMRS FUELHH
2018-04-08T12:30:00Z,Coal,453.000,Elexon BMRS FUELHH
2018-04-08T12:30:00Z,Gas,19475.000,Elexon BMRS FUELHH
2018-04-08T12:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2018-04-08T12:30:00Z,Imports & Exports,2002.000,Elexon BMRS FUELHH
2018-04-08T12:30:00Z,Nuclear,7369.000,Elexon BMRS FUELHH
2018-04-08T12:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-08T12:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2018-04-08T12:30:00Z,Wind,348.000,Elexon BMRS FUELHH
2018-04-08T13:00:00Z,Biomass,2132.000,Elexon BMRS FUELHH
2018-04-08T13:00:00Z,Coal,437.000,Elexon BMRS FUELHH
2018-04-08T13:00:00Z,Gas,19491.000,Elexon BMRS FUELHH
2018-04-08T13:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2018-04-08T13:00:00Z,Imports & Exports,2034.000,Elexon BMRS FUELHH
2018-04-08T13:00:00Z,Nuclear,7356.000,Elexon BMRS FUELHH
2018-04-08T13:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-08T13:00:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2018-04-08T13:00:00Z,Wind,354.000,Elexon BMRS FUELHH
2018-04-08T13:30:00Z,Biomass,2113.000,Elexon BMRS FUELHH
2018-04-08T13:30:00Z,Coal,237.000,Elexon BMRS FUELHH
2018-04-08T13:30:00Z,Gas,19414.000,Elexon BMRS FUELHH
2018-04-08T13:30:00Z,Hydro,174.000,Elexon BMRS FUELHH
2018-04-08T13:30:00Z,Imports & Exports,2092.000,Elexon BMRS FUELHH
2018-04-08T13:30:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2018-04-08T13:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-08T13:30:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2018-04-08T13:30:00Z,Wind,311.000,Elexon BMRS FUELHH
2018-04-08T14:00:00Z,Biomass,2111.000,Elexon BMRS FUELHH
2018-04-08T14:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-04-08T14:00:00Z,Gas,19537.000,Elexon BMRS FUELHH
2018-04-08T14:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2018-04-08T14:00:00Z,Imports & Exports,2090.000,Elexon BMRS FUELHH
2018-04-08T14:00:00Z,Nuclear,7337.000,Elexon BMRS FUELHH
2018-04-08T14:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-08T14:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2018-04-08T14:00:00Z,Wind,313.000,Elexon BMRS FUELHH
2018-04-08T14:30:00Z,Biomass,2096.000,Elexon BMRS FUELHH
2018-04-08T14:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-04-08T14:30:00Z,Gas,19768.000,Elexon BMRS FUELHH
2018-04-08T14:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2018-04-08T14:30:00Z,Imports & Exports,2110.000,Elexon BMRS FUELHH
2018-04-08T14:30:00Z,Nuclear,7323.000,Elexon BMRS FUELHH
2018-04-08T14:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-08T14:30:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2018-04-08T14:30:00Z,Wind,322.000,Elexon BMRS FUELHH
2018-04-08T15:00:00Z,Biomass,2054.000,Elexon BMRS FUELHH
2018-04-08T15:00:00Z,Coal,297.000,Elexon BMRS FUELHH
2018-04-08T15:00:00Z,Gas,20253.000,Elexon BMRS FUELHH
2018-04-08T15:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2018-04-08T15:00:00Z,Imports & Exports,2128.000,Elexon BMRS FUELHH
2018-04-08T15:00:00Z,Nuclear,7316.000,Elexon BMRS FUELHH
2018-04-08T15:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-08T15:00:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2018-04-08T15:00:00Z,Wind,277.000,Elexon BMRS FUELHH
2018-04-08T15:30:00Z,Biomass,2057.000,Elexon BMRS FUELHH
2018-04-08T15:30:00Z,Coal,410.000,Elexon BMRS FUELHH
2018-04-08T15:30:00Z,Gas,20873.000,Elexon BMRS FUELHH
2018-04-08T15:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2018-04-08T15:30:00Z,Imports & Exports,2138.000,Elexon BMRS FUELHH
2018-04-08T15:30:00Z,Nuclear,7307.000,Elexon BMRS FUELHH
2018-04-08T15:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-08T15:30:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2018-04-08T15:30:00Z,Wind,261.000,Elexon BMRS FUELHH
2018-04-08T16:00:00Z,Biomass,2054.000,Elexon BMRS FUELHH
2018-04-08T16:00:00Z,Coal,482.000,Elexon BMRS FUELHH
2018-04-08T16:00:00Z,Gas,21325.000,Elexon BMRS FUELHH
2018-04-08T16:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2018-04-08T16:00:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2018-04-08T16:00:00Z,Nuclear,7297.000,Elexon BMRS FUELHH
2018-04-08T16:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-08T16:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2018-04-08T16:00:00Z,Wind,242.000,Elexon BMRS FUELHH
2018-04-08T16:30:00Z,Biomass,2053.000,Elexon BMRS FUELHH
2018-04-08T16:30:00Z,Coal,475.000,Elexon BMRS FUELHH
2018-04-08T16:30:00Z,Gas,21256.000,Elexon BMRS FUELHH
2018-04-08T16:30:00Z,Hydro,571.000,Elexon BMRS FUELHH
2018-04-08T16:30:00Z,Imports & Exports,2100.000,Elexon BMRS FUELHH
2018-04-08T16:30:00Z,Nuclear,7293.000,Elexon BMRS FUELHH
2018-04-08T16:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-08T16:30:00Z,Pumped Storage,640.000,Elexon BMRS FUELHH
2018-04-08T16:30:00Z,Wind,257.000,Elexon BMRS FUELHH
2018-04-08T17:00:00Z,Biomass,2055.000,Elexon BMRS FUELHH
2018-04-08T17:00:00Z,Coal,406.000,Elexon BMRS FUELHH
2018-04-08T17:00:00Z,Gas,21404.000,Elexon BMRS FUELHH
2018-04-08T17:00:00Z,Hydro,653.000,Elexon BMRS FUELHH
2018-04-08T17:00:00Z,Imports & Exports,2144.000,Elexon BMRS FUELHH
2018-04-08T17:00:00Z,Nuclear,7282.000,Elexon BMRS FUELHH
2018-04-08T17:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-08T17:00:00Z,Pumped Storage,714.000,Elexon BMRS FUELHH
2018-04-08T17:00:00Z,Wind,192.000,Elexon BMRS FUELHH
2018-04-08T17:30:00Z,Biomass,2095.000,Elexon BMRS FUELHH
2018-04-08T17:30:00Z,Coal,352.000,Elexon BMRS FUELHH
2018-04-08T17:30:00Z,Gas,21317.000,Elexon BMRS FUELHH
2018-04-08T17:30:00Z,Hydro,661.000,Elexon BMRS FUELHH
2018-04-08T17:30:00Z,Imports & Exports,2224.000,Elexon BMRS FUELHH
2018-04-08T17:30:00Z,Nuclear,7278.000,Elexon BMRS FUELHH
2018-04-08T17:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-08T17:30:00Z,Pumped Storage,874.000,Elexon BMRS FUELHH
2018-04-08T17:30:00Z,Wind,173.000,Elexon BMRS FUELHH
2018-04-08T18:00:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2018-04-08T18:00:00Z,Coal,374.000,Elexon BMRS FUELHH
2018-04-08T18:00:00Z,Gas,21330.000,Elexon BMRS FUELHH
2018-04-08T18:00:00Z,Hydro,659.000,Elexon BMRS FUELHH
2018-04-08T18:00:00Z,Imports & Exports,2268.000,Elexon BMRS FUELHH
2018-04-08T18:00:00Z,Nuclear,7269.000,Elexon BMRS FUELHH
2018-04-08T18:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-08T18:00:00Z,Pumped Storage,932.000,Elexon BMRS FUELHH
2018-04-08T18:00:00Z,Wind,165.000,Elexon BMRS FUELHH
2018-04-08T18:30:00Z,Biomass,2079.000,Elexon BMRS FUELHH
2018-04-08T18:30:00Z,Coal,485.000,Elexon BMRS FUELHH
2018-04-08T18:30:00Z,Gas,21342.000,Elexon BMRS FUELHH
2018-04-08T18:30:00Z,Hydro,659.000,Elexon BMRS FUELHH
2018-04-08T18:30:00Z,Imports & Exports,2158.000,Elexon BMRS FUELHH
2018-04-08T18:30:00Z,Nuclear,7270.000,Elexon BMRS FUELHH
2018-04-08T18:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-08T18:30:00Z,Pumped Storage,900.000,Elexon BMRS FUELHH
2018-04-08T18:30:00Z,Wind,184.000,Elexon BMRS FUELHH
2018-04-08T19:00:00Z,Biomass,2079.000,Elexon BMRS FUELHH
2018-04-08T19:00:00Z,Coal,491.000,Elexon BMRS FUELHH
2018-04-08T19:00:00Z,Gas,21563.000,Elexon BMRS FUELHH
2018-04-08T19:00:00Z,Hydro,643.000,Elexon BMRS FUELHH
2018-04-08T19:00:00Z,Imports & Exports,2020.000,Elexon BMRS FUELHH
2018-04-08T19:00:00Z,Nuclear,7248.000,Elexon BMRS FUELHH
2018-04-08T19:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-08T19:00:00Z,Pumped Storage,1316.000,Elexon BMRS FUELHH
2018-04-08T19:00:00Z,Wind,219.000,Elexon BMRS FUELHH
2018-04-08T19:30:00Z,Biomass,2080.000,Elexon BMRS FUELHH
2018-04-08T19:30:00Z,Coal,489.000,Elexon BMRS FUELHH
2018-04-08T19:30:00Z,Gas,21345.000,Elexon BMRS FUELHH
2018-04-08T19:30:00Z,Hydro,636.000,Elexon BMRS FUELHH
2018-04-08T19:30:00Z,Imports & Exports,1932.000,Elexon BMRS FUELHH
2018-04-08T19:30:00Z,Nuclear,7250.000,Elexon BMRS FUELHH
2018-04-08T19:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-08T19:30:00Z,Pumped Storage,1216.000,Elexon BMRS FUELHH
2018-04-08T19:30:00Z,Wind,228.000,Elexon BMRS FUELHH
2018-04-08T20:00:00Z,Biomass,2081.000,Elexon BMRS FUELHH
2018-04-08T20:00:00Z,Coal,491.000,Elexon BMRS FUELHH
2018-04-08T20:00:00Z,Gas,21013.000,Elexon BMRS FUELHH
2018-04-08T20:00:00Z,Hydro,463.000,Elexon BMRS FUELHH
