time,technology,generationMW,source
2018-02-06T19:00:00Z,Wind,3894.000,Elexon BMRS FUELHH
2018-02-06T19:30:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2018-02-06T19:30:00Z,Coal,4378.000,Elexon BMRS FUELHH
2018-02-06T19:30:00Z,Gas,26626.000,Elexon BMRS FUELHH
2018-02-06T19:30:00Z,Hydro,552.000,Elexon BMRS FUELHH
2018-02-06T19:30:00Z,Imports & Exports,2120.000,Elexon BMRS FUELHH
2018-02-06T19:30:00Z,Nuclear,7074.000,Elexon BMRS FUELHH
2018-02-06T19:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-06T19:30:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2018-02-06T19:30:00Z,Wind,4067.000,Elexon BMRS FUELHH
2018-02-06T20:00:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2018-02-06T20:00:00Z,Coal,3381.000,Elexon BMRS FUELHH
2018-02-06T20:00:00Z,Gas,26206.000,Elexon BMRS FUELHH
2018-02-06T20:00:00Z,Hydro,479.000,Elexon BMRS FUELHH
2018-02-06T20:00:00Z,Imports & Exports,2290.000,Elexon BMRS FUELHH
2018-02-06T20:00:00Z,Nuclear,7204.000,Elexon BMRS FUELHH
2018-02-06T20:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-06T20:00:00Z,Pumped Storage,708.000,Elexon BMRS FUELHH
2018-02-06T20:00:00Z,Wind,3980.000,Elexon BMRS FUELHH
2018-02-06T20:30:00Z,Biomass,1349.000,Elexon BMRS FUELHH
2018-02-06T20:30:00Z,Coal,2877.000,Elexon BMRS FUELHH
2018-02-06T20:30:00Z,Gas,25213.000,Elexon BMRS FUELHH
2018-02-06T20:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2018-02-06T20:30:00Z,Imports & Exports,2408.000,Elexon BMRS FUELHH
2018-02-06T20:30:00Z,Nuclear,7340.000,Elexon BMRS FUELHH
2018-02-06T20:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-06T20:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2018-02-06T20:30:00Z,Wind,3925.000,Elexon BMRS FUELHH
2018-02-06T21:00:00Z,Biomass,1356.000,Elexon BMRS FUELHH
2018-02-06T21:00:00Z,Coal,2598.000,Elexon BMRS FUELHH
2018-02-06T21:00:00Z,Gas,23074.000,Elexon BMRS FUELHH
2018-02-06T21:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2018-02-06T21:00:00Z,Imports & Exports,2580.000,Elexon BMRS FUELHH
2018-02-06T21:00:00Z,Nuclear,7331.000,Elexon BMRS FUELHH
2018-02-06T21:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-06T21:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2018-02-06T21:00:00Z,Wind,3844.000,Elexon BMRS FUELHH
2018-02-06T21:30:00Z,Biomass,1355.000,Elexon BMRS FUELHH
2018-02-06T21:30:00Z,Coal,2125.000,Elexon BMRS FUELHH
2018-02-06T21:30:00Z,Gas,20952.000,Elexon BMRS FUELHH
2018-02-06T21:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2018-02-06T21:30:00Z,Imports & Exports,2836.000,Elexon BMRS FUELHH
2018-02-06T21:30:00Z,Nuclear,7337.000,Elexon BMRS FUELHH
2018-02-06T21:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-06T21:30:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2018-02-06T21:30:00Z,Wind,3987.000,Elexon BMRS FUELHH
2018-02-06T22:00:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2018-02-06T22:00:00Z,Coal,1325.000,Elexon BMRS FUELHH
2018-02-06T22:00:00Z,Gas,18904.000,Elexon BMRS FUELHH
2018-02-06T22:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2018-02-06T22:00:00Z,Imports & Exports,3000.000,Elexon BMRS FUELHH
2018-02-06T22:00:00Z,Nuclear,7338.000,Elexon BMRS FUELHH
2018-02-06T22:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-06T22:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2018-02-06T22:00:00Z,Wind,4171.000,Elexon BMRS FUELHH
2018-02-06T22:30:00Z,Biomass,1356.000,Elexon BMRS FUELHH
2018-02-06T22:30:00Z,Coal,1068.000,Elexon BMRS FUELHH
2018-02-06T22:30:00Z,Gas,16661.000,Elexon BMRS FUELHH
2018-02-06T22:30:00Z,Hydro,331.000,Elexon BMRS FUELHH
2018-02-06T22:30:00Z,Imports & Exports,3196.000,Elexon BMRS FUELHH
2018-02-06T22:30:00Z,Nuclear,7342.000,Elexon BMRS FUELHH
2018-02-06T22:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-06T22:30:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2018-02-06T22:30:00Z,Wind,4382.000,Elexon BMRS FUELHH
2018-02-06T23:00:00Z,Biomass,1356.000,Elexon BMRS FUELHH
2018-02-06T23:00:00Z,Coal,686.000,Elexon BMRS FUELHH
2018-02-06T23:00:00Z,Gas,15141.000,Elexon BMRS FUELHH
2018-02-06T23:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2018-02-06T23:00:00Z,Imports & Exports,3362.000,Elexon BMRS FUELHH
2018-02-06T23:00:00Z,Nuclear,7340.000,Elexon BMRS FUELHH
2018-02-06T23:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-06T23:00:00Z,Pumped Storage,-492.000,Elexon BMRS FUELHH
2018-02-06T23:00:00Z,Wind,4292.000,Elexon BMRS FUELHH
2018-02-06T23:30:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2018-02-06T23:30:00Z,Coal,613.000,Elexon BMRS FUELHH
2018-02-06T23:30:00Z,Gas,14184.000,Elexon BMRS FUELHH
2018-02-06T23:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2018-02-06T23:30:00Z,Imports & Exports,3462.000,Elexon BMRS FUELHH
2018-02-06T23:30:00Z,Nuclear,7341.000,Elexon BMRS FUELHH
2018-02-06T23:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-06T23:30:00Z,Pumped Storage,-776.000,Elexon BMRS FUELHH
2018-02-06T23:30:00Z,Wind,4216.000,Elexon BMRS FUELHH
2018-02-07T00:00:00Z,Biomass,1350.000,Elexon BMRS FUELHH
2018-02-07T00:00:00Z,Coal,614.000,Elexon BMRS FUELHH
2018-02-07T00:00:00Z,Gas,14322.000,Elexon BMRS FUELHH
2018-02-07T00:00:00Z,Hydro,318.000,Elexon BMRS FUELHH
2018-02-07T00:00:00Z,Imports & Exports,3654.000,Elexon BMRS FUELHH
2018-02-07T00:00:00Z,Nuclear,7249.000,Elexon BMRS FUELHH
2018-02-07T00:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T00:00:00Z,Pumped Storage,-1122.000,Elexon BMRS FUELHH
2018-02-07T00:00:00Z,Wind,4069.000,Elexon BMRS FUELHH
2018-02-07T00:30:00Z,Biomass,1335.000,Elexon BMRS FUELHH
2018-02-07T00:30:00Z,Coal,612.000,Elexon BMRS FUELHH
2018-02-07T00:30:00Z,Gas,15028.000,Elexon BMRS FUELHH
2018-02-07T00:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2018-02-07T00:30:00Z,Imports & Exports,3738.000,Elexon BMRS FUELHH
2018-02-07T00:30:00Z,Nuclear,7092.000,Elexon BMRS FUELHH
2018-02-07T00:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T00:30:00Z,Pumped Storage,-1176.000,Elexon BMRS FUELHH
2018-02-07T00:30:00Z,Wind,4026.000,Elexon BMRS FUELHH
2018-02-07T01:00:00Z,Biomass,1337.000,Elexon BMRS FUELHH
2018-02-07T01:00:00Z,Coal,620.000,Elexon BMRS FUELHH
2018-02-07T01:00:00Z,Gas,15094.000,Elexon BMRS FUELHH
2018-02-07T01:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2018-02-07T01:00:00Z,Imports & Exports,3738.000,Elexon BMRS FUELHH
2018-02-07T01:00:00Z,Nuclear,7062.000,Elexon BMRS FUELHH
2018-02-07T01:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T01:00:00Z,Pumped Storage,-1382.000,Elexon BMRS FUELHH
2018-02-07T01:00:00Z,Wind,3963.000,Elexon BMRS FUELHH
2018-02-07T01:30:00Z,Biomass,1350.000,Elexon BMRS FUELHH
2018-02-07T01:30:00Z,Coal,607.000,Elexon BMRS FUELHH
2018-02-07T01:30:00Z,Gas,14556.000,Elexon BMRS FUELHH
2018-02-07T01:30:00Z,Hydro,286.000,Elexon BMRS FUELHH
2018-02-07T01:30:00Z,Imports & Exports,3738.000,Elexon BMRS FUELHH
2018-02-07T01:30:00Z,Nuclear,7068.000,Elexon BMRS FUELHH
2018-02-07T01:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T01:30:00Z,Pumped Storage,-1378.000,Elexon BMRS FUELHH
2018-02-07T01:30:00Z,Wind,4112.000,Elexon BMRS FUELHH
2018-02-07T02:00:00Z,Biomass,1350.000,Elexon BMRS FUELHH
2018-02-07T02:00:00Z,Coal,629.000,Elexon BMRS FUELHH
2018-02-07T02:00:00Z,Gas,14131.000,Elexon BMRS FUELHH
2018-02-07T02:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2018-02-07T02:00:00Z,Imports & Exports,3738.000,Elexon BMRS FUELHH
2018-02-07T02:00:00Z,Nuclear,7063.000,Elexon BMRS FUELHH
2018-02-07T02:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T02:00:00Z,Pumped Storage,-1370.000,Elexon BMRS FUELHH
2018-02-07T02:00:00Z,Wind,4187.000,Elexon BMRS FUELHH
2018-02-07T02:30:00Z,Biomass,1351.000,Elexon BMRS FUELHH
2018-02-07T02:30:00Z,Coal,610.000,Elexon BMRS FUELHH
2018-02-07T02:30:00Z,Gas,14258.000,Elexon BMRS FUELHH
2018-02-07T02:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2018-02-07T02:30:00Z,Imports & Exports,3734.000,Elexon BMRS FUELHH
2018-02-07T02:30:00Z,Nuclear,7219.000,Elexon BMRS FUELHH
2018-02-07T02:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T02:30:00Z,Pumped Storage,-1360.000,Elexon BMRS FUELHH
2018-02-07T02:30:00Z,Wind,3994.000,Elexon BMRS FUELHH
2018-02-07T03:00:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2018-02-07T03:00:00Z,Coal,620.000,Elexon BMRS FUELHH
2018-02-07T03:00:00Z,Gas,13948.000,Elexon BMRS FUELHH
2018-02-07T03:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2018-02-07T03:00:00Z,Imports & Exports,3582.000,Elexon BMRS FUELHH
2018-02-07T03:00:00Z,Nuclear,7326.000,Elexon BMRS FUELHH
2018-02-07T03:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T03:00:00Z,Pumped Storage,-1412.000,Elexon BMRS FUELHH
2018-02-07T03:00:00Z,Wind,4140.000,Elexon BMRS FUELHH
2018-02-07T03:30:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2018-02-07T03:30:00Z,Coal,613.000,Elexon BMRS FUELHH
2018-02-07T03:30:00Z,Gas,14001.000,Elexon BMRS FUELHH
2018-02-07T03:30:00Z,Hydro,263.000,Elexon BMRS FUELHH
2018-02-07T03:30:00Z,Imports & Exports,3514.000,Elexon BMRS FUELHH
2018-02-07T03:30:00Z,Nuclear,7328.000,Elexon BMRS FUELHH
2018-02-07T03:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T03:30:00Z,Pumped Storage,-1328.000,Elexon BMRS FUELHH
2018-02-07T03:30:00Z,Wind,3775.000,Elexon BMRS FUELHH
2018-02-07T04:00:00Z,Biomass,1350.000,Elexon BMRS FUELHH
2018-02-07T04:00:00Z,Coal,609.000,Elexon BMRS FUELHH
2018-02-07T04:00:00Z,Gas,14303.000,Elexon BMRS FUELHH
2018-02-07T04:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2018-02-07T04:00:00Z,Imports & Exports,3480.000,Elexon BMRS FUELHH
2018-02-07T04:00:00Z,Nuclear,7328.000,Elexon BMRS FUELHH
2018-02-07T04:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T04:00:00Z,Pumped Storage,-1584.000,Elexon BMRS FUELHH
2018-02-07T04:00:00Z,Wind,3602.000,Elexon BMRS FUELHH
2018-02-07T04:30:00Z,Biomass,1316.000,Elexon BMRS FUELHH
2018-02-07T04:30:00Z,Coal,619.000,Elexon BMRS FUELHH
2018-02-07T04:30:00Z,Gas,14815.000,Elexon BMRS FUELHH
2018-02-07T04:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2018-02-07T04:30:00Z,Imports & Exports,3480.000,Elexon BMRS FUELHH
2018-02-07T04:30:00Z,Nuclear,7330.000,Elexon BMRS FUELHH
2018-02-07T04:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T04:30:00Z,Pumped Storage,-1698.000,Elexon BMRS FUELHH
2018-02-07T04:30:00Z,Wind,3485.000,Elexon BMRS FUELHH
2018-02-07T05:00:00Z,Biomass,1303.000,Elexon BMRS FUELHH
2018-02-07T05:00:00Z,Coal,620.000,Elexon BMRS FUELHH
2018-02-07T05:00:00Z,Gas,15468.000,Elexon BMRS FUELHH
2018-02-07T05:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2018-02-07T05:00:00Z,Imports & Exports,3230.000,Elexon BMRS FUELHH
2018-02-07T05:00:00Z,Nuclear,7335.000,Elexon BMRS FUELHH
2018-02-07T05:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T05:00:00Z,Pumped Storage,-1174.000,Elexon BMRS FUELHH
2018-02-07T05:00:00Z,Wind,3428.000,Elexon BMRS FUELHH
2018-02-07T05:30:00Z,Biomass,1298.000,Elexon BMRS FUELHH
2018-02-07T05:30:00Z,Coal,993.000,Elexon BMRS FUELHH
2018-02-07T05:30:00Z,Gas,15870.000,Elexon BMRS FUELHH
2018-02-07T05:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2018-02-07T05:30:00Z,Imports & Exports,3306.000,Elexon BMRS FUELHH
2018-02-07T05:30:00Z,Nuclear,7333.000,Elexon BMRS FUELHH
2018-02-07T05:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T05:30:00Z,Pumped Storage,-480.000,Elexon BMRS FUELHH
2018-02-07T05:30:00Z,Wind,3185.000,Elexon BMRS FUELHH
2018-02-07T06:00:00Z,Biomass,1301.000,Elexon BMRS FUELHH
2018-02-07T06:00:00Z,Coal,1953.000,Elexon BMRS FUELHH
2018-02-07T06:00:00Z,Gas,19286.000,Elexon BMRS FUELHH
2018-02-07T06:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2018-02-07T06:00:00Z,Imports & Exports,1954.000,Elexon BMRS FUELHH
2018-02-07T06:00:00Z,Nuclear,7254.000,Elexon BMRS FUELHH
2018-02-07T06:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T06:00:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2018-02-07T06:00:00Z,Wind,3112.000,Elexon BMRS FUELHH
2018-02-07T06:30:00Z,Biomass,1301.000,Elexon BMRS FUELHH
2018-02-07T06:30:00Z,Coal,3236.000,Elexon BMRS FUELHH
2018-02-07T06:30:00Z,Gas,21820.000,Elexon BMRS FUELHH
2018-02-07T06:30:00Z,Hydro,364.000,Elexon BMRS FUELHH
2018-02-07T06:30:00Z,Imports & Exports,1690.000,Elexon BMRS FUELHH
2018-02-07T06:30:00Z,Nuclear,7087.000,Elexon BMRS FUELHH
2018-02-07T06:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T06:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2018-02-07T06:30:00Z,Wind,3103.000,Elexon BMRS FUELHH
2018-02-07T07:00:00Z,Biomass,1302.000,Elexon BMRS FUELHH
2018-02-07T07:00:00Z,Coal,4037.000,Elexon BMRS FUELHH
2018-02-07T07:00:00Z,Gas,24658.000,Elexon BMRS FUELHH
2018-02-07T07:00:00Z,Hydro,536.000,Elexon BMRS FUELHH
2018-02-07T07:00:00Z,Imports & Exports,1598.000,Elexon BMRS FUELHH
2018-02-07T07:00:00Z,Nuclear,7055.000,Elexon BMRS FUELHH
2018-02-07T07:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T07:00:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2018-02-07T07:00:00Z,Wind,2898.000,Elexon BMRS FUELHH
2018-02-07T07:30:00Z,Biomass,1302.000,Elexon BMRS FUELHH
2018-02-07T07:30:00Z,Coal,4573.000,Elexon BMRS FUELHH
2018-02-07T07:30:00Z,Gas,25664.000,Elexon BMRS FUELHH
2018-02-07T07:30:00Z,Hydro,562.000,Elexon BMRS FUELHH
2018-02-07T07:30:00Z,Imports & Exports,1376.000,Elexon BMRS FUELHH
2018-02-07T07:30:00Z,Nuclear,7056.000,Elexon BMRS FUELHH
2018-02-07T07:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T07:30:00Z,Pumped Storage,672.000,Elexon BMRS FUELHH
2018-02-07T07:30:00Z,Wind,2668.000,Elexon BMRS FUELHH
2018-02-07T08:00:00Z,Biomass,1301.000,Elexon BMRS FUELHH
2018-02-07T08:00:00Z,Coal,4602.000,Elexon BMRS FUELHH
2018-02-07T08:00:00Z,Gas,26157.000,Elexon BMRS FUELHH
2018-02-07T08:00:00Z,Hydro,595.000,Elexon BMRS FUELHH
2018-02-07T08:00:00Z,Imports & Exports,1554.000,Elexon BMRS FUELHH
2018-02-07T08:00:00Z,Nuclear,7100.000,Elexon BMRS FUELHH
2018-02-07T08:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T08:00:00Z,Pumped Storage,658.000,Elexon BMRS FUELHH
2018-02-07T08:00:00Z,Wind,2638.000,Elexon BMRS FUELHH
2018-02-07T08:30:00Z,Biomass,1300.000,Elexon BMRS FUELHH
2018-02-07T08:30:00Z,Coal,4588.000,Elexon BMRS FUELHH
2018-02-07T08:30:00Z,Gas,25979.000,Elexon BMRS FUELHH
2018-02-07T08:30:00Z,Hydro,676.000,Elexon BMRS FUELHH
2018-02-07T08:30:00Z,Imports & Exports,1366.000,Elexon BMRS FUELHH
2018-02-07T08:30:00Z,Nuclear,7287.000,Elexon BMRS FUELHH
2018-02-07T08:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T08:30:00Z,Pumped Storage,554.000,Elexon BMRS FUELHH
2018-02-07T08:30:00Z,Wind,2659.000,Elexon BMRS FUELHH
2018-02-07T09:00:00Z,Biomass,1299.000,Elexon BMRS FUELHH
2018-02-07T09:00:00Z,Coal,4557.000,Elexon BMRS FUELHH
2018-02-07T09:00:00Z,Gas,26009.000,Elexon BMRS FUELHH
2018-02-07T09:00:00Z,Hydro,670.000,Elexon BMRS FUELHH
2018-02-07T09:00:00Z,Imports & Exports,1614.000,Elexon BMRS FUELHH
2018-02-07T09:00:00Z,Nuclear,7338.000,Elexon BMRS FUELHH
2018-02-07T09:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T09:00:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2018-02-07T09:00:00Z,Wind,2561.000,Elexon BMRS FUELHH
2018-02-07T09:30:00Z,Biomass,1300.000,Elexon BMRS FUELHH
2018-02-07T09:30:00Z,Coal,4516.000,Elexon BMRS FUELHH
2018-02-07T09:30:00Z,Gas,25965.000,Elexon BMRS FUELHH
2018-02-07T09:30:00Z,Hydro,637.000,Elexon BMRS FUELHH
2018-02-07T09:30:00Z,Imports & Exports,1576.000,Elexon BMRS FUELHH
2018-02-07T09:30:00Z,Nuclear,7343.000,Elexon BMRS FUELHH
2018-02-07T09:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T09:30:00Z,Pumped Storage,518.000,Elexon BMRS FUELHH
2018-02-07T09:30:00Z,Wind,2487.000,Elexon BMRS FUELHH
2018-02-07T10:00:00Z,Biomass,1297.000,Elexon BMRS FUELHH
2018-02-07T10:00:00Z,Coal,4287.000,Elexon BMRS FUELHH
2018-02-07T10:00:00Z,Gas,26138.000,Elexon BMRS FUELHH
2018-02-07T10:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2018-02-07T10:00:00Z,Imports & Exports,1052.000,Elexon BMRS FUELHH
2018-02-07T10:00:00Z,Nuclear,7331.000,Elexon BMRS FUELHH
2018-02-07T10:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T10:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2018-02-07T10:00:00Z,Wind,2219.000,Elexon BMRS FUELHH
2018-02-07T10:30:00Z,Biomass,1301.000,Elexon BMRS FUELHH
2018-02-07T10:30:00Z,Coal,4181.000,Elexon BMRS FUELHH
2018-02-07T10:30:00Z,Gas,25858.000,Elexon BMRS FUELHH
2018-02-07T10:30:00Z,Hydro,534.000,Elexon BMRS FUELHH
2018-02-07T10:30:00Z,Imports & Exports,1036.000,Elexon BMRS FUELHH
2018-02-07T10:30:00Z,Nuclear,7335.000,Elexon BMRS FUELHH
2018-02-07T10:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T10:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2018-02-07T10:30:00Z,Wind,1966.000,Elexon BMRS FUELHH
2018-02-07T11:00:00Z,Biomass,1304.000,Elexon BMRS FUELHH
2018-02-07T11:00:00Z,Coal,4449.000,Elexon BMRS FUELHH
2018-02-07T11:00:00Z,Gas,26136.000,Elexon BMRS FUELHH
2018-02-07T11:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2018-02-07T11:00:00Z,Imports & Exports,226.000,Elexon BMRS FUELHH
2018-02-07T11:00:00Z,Nuclear,7336.000,Elexon BMRS FUELHH
2018-02-07T11:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T11:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2018-02-07T11:00:00Z,Wind,1906.000,Elexon BMRS FUELHH
2018-02-07T11:30:00Z,Biomass,1302.000,Elexon BMRS FUELHH
2018-02-07T11:30:00Z,Coal,4279.000,Elexon BMRS FUELHH
2018-02-07T11:30:00Z,Gas,25779.000,Elexon BMRS FUELHH
2018-02-07T11:30:00Z,Hydro,307.000,Elexon BMRS FUELHH
2018-02-07T11:30:00Z,Imports & Exports,222.000,Elexon BMRS FUELHH
2018-02-07T11:30:00Z,Nuclear,7327.000,Elexon BMRS FUELHH
2018-02-07T11:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T11:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2018-02-07T11:30:00Z,Wind,2005.000,Elexon BMRS FUELHH
2018-02-07T12:00:00Z,Biomass,1304.000,Elexon BMRS FUELHH
2018-02-07T12:00:00Z,Coal,4200.000,Elexon BMRS FUELHH
2018-02-07T12:00:00Z,Gas,25584.000,Elexon BMRS FUELHH
2018-02-07T12:00:00Z,Hydro,287.000,Elexon BMRS FUELHH
2018-02-07T12:00:00Z,Imports & Exports,376.000,Elexon BMRS FUELHH
2018-02-07T12:00:00Z,Nuclear,7312.000,Elexon BMRS FUELHH
2018-02-07T12:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T12:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2018-02-07T12:00:00Z,Wind,1984.000,Elexon BMRS FUELHH
2018-02-07T12:30:00Z,Biomass,1303.000,Elexon BMRS FUELHH
2018-02-07T12:30:00Z,Coal,4151.000,Elexon BMRS FUELHH
2018-02-07T12:30:00Z,Gas,25362.000,Elexon BMRS FUELHH
2018-02-07T12:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2018-02-07T12:30:00Z,Imports & Exports,378.000,Elexon BMRS FUELHH
2018-02-07T12:30:00Z,Nuclear,7155.000,Elexon BMRS FUELHH
2018-02-07T12:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T12:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2018-02-07T12:30:00Z,Wind,2042.000,Elexon BMRS FUELHH
2018-02-07T13:00:00Z,Biomass,1301.000,Elexon BMRS FUELHH
2018-02-07T13:00:00Z,Coal,4046.000,Elexon BMRS FUELHH
2018-02-07T13:00:00Z,Gas,24963.000,Elexon BMRS FUELHH
2018-02-07T13:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2018-02-07T13:00:00Z,Imports & Exports,792.000,Elexon BMRS FUELHH
2018-02-07T13:00:00Z,Nuclear,7055.000,Elexon BMRS FUELHH
2018-02-07T13:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T13:00:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2018-02-07T13:00:00Z,Wind,2241.000,Elexon BMRS FUELHH
2018-02-07T13:30:00Z,Biomass,1297.000,Elexon BMRS FUELHH
2018-02-07T13:30:00Z,Coal,4039.000,Elexon BMRS FUELHH
2018-02-07T13:30:00Z,Gas,25266.000,Elexon BMRS FUELHH
2018-02-07T13:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2018-02-07T13:30:00Z,Imports & Exports,306.000,Elexon BMRS FUELHH
2018-02-07T13:30:00Z,Nuclear,7054.000,Elexon BMRS FUELHH
2018-02-07T13:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T13:30:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2018-02-07T13:30:00Z,Wind,2395.000,Elexon BMRS FUELHH
2018-02-07T14:00:00Z,Biomass,1299.000,Elexon BMRS FUELHH
2018-02-07T14:00:00Z,Coal,4252.000,Elexon BMRS FUELHH
2018-02-07T14:00:00Z,Gas,25845.000,Elexon BMRS FUELHH
2018-02-07T14:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2018-02-07T14:00:00Z,Imports & Exports,-106.000,Elexon BMRS FUELHH
2018-02-07T14:00:00Z,Nuclear,7059.000,Elexon BMRS FUELHH
2018-02-07T14:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T14:00:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2018-02-07T14:00:00Z,Wind,2630.000,Elexon BMRS FUELHH
2018-02-07T14:30:00Z,Biomass,1304.000,Elexon BMRS FUELHH
2018-02-07T14:30:00Z,Coal,4695.000,Elexon BMRS FUELHH
2018-02-07T14:30:00Z,Gas,25732.000,Elexon BMRS FUELHH
2018-02-07T14:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2018-02-07T14:30:00Z,Imports & Exports,-170.000,Elexon BMRS FUELHH
2018-02-07T14:30:00Z,Nuclear,7217.000,Elexon BMRS FUELHH
2018-02-07T14:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-07T14:30:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2018-02-07T14:30:00Z,Wind,2694.000,Elexon BMRS FUELHH
2018-02-07T15:00:00Z,Biomass,1280.000,Elexon BMRS FUELHH
2018-02-07T15:00:00Z,Coal,4842.000,Elexon BMRS FUELHH
2018-02-07T15:00:00Z,Gas,25680.000,Elexon BMRS FUELHH
2018-02-07T15:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2018-02-07T15:00:00Z,Imports & Exports,112.000,Elexon BMRS FUELHH
2018-02-07T15:00:00Z,Nuclear,7322.000,Elexon BMRS FUELHH
2018-02-07T15:00:00Z,Other,63.000,Elexon BMRS FUELHH
