time,technology,generationMW,source
2018-05-17T07:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T07:30:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2018-05-17T07:30:00Z,Wind,2696.000,Elexon BMRS FUELHH
2018-05-17T08:00:00Z,Biomass,1833.000,Elexon BMRS FUELHH
2018-05-17T08:00:00Z,Coal,614.000,Elexon BMRS FUELHH
2018-05-17T08:00:00Z,Gas,16630.000,Elexon BMRS FUELHH
2018-05-17T08:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2018-05-17T08:00:00Z,Imports & Exports,1872.000,Elexon BMRS FUELHH
2018-05-17T08:00:00Z,Nuclear,6582.000,Elexon BMRS FUELHH
2018-05-17T08:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T08:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2018-05-17T08:00:00Z,Wind,2516.000,Elexon BMRS FUELHH
2018-05-17T08:30:00Z,Biomass,1839.000,Elexon BMRS FUELHH
2018-05-17T08:30:00Z,Coal,617.000,Elexon BMRS FUELHH
2018-05-17T08:30:00Z,Gas,16084.000,Elexon BMRS FUELHH
2018-05-17T08:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2018-05-17T08:30:00Z,Imports & Exports,1824.000,Elexon BMRS FUELHH
2018-05-17T08:30:00Z,Nuclear,6489.000,Elexon BMRS FUELHH
2018-05-17T08:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T08:30:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2018-05-17T08:30:00Z,Wind,2426.000,Elexon BMRS FUELHH
2018-05-17T09:00:00Z,Biomass,1844.000,Elexon BMRS FUELHH
2018-05-17T09:00:00Z,Coal,620.000,Elexon BMRS FUELHH
2018-05-17T09:00:00Z,Gas,15717.000,Elexon BMRS FUELHH
2018-05-17T09:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2018-05-17T09:00:00Z,Imports & Exports,1788.000,Elexon BMRS FUELHH
2018-05-17T09:00:00Z,Nuclear,6371.000,Elexon BMRS FUELHH
2018-05-17T09:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T09:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2018-05-17T09:00:00Z,Wind,2370.000,Elexon BMRS FUELHH
2018-05-17T09:30:00Z,Biomass,1865.000,Elexon BMRS FUELHH
2018-05-17T09:30:00Z,Coal,620.000,Elexon BMRS FUELHH
2018-05-17T09:30:00Z,Gas,15196.000,Elexon BMRS FUELHH
2018-05-17T09:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2018-05-17T09:30:00Z,Imports & Exports,1780.000,Elexon BMRS FUELHH
2018-05-17T09:30:00Z,Nuclear,6366.000,Elexon BMRS FUELHH
2018-05-17T09:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T09:30:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2018-05-17T09:30:00Z,Wind,2313.000,Elexon BMRS FUELHH
2018-05-17T10:00:00Z,Biomass,1601.000,Elexon BMRS FUELHH
2018-05-17T10:00:00Z,Coal,619.000,Elexon BMRS FUELHH
2018-05-17T10:00:00Z,Gas,14949.000,Elexon BMRS FUELHH
2018-05-17T10:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2018-05-17T10:00:00Z,Imports & Exports,2088.000,Elexon BMRS FUELHH
2018-05-17T10:00:00Z,Nuclear,6371.000,Elexon BMRS FUELHH
2018-05-17T10:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T10:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2018-05-17T10:00:00Z,Wind,2243.000,Elexon BMRS FUELHH
2018-05-17T10:30:00Z,Biomass,1476.000,Elexon BMRS FUELHH
2018-05-17T10:30:00Z,Coal,620.000,Elexon BMRS FUELHH
2018-05-17T10:30:00Z,Gas,14988.000,Elexon BMRS FUELHH
2018-05-17T10:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2018-05-17T10:30:00Z,Imports & Exports,2124.000,Elexon BMRS FUELHH
2018-05-17T10:30:00Z,Nuclear,6376.000,Elexon BMRS FUELHH
2018-05-17T10:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T10:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2018-05-17T10:30:00Z,Wind,2078.000,Elexon BMRS FUELHH
2018-05-17T11:00:00Z,Biomass,1454.000,Elexon BMRS FUELHH
2018-05-17T11:00:00Z,Coal,619.000,Elexon BMRS FUELHH
2018-05-17T11:00:00Z,Gas,15042.000,Elexon BMRS FUELHH
2018-05-17T11:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2018-05-17T11:00:00Z,Imports & Exports,2112.000,Elexon BMRS FUELHH
2018-05-17T11:00:00Z,Nuclear,6377.000,Elexon BMRS FUELHH
2018-05-17T11:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T11:00:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2018-05-17T11:00:00Z,Wind,2016.000,Elexon BMRS FUELHH
2018-05-17T11:30:00Z,Biomass,1495.000,Elexon BMRS FUELHH
2018-05-17T11:30:00Z,Coal,618.000,Elexon BMRS FUELHH
2018-05-17T11:30:00Z,Gas,14888.000,Elexon BMRS FUELHH
2018-05-17T11:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2018-05-17T11:30:00Z,Imports & Exports,2120.000,Elexon BMRS FUELHH
2018-05-17T11:30:00Z,Nuclear,6385.000,Elexon BMRS FUELHH
2018-05-17T11:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T11:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2018-05-17T11:30:00Z,Wind,1876.000,Elexon BMRS FUELHH
2018-05-17T12:00:00Z,Biomass,1521.000,Elexon BMRS FUELHH
2018-05-17T12:00:00Z,Coal,618.000,Elexon BMRS FUELHH
2018-05-17T12:00:00Z,Gas,14600.000,Elexon BMRS FUELHH
2018-05-17T12:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2018-05-17T12:00:00Z,Imports & Exports,2116.000,Elexon BMRS FUELHH
2018-05-17T12:00:00Z,Nuclear,6431.000,Elexon BMRS FUELHH
2018-05-17T12:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T12:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2018-05-17T12:00:00Z,Wind,1828.000,Elexon BMRS FUELHH
2018-05-17T12:30:00Z,Biomass,1515.000,Elexon BMRS FUELHH
2018-05-17T12:30:00Z,Coal,618.000,Elexon BMRS FUELHH
2018-05-17T12:30:00Z,Gas,14328.000,Elexon BMRS FUELHH
2018-05-17T12:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2018-05-17T12:30:00Z,Imports & Exports,2114.000,Elexon BMRS FUELHH
2018-05-17T12:30:00Z,Nuclear,6567.000,Elexon BMRS FUELHH
2018-05-17T12:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T12:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2018-05-17T12:30:00Z,Wind,1846.000,Elexon BMRS FUELHH
2018-05-17T13:00:00Z,Biomass,1602.000,Elexon BMRS FUELHH
2018-05-17T13:00:00Z,Coal,618.000,Elexon BMRS FUELHH
2018-05-17T13:00:00Z,Gas,14168.000,Elexon BMRS FUELHH
2018-05-17T13:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2018-05-17T13:00:00Z,Imports & Exports,2114.000,Elexon BMRS FUELHH
2018-05-17T13:00:00Z,Nuclear,6598.000,Elexon BMRS FUELHH
2018-05-17T13:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-17T13:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2018-05-17T13:00:00Z,Wind,1907.000,Elexon BMRS FUELHH
2018-05-17T13:30:00Z,Biomass,1683.000,Elexon BMRS FUELHH
2018-05-17T13:30:00Z,Coal,618.000,Elexon BMRS FUELHH
2018-05-17T13:30:00Z,Gas,13947.000,Elexon BMRS FUELHH
2018-05-17T13:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2018-05-17T13:30:00Z,Imports & Exports,2114.000,Elexon BMRS FUELHH
2018-05-17T13:30:00Z,Nuclear,6603.000,Elexon BMRS FUELHH
2018-05-17T13:30:00Z,Other,95.000,Elexon BMRS FUELHH
2018-05-17T13:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2018-05-17T13:30:00Z,Wind,1989.000,Elexon BMRS FUELHH
2018-05-17T14:00:00Z,Biomass,1929.000,Elexon BMRS FUELHH
2018-05-17T14:00:00Z,Coal,618.000,Elexon BMRS FUELHH
2018-05-17T14:00:00Z,Gas,13892.000,Elexon BMRS FUELHH
2018-05-17T14:00:00Z,Hydro,145.000,Elexon BMRS FUELHH
2018-05-17T14:00:00Z,Imports & Exports,2084.000,Elexon BMRS FUELHH
2018-05-17T14:00:00Z,Nuclear,6578.000,Elexon BMRS FUELHH
2018-05-17T14:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-17T14:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2018-05-17T14:00:00Z,Wind,2082.000,Elexon BMRS FUELHH
2018-05-17T14:30:00Z,Biomass,2131.000,Elexon BMRS FUELHH
2018-05-17T14:30:00Z,Coal,618.000,Elexon BMRS FUELHH
2018-05-17T14:30:00Z,Gas,14479.000,Elexon BMRS FUELHH
2018-05-17T14:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2018-05-17T14:30:00Z,Imports & Exports,2112.000,Elexon BMRS FUELHH
2018-05-17T14:30:00Z,Nuclear,6529.000,Elexon BMRS FUELHH
2018-05-17T14:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-17T14:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2018-05-17T14:30:00Z,Wind,2133.000,Elexon BMRS FUELHH
2018-05-17T15:00:00Z,Biomass,2243.000,Elexon BMRS FUELHH
2018-05-17T15:00:00Z,Coal,619.000,Elexon BMRS FUELHH
2018-05-17T15:00:00Z,Gas,15232.000,Elexon BMRS FUELHH
2018-05-17T15:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2018-05-17T15:00:00Z,Imports & Exports,2138.000,Elexon BMRS FUELHH
2018-05-17T15:00:00Z,Nuclear,6478.000,Elexon BMRS FUELHH
2018-05-17T15:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-17T15:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2018-05-17T15:00:00Z,Wind,2248.000,Elexon BMRS FUELHH
2018-05-17T15:30:00Z,Biomass,2246.000,Elexon BMRS FUELHH
2018-05-17T15:30:00Z,Coal,619.000,Elexon BMRS FUELHH
2018-05-17T15:30:00Z,Gas,16165.000,Elexon BMRS FUELHH
2018-05-17T15:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2018-05-17T15:30:00Z,Imports & Exports,2216.000,Elexon BMRS FUELHH
2018-05-17T15:30:00Z,Nuclear,6456.000,Elexon BMRS FUELHH
2018-05-17T15:30:00Z,Other,102.000,Elexon BMRS FUELHH
2018-05-17T15:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2018-05-17T15:30:00Z,Wind,2286.000,Elexon BMRS FUELHH
2018-05-17T16:00:00Z,Biomass,2232.000,Elexon BMRS FUELHH
2018-05-17T16:00:00Z,Coal,620.000,Elexon BMRS FUELHH
2018-05-17T16:00:00Z,Gas,17110.000,Elexon BMRS FUELHH
2018-05-17T16:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2018-05-17T16:00:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
2018-05-17T16:00:00Z,Nuclear,6410.000,Elexon BMRS FUELHH
2018-05-17T16:00:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-17T16:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2018-05-17T16:00:00Z,Wind,2286.000,Elexon BMRS FUELHH
2018-05-17T16:30:00Z,Biomass,2244.000,Elexon BMRS FUELHH
2018-05-17T16:30:00Z,Coal,620.000,Elexon BMRS FUELHH
2018-05-17T16:30:00Z,Gas,17697.000,Elexon BMRS FUELHH
2018-05-17T16:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2018-05-17T16:30:00Z,Imports & Exports,2282.000,Elexon BMRS FUELHH
2018-05-17T16:30:00Z,Nuclear,6358.000,Elexon BMRS FUELHH
2018-05-17T16:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-17T16:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2018-05-17T16:30:00Z,Wind,2288.000,Elexon BMRS FUELHH
2018-05-17T17:00:00Z,Biomass,2252.000,Elexon BMRS FUELHH
2018-05-17T17:00:00Z,Coal,620.000,Elexon BMRS FUELHH
2018-05-17T17:00:00Z,Gas,17943.000,Elexon BMRS FUELHH
2018-05-17T17:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2018-05-17T17:00:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2018-05-17T17:00:00Z,Nuclear,6274.000,Elexon BMRS FUELHH
2018-05-17T17:00:00Z,Other,102.000,Elexon BMRS FUELHH
2018-05-17T17:00:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2018-05-17T17:00:00Z,Wind,2370.000,Elexon BMRS FUELHH
2018-05-17T17:30:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2018-05-17T17:30:00Z,Coal,620.000,Elexon BMRS FUELHH
2018-05-17T17:30:00Z,Gas,18366.000,Elexon BMRS FUELHH
2018-05-17T17:30:00Z,Hydro,478.000,Elexon BMRS FUELHH
2018-05-17T17:30:00Z,Imports & Exports,2380.000,Elexon BMRS FUELHH
2018-05-17T17:30:00Z,Nuclear,6114.000,Elexon BMRS FUELHH
2018-05-17T17:30:00Z,Other,103.000,Elexon BMRS FUELHH
2018-05-17T17:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2018-05-17T17:30:00Z,Wind,2299.000,Elexon BMRS FUELHH
2018-05-17T18:00:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2018-05-17T18:00:00Z,Coal,620.000,Elexon BMRS FUELHH
2018-05-17T18:00:00Z,Gas,18640.000,Elexon BMRS FUELHH
2018-05-17T18:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2018-05-17T18:00:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2018-05-17T18:00:00Z,Nuclear,6060.000,Elexon BMRS FUELHH
2018-05-17T18:00:00Z,Other,104.000,Elexon BMRS FUELHH
2018-05-17T18:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2018-05-17T18:00:00Z,Wind,2190.000,Elexon BMRS FUELHH
2018-05-17T18:30:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2018-05-17T18:30:00Z,Coal,620.000,Elexon BMRS FUELHH
2018-05-17T18:30:00Z,Gas,18680.000,Elexon BMRS FUELHH
2018-05-17T18:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2018-05-17T18:30:00Z,Imports & Exports,2512.000,Elexon BMRS FUELHH
2018-05-17T18:30:00Z,Nuclear,6062.000,Elexon BMRS FUELHH
2018-05-17T18:30:00Z,Other,104.000,Elexon BMRS FUELHH
2018-05-17T18:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2018-05-17T18:30:00Z,Wind,2156.000,Elexon BMRS FUELHH
2018-05-17T19:00:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2018-05-17T19:00:00Z,Coal,620.000,Elexon BMRS FUELHH
2018-05-17T19:00:00Z,Gas,18514.000,Elexon BMRS FUELHH
2018-05-17T19:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2018-05-17T19:00:00Z,Imports & Exports,2508.000,Elexon BMRS FUELHH
2018-05-17T19:00:00Z,Nuclear,6061.000,Elexon BMRS FUELHH
2018-05-17T19:00:00Z,Other,104.000,Elexon BMRS FUELHH
2018-05-17T19:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2018-05-17T19:00:00Z,Wind,2065.000,Elexon BMRS FUELHH
2018-05-17T19:30:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2018-05-17T19:30:00Z,Coal,620.000,Elexon BMRS FUELHH
2018-05-17T19:30:00Z,Gas,18612.000,Elexon BMRS FUELHH
2018-05-17T19:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2018-05-17T19:30:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2018-05-17T19:30:00Z,Nuclear,6063.000,Elexon BMRS FUELHH
2018-05-17T19:30:00Z,Other,104.000,Elexon BMRS FUELHH
2018-05-17T19:30:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2018-05-17T19:30:00Z,Wind,1932.000,Elexon BMRS FUELHH
2018-05-17T20:00:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2018-05-17T20:00:00Z,Coal,620.000,Elexon BMRS FUELHH
2018-05-17T20:00:00Z,Gas,18743.000,Elexon BMRS FUELHH
2018-05-17T20:00:00Z,Hydro,393.000,Elexon BMRS FUELHH
2018-05-17T20:00:00Z,Imports & Exports,2558.000,Elexon BMRS FUELHH
2018-05-17T20:00:00Z,Nuclear,6064.000,Elexon BMRS FUELHH
2018-05-17T20:00:00Z,Other,104.000,Elexon BMRS FUELHH
2018-05-17T20:00:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2018-05-17T20:00:00Z,Wind,1809.000,Elexon BMRS FUELHH
2018-05-17T20:30:00Z,Biomass,2254.000,Elexon BMRS FUELHH
2018-05-17T20:30:00Z,Coal,597.000,Elexon BMRS FUELHH
2018-05-17T20:30:00Z,Gas,18398.000,Elexon BMRS FUELHH
2018-05-17T20:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2018-05-17T20:30:00Z,Imports & Exports,2508.000,Elexon BMRS FUELHH
2018-05-17T20:30:00Z,Nuclear,6063.000,Elexon BMRS FUELHH
2018-05-17T20:30:00Z,Other,104.000,Elexon BMRS FUELHH
2018-05-17T20:30:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2018-05-17T20:30:00Z,Wind,1720.000,Elexon BMRS FUELHH
2018-05-17T21:00:00Z,Biomass,2154.000,Elexon BMRS FUELHH
2018-05-17T21:00:00Z,Coal,466.000,Elexon BMRS FUELHH
2018-05-17T21:00:00Z,Gas,17502.000,Elexon BMRS FUELHH
2018-05-17T21:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2018-05-17T21:00:00Z,Imports & Exports,2402.000,Elexon BMRS FUELHH
2018-05-17T21:00:00Z,Nuclear,6062.000,Elexon BMRS FUELHH
2018-05-17T21:00:00Z,Other,104.000,Elexon BMRS FUELHH
2018-05-17T21:00:00Z,Pumped Storage,578.000,Elexon BMRS FUELHH
2018-05-17T21:00:00Z,Wind,1665.000,Elexon BMRS FUELHH
2018-05-17T21:30:00Z,Biomass,2155.000,Elexon BMRS FUELHH
2018-05-17T21:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2018-05-17T21:30:00Z,Gas,16070.000,Elexon BMRS FUELHH
2018-05-17T21:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2018-05-17T21:30:00Z,Imports & Exports,2664.000,Elexon BMRS FUELHH
2018-05-17T21:30:00Z,Nuclear,6064.000,Elexon BMRS FUELHH
2018-05-17T21:30:00Z,Other,104.000,Elexon BMRS FUELHH
2018-05-17T21:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2018-05-17T21:30:00Z,Wind,1587.000,Elexon BMRS FUELHH
2018-05-17T22:00:00Z,Biomass,2151.000,Elexon BMRS FUELHH
2018-05-17T22:00:00Z,Coal,197.000,Elexon BMRS FUELHH
2018-05-17T22:00:00Z,Gas,14733.000,Elexon BMRS FUELHH
2018-05-17T22:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2018-05-17T22:00:00Z,Imports & Exports,2964.000,Elexon BMRS FUELHH
2018-05-17T22:00:00Z,Nuclear,6064.000,Elexon BMRS FUELHH
2018-05-17T22:00:00Z,Other,104.000,Elexon BMRS FUELHH
2018-05-17T22:00:00Z,Pumped Storage,-650.000,Elexon BMRS FUELHH
2018-05-17T22:00:00Z,Wind,1516.000,Elexon BMRS FUELHH
2018-05-17T22:30:00Z,Biomass,2154.000,Elexon BMRS FUELHH
2018-05-17T22:30:00Z,Coal,2.000,Elexon BMRS FUELHH
2018-05-17T22:30:00Z,Gas,13638.000,Elexon BMRS FUELHH
2018-05-17T22:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2018-05-17T22:30:00Z,Imports & Exports,3262.000,Elexon BMRS FUELHH
2018-05-17T22:30:00Z,Nuclear,5987.000,Elexon BMRS FUELHH
2018-05-17T22:30:00Z,Other,104.000,Elexon BMRS FUELHH
2018-05-17T22:30:00Z,Pumped Storage,-914.000,Elexon BMRS FUELHH
2018-05-17T22:30:00Z,Wind,1440.000,Elexon BMRS FUELHH
2018-05-17T23:00:00Z,Biomass,2156.000,Elexon BMRS FUELHH
2018-05-17T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-17T23:00:00Z,Gas,12913.000,Elexon BMRS FUELHH
2018-05-17T23:00:00Z,Hydro,76.000,Elexon BMRS FUELHH
2018-05-17T23:00:00Z,Imports & Exports,3210.000,Elexon BMRS FUELHH
2018-05-17T23:00:00Z,Nuclear,5852.000,Elexon BMRS FUELHH
2018-05-17T23:00:00Z,Other,104.000,Elexon BMRS FUELHH
2018-05-17T23:00:00Z,Pumped Storage,-1122.000,Elexon BMRS FUELHH
2018-05-17T23:00:00Z,Wind,1366.000,Elexon BMRS FUELHH
2018-05-17T23:30:00Z,Biomass,2155.000,Elexon BMRS FUELHH
2018-05-17T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-17T23:30:00Z,Gas,12080.000,Elexon BMRS FUELHH
2018-05-17T23:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2018-05-17T23:30:00Z,Imports & Exports,3282.000,Elexon BMRS FUELHH
2018-05-17T23:30:00Z,Nuclear,5849.000,Elexon BMRS FUELHH
2018-05-17T23:30:00Z,Other,104.000,Elexon BMRS FUELHH
2018-05-17T23:30:00Z,Pumped Storage,-1116.000,Elexon BMRS FUELHH
2018-05-17T23:30:00Z,Wind,1371.000,Elexon BMRS FUELHH
2018-05-18T00:00:00Z,Biomass,2000.000,Elexon BMRS FUELHH
2018-05-18T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-18T00:00:00Z,Gas,11792.000,Elexon BMRS FUELHH
2018-05-18T00:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2018-05-18T00:00:00Z,Imports & Exports,3396.000,Elexon BMRS FUELHH
2018-05-18T00:00:00Z,Nuclear,5847.000,Elexon BMRS FUELHH
2018-05-18T00:00:00Z,Other,104.000,Elexon BMRS FUELHH
2018-05-18T00:00:00Z,Pumped Storage,-1116.000,Elexon BMRS FUELHH
2018-05-18T00:00:00Z,Wind,1315.000,Elexon BMRS FUELHH
2018-05-18T00:30:00Z,Biomass,1890.000,Elexon BMRS FUELHH
2018-05-18T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-18T00:30:00Z,Gas,11818.000,Elexon BMRS FUELHH
2018-05-18T00:30:00Z,Hydro,55.000,Elexon BMRS FUELHH
2018-05-18T00:30:00Z,Imports & Exports,3396.000,Elexon BMRS FUELHH
2018-05-18T00:30:00Z,Nuclear,5848.000,Elexon BMRS FUELHH
2018-05-18T00:30:00Z,Other,104.000,Elexon BMRS FUELHH
2018-05-18T00:30:00Z,Pumped Storage,-1108.000,Elexon BMRS FUELHH
2018-05-18T00:30:00Z,Wind,1274.000,Elexon BMRS FUELHH
2018-05-18T01:00:00Z,Biomass,1861.000,Elexon BMRS FUELHH
2018-05-18T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-18T01:00:00Z,Gas,11766.000,Elexon BMRS FUELHH
2018-05-18T01:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2018-05-18T01:00:00Z,Imports & Exports,3350.000,Elexon BMRS FUELHH
2018-05-18T01:00:00Z,Nuclear,5850.000,Elexon BMRS FUELHH
2018-05-18T01:00:00Z,Other,104.000,Elexon BMRS FUELHH
2018-05-18T01:00:00Z,Pumped Storage,-1108.000,Elexon BMRS FUELHH
2018-05-18T01:00:00Z,Wind,1273.000,Elexon BMRS FUELHH
2018-05-18T01:30:00Z,Biomass,1896.000,Elexon BMRS FUELHH
2018-05-18T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-18T01:30:00Z,Gas,11555.000,Elexon BMRS FUELHH
2018-05-18T01:30:00Z,Hydro,38.000,Elexon BMRS FUELHH
2018-05-18T01:30:00Z,Imports & Exports,3362.000,Elexon BMRS FUELHH
2018-05-18T01:30:00Z,Nuclear,5853.000,Elexon BMRS FUELHH
2018-05-18T01:30:00Z,Other,104.000,Elexon BMRS FUELHH
2018-05-18T01:30:00Z,Pumped Storage,-1182.000,Elexon BMRS FUELHH
2018-05-18T01:30:00Z,Wind,1281.000,Elexon BMRS FUELHH
2018-05-18T02:00:00Z,Biomass,1991.000,Elexon BMRS FUELHH
2018-05-18T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-18T02:00:00Z,Gas,11170.000,Elexon BMRS FUELHH
2018-05-18T02:00:00Z,Hydro,38.000,Elexon BMRS FUELHH
2018-05-18T02:00:00Z,Imports & Exports,3438.000,Elexon BMRS FUELHH
2018-05-18T02:00:00Z,Nuclear,5858.000,Elexon BMRS FUELHH
2018-05-18T02:00:00Z,Other,104.000,Elexon BMRS FUELHH
2018-05-18T02:00:00Z,Pumped Storage,-1240.000,Elexon BMRS FUELHH
2018-05-18T02:00:00Z,Wind,1255.000,Elexon BMRS FUELHH
2018-05-18T02:30:00Z,Biomass,1947.000,Elexon BMRS FUELHH
2018-05-18T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-18T02:30:00Z,Gas,10940.000,Elexon BMRS FUELHH
2018-05-18T02:30:00Z,Hydro,38.000,Elexon BMRS FUELHH
2018-05-18T02:30:00Z,Imports & Exports,3490.000,Elexon BMRS FUELHH
2018-05-18T02:30:00Z,Nuclear,5956.000,Elexon BMRS FUELHH
2018-05-18T02:30:00Z,Other,104.000,Elexon BMRS FUELHH
2018-05-18T02:30:00Z,Pumped Storage,-1234.000,Elexon BMRS FUELHH
2018-05-18T02:30:00Z,Wind,1246.000,Elexon BMRS FUELHH
2018-05-18T03:00:00Z,Biomass,1946.000,Elexon BMRS FUELHH
2018-05-18T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-18T03:00:00Z,Gas,11278.000,Elexon BMRS FUELHH
2018-05-18T03:00:00Z,Hydro,38.000,Elexon BMRS FUELHH
2018-05-18T03:00:00Z,Imports & Exports,3118.000,Elexon BMRS FUELHH
2018-05-18T03:00:00Z,Nuclear,6050.000,Elexon BMRS FUELHH
2018-05-18T03:00:00Z,Other,86.000,Elexon BMRS FUELHH
2018-05-18T03:00:00Z,Pumped Storage,-1218.000,Elexon BMRS FUELHH
2018-05-18T03:00:00Z,Wind,1190.000,Elexon BMRS FUELHH
2018-05-18T03:30:00Z,Biomass,1941.000,Elexon BMRS FUELHH
2018-05-18T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-05-18T03:30:00Z,Gas,11365.000,Elexon BMRS FUELHH
2018-05-18T03:30:00Z,Hydro,37.000,Elexon BMRS FUELHH
2018-05-18T03:30:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2018-05-18T03:30:00Z,Nuclear,6064.000,Elexon BMRS FUELHH
