time,technology,generationMW,source
2018-11-06T14:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2018-11-06T14:30:00Z,Wind,8880.000,Elexon BMRS FUELHH
2018-11-06T15:00:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2018-11-06T15:00:00Z,Coal,2294.000,Elexon BMRS FUELHH
2018-11-06T15:00:00Z,Gas,15017.000,Elexon BMRS FUELHH
2018-11-06T15:00:00Z,Hydro,561.000,Elexon BMRS FUELHH
2018-11-06T15:00:00Z,Imports & Exports,2.000,Elexon BMRS FUELHH
2018-11-06T15:00:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2018-11-06T15:00:00Z,Other,40.000,Elexon BMRS FUELHH
2018-11-06T15:00:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2018-11-06T15:00:00Z,Wind,9256.000,Elexon BMRS FUELHH
2018-11-06T15:30:00Z,Biomass,2956.000,Elexon BMRS FUELHH
2018-11-06T15:30:00Z,Coal,2399.000,Elexon BMRS FUELHH
2018-11-06T15:30:00Z,Gas,15602.000,Elexon BMRS FUELHH
2018-11-06T15:30:00Z,Hydro,618.000,Elexon BMRS FUELHH
2018-11-06T15:30:00Z,Imports & Exports,52.000,Elexon BMRS FUELHH
2018-11-06T15:30:00Z,Nuclear,5827.000,Elexon BMRS FUELHH
2018-11-06T15:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-06T15:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2018-11-06T15:30:00Z,Wind,9515.000,Elexon BMRS FUELHH
2018-11-06T16:00:00Z,Biomass,2971.000,Elexon BMRS FUELHH
2018-11-06T16:00:00Z,Coal,2559.000,Elexon BMRS FUELHH
2018-11-06T16:00:00Z,Gas,14834.000,Elexon BMRS FUELHH
2018-11-06T16:00:00Z,Hydro,600.000,Elexon BMRS FUELHH
2018-11-06T16:00:00Z,Imports & Exports,1730.000,Elexon BMRS FUELHH
2018-11-06T16:00:00Z,Nuclear,5837.000,Elexon BMRS FUELHH
2018-11-06T16:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-06T16:00:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2018-11-06T16:00:00Z,Wind,9846.000,Elexon BMRS FUELHH
2018-11-06T16:30:00Z,Biomass,2962.000,Elexon BMRS FUELHH
2018-11-06T16:30:00Z,Coal,2750.000,Elexon BMRS FUELHH
2018-11-06T16:30:00Z,Gas,16128.000,Elexon BMRS FUELHH
2018-11-06T16:30:00Z,Hydro,727.000,Elexon BMRS FUELHH
2018-11-06T16:30:00Z,Imports & Exports,1644.000,Elexon BMRS FUELHH
2018-11-06T16:30:00Z,Nuclear,5831.000,Elexon BMRS FUELHH
2018-11-06T16:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-06T16:30:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2018-11-06T16:30:00Z,Wind,10030.000,Elexon BMRS FUELHH
2018-11-06T17:00:00Z,Biomass,2957.000,Elexon BMRS FUELHH
2018-11-06T17:00:00Z,Coal,2799.000,Elexon BMRS FUELHH
2018-11-06T17:00:00Z,Gas,16476.000,Elexon BMRS FUELHH
2018-11-06T17:00:00Z,Hydro,796.000,Elexon BMRS FUELHH
2018-11-06T17:00:00Z,Imports & Exports,2048.000,Elexon BMRS FUELHH
2018-11-06T17:00:00Z,Nuclear,5832.000,Elexon BMRS FUELHH
2018-11-06T17:00:00Z,Other,40.000,Elexon BMRS FUELHH
2018-11-06T17:00:00Z,Pumped Storage,716.000,Elexon BMRS FUELHH
2018-11-06T17:00:00Z,Wind,10150.000,Elexon BMRS FUELHH
2018-11-06T17:30:00Z,Biomass,2957.000,Elexon BMRS FUELHH
2018-11-06T17:30:00Z,Coal,2763.000,Elexon BMRS FUELHH
2018-11-06T17:30:00Z,Gas,16444.000,Elexon BMRS FUELHH
2018-11-06T17:30:00Z,Hydro,837.000,Elexon BMRS FUELHH
2018-11-06T17:30:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2018-11-06T17:30:00Z,Nuclear,5831.000,Elexon BMRS FUELHH
2018-11-06T17:30:00Z,Other,40.000,Elexon BMRS FUELHH
2018-11-06T17:30:00Z,Pumped Storage,712.000,Elexon BMRS FUELHH
2018-11-06T17:30:00Z,Wind,10141.000,Elexon BMRS FUELHH
2018-11-06T18:00:00Z,Biomass,2953.000,Elexon BMRS FUELHH
2018-11-06T18:00:00Z,Coal,2769.000,Elexon BMRS FUELHH
2018-11-06T18:00:00Z,Gas,16181.000,Elexon BMRS FUELHH
2018-11-06T18:00:00Z,Hydro,849.000,Elexon BMRS FUELHH
2018-11-06T18:00:00Z,Imports & Exports,1992.000,Elexon BMRS FUELHH
2018-11-06T18:00:00Z,Nuclear,5831.000,Elexon BMRS FUELHH
2018-11-06T18:00:00Z,Other,40.000,Elexon BMRS FUELHH
2018-11-06T18:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2018-11-06T18:00:00Z,Wind,10192.000,Elexon BMRS FUELHH
2018-11-06T18:30:00Z,Biomass,2957.000,Elexon BMRS FUELHH
2018-11-06T18:30:00Z,Coal,2782.000,Elexon BMRS FUELHH
2018-11-06T18:30:00Z,Gas,15392.000,Elexon BMRS FUELHH
2018-11-06T18:30:00Z,Hydro,846.000,Elexon BMRS FUELHH
2018-11-06T18:30:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2018-11-06T18:30:00Z,Nuclear,5830.000,Elexon BMRS FUELHH
2018-11-06T18:30:00Z,Other,40.000,Elexon BMRS FUELHH
2018-11-06T18:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2018-11-06T18:30:00Z,Wind,10222.000,Elexon BMRS FUELHH
2018-11-06T19:00:00Z,Biomass,2948.000,Elexon BMRS FUELHH
2018-11-06T19:00:00Z,Coal,3065.000,Elexon BMRS FUELHH
2018-11-06T19:00:00Z,Gas,13927.000,Elexon BMRS FUELHH
2018-11-06T19:00:00Z,Hydro,663.000,Elexon BMRS FUELHH
2018-11-06T19:00:00Z,Imports & Exports,2474.000,Elexon BMRS FUELHH
2018-11-06T19:00:00Z,Nuclear,5838.000,Elexon BMRS FUELHH
2018-11-06T19:00:00Z,Other,40.000,Elexon BMRS FUELHH
2018-11-06T19:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2018-11-06T19:00:00Z,Wind,10410.000,Elexon BMRS FUELHH
2018-11-06T19:30:00Z,Biomass,2949.000,Elexon BMRS FUELHH
2018-11-06T19:30:00Z,Coal,2579.000,Elexon BMRS FUELHH
2018-11-06T19:30:00Z,Gas,12925.000,Elexon BMRS FUELHH
2018-11-06T19:30:00Z,Hydro,663.000,Elexon BMRS FUELHH
2018-11-06T19:30:00Z,Imports & Exports,2474.000,Elexon BMRS FUELHH
2018-11-06T19:30:00Z,Nuclear,5836.000,Elexon BMRS FUELHH
2018-11-06T19:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-06T19:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2018-11-06T19:30:00Z,Wind,10588.000,Elexon BMRS FUELHH
2018-11-06T20:00:00Z,Biomass,2943.000,Elexon BMRS FUELHH
2018-11-06T20:00:00Z,Coal,2088.000,Elexon BMRS FUELHH
2018-11-06T20:00:00Z,Gas,11852.000,Elexon BMRS FUELHH
2018-11-06T20:00:00Z,Hydro,674.000,Elexon BMRS FUELHH
2018-11-06T20:00:00Z,Imports & Exports,2600.000,Elexon BMRS FUELHH
2018-11-06T20:00:00Z,Nuclear,5838.000,Elexon BMRS FUELHH
2018-11-06T20:00:00Z,Other,40.000,Elexon BMRS FUELHH
2018-11-06T20:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2018-11-06T20:00:00Z,Wind,10796.000,Elexon BMRS FUELHH
2018-11-06T20:30:00Z,Biomass,2954.000,Elexon BMRS FUELHH
2018-11-06T20:30:00Z,Coal,1755.000,Elexon BMRS FUELHH
2018-11-06T20:30:00Z,Gas,10507.000,Elexon BMRS FUELHH
2018-11-06T20:30:00Z,Hydro,625.000,Elexon BMRS FUELHH
2018-11-06T20:30:00Z,Imports & Exports,2602.000,Elexon BMRS FUELHH
2018-11-06T20:30:00Z,Nuclear,5831.000,Elexon BMRS FUELHH
2018-11-06T20:30:00Z,Other,40.000,Elexon BMRS FUELHH
2018-11-06T20:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2018-11-06T20:30:00Z,Wind,10869.000,Elexon BMRS FUELHH
2018-11-06T21:00:00Z,Biomass,2950.000,Elexon BMRS FUELHH
2018-11-06T21:00:00Z,Coal,1320.000,Elexon BMRS FUELHH
2018-11-06T21:00:00Z,Gas,9351.000,Elexon BMRS FUELHH
2018-11-06T21:00:00Z,Hydro,549.000,Elexon BMRS FUELHH
2018-11-06T21:00:00Z,Imports & Exports,2498.000,Elexon BMRS FUELHH
2018-11-06T21:00:00Z,Nuclear,5831.000,Elexon BMRS FUELHH
2018-11-06T21:00:00Z,Other,40.000,Elexon BMRS FUELHH
2018-11-06T21:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2018-11-06T21:00:00Z,Wind,10785.000,Elexon BMRS FUELHH
2018-11-06T21:30:00Z,Biomass,2921.000,Elexon BMRS FUELHH
2018-11-06T21:30:00Z,Coal,852.000,Elexon BMRS FUELHH
2018-11-06T21:30:00Z,Gas,7721.000,Elexon BMRS FUELHH
2018-11-06T21:30:00Z,Hydro,549.000,Elexon BMRS FUELHH
2018-11-06T21:30:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2018-11-06T21:30:00Z,Nuclear,5832.000,Elexon BMRS FUELHH
2018-11-06T21:30:00Z,Other,38.000,Elexon BMRS FUELHH
2018-11-06T21:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2018-11-06T21:30:00Z,Wind,10928.000,Elexon BMRS FUELHH
2018-11-06T22:00:00Z,Biomass,2894.000,Elexon BMRS FUELHH
2018-11-06T22:00:00Z,Coal,509.000,Elexon BMRS FUELHH
2018-11-06T22:00:00Z,Gas,6303.000,Elexon BMRS FUELHH
2018-11-06T22:00:00Z,Hydro,483.000,Elexon BMRS FUELHH
2018-11-06T22:00:00Z,Imports & Exports,2228.000,Elexon BMRS FUELHH
2018-11-06T22:00:00Z,Nuclear,5829.000,Elexon BMRS FUELHH
2018-11-06T22:00:00Z,Other,38.000,Elexon BMRS FUELHH
2018-11-06T22:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2018-11-06T22:00:00Z,Wind,10885.000,Elexon BMRS FUELHH
2018-11-06T22:30:00Z,Biomass,2450.000,Elexon BMRS FUELHH
2018-11-06T22:30:00Z,Coal,316.000,Elexon BMRS FUELHH
2018-11-06T22:30:00Z,Gas,5353.000,Elexon BMRS FUELHH
2018-11-06T22:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2018-11-06T22:30:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2018-11-06T22:30:00Z,Nuclear,5821.000,Elexon BMRS FUELHH
2018-11-06T22:30:00Z,Other,39.000,Elexon BMRS FUELHH
2018-11-06T22:30:00Z,Pumped Storage,-74.000,Elexon BMRS FUELHH
2018-11-06T22:30:00Z,Wind,10530.000,Elexon BMRS FUELHH
2018-11-06T23:00:00Z,Biomass,2015.000,Elexon BMRS FUELHH
2018-11-06T23:00:00Z,Coal,302.000,Elexon BMRS FUELHH
2018-11-06T23:00:00Z,Gas,4811.000,Elexon BMRS FUELHH
2018-11-06T23:00:00Z,Hydro,454.000,Elexon BMRS FUELHH
2018-11-06T23:00:00Z,Imports & Exports,1978.000,Elexon BMRS FUELHH
2018-11-06T23:00:00Z,Nuclear,5822.000,Elexon BMRS FUELHH
2018-11-06T23:00:00Z,Other,39.000,Elexon BMRS FUELHH
2018-11-06T23:00:00Z,Pumped Storage,-250.000,Elexon BMRS FUELHH
2018-11-06T23:00:00Z,Wind,10228.000,Elexon BMRS FUELHH
2018-11-06T23:30:00Z,Biomass,2214.000,Elexon BMRS FUELHH
2018-11-06T23:30:00Z,Coal,301.000,Elexon BMRS FUELHH
2018-11-06T23:30:00Z,Gas,4188.000,Elexon BMRS FUELHH
2018-11-06T23:30:00Z,Hydro,452.000,Elexon BMRS FUELHH
2018-11-06T23:30:00Z,Imports & Exports,1674.000,Elexon BMRS FUELHH
2018-11-06T23:30:00Z,Nuclear,5817.000,Elexon BMRS FUELHH
2018-11-06T23:30:00Z,Other,39.000,Elexon BMRS FUELHH
2018-11-06T23:30:00Z,Pumped Storage,-592.000,Elexon BMRS FUELHH
2018-11-06T23:30:00Z,Wind,10238.000,Elexon BMRS FUELHH
2018-11-07T00:00:00Z,Biomass,2295.000,Elexon BMRS FUELHH
2018-11-07T00:00:00Z,Coal,318.000,Elexon BMRS FUELHH
2018-11-07T00:00:00Z,Gas,4364.000,Elexon BMRS FUELHH
2018-11-07T00:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2018-11-07T00:00:00Z,Imports & Exports,1504.000,Elexon BMRS FUELHH
2018-11-07T00:00:00Z,Nuclear,5821.000,Elexon BMRS FUELHH
2018-11-07T00:00:00Z,Other,40.000,Elexon BMRS FUELHH
2018-11-07T00:00:00Z,Pumped Storage,-1048.000,Elexon BMRS FUELHH
2018-11-07T00:00:00Z,Wind,10082.000,Elexon BMRS FUELHH
2018-11-07T00:30:00Z,Biomass,2336.000,Elexon BMRS FUELHH
2018-11-07T00:30:00Z,Coal,475.000,Elexon BMRS FUELHH
2018-11-07T00:30:00Z,Gas,4904.000,Elexon BMRS FUELHH
2018-11-07T00:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2018-11-07T00:30:00Z,Imports & Exports,1532.000,Elexon BMRS FUELHH
2018-11-07T00:30:00Z,Nuclear,5821.000,Elexon BMRS FUELHH
2018-11-07T00:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-07T00:30:00Z,Pumped Storage,-1546.000,Elexon BMRS FUELHH
2018-11-07T00:30:00Z,Wind,10002.000,Elexon BMRS FUELHH
2018-11-07T01:00:00Z,Biomass,2337.000,Elexon BMRS FUELHH
2018-11-07T01:00:00Z,Coal,546.000,Elexon BMRS FUELHH
2018-11-07T01:00:00Z,Gas,5051.000,Elexon BMRS FUELHH
2018-11-07T01:00:00Z,Hydro,452.000,Elexon BMRS FUELHH
2018-11-07T01:00:00Z,Imports & Exports,1464.000,Elexon BMRS FUELHH
2018-11-07T01:00:00Z,Nuclear,5821.000,Elexon BMRS FUELHH
2018-11-07T01:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-07T01:00:00Z,Pumped Storage,-1590.000,Elexon BMRS FUELHH
2018-11-07T01:00:00Z,Wind,9612.000,Elexon BMRS FUELHH
2018-11-07T01:30:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2018-11-07T01:30:00Z,Coal,540.000,Elexon BMRS FUELHH
2018-11-07T01:30:00Z,Gas,5007.000,Elexon BMRS FUELHH
2018-11-07T01:30:00Z,Hydro,459.000,Elexon BMRS FUELHH
2018-11-07T01:30:00Z,Imports & Exports,1466.000,Elexon BMRS FUELHH
2018-11-07T01:30:00Z,Nuclear,5825.000,Elexon BMRS FUELHH
2018-11-07T01:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-07T01:30:00Z,Pumped Storage,-1648.000,Elexon BMRS FUELHH
2018-11-07T01:30:00Z,Wind,9249.000,Elexon BMRS FUELHH
2018-11-07T02:00:00Z,Biomass,2226.000,Elexon BMRS FUELHH
2018-11-07T02:00:00Z,Coal,567.000,Elexon BMRS FUELHH
2018-11-07T02:00:00Z,Gas,4844.000,Elexon BMRS FUELHH
2018-11-07T02:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2018-11-07T02:00:00Z,Imports & Exports,1210.000,Elexon BMRS FUELHH
2018-11-07T02:00:00Z,Nuclear,5830.000,Elexon BMRS FUELHH
2018-11-07T02:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-07T02:00:00Z,Pumped Storage,-1772.000,Elexon BMRS FUELHH
2018-11-07T02:00:00Z,Wind,9322.000,Elexon BMRS FUELHH
2018-11-07T02:30:00Z,Biomass,2217.000,Elexon BMRS FUELHH
2018-11-07T02:30:00Z,Coal,550.000,Elexon BMRS FUELHH
2018-11-07T02:30:00Z,Gas,4619.000,Elexon BMRS FUELHH
2018-11-07T02:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2018-11-07T02:30:00Z,Imports & Exports,1126.000,Elexon BMRS FUELHH
2018-11-07T02:30:00Z,Nuclear,5827.000,Elexon BMRS FUELHH
2018-11-07T02:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-07T02:30:00Z,Pumped Storage,-1780.000,Elexon BMRS FUELHH
2018-11-07T02:30:00Z,Wind,9370.000,Elexon BMRS FUELHH
2018-11-07T03:00:00Z,Biomass,2220.000,Elexon BMRS FUELHH
2018-11-07T03:00:00Z,Coal,351.000,Elexon BMRS FUELHH
2018-11-07T03:00:00Z,Gas,4396.000,Elexon BMRS FUELHH
2018-11-07T03:00:00Z,Hydro,444.000,Elexon BMRS FUELHH
2018-11-07T03:00:00Z,Imports & Exports,1124.000,Elexon BMRS FUELHH
2018-11-07T03:00:00Z,Nuclear,5829.000,Elexon BMRS FUELHH
2018-11-07T03:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-07T03:00:00Z,Pumped Storage,-1750.000,Elexon BMRS FUELHH
2018-11-07T03:00:00Z,Wind,9310.000,Elexon BMRS FUELHH
2018-11-07T03:30:00Z,Biomass,2100.000,Elexon BMRS FUELHH
2018-11-07T03:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-11-07T03:30:00Z,Gas,3932.000,Elexon BMRS FUELHH
2018-11-07T03:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2018-11-07T03:30:00Z,Imports & Exports,1126.000,Elexon BMRS FUELHH
2018-11-07T03:30:00Z,Nuclear,5830.000,Elexon BMRS FUELHH
2018-11-07T03:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-07T03:30:00Z,Pumped Storage,-1490.000,Elexon BMRS FUELHH
2018-11-07T03:30:00Z,Wind,9348.000,Elexon BMRS FUELHH
2018-11-07T04:00:00Z,Biomass,1955.000,Elexon BMRS FUELHH
2018-11-07T04:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-11-07T04:00:00Z,Gas,3719.000,Elexon BMRS FUELHH
2018-11-07T04:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2018-11-07T04:00:00Z,Imports & Exports,1126.000,Elexon BMRS FUELHH
2018-11-07T04:00:00Z,Nuclear,5834.000,Elexon BMRS FUELHH
2018-11-07T04:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-07T04:00:00Z,Pumped Storage,-1404.000,Elexon BMRS FUELHH
2018-11-07T04:00:00Z,Wind,9510.000,Elexon BMRS FUELHH
2018-11-07T04:30:00Z,Biomass,1794.000,Elexon BMRS FUELHH
2018-11-07T04:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2018-11-07T04:30:00Z,Gas,3799.000,Elexon BMRS FUELHH
2018-11-07T04:30:00Z,Hydro,455.000,Elexon BMRS FUELHH
2018-11-07T04:30:00Z,Imports & Exports,1206.000,Elexon BMRS FUELHH
2018-11-07T04:30:00Z,Nuclear,5835.000,Elexon BMRS FUELHH
2018-11-07T04:30:00Z,Other,38.000,Elexon BMRS FUELHH
2018-11-07T04:30:00Z,Pumped Storage,-1364.000,Elexon BMRS FUELHH
2018-11-07T04:30:00Z,Wind,9606.000,Elexon BMRS FUELHH
2018-11-07T05:00:00Z,Biomass,1778.000,Elexon BMRS FUELHH
2018-11-07T05:00:00Z,Coal,454.000,Elexon BMRS FUELHH
2018-11-07T05:00:00Z,Gas,4017.000,Elexon BMRS FUELHH
2018-11-07T05:00:00Z,Hydro,460.000,Elexon BMRS FUELHH
2018-11-07T05:00:00Z,Imports & Exports,1368.000,Elexon BMRS FUELHH
2018-11-07T05:00:00Z,Nuclear,5835.000,Elexon BMRS FUELHH
2018-11-07T05:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-07T05:00:00Z,Pumped Storage,-1256.000,Elexon BMRS FUELHH
2018-11-07T05:00:00Z,Wind,9707.000,Elexon BMRS FUELHH
2018-11-07T05:30:00Z,Biomass,1611.000,Elexon BMRS FUELHH
2018-11-07T05:30:00Z,Coal,870.000,Elexon BMRS FUELHH
2018-11-07T05:30:00Z,Gas,4848.000,Elexon BMRS FUELHH
2018-11-07T05:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2018-11-07T05:30:00Z,Imports & Exports,1484.000,Elexon BMRS FUELHH
2018-11-07T05:30:00Z,Nuclear,5835.000,Elexon BMRS FUELHH
2018-11-07T05:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-07T05:30:00Z,Pumped Storage,-1170.000,Elexon BMRS FUELHH
2018-11-07T05:30:00Z,Wind,9800.000,Elexon BMRS FUELHH
2018-11-07T06:00:00Z,Biomass,1869.000,Elexon BMRS FUELHH
2018-11-07T06:00:00Z,Coal,1279.000,Elexon BMRS FUELHH
2018-11-07T06:00:00Z,Gas,5611.000,Elexon BMRS FUELHH
2018-11-07T06:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2018-11-07T06:00:00Z,Imports & Exports,2444.000,Elexon BMRS FUELHH
2018-11-07T06:00:00Z,Nuclear,5838.000,Elexon BMRS FUELHH
2018-11-07T06:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-07T06:00:00Z,Pumped Storage,-404.000,Elexon BMRS FUELHH
2018-11-07T06:00:00Z,Wind,9813.000,Elexon BMRS FUELHH
2018-11-07T06:30:00Z,Biomass,2335.000,Elexon BMRS FUELHH
2018-11-07T06:30:00Z,Coal,1708.000,Elexon BMRS FUELHH
2018-11-07T06:30:00Z,Gas,7085.000,Elexon BMRS FUELHH
2018-11-07T06:30:00Z,Hydro,517.000,Elexon BMRS FUELHH
2018-11-07T06:30:00Z,Imports & Exports,2376.000,Elexon BMRS FUELHH
2018-11-07T06:30:00Z,Nuclear,5832.000,Elexon BMRS FUELHH
2018-11-07T06:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-07T06:30:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2018-11-07T06:30:00Z,Wind,10138.000,Elexon BMRS FUELHH
2018-11-07T07:00:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2018-11-07T07:00:00Z,Coal,1806.000,Elexon BMRS FUELHH
2018-11-07T07:00:00Z,Gas,10120.000,Elexon BMRS FUELHH
2018-11-07T07:00:00Z,Hydro,611.000,Elexon BMRS FUELHH
2018-11-07T07:00:00Z,Imports & Exports,1836.000,Elexon BMRS FUELHH
2018-11-07T07:00:00Z,Nuclear,5834.000,Elexon BMRS FUELHH
2018-11-07T07:00:00Z,Other,40.000,Elexon BMRS FUELHH
2018-11-07T07:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2018-11-07T07:00:00Z,Wind,10371.000,Elexon BMRS FUELHH
2018-11-07T07:30:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2018-11-07T07:30:00Z,Coal,1933.000,Elexon BMRS FUELHH
2018-11-07T07:30:00Z,Gas,11251.000,Elexon BMRS FUELHH
2018-11-07T07:30:00Z,Hydro,685.000,Elexon BMRS FUELHH
2018-11-07T07:30:00Z,Imports & Exports,1680.000,Elexon BMRS FUELHH
2018-11-07T07:30:00Z,Nuclear,5828.000,Elexon BMRS FUELHH
2018-11-07T07:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-07T07:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2018-11-07T07:30:00Z,Wind,10749.000,Elexon BMRS FUELHH
2018-11-07T08:00:00Z,Biomass,2373.000,Elexon BMRS FUELHH
2018-11-07T08:00:00Z,Coal,2063.000,Elexon BMRS FUELHH
2018-11-07T08:00:00Z,Gas,11411.000,Elexon BMRS FUELHH
2018-11-07T08:00:00Z,Hydro,596.000,Elexon BMRS FUELHH
2018-11-07T08:00:00Z,Imports & Exports,1956.000,Elexon BMRS FUELHH
2018-11-07T08:00:00Z,Nuclear,5828.000,Elexon BMRS FUELHH
2018-11-07T08:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-07T08:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2018-11-07T08:00:00Z,Wind,10879.000,Elexon BMRS FUELHH
2018-11-07T08:30:00Z,Biomass,2369.000,Elexon BMRS FUELHH
2018-11-07T08:30:00Z,Coal,2095.000,Elexon BMRS FUELHH
2018-11-07T08:30:00Z,Gas,11295.000,Elexon BMRS FUELHH
2018-11-07T08:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2018-11-07T08:30:00Z,Imports & Exports,1972.000,Elexon BMRS FUELHH
2018-11-07T08:30:00Z,Nuclear,5827.000,Elexon BMRS FUELHH
2018-11-07T08:30:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-07T08:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-11-07T08:30:00Z,Wind,10997.000,Elexon BMRS FUELHH
2018-11-07T09:00:00Z,Biomass,2366.000,Elexon BMRS FUELHH
2018-11-07T09:00:00Z,Coal,2024.000,Elexon BMRS FUELHH
2018-11-07T09:00:00Z,Gas,11586.000,Elexon BMRS FUELHH
2018-11-07T09:00:00Z,Hydro,664.000,Elexon BMRS FUELHH
2018-11-07T09:00:00Z,Imports & Exports,2060.000,Elexon BMRS FUELHH
2018-11-07T09:00:00Z,Nuclear,5824.000,Elexon BMRS FUELHH
2018-11-07T09:00:00Z,Other,41.000,Elexon BMRS FUELHH
2018-11-07T09:00:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2018-11-07T09:00:00Z,Wind,11069.000,Elexon BMRS FUELHH
2018-11-07T09:30:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2018-11-07T09:30:00Z,Coal,2102.000,Elexon BMRS FUELHH
2018-11-07T09:30:00Z,Gas,11709.000,Elexon BMRS FUELHH
2018-11-07T09:30:00Z,Hydro,619.000,Elexon BMRS FUELHH
2018-11-07T09:30:00Z,Imports & Exports,2036.000,Elexon BMRS FUELHH
2018-11-07T09:30:00Z,Nuclear,5825.000,Elexon BMRS FUELHH
2018-11-07T09:30:00Z,Other,40.000,Elexon BMRS FUELHH
2018-11-07T09:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-11-07T09:30:00Z,Wind,11082.000,Elexon BMRS FUELHH
2018-11-07T10:00:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2018-11-07T10:00:00Z,Coal,1996.000,Elexon BMRS FUELHH
2018-11-07T10:00:00Z,Gas,11834.000,Elexon BMRS FUELHH
2018-11-07T10:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2018-11-07T10:00:00Z,Imports & Exports,1772.000,Elexon BMRS FUELHH
2018-11-07T10:00:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2018-11-07T10:00:00Z,Other,40.000,Elexon BMRS FUELHH
2018-11-07T10:00:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2018-11-07T10:00:00Z,Wind,11014.000,Elexon BMRS FUELHH
2018-11-07T10:30:00Z,Biomass,2338.000,Elexon BMRS FUELHH
2018-11-07T10:30:00Z,Coal,1962.000,Elexon BMRS FUELHH
2018-11-07T10:30:00Z,Gas,12229.000,Elexon BMRS FUELHH
2018-11-07T10:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2018-11-07T10:30:00Z,Imports & Exports,1770.000,Elexon BMRS FUELHH
2018-11-07T10:30:00Z,Nuclear,5795.000,Elexon BMRS FUELHH
