source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-11-19T01:25:00Z,CCGT,3196.000,2023-11-19T01:30:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:25:00Z,COAL,307.000,2023-11-19T01:30:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:25:00Z,INTELEC,409.000,2023-11-19T01:30:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:25:00Z,INTEW,-147.000,2023-11-19T01:30:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:25:00Z,INTFR,-711.000,2023-11-19T01:30:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:25:00Z,INTIFA2,-1.000,2023-11-19T01:30:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:25:00Z,INTIRL,383.000,2023-11-19T01:30:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:25:00Z,INTNED,164.000,2023-11-19T01:30:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:25:00Z,INTNEM,-596.000,2023-11-19T01:30:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:25:00Z,INTNSL,-405.000,2023-11-19T01:30:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:25:00Z,NPSHYD,299.000,2023-11-19T01:30:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:25:00Z,NUCLEAR,3036.000,2023-11-19T01:30:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:25:00Z,OCGT,0.000,2023-11-19T01:30:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:25:00Z,OIL,0.000,2023-11-19T01:30:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:25:00Z,OTHER,271.000,2023-11-19T01:30:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:25:00Z,PS,-1442.000,2023-11-19T01:30:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:25:00Z,WIND,13847.000,2023-11-19T01:30:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:30:00Z,BIOMASS,1539.000,2023-11-19T01:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:30:00Z,CCGT,3205.000,2023-11-19T01:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:30:00Z,COAL,298.000,2023-11-19T01:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:30:00Z,INTELEC,409.000,2023-11-19T01:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:30:00Z,INTEW,-172.000,2023-11-19T01:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:30:00Z,INTFR,-711.000,2023-11-19T01:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:30:00Z,INTIFA2,-1.000,2023-11-19T01:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:30:00Z,INTIRL,357.000,2023-11-19T01:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:30:00Z,INTNED,164.000,2023-11-19T01:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:30:00Z,INTNEM,-596.000,2023-11-19T01:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:30:00Z,INTNSL,-405.000,2023-11-19T01:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:30:00Z,NPSHYD,299.000,2023-11-19T01:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:30:00Z,NUCLEAR,3030.000,2023-11-19T01:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:30:00Z,OCGT,0.000,2023-11-19T01:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:30:00Z,OIL,0.000,2023-11-19T01:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:30:00Z,OTHER,250.000,2023-11-19T01:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:30:00Z,PS,-1433.000,2023-11-19T01:35:00Z,2026-06-09T23:53:58.357028Z
Sheffield Solar PVLive,2023-11-19T01:30:00Z,SOLAR,0.000,,2026-06-09T23:53:58.747242Z
Elexon BMRS FUELINST,2023-11-19T01:30:00Z,WIND,13863.000,2023-11-19T01:35:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:35:00Z,BIOMASS,1515.000,2023-11-19T01:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:35:00Z,CCGT,3199.000,2023-11-19T01:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:35:00Z,COAL,308.000,2023-11-19T01:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:35:00Z,INTELEC,410.000,2023-11-19T01:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:35:00Z,INTEW,-196.000,2023-11-19T01:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:35:00Z,INTFR,-711.000,2023-11-19T01:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:35:00Z,INTIFA2,-1.000,2023-11-19T01:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:35:00Z,INTIRL,332.000,2023-11-19T01:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:35:00Z,INTNED,164.000,2023-11-19T01:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:35:00Z,INTNEM,-596.000,2023-11-19T01:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:35:00Z,INTNSL,-405.000,2023-11-19T01:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:35:00Z,NPSHYD,298.000,2023-11-19T01:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:35:00Z,NUCLEAR,3030.000,2023-11-19T01:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:35:00Z,OCGT,0.000,2023-11-19T01:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:35:00Z,OIL,0.000,2023-11-19T01:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:35:00Z,OTHER,261.000,2023-11-19T01:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:35:00Z,PS,-1426.000,2023-11-19T01:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:35:00Z,WIND,13842.000,2023-11-19T01:40:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:40:00Z,BIOMASS,1457.000,2023-11-19T01:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:40:00Z,CCGT,3185.000,2023-11-19T01:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:40:00Z,COAL,308.000,2023-11-19T01:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:40:00Z,INTELEC,410.000,2023-11-19T01:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:40:00Z,INTEW,-203.000,2023-11-19T01:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:40:00Z,INTFR,-711.000,2023-11-19T01:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:40:00Z,INTIFA2,-1.000,2023-11-19T01:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:40:00Z,INTIRL,307.000,2023-11-19T01:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:40:00Z,INTNED,164.000,2023-11-19T01:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:40:00Z,INTNEM,-596.000,2023-11-19T01:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:40:00Z,INTNSL,-405.000,2023-11-19T01:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:40:00Z,NPSHYD,297.000,2023-11-19T01:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:40:00Z,NUCLEAR,3034.000,2023-11-19T01:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:40:00Z,OCGT,0.000,2023-11-19T01:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:40:00Z,OIL,0.000,2023-11-19T01:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:40:00Z,OTHER,257.000,2023-11-19T01:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:40:00Z,PS,-1427.000,2023-11-19T01:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:40:00Z,WIND,13802.000,2023-11-19T01:45:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:45:00Z,BIOMASS,1370.000,2023-11-19T01:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:45:00Z,CCGT,3177.000,2023-11-19T01:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:45:00Z,COAL,285.000,2023-11-19T01:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:45:00Z,INTELEC,410.000,2023-11-19T01:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:45:00Z,INTEW,-203.000,2023-11-19T01:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:45:00Z,INTFR,-711.000,2023-11-19T01:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:45:00Z,INTIFA2,-1.000,2023-11-19T01:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:45:00Z,INTIRL,282.000,2023-11-19T01:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:45:00Z,INTNED,164.000,2023-11-19T01:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:45:00Z,INTNEM,-596.000,2023-11-19T01:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:45:00Z,INTNSL,-405.000,2023-11-19T01:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:45:00Z,NPSHYD,297.000,2023-11-19T01:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:45:00Z,NUCLEAR,3030.000,2023-11-19T01:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:45:00Z,OCGT,0.000,2023-11-19T01:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:45:00Z,OIL,0.000,2023-11-19T01:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:45:00Z,OTHER,274.000,2023-11-19T01:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:45:00Z,PS,-1424.000,2023-11-19T01:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:45:00Z,WIND,13794.000,2023-11-19T01:50:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:50:00Z,BIOMASS,1300.000,2023-11-19T01:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:50:00Z,CCGT,3141.000,2023-11-19T01:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:50:00Z,COAL,248.000,2023-11-19T01:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:50:00Z,INTELEC,410.000,2023-11-19T01:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:50:00Z,INTEW,-201.000,2023-11-19T01:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:50:00Z,INTFR,-711.000,2023-11-19T01:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:50:00Z,INTIFA2,-1.000,2023-11-19T01:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:50:00Z,INTIRL,257.000,2023-11-19T01:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:50:00Z,INTNED,164.000,2023-11-19T01:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:50:00Z,INTNEM,-596.000,2023-11-19T01:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:50:00Z,INTNSL,-462.000,2023-11-19T01:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:50:00Z,NPSHYD,296.000,2023-11-19T01:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:50:00Z,NUCLEAR,3031.000,2023-11-19T01:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:50:00Z,OCGT,0.000,2023-11-19T01:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:50:00Z,OIL,0.000,2023-11-19T01:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:50:00Z,OTHER,254.000,2023-11-19T01:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:50:00Z,PS,-1428.000,2023-11-19T01:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:50:00Z,WIND,13901.000,2023-11-19T01:55:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:55:00Z,BIOMASS,1306.000,2023-11-19T02:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:55:00Z,CCGT,3184.000,2023-11-19T02:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:55:00Z,COAL,241.000,2023-11-19T02:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:55:00Z,INTELEC,410.000,2023-11-19T02:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:55:00Z,INTEW,-184.000,2023-11-19T02:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:55:00Z,INTFR,-711.000,2023-11-19T02:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:55:00Z,INTIFA2,-1.000,2023-11-19T02:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:55:00Z,INTIRL,232.000,2023-11-19T02:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:55:00Z,INTNED,136.000,2023-11-19T02:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:55:00Z,INTNEM,-574.000,2023-11-19T02:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:55:00Z,INTNSL,-576.000,2023-11-19T02:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:55:00Z,NPSHYD,295.000,2023-11-19T02:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:55:00Z,NUCLEAR,3038.000,2023-11-19T02:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:55:00Z,OCGT,0.000,2023-11-19T02:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:55:00Z,OIL,0.000,2023-11-19T02:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:55:00Z,OTHER,228.000,2023-11-19T02:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:55:00Z,PS,-1430.000,2023-11-19T02:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T01:55:00Z,WIND,13948.000,2023-11-19T02:00:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:00:00Z,BIOMASS,1310.000,2023-11-19T02:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:00:00Z,CCGT,3229.000,2023-11-19T02:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:00:00Z,COAL,249.000,2023-11-19T02:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:00:00Z,INTELEC,407.000,2023-11-19T02:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:00:00Z,INTEW,-160.000,2023-11-19T02:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:00:00Z,INTFR,-718.000,2023-11-19T02:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:00:00Z,INTIFA2,-1.000,2023-11-19T02:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:00:00Z,INTIRL,211.000,2023-11-19T02:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:00:00Z,INTNED,-131.000,2023-11-19T02:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:00:00Z,INTNEM,-310.000,2023-11-19T02:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:00:00Z,INTNSL,-693.000,2023-11-19T02:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:00:00Z,NPSHYD,295.000,2023-11-19T02:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:00:00Z,NUCLEAR,3032.000,2023-11-19T02:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:00:00Z,OCGT,0.000,2023-11-19T02:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:00:00Z,OIL,0.000,2023-11-19T02:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:00:00Z,OTHER,235.000,2023-11-19T02:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:00:00Z,PS,-1423.000,2023-11-19T02:05:00Z,2026-06-09T23:53:58.357028Z
Sheffield Solar PVLive,2023-11-19T02:00:00Z,SOLAR,0.000,,2026-06-09T23:53:58.747242Z
Elexon BMRS FUELINST,2023-11-19T02:00:00Z,WIND,13944.000,2023-11-19T02:05:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:05:00Z,BIOMASS,1323.000,2023-11-19T02:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:05:00Z,CCGT,3206.000,2023-11-19T02:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:05:00Z,COAL,236.000,2023-11-19T02:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:05:00Z,INTELEC,407.000,2023-11-19T02:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:05:00Z,INTEW,-144.000,2023-11-19T02:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:05:00Z,INTFR,-717.000,2023-11-19T02:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:05:00Z,INTIFA2,-1.000,2023-11-19T02:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:05:00Z,INTIRL,186.000,2023-11-19T02:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:05:00Z,INTNED,-163.000,2023-11-19T02:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:05:00Z,INTNEM,-289.000,2023-11-19T02:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:05:00Z,INTNSL,-808.000,2023-11-19T02:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:05:00Z,NPSHYD,294.000,2023-11-19T02:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:05:00Z,NUCLEAR,3035.000,2023-11-19T02:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:05:00Z,OCGT,0.000,2023-11-19T02:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:05:00Z,OIL,0.000,2023-11-19T02:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:05:00Z,OTHER,216.000,2023-11-19T02:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:05:00Z,PS,-1427.000,2023-11-19T02:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:05:00Z,WIND,14015.000,2023-11-19T02:10:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:10:00Z,BIOMASS,1330.000,2023-11-19T02:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:10:00Z,CCGT,3197.000,2023-11-19T02:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:10:00Z,COAL,230.000,2023-11-19T02:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:10:00Z,INTELEC,407.000,2023-11-19T02:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:10:00Z,INTEW,-144.000,2023-11-19T02:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:10:00Z,INTFR,-718.000,2023-11-19T02:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:10:00Z,INTIFA2,-1.000,2023-11-19T02:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:10:00Z,INTIRL,161.000,2023-11-19T02:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:10:00Z,INTNED,-163.000,2023-11-19T02:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:10:00Z,INTNEM,-289.000,2023-11-19T02:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:10:00Z,INTNSL,-868.000,2023-11-19T02:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:10:00Z,NPSHYD,293.000,2023-11-19T02:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:10:00Z,NUCLEAR,3036.000,2023-11-19T02:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:10:00Z,OCGT,0.000,2023-11-19T02:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:10:00Z,OIL,0.000,2023-11-19T02:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:10:00Z,OTHER,208.000,2023-11-19T02:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:10:00Z,PS,-1429.000,2023-11-19T02:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:10:00Z,WIND,14003.000,2023-11-19T02:15:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:15:00Z,BIOMASS,1345.000,2023-11-19T02:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:15:00Z,CCGT,3170.000,2023-11-19T02:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:15:00Z,COAL,227.000,2023-11-19T02:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:15:00Z,INTELEC,407.000,2023-11-19T02:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:15:00Z,INTEW,-144.000,2023-11-19T02:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:15:00Z,INTFR,-718.000,2023-11-19T02:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:15:00Z,INTIFA2,-1.000,2023-11-19T02:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:15:00Z,INTIRL,137.000,2023-11-19T02:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:15:00Z,INTNED,-163.000,2023-11-19T02:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:15:00Z,INTNEM,-289.000,2023-11-19T02:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:15:00Z,INTNSL,-868.000,2023-11-19T02:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:15:00Z,NPSHYD,294.000,2023-11-19T02:20:00Z,2026-06-09T23:53:58.357028Z
Elexon BMRS FUELINST,2023-11-19T02:15:00Z,NUCLEAR,3036.000,2023-11-19T02:20:00Z,2026-06-09T23:53:58.357028Z
