source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-08-27T14:20:00Z,INTNSL,1399.000,2023-08-27T14:25:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:20:00Z,NPSHYD,254.000,2023-08-27T14:25:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:20:00Z,NUCLEAR,5101.000,2023-08-27T14:25:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:20:00Z,OCGT,0.000,2023-08-27T14:25:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:20:00Z,OIL,0.000,2023-08-27T14:25:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:20:00Z,OTHER,115.000,2023-08-27T14:25:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:20:00Z,PS,-81.000,2023-08-27T14:25:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:20:00Z,WIND,3098.000,2023-08-27T14:25:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:25:00Z,BIOMASS,1443.000,2023-08-27T14:30:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:25:00Z,CCGT,4956.000,2023-08-27T14:30:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:25:00Z,COAL,0.000,2023-08-27T14:30:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:25:00Z,INTELEC,998.000,2023-08-27T14:30:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:25:00Z,INTEW,-86.000,2023-08-27T14:30:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:25:00Z,INTFR,995.000,2023-08-27T14:30:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:25:00Z,INTIFA2,992.000,2023-08-27T14:30:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:25:00Z,INTIRL,116.000,2023-08-27T14:30:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:25:00Z,INTNED,852.000,2023-08-27T14:30:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:25:00Z,INTNEM,999.000,2023-08-27T14:30:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:25:00Z,INTNSL,1399.000,2023-08-27T14:30:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:25:00Z,NPSHYD,198.000,2023-08-27T14:30:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:25:00Z,NUCLEAR,5102.000,2023-08-27T14:30:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:25:00Z,OCGT,1.000,2023-08-27T14:30:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:25:00Z,OIL,0.000,2023-08-27T14:30:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:25:00Z,OTHER,115.000,2023-08-27T14:30:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:25:00Z,PS,-80.000,2023-08-27T14:30:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:25:00Z,WIND,3211.000,2023-08-27T14:30:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:30:00Z,BIOMASS,1452.000,2023-08-27T14:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:30:00Z,CCGT,5058.000,2023-08-27T14:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:30:00Z,COAL,0.000,2023-08-27T14:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:30:00Z,INTELEC,998.000,2023-08-27T14:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:30:00Z,INTEW,-61.000,2023-08-27T14:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:30:00Z,INTFR,995.000,2023-08-27T14:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:30:00Z,INTIFA2,992.000,2023-08-27T14:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:30:00Z,INTIRL,91.000,2023-08-27T14:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:30:00Z,INTNED,852.000,2023-08-27T14:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:30:00Z,INTNEM,999.000,2023-08-27T14:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:30:00Z,INTNSL,1399.000,2023-08-27T14:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:30:00Z,NPSHYD,167.000,2023-08-27T14:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:30:00Z,NUCLEAR,5097.000,2023-08-27T14:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:30:00Z,OCGT,1.000,2023-08-27T14:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:30:00Z,OIL,0.000,2023-08-27T14:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:30:00Z,OTHER,115.000,2023-08-27T14:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:30:00Z,PS,-80.000,2023-08-27T14:35:00Z,2026-06-09T23:51:35.670566Z
Sheffield Solar PVLive,2023-08-27T14:30:00Z,SOLAR,4831.500,,2026-06-09T23:51:36.145150Z
Elexon BMRS FUELINST,2023-08-27T14:30:00Z,WIND,3333.000,2023-08-27T14:35:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:35:00Z,BIOMASS,1453.000,2023-08-27T14:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:35:00Z,CCGT,5122.000,2023-08-27T14:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:35:00Z,COAL,0.000,2023-08-27T14:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:35:00Z,INTELEC,999.000,2023-08-27T14:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:35:00Z,INTEW,-36.000,2023-08-27T14:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:35:00Z,INTFR,995.000,2023-08-27T14:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:35:00Z,INTIFA2,991.000,2023-08-27T14:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:35:00Z,INTIRL,67.000,2023-08-27T14:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:35:00Z,INTNED,852.000,2023-08-27T14:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:35:00Z,INTNEM,999.000,2023-08-27T14:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:35:00Z,INTNSL,1399.000,2023-08-27T14:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:35:00Z,NPSHYD,167.000,2023-08-27T14:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:35:00Z,NUCLEAR,5098.000,2023-08-27T14:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:35:00Z,OCGT,1.000,2023-08-27T14:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:35:00Z,OIL,0.000,2023-08-27T14:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:35:00Z,OTHER,115.000,2023-08-27T14:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:35:00Z,PS,-80.000,2023-08-27T14:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:35:00Z,WIND,3407.000,2023-08-27T14:40:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:40:00Z,BIOMASS,1452.000,2023-08-27T14:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:40:00Z,CCGT,5170.000,2023-08-27T14:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:40:00Z,COAL,0.000,2023-08-27T14:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:40:00Z,INTELEC,999.000,2023-08-27T14:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:40:00Z,INTEW,-8.000,2023-08-27T14:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:40:00Z,INTFR,996.000,2023-08-27T14:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:40:00Z,INTIFA2,991.000,2023-08-27T14:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:40:00Z,INTIRL,53.000,2023-08-27T14:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:40:00Z,INTNED,852.000,2023-08-27T14:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:40:00Z,INTNEM,999.000,2023-08-27T14:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:40:00Z,INTNSL,1399.000,2023-08-27T14:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:40:00Z,NPSHYD,167.000,2023-08-27T14:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:40:00Z,NUCLEAR,5097.000,2023-08-27T14:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:40:00Z,OCGT,0.000,2023-08-27T14:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:40:00Z,OIL,0.000,2023-08-27T14:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:40:00Z,OTHER,115.000,2023-08-27T14:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:40:00Z,PS,-81.000,2023-08-27T14:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:40:00Z,WIND,3474.000,2023-08-27T14:45:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:45:00Z,BIOMASS,1454.000,2023-08-27T14:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:45:00Z,CCGT,5223.000,2023-08-27T14:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:45:00Z,COAL,0.000,2023-08-27T14:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:45:00Z,INTELEC,999.000,2023-08-27T14:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:45:00Z,INTEW,0.000,2023-08-27T14:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:45:00Z,INTFR,996.000,2023-08-27T14:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:45:00Z,INTIFA2,991.000,2023-08-27T14:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:45:00Z,INTIRL,52.000,2023-08-27T14:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:45:00Z,INTNED,852.000,2023-08-27T14:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:45:00Z,INTNEM,999.000,2023-08-27T14:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:45:00Z,INTNSL,1399.000,2023-08-27T14:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:45:00Z,NPSHYD,167.000,2023-08-27T14:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:45:00Z,NUCLEAR,5103.000,2023-08-27T14:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:45:00Z,OCGT,0.000,2023-08-27T14:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:45:00Z,OIL,0.000,2023-08-27T14:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:45:00Z,OTHER,121.000,2023-08-27T14:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:45:00Z,PS,-80.000,2023-08-27T14:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:45:00Z,WIND,3441.000,2023-08-27T14:50:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:50:00Z,BIOMASS,1461.000,2023-08-27T14:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:50:00Z,CCGT,5329.000,2023-08-27T14:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:50:00Z,COAL,0.000,2023-08-27T14:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:50:00Z,INTELEC,999.000,2023-08-27T14:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:50:00Z,INTEW,0.000,2023-08-27T14:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:50:00Z,INTFR,995.000,2023-08-27T14:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:50:00Z,INTIFA2,992.000,2023-08-27T14:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:50:00Z,INTIRL,51.000,2023-08-27T14:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:50:00Z,INTNED,852.000,2023-08-27T14:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:50:00Z,INTNEM,999.000,2023-08-27T14:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:50:00Z,INTNSL,1399.000,2023-08-27T14:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:50:00Z,NPSHYD,167.000,2023-08-27T14:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:50:00Z,NUCLEAR,5103.000,2023-08-27T14:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:50:00Z,OCGT,1.000,2023-08-27T14:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:50:00Z,OIL,0.000,2023-08-27T14:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:50:00Z,OTHER,135.000,2023-08-27T14:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:50:00Z,PS,-17.000,2023-08-27T14:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:50:00Z,WIND,3380.000,2023-08-27T14:55:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:55:00Z,BIOMASS,1459.000,2023-08-27T15:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:55:00Z,CCGT,5477.000,2023-08-27T15:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:55:00Z,COAL,0.000,2023-08-27T15:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:55:00Z,INTELEC,999.000,2023-08-27T15:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:55:00Z,INTEW,0.000,2023-08-27T15:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:55:00Z,INTFR,995.000,2023-08-27T15:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:55:00Z,INTIFA2,991.000,2023-08-27T15:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:55:00Z,INTIRL,51.000,2023-08-27T15:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:55:00Z,INTNED,852.000,2023-08-27T15:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:55:00Z,INTNEM,999.000,2023-08-27T15:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:55:00Z,INTNSL,1399.000,2023-08-27T15:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:55:00Z,NPSHYD,197.000,2023-08-27T15:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:55:00Z,NUCLEAR,5107.000,2023-08-27T15:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:55:00Z,OCGT,1.000,2023-08-27T15:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:55:00Z,OIL,0.000,2023-08-27T15:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:55:00Z,OTHER,115.000,2023-08-27T15:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:55:00Z,PS,-59.000,2023-08-27T15:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T14:55:00Z,WIND,3381.000,2023-08-27T15:00:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:00:00Z,BIOMASS,1462.000,2023-08-27T15:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:00:00Z,CCGT,5695.000,2023-08-27T15:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:00:00Z,COAL,0.000,2023-08-27T15:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:00:00Z,INTELEC,998.000,2023-08-27T15:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:00:00Z,INTEW,0.000,2023-08-27T15:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:00:00Z,INTFR,995.000,2023-08-27T15:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:00:00Z,INTIFA2,991.000,2023-08-27T15:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:00:00Z,INTIRL,61.000,2023-08-27T15:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:00:00Z,INTNED,715.000,2023-08-27T15:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:00:00Z,INTNEM,1019.000,2023-08-27T15:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:00:00Z,INTNSL,1399.000,2023-08-27T15:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:00:00Z,NPSHYD,270.000,2023-08-27T15:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:00:00Z,NUCLEAR,5104.000,2023-08-27T15:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:00:00Z,OCGT,2.000,2023-08-27T15:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:00:00Z,OIL,0.000,2023-08-27T15:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:00:00Z,OTHER,125.000,2023-08-27T15:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:00:00Z,PS,-80.000,2023-08-27T15:05:00Z,2026-06-09T23:51:35.670566Z
Sheffield Solar PVLive,2023-08-27T15:00:00Z,SOLAR,4626.340,,2026-06-09T23:51:36.145150Z
Elexon BMRS FUELINST,2023-08-27T15:00:00Z,WIND,3376.000,2023-08-27T15:05:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:05:00Z,BIOMASS,1455.000,2023-08-27T15:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:05:00Z,CCGT,5844.000,2023-08-27T15:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:05:00Z,COAL,0.000,2023-08-27T15:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:05:00Z,INTELEC,999.000,2023-08-27T15:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:05:00Z,INTEW,0.000,2023-08-27T15:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:05:00Z,INTFR,995.000,2023-08-27T15:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:05:00Z,INTIFA2,991.000,2023-08-27T15:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:05:00Z,INTIRL,86.000,2023-08-27T15:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:05:00Z,INTNED,679.000,2023-08-27T15:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:05:00Z,INTNEM,1019.000,2023-08-27T15:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:05:00Z,INTNSL,1399.000,2023-08-27T15:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:05:00Z,NPSHYD,264.000,2023-08-27T15:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:05:00Z,NUCLEAR,5110.000,2023-08-27T15:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:05:00Z,OCGT,1.000,2023-08-27T15:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:05:00Z,OIL,0.000,2023-08-27T15:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:05:00Z,OTHER,117.000,2023-08-27T15:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:05:00Z,PS,-80.000,2023-08-27T15:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:05:00Z,WIND,3330.000,2023-08-27T15:10:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:10:00Z,BIOMASS,1449.000,2023-08-27T15:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:10:00Z,CCGT,6055.000,2023-08-27T15:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:10:00Z,COAL,0.000,2023-08-27T15:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:10:00Z,INTELEC,999.000,2023-08-27T15:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:10:00Z,INTEW,0.000,2023-08-27T15:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:10:00Z,INTFR,995.000,2023-08-27T15:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:10:00Z,INTIFA2,991.000,2023-08-27T15:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:10:00Z,INTIRL,111.000,2023-08-27T15:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:10:00Z,INTNED,679.000,2023-08-27T15:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:10:00Z,INTNEM,1019.000,2023-08-27T15:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:10:00Z,INTNSL,1399.000,2023-08-27T15:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:10:00Z,NPSHYD,310.000,2023-08-27T15:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:10:00Z,NUCLEAR,5108.000,2023-08-27T15:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:10:00Z,OCGT,0.000,2023-08-27T15:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:10:00Z,OIL,0.000,2023-08-27T15:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:10:00Z,OTHER,114.000,2023-08-27T15:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:10:00Z,PS,-80.000,2023-08-27T15:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:10:00Z,WIND,3261.000,2023-08-27T15:15:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:15:00Z,BIOMASS,1426.000,2023-08-27T15:20:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:15:00Z,CCGT,6262.000,2023-08-27T15:20:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:15:00Z,COAL,0.000,2023-08-27T15:20:00Z,2026-06-09T23:51:35.670566Z
Elexon BMRS FUELINST,2023-08-27T15:15:00Z,INTELEC,999.000,2023-08-27T15:20:00Z,2026-06-09T23:51:35.670566Z
