source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-12-26T21:45:00Z,INTELEC,997.000,2023-12-26T21:50:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:45:00Z,INTEW,504.000,2023-12-26T21:50:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:45:00Z,INTFR,2039.000,2023-12-26T21:50:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:45:00Z,INTIFA2,-4.000,2023-12-26T21:50:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:45:00Z,INTIRL,400.000,2023-12-26T21:50:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:45:00Z,INTNED,797.000,2023-12-26T21:50:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:45:00Z,INTNEM,976.000,2023-12-26T21:50:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:45:00Z,INTNSL,1399.000,2023-12-26T21:50:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:45:00Z,INTVKL,0.000,2023-12-26T21:50:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:45:00Z,NPSHYD,1013.000,2023-12-26T21:50:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:45:00Z,NUCLEAR,5255.000,2023-12-26T21:50:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:45:00Z,OCGT,0.000,2023-12-26T21:50:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:45:00Z,OIL,0.000,2023-12-26T21:50:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:45:00Z,OTHER,261.000,2023-12-26T21:50:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:45:00Z,PS,-19.000,2023-12-26T21:50:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:45:00Z,WIND,2829.000,2023-12-26T21:50:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:50:00Z,BIOMASS,2719.000,2023-12-26T21:55:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:50:00Z,CCGT,7057.000,2023-12-26T21:55:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:50:00Z,COAL,0.000,2023-12-26T21:55:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:50:00Z,INTELEC,997.000,2023-12-26T21:55:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:50:00Z,INTEW,504.000,2023-12-26T21:55:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:50:00Z,INTFR,2039.000,2023-12-26T21:55:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:50:00Z,INTIFA2,-5.000,2023-12-26T21:55:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:50:00Z,INTIRL,400.000,2023-12-26T21:55:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:50:00Z,INTNED,796.000,2023-12-26T21:55:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:50:00Z,INTNEM,975.000,2023-12-26T21:55:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:50:00Z,INTNSL,1399.000,2023-12-26T21:55:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:50:00Z,INTVKL,0.000,2023-12-26T21:55:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:50:00Z,NPSHYD,973.000,2023-12-26T21:55:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:50:00Z,NUCLEAR,5268.000,2023-12-26T21:55:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:50:00Z,OCGT,0.000,2023-12-26T21:55:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:50:00Z,OIL,0.000,2023-12-26T21:55:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:50:00Z,OTHER,245.000,2023-12-26T21:55:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:50:00Z,PS,-19.000,2023-12-26T21:55:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:50:00Z,WIND,2913.000,2023-12-26T21:55:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:55:00Z,BIOMASS,2676.000,2023-12-26T22:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:55:00Z,CCGT,6708.000,2023-12-26T22:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:55:00Z,COAL,0.000,2023-12-26T22:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:55:00Z,INTELEC,997.000,2023-12-26T22:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:55:00Z,INTEW,504.000,2023-12-26T22:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:55:00Z,INTFR,2040.000,2023-12-26T22:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:55:00Z,INTIFA2,-5.000,2023-12-26T22:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:55:00Z,INTIRL,400.000,2023-12-26T22:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:55:00Z,INTNED,799.000,2023-12-26T22:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:55:00Z,INTNEM,975.000,2023-12-26T22:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:55:00Z,INTNSL,1399.000,2023-12-26T22:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:55:00Z,INTVKL,0.000,2023-12-26T22:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:55:00Z,NPSHYD,926.000,2023-12-26T22:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:55:00Z,NUCLEAR,5272.000,2023-12-26T22:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:55:00Z,OCGT,0.000,2023-12-26T22:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:55:00Z,OIL,0.000,2023-12-26T22:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:55:00Z,OTHER,264.000,2023-12-26T22:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:55:00Z,PS,-19.000,2023-12-26T22:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T21:55:00Z,WIND,3075.000,2023-12-26T22:00:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:00:00Z,BIOMASS,2613.000,2023-12-26T22:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:00:00Z,CCGT,6313.000,2023-12-26T22:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:00:00Z,COAL,0.000,2023-12-26T22:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:00:00Z,INTELEC,996.000,2023-12-26T22:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:00:00Z,INTEW,504.000,2023-12-26T22:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:00:00Z,INTFR,2037.000,2023-12-26T22:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:00:00Z,INTIFA2,-5.000,2023-12-26T22:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:00:00Z,INTIRL,400.000,2023-12-26T22:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:00:00Z,INTNED,876.000,2023-12-26T22:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:00:00Z,INTNEM,999.000,2023-12-26T22:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:00:00Z,INTNSL,1399.000,2023-12-26T22:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:00:00Z,INTVKL,0.000,2023-12-26T22:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:00:00Z,NPSHYD,941.000,2023-12-26T22:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:00:00Z,NUCLEAR,5269.000,2023-12-26T22:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:00:00Z,OCGT,0.000,2023-12-26T22:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:00:00Z,OIL,0.000,2023-12-26T22:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:00:00Z,OTHER,278.000,2023-12-26T22:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:00:00Z,PS,-16.000,2023-12-26T22:05:00Z,2026-06-09T23:55:02.076721Z
Sheffield Solar PVLive,2023-12-26T22:00:00Z,SOLAR,0.000,,2026-06-09T23:55:02.471406Z
Elexon BMRS FUELINST,2023-12-26T22:00:00Z,WIND,3287.000,2023-12-26T22:05:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:05:00Z,BIOMASS,2531.000,2023-12-26T22:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:05:00Z,CCGT,6005.000,2023-12-26T22:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:05:00Z,COAL,0.000,2023-12-26T22:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:05:00Z,INTELEC,996.000,2023-12-26T22:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:05:00Z,INTEW,504.000,2023-12-26T22:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:05:00Z,INTFR,2036.000,2023-12-26T22:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:05:00Z,INTIFA2,-5.000,2023-12-26T22:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:05:00Z,INTIRL,400.000,2023-12-26T22:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:05:00Z,INTNED,880.000,2023-12-26T22:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:05:00Z,INTNEM,1000.000,2023-12-26T22:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:05:00Z,INTNSL,1399.000,2023-12-26T22:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:05:00Z,INTVKL,0.000,2023-12-26T22:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:05:00Z,NPSHYD,1013.000,2023-12-26T22:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:05:00Z,NUCLEAR,5274.000,2023-12-26T22:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:05:00Z,OCGT,0.000,2023-12-26T22:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:05:00Z,OIL,0.000,2023-12-26T22:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:05:00Z,OTHER,276.000,2023-12-26T22:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:05:00Z,PS,-15.000,2023-12-26T22:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:05:00Z,WIND,3475.000,2023-12-26T22:10:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:10:00Z,BIOMASS,2404.000,2023-12-26T22:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:10:00Z,CCGT,5893.000,2023-12-26T22:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:10:00Z,COAL,0.000,2023-12-26T22:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:10:00Z,INTELEC,997.000,2023-12-26T22:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:10:00Z,INTEW,504.000,2023-12-26T22:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:10:00Z,INTFR,2036.000,2023-12-26T22:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:10:00Z,INTIFA2,-5.000,2023-12-26T22:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:10:00Z,INTIRL,400.000,2023-12-26T22:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:10:00Z,INTNED,880.000,2023-12-26T22:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:10:00Z,INTNEM,999.000,2023-12-26T22:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:10:00Z,INTNSL,1399.000,2023-12-26T22:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:10:00Z,INTVKL,0.000,2023-12-26T22:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:10:00Z,NPSHYD,1013.000,2023-12-26T22:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:10:00Z,NUCLEAR,5277.000,2023-12-26T22:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:10:00Z,OCGT,0.000,2023-12-26T22:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:10:00Z,OIL,0.000,2023-12-26T22:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:10:00Z,OTHER,276.000,2023-12-26T22:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:10:00Z,PS,-14.000,2023-12-26T22:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:10:00Z,WIND,3634.000,2023-12-26T22:15:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:15:00Z,BIOMASS,2233.000,2023-12-26T22:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:15:00Z,CCGT,5795.000,2023-12-26T22:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:15:00Z,COAL,0.000,2023-12-26T22:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:15:00Z,INTELEC,997.000,2023-12-26T22:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:15:00Z,INTEW,504.000,2023-12-26T22:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:15:00Z,INTFR,2036.000,2023-12-26T22:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:15:00Z,INTIFA2,-5.000,2023-12-26T22:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:15:00Z,INTIRL,400.000,2023-12-26T22:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:15:00Z,INTNED,880.000,2023-12-26T22:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:15:00Z,INTNEM,999.000,2023-12-26T22:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:15:00Z,INTNSL,1399.000,2023-12-26T22:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:15:00Z,INTVKL,0.000,2023-12-26T22:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:15:00Z,NPSHYD,1012.000,2023-12-26T22:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:15:00Z,NUCLEAR,5275.000,2023-12-26T22:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:15:00Z,OCGT,0.000,2023-12-26T22:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:15:00Z,OIL,0.000,2023-12-26T22:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:15:00Z,OTHER,276.000,2023-12-26T22:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:15:00Z,PS,-14.000,2023-12-26T22:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:15:00Z,WIND,3774.000,2023-12-26T22:20:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:20:00Z,BIOMASS,2088.000,2023-12-26T22:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:20:00Z,CCGT,5601.000,2023-12-26T22:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:20:00Z,COAL,0.000,2023-12-26T22:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:20:00Z,INTELEC,997.000,2023-12-26T22:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:20:00Z,INTEW,504.000,2023-12-26T22:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:20:00Z,INTFR,2033.000,2023-12-26T22:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:20:00Z,INTIFA2,-5.000,2023-12-26T22:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:20:00Z,INTIRL,400.000,2023-12-26T22:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:20:00Z,INTNED,880.000,2023-12-26T22:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:20:00Z,INTNEM,999.000,2023-12-26T22:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:20:00Z,INTNSL,1399.000,2023-12-26T22:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:20:00Z,INTVKL,0.000,2023-12-26T22:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:20:00Z,NPSHYD,1011.000,2023-12-26T22:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:20:00Z,NUCLEAR,5279.000,2023-12-26T22:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:20:00Z,OCGT,0.000,2023-12-26T22:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:20:00Z,OIL,0.000,2023-12-26T22:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:20:00Z,OTHER,276.000,2023-12-26T22:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:20:00Z,PS,-14.000,2023-12-26T22:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:20:00Z,WIND,3942.000,2023-12-26T22:25:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:25:00Z,BIOMASS,1985.000,2023-12-26T22:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:25:00Z,CCGT,5287.000,2023-12-26T22:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:25:00Z,COAL,0.000,2023-12-26T22:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:25:00Z,INTELEC,997.000,2023-12-26T22:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:25:00Z,INTEW,504.000,2023-12-26T22:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:25:00Z,INTFR,2034.000,2023-12-26T22:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:25:00Z,INTIFA2,-5.000,2023-12-26T22:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:25:00Z,INTIRL,400.000,2023-12-26T22:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:25:00Z,INTNED,880.000,2023-12-26T22:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:25:00Z,INTNEM,999.000,2023-12-26T22:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:25:00Z,INTNSL,1399.000,2023-12-26T22:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:25:00Z,INTVKL,0.000,2023-12-26T22:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:25:00Z,NPSHYD,921.000,2023-12-26T22:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:25:00Z,NUCLEAR,5281.000,2023-12-26T22:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:25:00Z,OCGT,0.000,2023-12-26T22:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:25:00Z,OIL,0.000,2023-12-26T22:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:25:00Z,OTHER,278.000,2023-12-26T22:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:25:00Z,PS,-14.000,2023-12-26T22:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:25:00Z,WIND,4121.000,2023-12-26T22:30:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:30:00Z,BIOMASS,1878.000,2023-12-26T22:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:30:00Z,CCGT,4991.000,2023-12-26T22:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:30:00Z,COAL,0.000,2023-12-26T22:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:30:00Z,INTELEC,997.000,2023-12-26T22:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:30:00Z,INTEW,504.000,2023-12-26T22:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:30:00Z,INTFR,2033.000,2023-12-26T22:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:30:00Z,INTIFA2,-5.000,2023-12-26T22:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:30:00Z,INTIRL,400.000,2023-12-26T22:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:30:00Z,INTNED,880.000,2023-12-26T22:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:30:00Z,INTNEM,999.000,2023-12-26T22:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:30:00Z,INTNSL,1399.000,2023-12-26T22:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:30:00Z,INTVKL,0.000,2023-12-26T22:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:30:00Z,NPSHYD,902.000,2023-12-26T22:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:30:00Z,NUCLEAR,5276.000,2023-12-26T22:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:30:00Z,OCGT,0.000,2023-12-26T22:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:30:00Z,OIL,0.000,2023-12-26T22:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:30:00Z,OTHER,254.000,2023-12-26T22:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:30:00Z,PS,-14.000,2023-12-26T22:35:00Z,2026-06-09T23:55:02.076721Z
Sheffield Solar PVLive,2023-12-26T22:30:00Z,SOLAR,0.000,,2026-06-09T23:55:02.471406Z
Elexon BMRS FUELINST,2023-12-26T22:30:00Z,WIND,4269.000,2023-12-26T22:35:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:35:00Z,BIOMASS,1796.000,2023-12-26T22:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:35:00Z,CCGT,4589.000,2023-12-26T22:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:35:00Z,COAL,0.000,2023-12-26T22:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:35:00Z,INTELEC,997.000,2023-12-26T22:40:00Z,2026-06-09T23:55:02.076721Z
Elexon BMRS FUELINST,2023-12-26T22:35:00Z,INTEW,504.000,2023-12-26T22:40:00Z,2026-06-09T23:55:02.076721Z
