source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-05-27T14:20:00Z,CCGT,4635.000,2023-05-27T14:25:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:20:00Z,COAL,0.000,2023-05-27T14:25:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:20:00Z,INTELEC,849.000,2023-05-27T14:25:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:20:00Z,INTEW,-527.000,2023-05-27T14:25:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:20:00Z,INTFR,-330.000,2023-05-27T14:25:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:20:00Z,INTIFA2,-229.000,2023-05-27T14:25:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:20:00Z,INTIRL,-453.000,2023-05-27T14:25:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:20:00Z,INTNED,754.000,2023-05-27T14:25:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:20:00Z,INTNEM,677.000,2023-05-27T14:25:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:20:00Z,INTNSL,679.000,2023-05-27T14:25:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:20:00Z,NPSHYD,41.000,2023-05-27T14:25:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:20:00Z,NUCLEAR,5226.000,2023-05-27T14:25:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:20:00Z,OCGT,0.000,2023-05-27T14:25:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:20:00Z,OIL,0.000,2023-05-27T14:25:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:20:00Z,OTHER,284.000,2023-05-27T14:25:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:20:00Z,PS,-704.000,2023-05-27T14:25:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:20:00Z,WIND,4566.000,2023-05-27T14:25:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:25:00Z,BIOMASS,636.000,2023-05-27T14:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:25:00Z,CCGT,4716.000,2023-05-27T14:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:25:00Z,COAL,0.000,2023-05-27T14:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:25:00Z,INTELEC,849.000,2023-05-27T14:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:25:00Z,INTEW,-527.000,2023-05-27T14:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:25:00Z,INTFR,-331.000,2023-05-27T14:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:25:00Z,INTIFA2,-229.000,2023-05-27T14:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:25:00Z,INTIRL,-453.000,2023-05-27T14:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:25:00Z,INTNED,755.000,2023-05-27T14:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:25:00Z,INTNEM,677.000,2023-05-27T14:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:25:00Z,INTNSL,679.000,2023-05-27T14:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:25:00Z,NPSHYD,41.000,2023-05-27T14:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:25:00Z,NUCLEAR,5229.000,2023-05-27T14:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:25:00Z,OCGT,0.000,2023-05-27T14:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:25:00Z,OIL,0.000,2023-05-27T14:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:25:00Z,OTHER,219.000,2023-05-27T14:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:25:00Z,PS,-708.000,2023-05-27T14:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:25:00Z,WIND,4552.000,2023-05-27T14:30:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:30:00Z,BIOMASS,678.000,2023-05-27T14:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:30:00Z,CCGT,4739.000,2023-05-27T14:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:30:00Z,COAL,0.000,2023-05-27T14:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:30:00Z,INTELEC,849.000,2023-05-27T14:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:30:00Z,INTEW,-527.000,2023-05-27T14:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:30:00Z,INTFR,-330.000,2023-05-27T14:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:30:00Z,INTIFA2,-229.000,2023-05-27T14:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:30:00Z,INTIRL,-453.000,2023-05-27T14:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:30:00Z,INTNED,755.000,2023-05-27T14:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:30:00Z,INTNEM,676.000,2023-05-27T14:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:30:00Z,INTNSL,679.000,2023-05-27T14:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:30:00Z,NPSHYD,41.000,2023-05-27T14:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:30:00Z,NUCLEAR,5239.000,2023-05-27T14:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:30:00Z,OCGT,0.000,2023-05-27T14:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:30:00Z,OIL,0.000,2023-05-27T14:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:30:00Z,OTHER,263.000,2023-05-27T14:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:30:00Z,PS,-713.000,2023-05-27T14:35:00Z,2026-06-09T23:48:57.975889Z
Sheffield Solar PVLive,2023-05-27T14:30:00Z,SOLAR,9129.340,,2026-06-09T23:48:58.358803Z
Elexon BMRS FUELINST,2023-05-27T14:30:00Z,WIND,4669.000,2023-05-27T14:35:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:35:00Z,BIOMASS,701.000,2023-05-27T14:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:35:00Z,CCGT,4753.000,2023-05-27T14:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:35:00Z,COAL,0.000,2023-05-27T14:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:35:00Z,INTELEC,849.000,2023-05-27T14:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:35:00Z,INTEW,-527.000,2023-05-27T14:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:35:00Z,INTFR,-330.000,2023-05-27T14:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:35:00Z,INTIFA2,-229.000,2023-05-27T14:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:35:00Z,INTIRL,-453.000,2023-05-27T14:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:35:00Z,INTNED,754.000,2023-05-27T14:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:35:00Z,INTNEM,676.000,2023-05-27T14:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:35:00Z,INTNSL,679.000,2023-05-27T14:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:35:00Z,NPSHYD,41.000,2023-05-27T14:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:35:00Z,NUCLEAR,5240.000,2023-05-27T14:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:35:00Z,OCGT,0.000,2023-05-27T14:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:35:00Z,OIL,0.000,2023-05-27T14:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:35:00Z,OTHER,307.000,2023-05-27T14:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:35:00Z,PS,-706.000,2023-05-27T14:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:35:00Z,WIND,4644.000,2023-05-27T14:40:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:40:00Z,BIOMASS,712.000,2023-05-27T14:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:40:00Z,CCGT,4738.000,2023-05-27T14:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:40:00Z,COAL,0.000,2023-05-27T14:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:40:00Z,INTELEC,849.000,2023-05-27T14:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:40:00Z,INTEW,-527.000,2023-05-27T14:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:40:00Z,INTFR,-330.000,2023-05-27T14:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:40:00Z,INTIFA2,-229.000,2023-05-27T14:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:40:00Z,INTIRL,-453.000,2023-05-27T14:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:40:00Z,INTNED,754.000,2023-05-27T14:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:40:00Z,INTNEM,676.000,2023-05-27T14:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:40:00Z,INTNSL,679.000,2023-05-27T14:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:40:00Z,NPSHYD,41.000,2023-05-27T14:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:40:00Z,NUCLEAR,5233.000,2023-05-27T14:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:40:00Z,OCGT,0.000,2023-05-27T14:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:40:00Z,OIL,0.000,2023-05-27T14:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:40:00Z,OTHER,285.000,2023-05-27T14:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:40:00Z,PS,-711.000,2023-05-27T14:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:40:00Z,WIND,4849.000,2023-05-27T14:45:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:45:00Z,BIOMASS,709.000,2023-05-27T14:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:45:00Z,CCGT,4741.000,2023-05-27T14:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:45:00Z,COAL,0.000,2023-05-27T14:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:45:00Z,INTELEC,849.000,2023-05-27T14:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:45:00Z,INTEW,-527.000,2023-05-27T14:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:45:00Z,INTFR,-330.000,2023-05-27T14:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:45:00Z,INTIFA2,-229.000,2023-05-27T14:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:45:00Z,INTIRL,-453.000,2023-05-27T14:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:45:00Z,INTNED,754.000,2023-05-27T14:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:45:00Z,INTNEM,676.000,2023-05-27T14:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:45:00Z,INTNSL,679.000,2023-05-27T14:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:45:00Z,NPSHYD,41.000,2023-05-27T14:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:45:00Z,NUCLEAR,5235.000,2023-05-27T14:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:45:00Z,OCGT,0.000,2023-05-27T14:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:45:00Z,OIL,0.000,2023-05-27T14:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:45:00Z,OTHER,285.000,2023-05-27T14:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:45:00Z,PS,-712.000,2023-05-27T14:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:45:00Z,WIND,5011.000,2023-05-27T14:50:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:50:00Z,BIOMASS,713.000,2023-05-27T14:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:50:00Z,CCGT,4727.000,2023-05-27T14:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:50:00Z,COAL,0.000,2023-05-27T14:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:50:00Z,INTELEC,849.000,2023-05-27T14:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:50:00Z,INTEW,-527.000,2023-05-27T14:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:50:00Z,INTFR,-330.000,2023-05-27T14:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:50:00Z,INTIFA2,-229.000,2023-05-27T14:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:50:00Z,INTIRL,-453.000,2023-05-27T14:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:50:00Z,INTNED,755.000,2023-05-27T14:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:50:00Z,INTNEM,676.000,2023-05-27T14:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:50:00Z,INTNSL,730.000,2023-05-27T14:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:50:00Z,NPSHYD,41.000,2023-05-27T14:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:50:00Z,NUCLEAR,5241.000,2023-05-27T14:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:50:00Z,OCGT,0.000,2023-05-27T14:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:50:00Z,OIL,0.000,2023-05-27T14:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:50:00Z,OTHER,285.000,2023-05-27T14:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:50:00Z,PS,-705.000,2023-05-27T14:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:50:00Z,WIND,5079.000,2023-05-27T14:55:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:55:00Z,BIOMASS,738.000,2023-05-27T15:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:55:00Z,CCGT,4642.000,2023-05-27T15:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:55:00Z,COAL,0.000,2023-05-27T15:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:55:00Z,INTELEC,886.000,2023-05-27T15:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:55:00Z,INTEW,-527.000,2023-05-27T15:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:55:00Z,INTFR,-186.000,2023-05-27T15:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:55:00Z,INTIFA2,-231.000,2023-05-27T15:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:55:00Z,INTIRL,-453.000,2023-05-27T15:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:55:00Z,INTNED,754.000,2023-05-27T15:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:55:00Z,INTNEM,669.000,2023-05-27T15:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:55:00Z,INTNSL,835.000,2023-05-27T15:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:55:00Z,NPSHYD,41.000,2023-05-27T15:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:55:00Z,NUCLEAR,5245.000,2023-05-27T15:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:55:00Z,OCGT,0.000,2023-05-27T15:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:55:00Z,OIL,0.000,2023-05-27T15:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:55:00Z,OTHER,285.000,2023-05-27T15:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:55:00Z,PS,-532.000,2023-05-27T15:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T14:55:00Z,WIND,4965.000,2023-05-27T15:00:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:00:00Z,BIOMASS,747.000,2023-05-27T15:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:00:00Z,CCGT,4384.000,2023-05-27T15:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:00:00Z,COAL,0.000,2023-05-27T15:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:00:00Z,INTELEC,960.000,2023-05-27T15:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:00:00Z,INTEW,-527.000,2023-05-27T15:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:00:00Z,INTFR,120.000,2023-05-27T15:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:00:00Z,INTIFA2,-236.000,2023-05-27T15:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:00:00Z,INTIRL,-452.000,2023-05-27T15:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:00:00Z,INTNED,686.000,2023-05-27T15:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:00:00Z,INTNEM,492.000,2023-05-27T15:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:00:00Z,INTNSL,941.000,2023-05-27T15:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:00:00Z,NPSHYD,41.000,2023-05-27T15:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:00:00Z,NUCLEAR,5247.000,2023-05-27T15:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:00:00Z,OCGT,1.000,2023-05-27T15:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:00:00Z,OIL,0.000,2023-05-27T15:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:00:00Z,OTHER,287.000,2023-05-27T15:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:00:00Z,PS,-464.000,2023-05-27T15:05:00Z,2026-06-09T23:48:57.975889Z
Sheffield Solar PVLive,2023-05-27T15:00:00Z,SOLAR,8328.140,,2026-06-09T23:48:58.358803Z
Elexon BMRS FUELINST,2023-05-27T15:00:00Z,WIND,4896.000,2023-05-27T15:05:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:05:00Z,BIOMASS,752.000,2023-05-27T15:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:05:00Z,CCGT,4308.000,2023-05-27T15:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:05:00Z,COAL,0.000,2023-05-27T15:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:05:00Z,INTELEC,1000.000,2023-05-27T15:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:05:00Z,INTEW,-527.000,2023-05-27T15:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:05:00Z,INTFR,264.000,2023-05-27T15:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:05:00Z,INTIFA2,-237.000,2023-05-27T15:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:05:00Z,INTIRL,-453.000,2023-05-27T15:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:05:00Z,INTNED,676.000,2023-05-27T15:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:05:00Z,INTNEM,484.000,2023-05-27T15:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:05:00Z,INTNSL,1046.000,2023-05-27T15:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:05:00Z,NPSHYD,41.000,2023-05-27T15:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:05:00Z,NUCLEAR,5235.000,2023-05-27T15:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:05:00Z,OCGT,1.000,2023-05-27T15:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:05:00Z,OIL,0.000,2023-05-27T15:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:05:00Z,OTHER,336.000,2023-05-27T15:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:05:00Z,PS,-289.000,2023-05-27T15:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:05:00Z,WIND,4812.000,2023-05-27T15:10:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:10:00Z,BIOMASS,756.000,2023-05-27T15:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:10:00Z,CCGT,4345.000,2023-05-27T15:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:10:00Z,COAL,0.000,2023-05-27T15:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:10:00Z,INTELEC,1000.000,2023-05-27T15:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:10:00Z,INTEW,-527.000,2023-05-27T15:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:10:00Z,INTFR,265.000,2023-05-27T15:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:10:00Z,INTIFA2,-237.000,2023-05-27T15:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:10:00Z,INTIRL,-452.000,2023-05-27T15:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:10:00Z,INTNED,676.000,2023-05-27T15:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:10:00Z,INTNEM,483.000,2023-05-27T15:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:10:00Z,INTNSL,1104.000,2023-05-27T15:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:10:00Z,NPSHYD,41.000,2023-05-27T15:15:00Z,2026-06-09T23:48:57.975889Z
Elexon BMRS FUELINST,2023-05-27T15:10:00Z,NUCLEAR,5242.000,2023-05-27T15:15:00Z,2026-06-09T23:48:57.975889Z
