source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-02-26T23:40:00Z,INTIFA2,304.000,2023-02-26T23:45:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:40:00Z,INTIRL,-451.000,2023-02-26T23:45:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:40:00Z,INTNED,752.000,2023-02-26T23:45:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:40:00Z,INTNEM,669.000,2023-02-26T23:45:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:40:00Z,INTNSL,1257.000,2023-02-26T23:45:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:40:00Z,NPSHYD,354.000,2023-02-26T23:45:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:40:00Z,NUCLEAR,3327.000,2023-02-26T23:45:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:40:00Z,OCGT,0.000,2023-02-26T23:45:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:40:00Z,OIL,0.000,2023-02-26T23:45:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:40:00Z,OTHER,183.000,2023-02-26T23:45:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:40:00Z,PS,-1241.000,2023-02-26T23:45:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:40:00Z,WIND,5588.000,2023-02-26T23:45:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:45:00Z,BIOMASS,1930.000,2023-02-26T23:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:45:00Z,CCGT,10966.000,2023-02-26T23:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:45:00Z,COAL,251.000,2023-02-26T23:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:45:00Z,INTELEC,633.000,2023-02-26T23:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:45:00Z,INTEW,-305.000,2023-02-26T23:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:45:00Z,INTFR,911.000,2023-02-26T23:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:45:00Z,INTIFA2,304.000,2023-02-26T23:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:45:00Z,INTIRL,-451.000,2023-02-26T23:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:45:00Z,INTNED,752.000,2023-02-26T23:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:45:00Z,INTNEM,670.000,2023-02-26T23:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:45:00Z,INTNSL,1257.000,2023-02-26T23:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:45:00Z,NPSHYD,350.000,2023-02-26T23:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:45:00Z,NUCLEAR,3328.000,2023-02-26T23:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:45:00Z,OCGT,0.000,2023-02-26T23:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:45:00Z,OIL,0.000,2023-02-26T23:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:45:00Z,OTHER,211.000,2023-02-26T23:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:45:00Z,PS,-1235.000,2023-02-26T23:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:45:00Z,WIND,5604.000,2023-02-26T23:50:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:50:00Z,BIOMASS,1946.000,2023-02-26T23:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:50:00Z,CCGT,10838.000,2023-02-26T23:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:50:00Z,COAL,252.000,2023-02-26T23:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:50:00Z,INTELEC,633.000,2023-02-26T23:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:50:00Z,INTEW,-330.000,2023-02-26T23:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:50:00Z,INTFR,911.000,2023-02-26T23:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:50:00Z,INTIFA2,304.000,2023-02-26T23:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:50:00Z,INTIRL,-451.000,2023-02-26T23:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:50:00Z,INTNED,752.000,2023-02-26T23:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:50:00Z,INTNEM,670.000,2023-02-26T23:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:50:00Z,INTNSL,1257.000,2023-02-26T23:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:50:00Z,NPSHYD,344.000,2023-02-26T23:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:50:00Z,NUCLEAR,3324.000,2023-02-26T23:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:50:00Z,OCGT,0.000,2023-02-26T23:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:50:00Z,OIL,0.000,2023-02-26T23:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:50:00Z,OTHER,199.000,2023-02-26T23:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:50:00Z,PS,-1234.000,2023-02-26T23:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:50:00Z,WIND,5586.000,2023-02-26T23:55:00Z,2026-06-09T23:46:25.490812Z
Elexon BMRS FUELINST,2023-02-26T23:55:00Z,BIOMASS,1948.000,2023-02-27T00:00:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-26T23:55:00Z,CCGT,10857.000,2023-02-27T00:00:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-26T23:55:00Z,COAL,238.000,2023-02-27T00:00:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-26T23:55:00Z,INTELEC,663.000,2023-02-27T00:00:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-26T23:55:00Z,INTEW,-356.000,2023-02-27T00:00:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-26T23:55:00Z,INTFR,939.000,2023-02-27T00:00:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-26T23:55:00Z,INTIFA2,343.000,2023-02-27T00:00:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-26T23:55:00Z,INTIRL,-451.000,2023-02-27T00:00:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-26T23:55:00Z,INTNED,756.000,2023-02-27T00:00:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-26T23:55:00Z,INTNEM,667.000,2023-02-27T00:00:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-26T23:55:00Z,INTNSL,1257.000,2023-02-27T00:00:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-26T23:55:00Z,NPSHYD,340.000,2023-02-27T00:00:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-26T23:55:00Z,NUCLEAR,3327.000,2023-02-27T00:00:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-26T23:55:00Z,OCGT,0.000,2023-02-27T00:00:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-26T23:55:00Z,OIL,0.000,2023-02-27T00:00:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-26T23:55:00Z,OTHER,132.000,2023-02-27T00:00:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-26T23:55:00Z,PS,-1246.000,2023-02-27T00:00:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-26T23:55:00Z,WIND,5561.000,2023-02-27T00:00:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:00:00Z,BIOMASS,1950.000,2023-02-27T00:05:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:00:00Z,CCGT,10968.000,2023-02-27T00:05:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:00:00Z,COAL,233.000,2023-02-27T00:05:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:00:00Z,INTELEC,727.000,2023-02-27T00:05:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:00:00Z,INTEW,-381.000,2023-02-27T00:05:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:00:00Z,INTFR,1034.000,2023-02-27T00:05:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:00:00Z,INTIFA2,425.000,2023-02-27T00:05:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:00:00Z,INTIRL,-440.000,2023-02-27T00:05:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:00:00Z,INTNED,826.000,2023-02-27T00:05:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:00:00Z,INTNEM,555.000,2023-02-27T00:05:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:00:00Z,INTNSL,1257.000,2023-02-27T00:05:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:00:00Z,NPSHYD,339.000,2023-02-27T00:05:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:00:00Z,NUCLEAR,3335.000,2023-02-27T00:05:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:00:00Z,OCGT,0.000,2023-02-27T00:05:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:00:00Z,OIL,0.000,2023-02-27T00:05:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:00:00Z,OTHER,124.000,2023-02-27T00:05:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:00:00Z,PS,-1247.000,2023-02-27T00:05:00Z,2026-06-09T23:46:27.184876Z
Sheffield Solar PVLive,2023-02-27T00:00:00Z,SOLAR,0.000,,2026-06-09T23:46:27.576657Z
Elexon BMRS FUELINST,2023-02-27T00:00:00Z,WIND,5617.000,2023-02-27T00:05:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:05:00Z,BIOMASS,1908.000,2023-02-27T00:10:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:05:00Z,CCGT,10932.000,2023-02-27T00:10:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:05:00Z,COAL,233.000,2023-02-27T00:10:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:05:00Z,INTELEC,758.000,2023-02-27T00:10:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:05:00Z,INTEW,-406.000,2023-02-27T00:10:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:05:00Z,INTFR,1066.000,2023-02-27T00:10:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:05:00Z,INTIFA2,467.000,2023-02-27T00:10:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:05:00Z,INTIRL,-415.000,2023-02-27T00:10:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:05:00Z,INTNED,831.000,2023-02-27T00:10:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:05:00Z,INTNEM,550.000,2023-02-27T00:10:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:05:00Z,INTNSL,1257.000,2023-02-27T00:10:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:05:00Z,NPSHYD,340.000,2023-02-27T00:10:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:05:00Z,NUCLEAR,3334.000,2023-02-27T00:10:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:05:00Z,OCGT,0.000,2023-02-27T00:10:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:05:00Z,OIL,0.000,2023-02-27T00:10:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:05:00Z,OTHER,124.000,2023-02-27T00:10:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:05:00Z,PS,-1248.000,2023-02-27T00:10:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:05:00Z,WIND,5614.000,2023-02-27T00:10:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:10:00Z,BIOMASS,1863.000,2023-02-27T00:15:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:10:00Z,CCGT,10897.000,2023-02-27T00:15:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:10:00Z,COAL,245.000,2023-02-27T00:15:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:10:00Z,INTELEC,758.000,2023-02-27T00:15:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:10:00Z,INTEW,-431.000,2023-02-27T00:15:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:10:00Z,INTFR,1065.000,2023-02-27T00:15:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:10:00Z,INTIFA2,467.000,2023-02-27T00:15:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:10:00Z,INTIRL,-390.000,2023-02-27T00:15:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:10:00Z,INTNED,831.000,2023-02-27T00:15:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:10:00Z,INTNEM,550.000,2023-02-27T00:15:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:10:00Z,INTNSL,1257.000,2023-02-27T00:15:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:10:00Z,NPSHYD,339.000,2023-02-27T00:15:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:10:00Z,NUCLEAR,3335.000,2023-02-27T00:15:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:10:00Z,OCGT,0.000,2023-02-27T00:15:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:10:00Z,OIL,0.000,2023-02-27T00:15:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:10:00Z,OTHER,173.000,2023-02-27T00:15:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:10:00Z,PS,-1237.000,2023-02-27T00:15:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:10:00Z,WIND,5458.000,2023-02-27T00:15:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:15:00Z,BIOMASS,1846.000,2023-02-27T00:20:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:15:00Z,CCGT,10892.000,2023-02-27T00:20:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:15:00Z,COAL,243.000,2023-02-27T00:20:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:15:00Z,INTELEC,758.000,2023-02-27T00:20:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:15:00Z,INTEW,-456.000,2023-02-27T00:20:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:15:00Z,INTFR,1065.000,2023-02-27T00:20:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:15:00Z,INTIFA2,467.000,2023-02-27T00:20:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:15:00Z,INTIRL,-365.000,2023-02-27T00:20:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:15:00Z,INTNED,830.000,2023-02-27T00:20:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:15:00Z,INTNEM,550.000,2023-02-27T00:20:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:15:00Z,INTNSL,1257.000,2023-02-27T00:20:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:15:00Z,NPSHYD,339.000,2023-02-27T00:20:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:15:00Z,NUCLEAR,3336.000,2023-02-27T00:20:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:15:00Z,OCGT,0.000,2023-02-27T00:20:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:15:00Z,OIL,0.000,2023-02-27T00:20:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:15:00Z,OTHER,176.000,2023-02-27T00:20:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:15:00Z,PS,-1235.000,2023-02-27T00:20:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:15:00Z,WIND,5364.000,2023-02-27T00:20:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:20:00Z,BIOMASS,1792.000,2023-02-27T00:25:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:20:00Z,CCGT,10963.000,2023-02-27T00:25:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:20:00Z,COAL,238.000,2023-02-27T00:25:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:20:00Z,INTELEC,758.000,2023-02-27T00:25:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:20:00Z,INTEW,-446.000,2023-02-27T00:25:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:20:00Z,INTFR,1065.000,2023-02-27T00:25:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:20:00Z,INTIFA2,467.000,2023-02-27T00:25:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:20:00Z,INTIRL,-351.000,2023-02-27T00:25:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:20:00Z,INTNED,831.000,2023-02-27T00:25:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:20:00Z,INTNEM,550.000,2023-02-27T00:25:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:20:00Z,INTNSL,1257.000,2023-02-27T00:25:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:20:00Z,NPSHYD,339.000,2023-02-27T00:25:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:20:00Z,NUCLEAR,3336.000,2023-02-27T00:25:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:20:00Z,OCGT,0.000,2023-02-27T00:25:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:20:00Z,OIL,0.000,2023-02-27T00:25:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:20:00Z,OTHER,155.000,2023-02-27T00:25:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:20:00Z,PS,-1238.000,2023-02-27T00:25:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:20:00Z,WIND,5334.000,2023-02-27T00:25:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:25:00Z,BIOMASS,1741.000,2023-02-27T00:30:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:25:00Z,CCGT,11049.000,2023-02-27T00:30:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:25:00Z,COAL,235.000,2023-02-27T00:30:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:25:00Z,INTELEC,758.000,2023-02-27T00:30:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:25:00Z,INTEW,-422.000,2023-02-27T00:30:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:25:00Z,INTFR,1065.000,2023-02-27T00:30:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:25:00Z,INTIFA2,467.000,2023-02-27T00:30:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:25:00Z,INTIRL,-351.000,2023-02-27T00:30:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:25:00Z,INTNED,831.000,2023-02-27T00:30:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:25:00Z,INTNEM,551.000,2023-02-27T00:30:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:25:00Z,INTNSL,1257.000,2023-02-27T00:30:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:25:00Z,NPSHYD,340.000,2023-02-27T00:30:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:25:00Z,NUCLEAR,3333.000,2023-02-27T00:30:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:25:00Z,OCGT,0.000,2023-02-27T00:30:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:25:00Z,OIL,0.000,2023-02-27T00:30:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:25:00Z,OTHER,132.000,2023-02-27T00:30:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:25:00Z,PS,-1242.000,2023-02-27T00:30:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:25:00Z,WIND,5324.000,2023-02-27T00:30:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:30:00Z,BIOMASS,1752.000,2023-02-27T00:35:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:30:00Z,CCGT,11277.000,2023-02-27T00:35:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:30:00Z,COAL,239.000,2023-02-27T00:35:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:30:00Z,INTELEC,758.000,2023-02-27T00:35:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:30:00Z,INTEW,-396.000,2023-02-27T00:35:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:30:00Z,INTFR,1065.000,2023-02-27T00:35:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:30:00Z,INTIFA2,467.000,2023-02-27T00:35:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:30:00Z,INTIRL,-351.000,2023-02-27T00:35:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:30:00Z,INTNED,831.000,2023-02-27T00:35:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:30:00Z,INTNEM,550.000,2023-02-27T00:35:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:30:00Z,INTNSL,1257.000,2023-02-27T00:35:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:30:00Z,NPSHYD,340.000,2023-02-27T00:35:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:30:00Z,NUCLEAR,3338.000,2023-02-27T00:35:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:30:00Z,OCGT,0.000,2023-02-27T00:35:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:30:00Z,OIL,0.000,2023-02-27T00:35:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:30:00Z,OTHER,178.000,2023-02-27T00:35:00Z,2026-06-09T23:46:27.184876Z
Elexon BMRS FUELINST,2023-02-27T00:30:00Z,PS,-1109.000,2023-02-27T00:35:00Z,2026-06-09T23:46:27.184876Z
Sheffield Solar PVLive,2023-02-27T00:30:00Z,SOLAR,0.000,,2026-06-09T23:46:27.576657Z
Elexon BMRS FUELINST,2023-02-27T00:30:00Z,WIND,5284.000,2023-02-27T00:35:00Z,2026-06-09T23:46:27.184876Z
