time,technology,generationMW,source
2020-05-19T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T08:30:00Z,Gas,7326.000,Elexon BMRS FUELHH
2020-05-19T08:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2020-05-19T08:30:00Z,Imports & Exports,3752.000,Elexon BMRS FUELHH
2020-05-19T08:30:00Z,Nuclear,5762.000,Elexon BMRS FUELHH
2020-05-19T08:30:00Z,Other,167.000,Elexon BMRS FUELHH
2020-05-19T08:30:00Z,Pumped Storage,530.000,Elexon BMRS FUELHH
2020-05-19T08:30:00Z,Wind,3755.000,Elexon BMRS FUELHH
2020-05-19T09:00:00Z,Biomass,2902.000,Elexon BMRS FUELHH
2020-05-19T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T09:00:00Z,Gas,7087.000,Elexon BMRS FUELHH
2020-05-19T09:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2020-05-19T09:00:00Z,Imports & Exports,3558.000,Elexon BMRS FUELHH
2020-05-19T09:00:00Z,Nuclear,5755.000,Elexon BMRS FUELHH
2020-05-19T09:00:00Z,Other,284.000,Elexon BMRS FUELHH
2020-05-19T09:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2020-05-19T09:00:00Z,Wind,3666.000,Elexon BMRS FUELHH
2020-05-19T09:30:00Z,Biomass,2906.000,Elexon BMRS FUELHH
2020-05-19T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T09:30:00Z,Gas,7171.000,Elexon BMRS FUELHH
2020-05-19T09:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2020-05-19T09:30:00Z,Imports & Exports,3434.000,Elexon BMRS FUELHH
2020-05-19T09:30:00Z,Nuclear,5758.000,Elexon BMRS FUELHH
2020-05-19T09:30:00Z,Other,285.000,Elexon BMRS FUELHH
2020-05-19T09:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2020-05-19T09:30:00Z,Wind,3439.000,Elexon BMRS FUELHH
2020-05-19T10:00:00Z,Biomass,2978.000,Elexon BMRS FUELHH
2020-05-19T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T10:00:00Z,Gas,7433.000,Elexon BMRS FUELHH
2020-05-19T10:00:00Z,Hydro,326.000,Elexon BMRS FUELHH
2020-05-19T10:00:00Z,Imports & Exports,3440.000,Elexon BMRS FUELHH
2020-05-19T10:00:00Z,Nuclear,5765.000,Elexon BMRS FUELHH
2020-05-19T10:00:00Z,Other,295.000,Elexon BMRS FUELHH
2020-05-19T10:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-05-19T10:00:00Z,Wind,3297.000,Elexon BMRS FUELHH
2020-05-19T10:30:00Z,Biomass,3038.000,Elexon BMRS FUELHH
2020-05-19T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T10:30:00Z,Gas,7546.000,Elexon BMRS FUELHH
2020-05-19T10:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2020-05-19T10:30:00Z,Imports & Exports,3478.000,Elexon BMRS FUELHH
2020-05-19T10:30:00Z,Nuclear,5768.000,Elexon BMRS FUELHH
2020-05-19T10:30:00Z,Other,262.000,Elexon BMRS FUELHH
2020-05-19T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-05-19T10:30:00Z,Wind,3228.000,Elexon BMRS FUELHH
2020-05-19T11:00:00Z,Biomass,2992.000,Elexon BMRS FUELHH
2020-05-19T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T11:00:00Z,Gas,7867.000,Elexon BMRS FUELHH
2020-05-19T11:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2020-05-19T11:00:00Z,Imports & Exports,3458.000,Elexon BMRS FUELHH
2020-05-19T11:00:00Z,Nuclear,5767.000,Elexon BMRS FUELHH
2020-05-19T11:00:00Z,Other,99.000,Elexon BMRS FUELHH
2020-05-19T11:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2020-05-19T11:00:00Z,Wind,3046.000,Elexon BMRS FUELHH
2020-05-19T11:30:00Z,Biomass,3013.000,Elexon BMRS FUELHH
2020-05-19T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T11:30:00Z,Gas,7946.000,Elexon BMRS FUELHH
2020-05-19T11:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2020-05-19T11:30:00Z,Imports & Exports,3416.000,Elexon BMRS FUELHH
2020-05-19T11:30:00Z,Nuclear,5734.000,Elexon BMRS FUELHH
2020-05-19T11:30:00Z,Other,108.000,Elexon BMRS FUELHH
2020-05-19T11:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-05-19T11:30:00Z,Wind,3185.000,Elexon BMRS FUELHH
2020-05-19T12:00:00Z,Biomass,3044.000,Elexon BMRS FUELHH
2020-05-19T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T12:00:00Z,Gas,7742.000,Elexon BMRS FUELHH
2020-05-19T12:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2020-05-19T12:00:00Z,Imports & Exports,3214.000,Elexon BMRS FUELHH
2020-05-19T12:00:00Z,Nuclear,5743.000,Elexon BMRS FUELHH
2020-05-19T12:00:00Z,Other,111.000,Elexon BMRS FUELHH
2020-05-19T12:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-05-19T12:00:00Z,Wind,3186.000,Elexon BMRS FUELHH
2020-05-19T12:30:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2020-05-19T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T12:30:00Z,Gas,7340.000,Elexon BMRS FUELHH
2020-05-19T12:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2020-05-19T12:30:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2020-05-19T12:30:00Z,Nuclear,5755.000,Elexon BMRS FUELHH
2020-05-19T12:30:00Z,Other,112.000,Elexon BMRS FUELHH
2020-05-19T12:30:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2020-05-19T12:30:00Z,Wind,3085.000,Elexon BMRS FUELHH
2020-05-19T13:00:00Z,Biomass,3034.000,Elexon BMRS FUELHH
2020-05-19T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T13:00:00Z,Gas,7458.000,Elexon BMRS FUELHH
2020-05-19T13:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2020-05-19T13:00:00Z,Imports & Exports,2828.000,Elexon BMRS FUELHH
2020-05-19T13:00:00Z,Nuclear,5756.000,Elexon BMRS FUELHH
2020-05-19T13:00:00Z,Other,109.000,Elexon BMRS FUELHH
2020-05-19T13:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2020-05-19T13:00:00Z,Wind,3003.000,Elexon BMRS FUELHH
2020-05-19T13:30:00Z,Biomass,3043.000,Elexon BMRS FUELHH
2020-05-19T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T13:30:00Z,Gas,7325.000,Elexon BMRS FUELHH
2020-05-19T13:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2020-05-19T13:30:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2020-05-19T13:30:00Z,Nuclear,5754.000,Elexon BMRS FUELHH
2020-05-19T13:30:00Z,Other,108.000,Elexon BMRS FUELHH
2020-05-19T13:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2020-05-19T13:30:00Z,Wind,2997.000,Elexon BMRS FUELHH
2020-05-19T14:00:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2020-05-19T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T14:00:00Z,Gas,7156.000,Elexon BMRS FUELHH
2020-05-19T14:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2020-05-19T14:00:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2020-05-19T14:00:00Z,Nuclear,5746.000,Elexon BMRS FUELHH
2020-05-19T14:00:00Z,Other,107.000,Elexon BMRS FUELHH
2020-05-19T14:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-05-19T14:00:00Z,Wind,3284.000,Elexon BMRS FUELHH
2020-05-19T14:30:00Z,Biomass,3055.000,Elexon BMRS FUELHH
2020-05-19T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T14:30:00Z,Gas,7391.000,Elexon BMRS FUELHH
2020-05-19T14:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2020-05-19T14:30:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2020-05-19T14:30:00Z,Nuclear,5743.000,Elexon BMRS FUELHH
2020-05-19T14:30:00Z,Other,108.000,Elexon BMRS FUELHH
2020-05-19T14:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-05-19T14:30:00Z,Wind,3241.000,Elexon BMRS FUELHH
2020-05-19T15:00:00Z,Biomass,3050.000,Elexon BMRS FUELHH
2020-05-19T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T15:00:00Z,Gas,7656.000,Elexon BMRS FUELHH
2020-05-19T15:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2020-05-19T15:00:00Z,Imports & Exports,3654.000,Elexon BMRS FUELHH
2020-05-19T15:00:00Z,Nuclear,5755.000,Elexon BMRS FUELHH
2020-05-19T15:00:00Z,Other,112.000,Elexon BMRS FUELHH
2020-05-19T15:00:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
2020-05-19T15:00:00Z,Wind,3174.000,Elexon BMRS FUELHH
2020-05-19T15:30:00Z,Biomass,3050.000,Elexon BMRS FUELHH
2020-05-19T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T15:30:00Z,Gas,8574.000,Elexon BMRS FUELHH
2020-05-19T15:30:00Z,Hydro,245.000,Elexon BMRS FUELHH
2020-05-19T15:30:00Z,Imports & Exports,3854.000,Elexon BMRS FUELHH
2020-05-19T15:30:00Z,Nuclear,5750.000,Elexon BMRS FUELHH
2020-05-19T15:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-05-19T15:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-05-19T15:30:00Z,Wind,3241.000,Elexon BMRS FUELHH
2020-05-19T16:00:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2020-05-19T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T16:00:00Z,Gas,10742.000,Elexon BMRS FUELHH
2020-05-19T16:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2020-05-19T16:00:00Z,Imports & Exports,3276.000,Elexon BMRS FUELHH
2020-05-19T16:00:00Z,Nuclear,5747.000,Elexon BMRS FUELHH
2020-05-19T16:00:00Z,Other,216.000,Elexon BMRS FUELHH
2020-05-19T16:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2020-05-19T16:00:00Z,Wind,3036.000,Elexon BMRS FUELHH
2020-05-19T16:30:00Z,Biomass,3062.000,Elexon BMRS FUELHH
2020-05-19T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T16:30:00Z,Gas,11603.000,Elexon BMRS FUELHH
2020-05-19T16:30:00Z,Hydro,494.000,Elexon BMRS FUELHH
2020-05-19T16:30:00Z,Imports & Exports,3380.000,Elexon BMRS FUELHH
2020-05-19T16:30:00Z,Nuclear,5747.000,Elexon BMRS FUELHH
2020-05-19T16:30:00Z,Other,279.000,Elexon BMRS FUELHH
2020-05-19T16:30:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2020-05-19T16:30:00Z,Wind,2777.000,Elexon BMRS FUELHH
2020-05-19T17:00:00Z,Biomass,3050.000,Elexon BMRS FUELHH
2020-05-19T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T17:00:00Z,Gas,12140.000,Elexon BMRS FUELHH
2020-05-19T17:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2020-05-19T17:00:00Z,Imports & Exports,3314.000,Elexon BMRS FUELHH
2020-05-19T17:00:00Z,Nuclear,5749.000,Elexon BMRS FUELHH
2020-05-19T17:00:00Z,Other,272.000,Elexon BMRS FUELHH
2020-05-19T17:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2020-05-19T17:00:00Z,Wind,2742.000,Elexon BMRS FUELHH
2020-05-19T17:30:00Z,Biomass,3071.000,Elexon BMRS FUELHH
2020-05-19T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T17:30:00Z,Gas,12538.000,Elexon BMRS FUELHH
2020-05-19T17:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2020-05-19T17:30:00Z,Imports & Exports,3370.000,Elexon BMRS FUELHH
2020-05-19T17:30:00Z,Nuclear,5748.000,Elexon BMRS FUELHH
2020-05-19T17:30:00Z,Other,188.000,Elexon BMRS FUELHH
2020-05-19T17:30:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2020-05-19T17:30:00Z,Wind,2536.000,Elexon BMRS FUELHH
2020-05-19T18:00:00Z,Biomass,3069.000,Elexon BMRS FUELHH
2020-05-19T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T18:00:00Z,Gas,12523.000,Elexon BMRS FUELHH
2020-05-19T18:00:00Z,Hydro,499.000,Elexon BMRS FUELHH
2020-05-19T18:00:00Z,Imports & Exports,3498.000,Elexon BMRS FUELHH
2020-05-19T18:00:00Z,Nuclear,5753.000,Elexon BMRS FUELHH
2020-05-19T18:00:00Z,Other,165.000,Elexon BMRS FUELHH
2020-05-19T18:00:00Z,Pumped Storage,1058.000,Elexon BMRS FUELHH
2020-05-19T18:00:00Z,Wind,2198.000,Elexon BMRS FUELHH
2020-05-19T18:30:00Z,Biomass,3074.000,Elexon BMRS FUELHH
2020-05-19T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T18:30:00Z,Gas,12669.000,Elexon BMRS FUELHH
2020-05-19T18:30:00Z,Hydro,513.000,Elexon BMRS FUELHH
2020-05-19T18:30:00Z,Imports & Exports,3586.000,Elexon BMRS FUELHH
2020-05-19T18:30:00Z,Nuclear,5758.000,Elexon BMRS FUELHH
2020-05-19T18:30:00Z,Other,145.000,Elexon BMRS FUELHH
2020-05-19T18:30:00Z,Pumped Storage,896.000,Elexon BMRS FUELHH
2020-05-19T18:30:00Z,Wind,1894.000,Elexon BMRS FUELHH
2020-05-19T19:00:00Z,Biomass,3074.000,Elexon BMRS FUELHH
2020-05-19T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T19:00:00Z,Gas,12911.000,Elexon BMRS FUELHH
2020-05-19T19:00:00Z,Hydro,487.000,Elexon BMRS FUELHH
2020-05-19T19:00:00Z,Imports & Exports,3520.000,Elexon BMRS FUELHH
2020-05-19T19:00:00Z,Nuclear,5760.000,Elexon BMRS FUELHH
2020-05-19T19:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-05-19T19:00:00Z,Pumped Storage,822.000,Elexon BMRS FUELHH
2020-05-19T19:00:00Z,Wind,1550.000,Elexon BMRS FUELHH
2020-05-19T19:30:00Z,Biomass,3079.000,Elexon BMRS FUELHH
2020-05-19T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T19:30:00Z,Gas,12892.000,Elexon BMRS FUELHH
2020-05-19T19:30:00Z,Hydro,488.000,Elexon BMRS FUELHH
2020-05-19T19:30:00Z,Imports & Exports,3496.000,Elexon BMRS FUELHH
2020-05-19T19:30:00Z,Nuclear,5762.000,Elexon BMRS FUELHH
2020-05-19T19:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-05-19T19:30:00Z,Pumped Storage,684.000,Elexon BMRS FUELHH
2020-05-19T19:30:00Z,Wind,1259.000,Elexon BMRS FUELHH
2020-05-19T20:00:00Z,Biomass,3074.000,Elexon BMRS FUELHH
2020-05-19T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T20:00:00Z,Gas,12877.000,Elexon BMRS FUELHH
2020-05-19T20:00:00Z,Hydro,453.000,Elexon BMRS FUELHH
2020-05-19T20:00:00Z,Imports & Exports,3734.000,Elexon BMRS FUELHH
2020-05-19T20:00:00Z,Nuclear,5758.000,Elexon BMRS FUELHH
2020-05-19T20:00:00Z,Other,137.000,Elexon BMRS FUELHH
2020-05-19T20:00:00Z,Pumped Storage,694.000,Elexon BMRS FUELHH
2020-05-19T20:00:00Z,Wind,1227.000,Elexon BMRS FUELHH
2020-05-19T20:30:00Z,Biomass,3071.000,Elexon BMRS FUELHH
2020-05-19T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T20:30:00Z,Gas,12784.000,Elexon BMRS FUELHH
2020-05-19T20:30:00Z,Hydro,475.000,Elexon BMRS FUELHH
2020-05-19T20:30:00Z,Imports & Exports,3654.000,Elexon BMRS FUELHH
2020-05-19T20:30:00Z,Nuclear,5754.000,Elexon BMRS FUELHH
2020-05-19T20:30:00Z,Other,136.000,Elexon BMRS FUELHH
2020-05-19T20:30:00Z,Pumped Storage,632.000,Elexon BMRS FUELHH
2020-05-19T20:30:00Z,Wind,1136.000,Elexon BMRS FUELHH
2020-05-19T21:00:00Z,Biomass,3079.000,Elexon BMRS FUELHH
2020-05-19T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T21:00:00Z,Gas,12034.000,Elexon BMRS FUELHH
2020-05-19T21:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2020-05-19T21:00:00Z,Imports & Exports,4310.000,Elexon BMRS FUELHH
2020-05-19T21:00:00Z,Nuclear,5754.000,Elexon BMRS FUELHH
2020-05-19T21:00:00Z,Other,108.000,Elexon BMRS FUELHH
2020-05-19T21:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2020-05-19T21:00:00Z,Wind,950.000,Elexon BMRS FUELHH
2020-05-19T21:30:00Z,Biomass,3080.000,Elexon BMRS FUELHH
2020-05-19T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T21:30:00Z,Gas,10863.000,Elexon BMRS FUELHH
2020-05-19T21:30:00Z,Hydro,374.000,Elexon BMRS FUELHH
2020-05-19T21:30:00Z,Imports & Exports,4386.000,Elexon BMRS FUELHH
2020-05-19T21:30:00Z,Nuclear,5750.000,Elexon BMRS FUELHH
2020-05-19T21:30:00Z,Other,103.000,Elexon BMRS FUELHH
2020-05-19T21:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2020-05-19T21:30:00Z,Wind,797.000,Elexon BMRS FUELHH
2020-05-19T22:00:00Z,Biomass,3079.000,Elexon BMRS FUELHH
2020-05-19T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T22:00:00Z,Gas,10103.000,Elexon BMRS FUELHH
2020-05-19T22:00:00Z,Hydro,409.000,Elexon BMRS FUELHH
2020-05-19T22:00:00Z,Imports & Exports,3766.000,Elexon BMRS FUELHH
2020-05-19T22:00:00Z,Nuclear,5757.000,Elexon BMRS FUELHH
2020-05-19T22:00:00Z,Other,103.000,Elexon BMRS FUELHH
2020-05-19T22:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2020-05-19T22:00:00Z,Wind,738.000,Elexon BMRS FUELHH
2020-05-19T22:30:00Z,Biomass,3080.000,Elexon BMRS FUELHH
2020-05-19T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T22:30:00Z,Gas,8864.000,Elexon BMRS FUELHH
2020-05-19T22:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2020-05-19T22:30:00Z,Imports & Exports,3832.000,Elexon BMRS FUELHH
2020-05-19T22:30:00Z,Nuclear,5755.000,Elexon BMRS FUELHH
2020-05-19T22:30:00Z,Other,103.000,Elexon BMRS FUELHH
2020-05-19T22:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-05-19T22:30:00Z,Wind,749.000,Elexon BMRS FUELHH
2020-05-19T23:00:00Z,Biomass,3082.000,Elexon BMRS FUELHH
2020-05-19T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T23:00:00Z,Gas,8671.000,Elexon BMRS FUELHH
2020-05-19T23:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2020-05-19T23:00:00Z,Imports & Exports,3194.000,Elexon BMRS FUELHH
2020-05-19T23:00:00Z,Nuclear,5753.000,Elexon BMRS FUELHH
2020-05-19T23:00:00Z,Other,105.000,Elexon BMRS FUELHH
2020-05-19T23:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-05-19T23:00:00Z,Wind,636.000,Elexon BMRS FUELHH
2020-05-19T23:30:00Z,Biomass,3084.000,Elexon BMRS FUELHH
2020-05-19T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-19T23:30:00Z,Gas,8202.000,Elexon BMRS FUELHH
2020-05-19T23:30:00Z,Hydro,270.000,Elexon BMRS FUELHH
2020-05-19T23:30:00Z,Imports & Exports,3178.000,Elexon BMRS FUELHH
2020-05-19T23:30:00Z,Nuclear,5744.000,Elexon BMRS FUELHH
2020-05-19T23:30:00Z,Other,105.000,Elexon BMRS FUELHH
2020-05-19T23:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-05-19T23:30:00Z,Wind,559.000,Elexon BMRS FUELHH
2020-05-20T00:00:00Z,Biomass,3077.000,Elexon BMRS FUELHH
2020-05-20T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-20T00:00:00Z,Gas,8127.000,Elexon BMRS FUELHH
2020-05-20T00:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2020-05-20T00:00:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2020-05-20T00:00:00Z,Nuclear,5749.000,Elexon BMRS FUELHH
2020-05-20T00:00:00Z,Other,101.000,Elexon BMRS FUELHH
2020-05-20T00:00:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2020-05-20T00:00:00Z,Wind,577.000,Elexon BMRS FUELHH
2020-05-20T00:30:00Z,Biomass,3077.000,Elexon BMRS FUELHH
2020-05-20T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-20T00:30:00Z,Gas,8117.000,Elexon BMRS FUELHH
2020-05-20T00:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2020-05-20T00:30:00Z,Imports & Exports,3110.000,Elexon BMRS FUELHH
2020-05-20T00:30:00Z,Nuclear,5744.000,Elexon BMRS FUELHH
2020-05-20T00:30:00Z,Other,102.000,Elexon BMRS FUELHH
2020-05-20T00:30:00Z,Pumped Storage,-150.000,Elexon BMRS FUELHH
2020-05-20T00:30:00Z,Wind,571.000,Elexon BMRS FUELHH
2020-05-20T01:00:00Z,Biomass,3072.000,Elexon BMRS FUELHH
2020-05-20T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-20T01:00:00Z,Gas,7669.000,Elexon BMRS FUELHH
2020-05-20T01:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2020-05-20T01:00:00Z,Imports & Exports,3212.000,Elexon BMRS FUELHH
2020-05-20T01:00:00Z,Nuclear,5749.000,Elexon BMRS FUELHH
2020-05-20T01:00:00Z,Other,102.000,Elexon BMRS FUELHH
2020-05-20T01:00:00Z,Pumped Storage,-150.000,Elexon BMRS FUELHH
2020-05-20T01:00:00Z,Wind,700.000,Elexon BMRS FUELHH
2020-05-20T01:30:00Z,Biomass,3070.000,Elexon BMRS FUELHH
2020-05-20T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-20T01:30:00Z,Gas,7326.000,Elexon BMRS FUELHH
2020-05-20T01:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2020-05-20T01:30:00Z,Imports & Exports,3164.000,Elexon BMRS FUELHH
2020-05-20T01:30:00Z,Nuclear,5749.000,Elexon BMRS FUELHH
2020-05-20T01:30:00Z,Other,108.000,Elexon BMRS FUELHH
2020-05-20T01:30:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2020-05-20T01:30:00Z,Wind,746.000,Elexon BMRS FUELHH
2020-05-20T02:00:00Z,Biomass,3073.000,Elexon BMRS FUELHH
2020-05-20T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-20T02:00:00Z,Gas,7332.000,Elexon BMRS FUELHH
2020-05-20T02:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2020-05-20T02:00:00Z,Imports & Exports,2970.000,Elexon BMRS FUELHH
2020-05-20T02:00:00Z,Nuclear,5748.000,Elexon BMRS FUELHH
2020-05-20T02:00:00Z,Other,101.000,Elexon BMRS FUELHH
2020-05-20T02:00:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2020-05-20T02:00:00Z,Wind,711.000,Elexon BMRS FUELHH
2020-05-20T02:30:00Z,Biomass,3072.000,Elexon BMRS FUELHH
2020-05-20T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-20T02:30:00Z,Gas,7220.000,Elexon BMRS FUELHH
2020-05-20T02:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2020-05-20T02:30:00Z,Imports & Exports,2972.000,Elexon BMRS FUELHH
2020-05-20T02:30:00Z,Nuclear,5756.000,Elexon BMRS FUELHH
2020-05-20T02:30:00Z,Other,100.000,Elexon BMRS FUELHH
2020-05-20T02:30:00Z,Pumped Storage,-448.000,Elexon BMRS FUELHH
2020-05-20T02:30:00Z,Wind,749.000,Elexon BMRS FUELHH
2020-05-20T03:00:00Z,Biomass,3073.000,Elexon BMRS FUELHH
2020-05-20T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-20T03:00:00Z,Gas,6877.000,Elexon BMRS FUELHH
2020-05-20T03:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2020-05-20T03:00:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2020-05-20T03:00:00Z,Nuclear,5752.000,Elexon BMRS FUELHH
2020-05-20T03:00:00Z,Other,100.000,Elexon BMRS FUELHH
2020-05-20T03:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2020-05-20T03:00:00Z,Wind,768.000,Elexon BMRS FUELHH
2020-05-20T03:30:00Z,Biomass,3075.000,Elexon BMRS FUELHH
2020-05-20T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-20T03:30:00Z,Gas,6722.000,Elexon BMRS FUELHH
2020-05-20T03:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2020-05-20T03:30:00Z,Imports & Exports,2878.000,Elexon BMRS FUELHH
2020-05-20T03:30:00Z,Nuclear,5754.000,Elexon BMRS FUELHH
2020-05-20T03:30:00Z,Other,99.000,Elexon BMRS FUELHH
2020-05-20T03:30:00Z,Pumped Storage,-152.000,Elexon BMRS FUELHH
2020-05-20T03:30:00Z,Wind,794.000,Elexon BMRS FUELHH
2020-05-20T04:00:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2020-05-20T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-20T04:00:00Z,Gas,6991.000,Elexon BMRS FUELHH
2020-05-20T04:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2020-05-20T04:00:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2020-05-20T04:00:00Z,Nuclear,5749.000,Elexon BMRS FUELHH
2020-05-20T04:00:00Z,Other,102.000,Elexon BMRS FUELHH
2020-05-20T04:00:00Z,Pumped Storage,-266.000,Elexon BMRS FUELHH
2020-05-20T04:00:00Z,Wind,781.000,Elexon BMRS FUELHH
2020-05-20T04:30:00Z,Biomass,3076.000,Elexon BMRS FUELHH
