time,technology,generationMW,source
2020-09-01T18:30:00Z,Biomass,966.000,Elexon BMRS FUELHH
2020-09-01T18:30:00Z,Coal,1203.000,Elexon BMRS FUELHH
2020-09-01T18:30:00Z,Gas,18608.000,Elexon BMRS FUELHH
2020-09-01T18:30:00Z,Hydro,332.000,Elexon BMRS FUELHH
2020-09-01T18:30:00Z,Imports & Exports,2236.000,Elexon BMRS FUELHH
2020-09-01T18:30:00Z,Nuclear,4003.000,Elexon BMRS FUELHH
2020-09-01T18:30:00Z,Other,359.000,Elexon BMRS FUELHH
2020-09-01T18:30:00Z,Pumped Storage,802.000,Elexon BMRS FUELHH
2020-09-01T18:30:00Z,Wind,3283.000,Elexon BMRS FUELHH
2020-09-01T19:00:00Z,Biomass,991.000,Elexon BMRS FUELHH
2020-09-01T19:00:00Z,Coal,1226.000,Elexon BMRS FUELHH
2020-09-01T19:00:00Z,Gas,19135.000,Elexon BMRS FUELHH
2020-09-01T19:00:00Z,Hydro,371.000,Elexon BMRS FUELHH
2020-09-01T19:00:00Z,Imports & Exports,1738.000,Elexon BMRS FUELHH
2020-09-01T19:00:00Z,Nuclear,4006.000,Elexon BMRS FUELHH
2020-09-01T19:00:00Z,Other,388.000,Elexon BMRS FUELHH
2020-09-01T19:00:00Z,Pumped Storage,966.000,Elexon BMRS FUELHH
2020-09-01T19:00:00Z,Wind,3547.000,Elexon BMRS FUELHH
2020-09-01T19:30:00Z,Biomass,1016.000,Elexon BMRS FUELHH
2020-09-01T19:30:00Z,Coal,1250.000,Elexon BMRS FUELHH
2020-09-01T19:30:00Z,Gas,18801.000,Elexon BMRS FUELHH
2020-09-01T19:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2020-09-01T19:30:00Z,Imports & Exports,1722.000,Elexon BMRS FUELHH
2020-09-01T19:30:00Z,Nuclear,4009.000,Elexon BMRS FUELHH
2020-09-01T19:30:00Z,Other,333.000,Elexon BMRS FUELHH
2020-09-01T19:30:00Z,Pumped Storage,620.000,Elexon BMRS FUELHH
2020-09-01T19:30:00Z,Wind,3831.000,Elexon BMRS FUELHH
2020-09-01T20:00:00Z,Biomass,1040.000,Elexon BMRS FUELHH
2020-09-01T20:00:00Z,Coal,1227.000,Elexon BMRS FUELHH
2020-09-01T20:00:00Z,Gas,17786.000,Elexon BMRS FUELHH
2020-09-01T20:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2020-09-01T20:00:00Z,Imports & Exports,1772.000,Elexon BMRS FUELHH
2020-09-01T20:00:00Z,Nuclear,4008.000,Elexon BMRS FUELHH
2020-09-01T20:00:00Z,Other,162.000,Elexon BMRS FUELHH
2020-09-01T20:00:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2020-09-01T20:00:00Z,Wind,4006.000,Elexon BMRS FUELHH
2020-09-01T20:30:00Z,Biomass,1069.000,Elexon BMRS FUELHH
2020-09-01T20:30:00Z,Coal,1207.000,Elexon BMRS FUELHH
2020-09-01T20:30:00Z,Gas,16662.000,Elexon BMRS FUELHH
2020-09-01T20:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2020-09-01T20:30:00Z,Imports & Exports,1752.000,Elexon BMRS FUELHH
2020-09-01T20:30:00Z,Nuclear,4009.000,Elexon BMRS FUELHH
2020-09-01T20:30:00Z,Other,109.000,Elexon BMRS FUELHH
2020-09-01T20:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-09-01T20:30:00Z,Wind,4181.000,Elexon BMRS FUELHH
2020-09-01T21:00:00Z,Biomass,1090.000,Elexon BMRS FUELHH
2020-09-01T21:00:00Z,Coal,957.000,Elexon BMRS FUELHH
2020-09-01T21:00:00Z,Gas,16875.000,Elexon BMRS FUELHH
2020-09-01T21:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2020-09-01T21:00:00Z,Imports & Exports,86.000,Elexon BMRS FUELHH
2020-09-01T21:00:00Z,Nuclear,4013.000,Elexon BMRS FUELHH
2020-09-01T21:00:00Z,Other,105.000,Elexon BMRS FUELHH
2020-09-01T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-09-01T21:00:00Z,Wind,4250.000,Elexon BMRS FUELHH
2020-09-01T21:30:00Z,Biomass,953.000,Elexon BMRS FUELHH
2020-09-01T21:30:00Z,Coal,642.000,Elexon BMRS FUELHH
2020-09-01T21:30:00Z,Gas,15211.000,Elexon BMRS FUELHH
2020-09-01T21:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2020-09-01T21:30:00Z,Imports & Exports,270.000,Elexon BMRS FUELHH
2020-09-01T21:30:00Z,Nuclear,4010.000,Elexon BMRS FUELHH
2020-09-01T21:30:00Z,Other,101.000,Elexon BMRS FUELHH
2020-09-01T21:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-09-01T21:30:00Z,Wind,4445.000,Elexon BMRS FUELHH
2020-09-01T22:00:00Z,Biomass,794.000,Elexon BMRS FUELHH
2020-09-01T22:00:00Z,Coal,643.000,Elexon BMRS FUELHH
2020-09-01T22:00:00Z,Gas,12223.000,Elexon BMRS FUELHH
2020-09-01T22:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2020-09-01T22:00:00Z,Imports & Exports,1772.000,Elexon BMRS FUELHH
2020-09-01T22:00:00Z,Nuclear,4014.000,Elexon BMRS FUELHH
2020-09-01T22:00:00Z,Other,100.000,Elexon BMRS FUELHH
2020-09-01T22:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2020-09-01T22:00:00Z,Wind,4513.000,Elexon BMRS FUELHH
2020-09-01T22:30:00Z,Biomass,989.000,Elexon BMRS FUELHH
2020-09-01T22:30:00Z,Coal,642.000,Elexon BMRS FUELHH
2020-09-01T22:30:00Z,Gas,10179.000,Elexon BMRS FUELHH
2020-09-01T22:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2020-09-01T22:30:00Z,Imports & Exports,2088.000,Elexon BMRS FUELHH
2020-09-01T22:30:00Z,Nuclear,4024.000,Elexon BMRS FUELHH
2020-09-01T22:30:00Z,Other,99.000,Elexon BMRS FUELHH
2020-09-01T22:30:00Z,Pumped Storage,-100.000,Elexon BMRS FUELHH
2020-09-01T22:30:00Z,Wind,4640.000,Elexon BMRS FUELHH
2020-09-01T23:00:00Z,Biomass,1075.000,Elexon BMRS FUELHH
2020-09-01T23:00:00Z,Coal,635.000,Elexon BMRS FUELHH
2020-09-01T23:00:00Z,Gas,9881.000,Elexon BMRS FUELHH
2020-09-01T23:00:00Z,Hydro,203.000,Elexon BMRS FUELHH
2020-09-01T23:00:00Z,Imports & Exports,1394.000,Elexon BMRS FUELHH
2020-09-01T23:00:00Z,Nuclear,4018.000,Elexon BMRS FUELHH
2020-09-01T23:00:00Z,Other,101.000,Elexon BMRS FUELHH
2020-09-01T23:00:00Z,Pumped Storage,-440.000,Elexon BMRS FUELHH
2020-09-01T23:00:00Z,Wind,4809.000,Elexon BMRS FUELHH
2020-09-01T23:30:00Z,Biomass,1113.000,Elexon BMRS FUELHH
2020-09-01T23:30:00Z,Coal,641.000,Elexon BMRS FUELHH
2020-09-01T23:30:00Z,Gas,9639.000,Elexon BMRS FUELHH
2020-09-01T23:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2020-09-01T23:30:00Z,Imports & Exports,1382.000,Elexon BMRS FUELHH
2020-09-01T23:30:00Z,Nuclear,4021.000,Elexon BMRS FUELHH
2020-09-01T23:30:00Z,Other,102.000,Elexon BMRS FUELHH
2020-09-01T23:30:00Z,Pumped Storage,-958.000,Elexon BMRS FUELHH
2020-09-01T23:30:00Z,Wind,4849.000,Elexon BMRS FUELHH
2020-09-02T00:00:00Z,Biomass,1127.000,Elexon BMRS FUELHH
2020-09-02T00:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2020-09-02T00:00:00Z,Gas,9532.000,Elexon BMRS FUELHH
2020-09-02T00:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2020-09-02T00:00:00Z,Imports & Exports,746.000,Elexon BMRS FUELHH
2020-09-02T00:00:00Z,Nuclear,4014.000,Elexon BMRS FUELHH
2020-09-02T00:00:00Z,Other,104.000,Elexon BMRS FUELHH
2020-09-02T00:00:00Z,Pumped Storage,-866.000,Elexon BMRS FUELHH
2020-09-02T00:00:00Z,Wind,4923.000,Elexon BMRS FUELHH
2020-09-02T00:30:00Z,Biomass,1165.000,Elexon BMRS FUELHH
2020-09-02T00:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-09-02T00:30:00Z,Gas,9564.000,Elexon BMRS FUELHH
2020-09-02T00:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2020-09-02T00:30:00Z,Imports & Exports,702.000,Elexon BMRS FUELHH
2020-09-02T00:30:00Z,Nuclear,4010.000,Elexon BMRS FUELHH
2020-09-02T00:30:00Z,Other,112.000,Elexon BMRS FUELHH
2020-09-02T00:30:00Z,Pumped Storage,-950.000,Elexon BMRS FUELHH
2020-09-02T00:30:00Z,Wind,4862.000,Elexon BMRS FUELHH
2020-09-02T01:00:00Z,Biomass,1208.000,Elexon BMRS FUELHH
2020-09-02T01:00:00Z,Coal,619.000,Elexon BMRS FUELHH
2020-09-02T01:00:00Z,Gas,9736.000,Elexon BMRS FUELHH
2020-09-02T01:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2020-09-02T01:00:00Z,Imports & Exports,674.000,Elexon BMRS FUELHH
2020-09-02T01:00:00Z,Nuclear,4014.000,Elexon BMRS FUELHH
2020-09-02T01:00:00Z,Other,103.000,Elexon BMRS FUELHH
2020-09-02T01:00:00Z,Pumped Storage,-1384.000,Elexon BMRS FUELHH
2020-09-02T01:00:00Z,Wind,4893.000,Elexon BMRS FUELHH
2020-09-02T01:30:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2020-09-02T01:30:00Z,Coal,358.000,Elexon BMRS FUELHH
2020-09-02T01:30:00Z,Gas,9664.000,Elexon BMRS FUELHH
2020-09-02T01:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2020-09-02T01:30:00Z,Imports & Exports,662.000,Elexon BMRS FUELHH
2020-09-02T01:30:00Z,Nuclear,4002.000,Elexon BMRS FUELHH
2020-09-02T01:30:00Z,Other,103.000,Elexon BMRS FUELHH
2020-09-02T01:30:00Z,Pumped Storage,-1534.000,Elexon BMRS FUELHH
2020-09-02T01:30:00Z,Wind,4749.000,Elexon BMRS FUELHH
2020-09-02T02:00:00Z,Biomass,1270.000,Elexon BMRS FUELHH
2020-09-02T02:00:00Z,Coal,301.000,Elexon BMRS FUELHH
2020-09-02T02:00:00Z,Gas,9640.000,Elexon BMRS FUELHH
2020-09-02T02:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2020-09-02T02:00:00Z,Imports & Exports,326.000,Elexon BMRS FUELHH
2020-09-02T02:00:00Z,Nuclear,4007.000,Elexon BMRS FUELHH
2020-09-02T02:00:00Z,Other,103.000,Elexon BMRS FUELHH
2020-09-02T02:00:00Z,Pumped Storage,-1374.000,Elexon BMRS FUELHH
2020-09-02T02:00:00Z,Wind,4972.000,Elexon BMRS FUELHH
2020-09-02T02:30:00Z,Biomass,1293.000,Elexon BMRS FUELHH
2020-09-02T02:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2020-09-02T02:30:00Z,Gas,9538.000,Elexon BMRS FUELHH
2020-09-02T02:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2020-09-02T02:30:00Z,Imports & Exports,300.000,Elexon BMRS FUELHH
2020-09-02T02:30:00Z,Nuclear,4007.000,Elexon BMRS FUELHH
2020-09-02T02:30:00Z,Other,103.000,Elexon BMRS FUELHH
2020-09-02T02:30:00Z,Pumped Storage,-1382.000,Elexon BMRS FUELHH
2020-09-02T02:30:00Z,Wind,5099.000,Elexon BMRS FUELHH
2020-09-02T03:00:00Z,Biomass,1285.000,Elexon BMRS FUELHH
2020-09-02T03:00:00Z,Coal,302.000,Elexon BMRS FUELHH
2020-09-02T03:00:00Z,Gas,9587.000,Elexon BMRS FUELHH
2020-09-02T03:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2020-09-02T03:00:00Z,Imports & Exports,-216.000,Elexon BMRS FUELHH
2020-09-02T03:00:00Z,Nuclear,4036.000,Elexon BMRS FUELHH
2020-09-02T03:00:00Z,Other,103.000,Elexon BMRS FUELHH
2020-09-02T03:00:00Z,Pumped Storage,-1100.000,Elexon BMRS FUELHH
2020-09-02T03:00:00Z,Wind,5142.000,Elexon BMRS FUELHH
2020-09-02T03:30:00Z,Biomass,1328.000,Elexon BMRS FUELHH
2020-09-02T03:30:00Z,Coal,135.000,Elexon BMRS FUELHH
2020-09-02T03:30:00Z,Gas,9302.000,Elexon BMRS FUELHH
2020-09-02T03:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2020-09-02T03:30:00Z,Imports & Exports,-230.000,Elexon BMRS FUELHH
2020-09-02T03:30:00Z,Nuclear,4031.000,Elexon BMRS FUELHH
2020-09-02T03:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-09-02T03:30:00Z,Pumped Storage,-718.000,Elexon BMRS FUELHH
2020-09-02T03:30:00Z,Wind,5244.000,Elexon BMRS FUELHH
2020-09-02T04:00:00Z,Biomass,1372.000,Elexon BMRS FUELHH
2020-09-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-02T04:00:00Z,Gas,10839.000,Elexon BMRS FUELHH
2020-09-02T04:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2020-09-02T04:00:00Z,Imports & Exports,-1394.000,Elexon BMRS FUELHH
2020-09-02T04:00:00Z,Nuclear,3976.000,Elexon BMRS FUELHH
2020-09-02T04:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-09-02T04:00:00Z,Pumped Storage,-440.000,Elexon BMRS FUELHH
2020-09-02T04:00:00Z,Wind,5411.000,Elexon BMRS FUELHH
2020-09-02T04:30:00Z,Biomass,1441.000,Elexon BMRS FUELHH
2020-09-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-02T04:30:00Z,Gas,11433.000,Elexon BMRS FUELHH
2020-09-02T04:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2020-09-02T04:30:00Z,Imports & Exports,-1430.000,Elexon BMRS FUELHH
2020-09-02T04:30:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2020-09-02T04:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-09-02T04:30:00Z,Pumped Storage,-380.000,Elexon BMRS FUELHH
2020-09-02T04:30:00Z,Wind,5390.000,Elexon BMRS FUELHH
2020-09-02T05:00:00Z,Biomass,1581.000,Elexon BMRS FUELHH
2020-09-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-02T05:00:00Z,Gas,11570.000,Elexon BMRS FUELHH
2020-09-02T05:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2020-09-02T05:00:00Z,Imports & Exports,-150.000,Elexon BMRS FUELHH
2020-09-02T05:00:00Z,Nuclear,3973.000,Elexon BMRS FUELHH
2020-09-02T05:00:00Z,Other,145.000,Elexon BMRS FUELHH
2020-09-02T05:00:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2020-09-02T05:00:00Z,Wind,5369.000,Elexon BMRS FUELHH
2020-09-02T05:30:00Z,Biomass,1604.000,Elexon BMRS FUELHH
2020-09-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-02T05:30:00Z,Gas,12850.000,Elexon BMRS FUELHH
2020-09-02T05:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2020-09-02T05:30:00Z,Imports & Exports,-96.000,Elexon BMRS FUELHH
2020-09-02T05:30:00Z,Nuclear,3977.000,Elexon BMRS FUELHH
2020-09-02T05:30:00Z,Other,145.000,Elexon BMRS FUELHH
2020-09-02T05:30:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2020-09-02T05:30:00Z,Wind,5576.000,Elexon BMRS FUELHH
2020-09-02T06:00:00Z,Biomass,1588.000,Elexon BMRS FUELHH
2020-09-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-02T06:00:00Z,Gas,13940.000,Elexon BMRS FUELHH
2020-09-02T06:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2020-09-02T06:00:00Z,Imports & Exports,506.000,Elexon BMRS FUELHH
2020-09-02T06:00:00Z,Nuclear,3981.000,Elexon BMRS FUELHH
2020-09-02T06:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-09-02T06:00:00Z,Pumped Storage,-240.000,Elexon BMRS FUELHH
2020-09-02T06:00:00Z,Wind,5927.000,Elexon BMRS FUELHH
2020-09-02T06:30:00Z,Biomass,1577.000,Elexon BMRS FUELHH
2020-09-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-02T06:30:00Z,Gas,14843.000,Elexon BMRS FUELHH
2020-09-02T06:30:00Z,Hydro,221.000,Elexon BMRS FUELHH
2020-09-02T06:30:00Z,Imports & Exports,518.000,Elexon BMRS FUELHH
2020-09-02T06:30:00Z,Nuclear,3979.000,Elexon BMRS FUELHH
2020-09-02T06:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-09-02T06:30:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2020-09-02T06:30:00Z,Wind,5729.000,Elexon BMRS FUELHH
2020-09-02T07:00:00Z,Biomass,1582.000,Elexon BMRS FUELHH
2020-09-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-02T07:00:00Z,Gas,15618.000,Elexon BMRS FUELHH
2020-09-02T07:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2020-09-02T07:00:00Z,Imports & Exports,922.000,Elexon BMRS FUELHH
2020-09-02T07:00:00Z,Nuclear,3983.000,Elexon BMRS FUELHH
2020-09-02T07:00:00Z,Other,160.000,Elexon BMRS FUELHH
2020-09-02T07:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2020-09-02T07:00:00Z,Wind,5798.000,Elexon BMRS FUELHH
2020-09-02T07:30:00Z,Biomass,1579.000,Elexon BMRS FUELHH
2020-09-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-02T07:30:00Z,Gas,15501.000,Elexon BMRS FUELHH
2020-09-02T07:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2020-09-02T07:30:00Z,Imports & Exports,990.000,Elexon BMRS FUELHH
2020-09-02T07:30:00Z,Nuclear,3988.000,Elexon BMRS FUELHH
2020-09-02T07:30:00Z,Other,145.000,Elexon BMRS FUELHH
2020-09-02T07:30:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2020-09-02T07:30:00Z,Wind,6081.000,Elexon BMRS FUELHH
2020-09-02T08:00:00Z,Biomass,1579.000,Elexon BMRS FUELHH
2020-09-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-02T08:00:00Z,Gas,15441.000,Elexon BMRS FUELHH
2020-09-02T08:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2020-09-02T08:00:00Z,Imports & Exports,956.000,Elexon BMRS FUELHH
2020-09-02T08:00:00Z,Nuclear,3987.000,Elexon BMRS FUELHH
2020-09-02T08:00:00Z,Other,116.000,Elexon BMRS FUELHH
2020-09-02T08:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-09-02T08:00:00Z,Wind,6253.000,Elexon BMRS FUELHH
2020-09-02T08:30:00Z,Biomass,1578.000,Elexon BMRS FUELHH
2020-09-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-02T08:30:00Z,Gas,14815.000,Elexon BMRS FUELHH
2020-09-02T08:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2020-09-02T08:30:00Z,Imports & Exports,956.000,Elexon BMRS FUELHH
2020-09-02T08:30:00Z,Nuclear,3981.000,Elexon BMRS FUELHH
2020-09-02T08:30:00Z,Other,106.000,Elexon BMRS FUELHH
2020-09-02T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-09-02T08:30:00Z,Wind,6409.000,Elexon BMRS FUELHH
2020-09-02T09:00:00Z,Biomass,1506.000,Elexon BMRS FUELHH
2020-09-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-02T09:00:00Z,Gas,14025.000,Elexon BMRS FUELHH
2020-09-02T09:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2020-09-02T09:00:00Z,Imports & Exports,1178.000,Elexon BMRS FUELHH
2020-09-02T09:00:00Z,Nuclear,3980.000,Elexon BMRS FUELHH
2020-09-02T09:00:00Z,Other,95.000,Elexon BMRS FUELHH
2020-09-02T09:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2020-09-02T09:00:00Z,Wind,6689.000,Elexon BMRS FUELHH
2020-09-02T09:30:00Z,Biomass,1272.000,Elexon BMRS FUELHH
2020-09-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-02T09:30:00Z,Gas,13939.000,Elexon BMRS FUELHH
2020-09-02T09:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2020-09-02T09:30:00Z,Imports & Exports,1182.000,Elexon BMRS FUELHH
2020-09-02T09:30:00Z,Nuclear,3974.000,Elexon BMRS FUELHH
2020-09-02T09:30:00Z,Other,93.000,Elexon BMRS FUELHH
2020-09-02T09:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2020-09-02T09:30:00Z,Wind,6586.000,Elexon BMRS FUELHH
2020-09-02T10:00:00Z,Biomass,911.000,Elexon BMRS FUELHH
2020-09-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-02T10:00:00Z,Gas,14156.000,Elexon BMRS FUELHH
2020-09-02T10:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2020-09-02T10:00:00Z,Imports & Exports,1232.000,Elexon BMRS FUELHH
2020-09-02T10:00:00Z,Nuclear,3983.000,Elexon BMRS FUELHH
2020-09-02T10:00:00Z,Other,80.000,Elexon BMRS FUELHH
2020-09-02T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-09-02T10:00:00Z,Wind,6679.000,Elexon BMRS FUELHH
2020-09-02T10:30:00Z,Biomass,930.000,Elexon BMRS FUELHH
2020-09-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-02T10:30:00Z,Gas,14359.000,Elexon BMRS FUELHH
2020-09-02T10:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2020-09-02T10:30:00Z,Imports & Exports,1198.000,Elexon BMRS FUELHH
2020-09-02T10:30:00Z,Nuclear,3979.000,Elexon BMRS FUELHH
2020-09-02T10:30:00Z,Other,77.000,Elexon BMRS FUELHH
2020-09-02T10:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2020-09-02T10:30:00Z,Wind,6917.000,Elexon BMRS FUELHH
2020-09-02T11:00:00Z,Biomass,855.000,Elexon BMRS FUELHH
2020-09-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-02T11:00:00Z,Gas,14335.000,Elexon BMRS FUELHH
2020-09-02T11:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2020-09-02T11:00:00Z,Imports & Exports,1388.000,Elexon BMRS FUELHH
2020-09-02T11:00:00Z,Nuclear,3984.000,Elexon BMRS FUELHH
2020-09-02T11:00:00Z,Other,85.000,Elexon BMRS FUELHH
2020-09-02T11:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2020-09-02T11:00:00Z,Wind,5451.000,Elexon BMRS FUELHH
2020-09-02T11:30:00Z,Biomass,876.000,Elexon BMRS FUELHH
2020-09-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-02T11:30:00Z,Gas,14466.000,Elexon BMRS FUELHH
2020-09-02T11:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2020-09-02T11:30:00Z,Imports & Exports,1426.000,Elexon BMRS FUELHH
2020-09-02T11:30:00Z,Nuclear,3985.000,Elexon BMRS FUELHH
2020-09-02T11:30:00Z,Other,75.000,Elexon BMRS FUELHH
2020-09-02T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-09-02T11:30:00Z,Wind,7564.000,Elexon BMRS FUELHH
2020-09-02T12:00:00Z,Biomass,750.000,Elexon BMRS FUELHH
2020-09-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-02T12:00:00Z,Gas,14899.000,Elexon BMRS FUELHH
2020-09-02T12:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2020-09-02T12:00:00Z,Imports & Exports,790.000,Elexon BMRS FUELHH
2020-09-02T12:00:00Z,Nuclear,3974.000,Elexon BMRS FUELHH
2020-09-02T12:00:00Z,Other,97.000,Elexon BMRS FUELHH
2020-09-02T12:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2020-09-02T12:00:00Z,Wind,7646.000,Elexon BMRS FUELHH
2020-09-02T12:30:00Z,Biomass,728.000,Elexon BMRS FUELHH
2020-09-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-02T12:30:00Z,Gas,15243.000,Elexon BMRS FUELHH
2020-09-02T12:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2020-09-02T12:30:00Z,Imports & Exports,710.000,Elexon BMRS FUELHH
2020-09-02T12:30:00Z,Nuclear,3847.000,Elexon BMRS FUELHH
2020-09-02T12:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-09-02T12:30:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2020-09-02T12:30:00Z,Wind,7829.000,Elexon BMRS FUELHH
2020-09-02T13:00:00Z,Biomass,734.000,Elexon BMRS FUELHH
2020-09-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-02T13:00:00Z,Gas,15267.000,Elexon BMRS FUELHH
2020-09-02T13:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2020-09-02T13:00:00Z,Imports & Exports,798.000,Elexon BMRS FUELHH
2020-09-02T13:00:00Z,Nuclear,3796.000,Elexon BMRS FUELHH
2020-09-02T13:00:00Z,Other,136.000,Elexon BMRS FUELHH
2020-09-02T13:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2020-09-02T13:00:00Z,Wind,7909.000,Elexon BMRS FUELHH
2020-09-02T13:30:00Z,Biomass,751.000,Elexon BMRS FUELHH
2020-09-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-02T13:30:00Z,Gas,15082.000,Elexon BMRS FUELHH
2020-09-02T13:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2020-09-02T13:30:00Z,Imports & Exports,804.000,Elexon BMRS FUELHH
2020-09-02T13:30:00Z,Nuclear,3798.000,Elexon BMRS FUELHH
2020-09-02T13:30:00Z,Other,82.000,Elexon BMRS FUELHH
2020-09-02T13:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2020-09-02T13:30:00Z,Wind,8016.000,Elexon BMRS FUELHH
2020-09-02T14:00:00Z,Biomass,758.000,Elexon BMRS FUELHH
2020-09-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-02T14:00:00Z,Gas,15402.000,Elexon BMRS FUELHH
2020-09-02T14:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2020-09-02T14:00:00Z,Imports & Exports,384.000,Elexon BMRS FUELHH
2020-09-02T14:00:00Z,Nuclear,3803.000,Elexon BMRS FUELHH
2020-09-02T14:00:00Z,Other,87.000,Elexon BMRS FUELHH
2020-09-02T14:00:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2020-09-02T14:00:00Z,Wind,8143.000,Elexon BMRS FUELHH
