time,technology,generationMW,source
2020-03-06T15:00:00Z,Gas,17565.000,Elexon BMRS FUELHH
2020-03-06T15:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2020-03-06T15:00:00Z,Imports & Exports,3578.000,Elexon BMRS FUELHH
2020-03-06T15:00:00Z,Nuclear,4795.000,Elexon BMRS FUELHH
2020-03-06T15:00:00Z,Other,153.000,Elexon BMRS FUELHH
2020-03-06T15:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-03-06T15:00:00Z,Wind,2595.000,Elexon BMRS FUELHH
2020-03-06T15:30:00Z,Biomass,2999.000,Elexon BMRS FUELHH
2020-03-06T15:30:00Z,Coal,3005.000,Elexon BMRS FUELHH
2020-03-06T15:30:00Z,Gas,18442.000,Elexon BMRS FUELHH
2020-03-06T15:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2020-03-06T15:30:00Z,Imports & Exports,3462.000,Elexon BMRS FUELHH
2020-03-06T15:30:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2020-03-06T15:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-03-06T15:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-03-06T15:30:00Z,Wind,2647.000,Elexon BMRS FUELHH
2020-03-06T16:00:00Z,Biomass,3013.000,Elexon BMRS FUELHH
2020-03-06T16:00:00Z,Coal,3156.000,Elexon BMRS FUELHH
2020-03-06T16:00:00Z,Gas,19702.000,Elexon BMRS FUELHH
2020-03-06T16:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2020-03-06T16:00:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2020-03-06T16:00:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2020-03-06T16:00:00Z,Other,184.000,Elexon BMRS FUELHH
2020-03-06T16:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2020-03-06T16:00:00Z,Wind,2735.000,Elexon BMRS FUELHH
2020-03-06T16:30:00Z,Biomass,3022.000,Elexon BMRS FUELHH
2020-03-06T16:30:00Z,Coal,3584.000,Elexon BMRS FUELHH
2020-03-06T16:30:00Z,Gas,20701.000,Elexon BMRS FUELHH
2020-03-06T16:30:00Z,Hydro,651.000,Elexon BMRS FUELHH
2020-03-06T16:30:00Z,Imports & Exports,2924.000,Elexon BMRS FUELHH
2020-03-06T16:30:00Z,Nuclear,4795.000,Elexon BMRS FUELHH
2020-03-06T16:30:00Z,Other,172.000,Elexon BMRS FUELHH
2020-03-06T16:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2020-03-06T16:30:00Z,Wind,2805.000,Elexon BMRS FUELHH
2020-03-06T17:00:00Z,Biomass,3033.000,Elexon BMRS FUELHH
2020-03-06T17:00:00Z,Coal,3882.000,Elexon BMRS FUELHH
2020-03-06T17:00:00Z,Gas,20446.000,Elexon BMRS FUELHH
2020-03-06T17:00:00Z,Hydro,710.000,Elexon BMRS FUELHH
2020-03-06T17:00:00Z,Imports & Exports,3786.000,Elexon BMRS FUELHH
2020-03-06T17:00:00Z,Nuclear,4793.000,Elexon BMRS FUELHH
2020-03-06T17:00:00Z,Other,183.000,Elexon BMRS FUELHH
2020-03-06T17:00:00Z,Pumped Storage,660.000,Elexon BMRS FUELHH
2020-03-06T17:00:00Z,Wind,2806.000,Elexon BMRS FUELHH
2020-03-06T17:30:00Z,Biomass,3036.000,Elexon BMRS FUELHH
2020-03-06T17:30:00Z,Coal,4070.000,Elexon BMRS FUELHH
2020-03-06T17:30:00Z,Gas,20606.000,Elexon BMRS FUELHH
2020-03-06T17:30:00Z,Hydro,746.000,Elexon BMRS FUELHH
2020-03-06T17:30:00Z,Imports & Exports,3742.000,Elexon BMRS FUELHH
2020-03-06T17:30:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2020-03-06T17:30:00Z,Other,176.000,Elexon BMRS FUELHH
2020-03-06T17:30:00Z,Pumped Storage,1376.000,Elexon BMRS FUELHH
2020-03-06T17:30:00Z,Wind,2958.000,Elexon BMRS FUELHH
2020-03-06T18:00:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2020-03-06T18:00:00Z,Coal,4285.000,Elexon BMRS FUELHH
2020-03-06T18:00:00Z,Gas,21837.000,Elexon BMRS FUELHH
2020-03-06T18:00:00Z,Hydro,684.000,Elexon BMRS FUELHH
2020-03-06T18:00:00Z,Imports & Exports,3784.000,Elexon BMRS FUELHH
2020-03-06T18:00:00Z,Nuclear,4790.000,Elexon BMRS FUELHH
2020-03-06T18:00:00Z,Other,231.000,Elexon BMRS FUELHH
2020-03-06T18:00:00Z,Pumped Storage,1378.000,Elexon BMRS FUELHH
2020-03-06T18:00:00Z,Wind,2875.000,Elexon BMRS FUELHH
2020-03-06T18:30:00Z,Biomass,3046.000,Elexon BMRS FUELHH
2020-03-06T18:30:00Z,Coal,4392.000,Elexon BMRS FUELHH
2020-03-06T18:30:00Z,Gas,22497.000,Elexon BMRS FUELHH
2020-03-06T18:30:00Z,Hydro,686.000,Elexon BMRS FUELHH
2020-03-06T18:30:00Z,Imports & Exports,3622.000,Elexon BMRS FUELHH
2020-03-06T18:30:00Z,Nuclear,4791.000,Elexon BMRS FUELHH
2020-03-06T18:30:00Z,Other,248.000,Elexon BMRS FUELHH
2020-03-06T18:30:00Z,Pumped Storage,554.000,Elexon BMRS FUELHH
2020-03-06T18:30:00Z,Wind,2949.000,Elexon BMRS FUELHH
2020-03-06T19:00:00Z,Biomass,3003.000,Elexon BMRS FUELHH
2020-03-06T19:00:00Z,Coal,4223.000,Elexon BMRS FUELHH
2020-03-06T19:00:00Z,Gas,21550.000,Elexon BMRS FUELHH
2020-03-06T19:00:00Z,Hydro,679.000,Elexon BMRS FUELHH
2020-03-06T19:00:00Z,Imports & Exports,3460.000,Elexon BMRS FUELHH
2020-03-06T19:00:00Z,Nuclear,4788.000,Elexon BMRS FUELHH
2020-03-06T19:00:00Z,Other,184.000,Elexon BMRS FUELHH
2020-03-06T19:00:00Z,Pumped Storage,762.000,Elexon BMRS FUELHH
2020-03-06T19:00:00Z,Wind,3144.000,Elexon BMRS FUELHH
2020-03-06T19:30:00Z,Biomass,2700.000,Elexon BMRS FUELHH
2020-03-06T19:30:00Z,Coal,3660.000,Elexon BMRS FUELHH
2020-03-06T19:30:00Z,Gas,21089.000,Elexon BMRS FUELHH
2020-03-06T19:30:00Z,Hydro,680.000,Elexon BMRS FUELHH
2020-03-06T19:30:00Z,Imports & Exports,3306.000,Elexon BMRS FUELHH
2020-03-06T19:30:00Z,Nuclear,4784.000,Elexon BMRS FUELHH
2020-03-06T19:30:00Z,Other,174.000,Elexon BMRS FUELHH
2020-03-06T19:30:00Z,Pumped Storage,1562.000,Elexon BMRS FUELHH
2020-03-06T19:30:00Z,Wind,2876.000,Elexon BMRS FUELHH
2020-03-06T20:00:00Z,Biomass,2399.000,Elexon BMRS FUELHH
2020-03-06T20:00:00Z,Coal,3438.000,Elexon BMRS FUELHH
2020-03-06T20:00:00Z,Gas,21248.000,Elexon BMRS FUELHH
2020-03-06T20:00:00Z,Hydro,663.000,Elexon BMRS FUELHH
2020-03-06T20:00:00Z,Imports & Exports,3248.000,Elexon BMRS FUELHH
2020-03-06T20:00:00Z,Nuclear,4788.000,Elexon BMRS FUELHH
2020-03-06T20:00:00Z,Other,166.000,Elexon BMRS FUELHH
2020-03-06T20:00:00Z,Pumped Storage,622.000,Elexon BMRS FUELHH
2020-03-06T20:00:00Z,Wind,2527.000,Elexon BMRS FUELHH
2020-03-06T20:30:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2020-03-06T20:30:00Z,Coal,3420.000,Elexon BMRS FUELHH
2020-03-06T20:30:00Z,Gas,20572.000,Elexon BMRS FUELHH
2020-03-06T20:30:00Z,Hydro,605.000,Elexon BMRS FUELHH
2020-03-06T20:30:00Z,Imports & Exports,3316.000,Elexon BMRS FUELHH
2020-03-06T20:30:00Z,Nuclear,4789.000,Elexon BMRS FUELHH
2020-03-06T20:30:00Z,Other,151.000,Elexon BMRS FUELHH
2020-03-06T20:30:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2020-03-06T20:30:00Z,Wind,2515.000,Elexon BMRS FUELHH
2020-03-06T21:00:00Z,Biomass,2085.000,Elexon BMRS FUELHH
2020-03-06T21:00:00Z,Coal,2876.000,Elexon BMRS FUELHH
2020-03-06T21:00:00Z,Gas,19612.000,Elexon BMRS FUELHH
2020-03-06T21:00:00Z,Hydro,554.000,Elexon BMRS FUELHH
2020-03-06T21:00:00Z,Imports & Exports,3688.000,Elexon BMRS FUELHH
2020-03-06T21:00:00Z,Nuclear,4786.000,Elexon BMRS FUELHH
2020-03-06T21:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-03-06T21:00:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2020-03-06T21:00:00Z,Wind,2374.000,Elexon BMRS FUELHH
2020-03-06T21:30:00Z,Biomass,1753.000,Elexon BMRS FUELHH
2020-03-06T21:30:00Z,Coal,2331.000,Elexon BMRS FUELHH
2020-03-06T21:30:00Z,Gas,18362.000,Elexon BMRS FUELHH
2020-03-06T21:30:00Z,Hydro,544.000,Elexon BMRS FUELHH
2020-03-06T21:30:00Z,Imports & Exports,3780.000,Elexon BMRS FUELHH
2020-03-06T21:30:00Z,Nuclear,4788.000,Elexon BMRS FUELHH
2020-03-06T21:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-03-06T21:30:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2020-03-06T21:30:00Z,Wind,2400.000,Elexon BMRS FUELHH
2020-03-06T22:00:00Z,Biomass,1712.000,Elexon BMRS FUELHH
2020-03-06T22:00:00Z,Coal,1921.000,Elexon BMRS FUELHH
2020-03-06T22:00:00Z,Gas,16980.000,Elexon BMRS FUELHH
2020-03-06T22:00:00Z,Hydro,524.000,Elexon BMRS FUELHH
2020-03-06T22:00:00Z,Imports & Exports,3680.000,Elexon BMRS FUELHH
2020-03-06T22:00:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2020-03-06T22:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-03-06T22:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2020-03-06T22:00:00Z,Wind,2668.000,Elexon BMRS FUELHH
2020-03-06T22:30:00Z,Biomass,1435.000,Elexon BMRS FUELHH
2020-03-06T22:30:00Z,Coal,1414.000,Elexon BMRS FUELHH
2020-03-06T22:30:00Z,Gas,16258.000,Elexon BMRS FUELHH
2020-03-06T22:30:00Z,Hydro,552.000,Elexon BMRS FUELHH
2020-03-06T22:30:00Z,Imports & Exports,3580.000,Elexon BMRS FUELHH
2020-03-06T22:30:00Z,Nuclear,4793.000,Elexon BMRS FUELHH
2020-03-06T22:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-03-06T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-03-06T22:30:00Z,Wind,2649.000,Elexon BMRS FUELHH
2020-03-06T23:00:00Z,Biomass,1107.000,Elexon BMRS FUELHH
2020-03-06T23:00:00Z,Coal,1397.000,Elexon BMRS FUELHH
2020-03-06T23:00:00Z,Gas,14583.000,Elexon BMRS FUELHH
2020-03-06T23:00:00Z,Hydro,552.000,Elexon BMRS FUELHH
2020-03-06T23:00:00Z,Imports & Exports,3678.000,Elexon BMRS FUELHH
2020-03-06T23:00:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2020-03-06T23:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-03-06T23:00:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2020-03-06T23:00:00Z,Wind,2632.000,Elexon BMRS FUELHH
2020-03-06T23:30:00Z,Biomass,1107.000,Elexon BMRS FUELHH
2020-03-06T23:30:00Z,Coal,1404.000,Elexon BMRS FUELHH
2020-03-06T23:30:00Z,Gas,13433.000,Elexon BMRS FUELHH
2020-03-06T23:30:00Z,Hydro,552.000,Elexon BMRS FUELHH
2020-03-06T23:30:00Z,Imports & Exports,3842.000,Elexon BMRS FUELHH
2020-03-06T23:30:00Z,Nuclear,4800.000,Elexon BMRS FUELHH
2020-03-06T23:30:00Z,Other,146.000,Elexon BMRS FUELHH
2020-03-06T23:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2020-03-06T23:30:00Z,Wind,2614.000,Elexon BMRS FUELHH
2020-03-07T00:00:00Z,Biomass,1105.000,Elexon BMRS FUELHH
2020-03-07T00:00:00Z,Coal,1387.000,Elexon BMRS FUELHH
2020-03-07T00:00:00Z,Gas,13381.000,Elexon BMRS FUELHH
2020-03-07T00:00:00Z,Hydro,696.000,Elexon BMRS FUELHH
2020-03-07T00:00:00Z,Imports & Exports,3264.000,Elexon BMRS FUELHH
2020-03-07T00:00:00Z,Nuclear,4799.000,Elexon BMRS FUELHH
2020-03-07T00:00:00Z,Other,179.000,Elexon BMRS FUELHH
2020-03-07T00:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2020-03-07T00:00:00Z,Wind,2803.000,Elexon BMRS FUELHH
2020-03-07T00:30:00Z,Biomass,1104.000,Elexon BMRS FUELHH
2020-03-07T00:30:00Z,Coal,1418.000,Elexon BMRS FUELHH
2020-03-07T00:30:00Z,Gas,13483.000,Elexon BMRS FUELHH
2020-03-07T00:30:00Z,Hydro,817.000,Elexon BMRS FUELHH
2020-03-07T00:30:00Z,Imports & Exports,3428.000,Elexon BMRS FUELHH
2020-03-07T00:30:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2020-03-07T00:30:00Z,Other,151.000,Elexon BMRS FUELHH
2020-03-07T00:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2020-03-07T00:30:00Z,Wind,2838.000,Elexon BMRS FUELHH
2020-03-07T01:00:00Z,Biomass,1106.000,Elexon BMRS FUELHH
2020-03-07T01:00:00Z,Coal,1400.000,Elexon BMRS FUELHH
2020-03-07T01:00:00Z,Gas,12854.000,Elexon BMRS FUELHH
2020-03-07T01:00:00Z,Hydro,851.000,Elexon BMRS FUELHH
2020-03-07T01:00:00Z,Imports & Exports,3274.000,Elexon BMRS FUELHH
2020-03-07T01:00:00Z,Nuclear,4798.000,Elexon BMRS FUELHH
2020-03-07T01:00:00Z,Other,167.000,Elexon BMRS FUELHH
2020-03-07T01:00:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2020-03-07T01:00:00Z,Wind,3102.000,Elexon BMRS FUELHH
2020-03-07T01:30:00Z,Biomass,1108.000,Elexon BMRS FUELHH
2020-03-07T01:30:00Z,Coal,1371.000,Elexon BMRS FUELHH
2020-03-07T01:30:00Z,Gas,11806.000,Elexon BMRS FUELHH
2020-03-07T01:30:00Z,Hydro,743.000,Elexon BMRS FUELHH
2020-03-07T01:30:00Z,Imports & Exports,3294.000,Elexon BMRS FUELHH
2020-03-07T01:30:00Z,Nuclear,4802.000,Elexon BMRS FUELHH
2020-03-07T01:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-03-07T01:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-03-07T01:30:00Z,Wind,3671.000,Elexon BMRS FUELHH
2020-03-07T02:00:00Z,Biomass,1109.000,Elexon BMRS FUELHH
2020-03-07T02:00:00Z,Coal,1292.000,Elexon BMRS FUELHH
2020-03-07T02:00:00Z,Gas,10710.000,Elexon BMRS FUELHH
2020-03-07T02:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2020-03-07T02:00:00Z,Imports & Exports,3146.000,Elexon BMRS FUELHH
2020-03-07T02:00:00Z,Nuclear,4801.000,Elexon BMRS FUELHH
2020-03-07T02:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-03-07T02:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-03-07T02:00:00Z,Wind,4517.000,Elexon BMRS FUELHH
2020-03-07T02:30:00Z,Biomass,1110.000,Elexon BMRS FUELHH
2020-03-07T02:30:00Z,Coal,1299.000,Elexon BMRS FUELHH
2020-03-07T02:30:00Z,Gas,9553.000,Elexon BMRS FUELHH
2020-03-07T02:30:00Z,Hydro,514.000,Elexon BMRS FUELHH
2020-03-07T02:30:00Z,Imports & Exports,3348.000,Elexon BMRS FUELHH
2020-03-07T02:30:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2020-03-07T02:30:00Z,Other,152.000,Elexon BMRS FUELHH
2020-03-07T02:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-03-07T02:30:00Z,Wind,5028.000,Elexon BMRS FUELHH
2020-03-07T03:00:00Z,Biomass,1112.000,Elexon BMRS FUELHH
2020-03-07T03:00:00Z,Coal,1316.000,Elexon BMRS FUELHH
2020-03-07T03:00:00Z,Gas,8892.000,Elexon BMRS FUELHH
2020-03-07T03:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2020-03-07T03:00:00Z,Imports & Exports,3706.000,Elexon BMRS FUELHH
2020-03-07T03:00:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2020-03-07T03:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-03-07T03:00:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2020-03-07T03:00:00Z,Wind,4844.000,Elexon BMRS FUELHH
2020-03-07T03:30:00Z,Biomass,1112.000,Elexon BMRS FUELHH
2020-03-07T03:30:00Z,Coal,1300.000,Elexon BMRS FUELHH
2020-03-07T03:30:00Z,Gas,7944.000,Elexon BMRS FUELHH
2020-03-07T03:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2020-03-07T03:30:00Z,Imports & Exports,3708.000,Elexon BMRS FUELHH
2020-03-07T03:30:00Z,Nuclear,4794.000,Elexon BMRS FUELHH
2020-03-07T03:30:00Z,Other,162.000,Elexon BMRS FUELHH
2020-03-07T03:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2020-03-07T03:30:00Z,Wind,5216.000,Elexon BMRS FUELHH
2020-03-07T04:00:00Z,Biomass,1108.000,Elexon BMRS FUELHH
2020-03-07T04:00:00Z,Coal,1302.000,Elexon BMRS FUELHH
2020-03-07T04:00:00Z,Gas,7165.000,Elexon BMRS FUELHH
2020-03-07T04:00:00Z,Hydro,509.000,Elexon BMRS FUELHH
2020-03-07T04:00:00Z,Imports & Exports,3706.000,Elexon BMRS FUELHH
2020-03-07T04:00:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2020-03-07T04:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-03-07T04:00:00Z,Pumped Storage,-262.000,Elexon BMRS FUELHH
2020-03-07T04:00:00Z,Wind,5622.000,Elexon BMRS FUELHH
2020-03-07T04:30:00Z,Biomass,1105.000,Elexon BMRS FUELHH
2020-03-07T04:30:00Z,Coal,1312.000,Elexon BMRS FUELHH
2020-03-07T04:30:00Z,Gas,6795.000,Elexon BMRS FUELHH
2020-03-07T04:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2020-03-07T04:30:00Z,Imports & Exports,3706.000,Elexon BMRS FUELHH
2020-03-07T04:30:00Z,Nuclear,4789.000,Elexon BMRS FUELHH
2020-03-07T04:30:00Z,Other,151.000,Elexon BMRS FUELHH
2020-03-07T04:30:00Z,Pumped Storage,-438.000,Elexon BMRS FUELHH
2020-03-07T04:30:00Z,Wind,5910.000,Elexon BMRS FUELHH
2020-03-07T05:00:00Z,Biomass,989.000,Elexon BMRS FUELHH
2020-03-07T05:00:00Z,Coal,1326.000,Elexon BMRS FUELHH
2020-03-07T05:00:00Z,Gas,7064.000,Elexon BMRS FUELHH
2020-03-07T05:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2020-03-07T05:00:00Z,Imports & Exports,3480.000,Elexon BMRS FUELHH
2020-03-07T05:00:00Z,Nuclear,4789.000,Elexon BMRS FUELHH
2020-03-07T05:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-03-07T05:00:00Z,Pumped Storage,-586.000,Elexon BMRS FUELHH
2020-03-07T05:00:00Z,Wind,6221.000,Elexon BMRS FUELHH
2020-03-07T05:30:00Z,Biomass,989.000,Elexon BMRS FUELHH
2020-03-07T05:30:00Z,Coal,1311.000,Elexon BMRS FUELHH
2020-03-07T05:30:00Z,Gas,7142.000,Elexon BMRS FUELHH
2020-03-07T05:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2020-03-07T05:30:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2020-03-07T05:30:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2020-03-07T05:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-03-07T05:30:00Z,Pumped Storage,-582.000,Elexon BMRS FUELHH
2020-03-07T05:30:00Z,Wind,6827.000,Elexon BMRS FUELHH
2020-03-07T06:00:00Z,Biomass,1060.000,Elexon BMRS FUELHH
2020-03-07T06:00:00Z,Coal,1455.000,Elexon BMRS FUELHH
2020-03-07T06:00:00Z,Gas,7477.000,Elexon BMRS FUELHH
2020-03-07T06:00:00Z,Hydro,558.000,Elexon BMRS FUELHH
2020-03-07T06:00:00Z,Imports & Exports,3252.000,Elexon BMRS FUELHH
2020-03-07T06:00:00Z,Nuclear,4788.000,Elexon BMRS FUELHH
2020-03-07T06:00:00Z,Other,153.000,Elexon BMRS FUELHH
2020-03-07T06:00:00Z,Pumped Storage,-94.000,Elexon BMRS FUELHH
2020-03-07T06:00:00Z,Wind,7312.000,Elexon BMRS FUELHH
2020-03-07T06:30:00Z,Biomass,1030.000,Elexon BMRS FUELHH
2020-03-07T06:30:00Z,Coal,1475.000,Elexon BMRS FUELHH
2020-03-07T06:30:00Z,Gas,8007.000,Elexon BMRS FUELHH
2020-03-07T06:30:00Z,Hydro,560.000,Elexon BMRS FUELHH
2020-03-07T06:30:00Z,Imports & Exports,3250.000,Elexon BMRS FUELHH
2020-03-07T06:30:00Z,Nuclear,4788.000,Elexon BMRS FUELHH
2020-03-07T06:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-03-07T06:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-03-07T06:30:00Z,Wind,7511.000,Elexon BMRS FUELHH
2020-03-07T07:00:00Z,Biomass,1085.000,Elexon BMRS FUELHH
2020-03-07T07:00:00Z,Coal,1457.000,Elexon BMRS FUELHH
2020-03-07T07:00:00Z,Gas,8972.000,Elexon BMRS FUELHH
2020-03-07T07:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2020-03-07T07:00:00Z,Imports & Exports,3318.000,Elexon BMRS FUELHH
2020-03-07T07:00:00Z,Nuclear,4786.000,Elexon BMRS FUELHH
2020-03-07T07:00:00Z,Other,154.000,Elexon BMRS FUELHH
2020-03-07T07:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-03-07T07:00:00Z,Wind,7882.000,Elexon BMRS FUELHH
2020-03-07T07:30:00Z,Biomass,1110.000,Elexon BMRS FUELHH
2020-03-07T07:30:00Z,Coal,1426.000,Elexon BMRS FUELHH
2020-03-07T07:30:00Z,Gas,9794.000,Elexon BMRS FUELHH
2020-03-07T07:30:00Z,Hydro,597.000,Elexon BMRS FUELHH
2020-03-07T07:30:00Z,Imports & Exports,3322.000,Elexon BMRS FUELHH
2020-03-07T07:30:00Z,Nuclear,4786.000,Elexon BMRS FUELHH
2020-03-07T07:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-03-07T07:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-03-07T07:30:00Z,Wind,8113.000,Elexon BMRS FUELHH
2020-03-07T08:00:00Z,Biomass,1112.000,Elexon BMRS FUELHH
2020-03-07T08:00:00Z,Coal,1415.000,Elexon BMRS FUELHH
2020-03-07T08:00:00Z,Gas,9996.000,Elexon BMRS FUELHH
2020-03-07T08:00:00Z,Hydro,632.000,Elexon BMRS FUELHH
2020-03-07T08:00:00Z,Imports & Exports,4426.000,Elexon BMRS FUELHH
2020-03-07T08:00:00Z,Nuclear,4784.000,Elexon BMRS FUELHH
2020-03-07T08:00:00Z,Other,159.000,Elexon BMRS FUELHH
2020-03-07T08:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2020-03-07T08:00:00Z,Wind,8358.000,Elexon BMRS FUELHH
2020-03-07T08:30:00Z,Biomass,1114.000,Elexon BMRS FUELHH
2020-03-07T08:30:00Z,Coal,1474.000,Elexon BMRS FUELHH
2020-03-07T08:30:00Z,Gas,10686.000,Elexon BMRS FUELHH
2020-03-07T08:30:00Z,Hydro,657.000,Elexon BMRS FUELHH
2020-03-07T08:30:00Z,Imports & Exports,4480.000,Elexon BMRS FUELHH
2020-03-07T08:30:00Z,Nuclear,4789.000,Elexon BMRS FUELHH
2020-03-07T08:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-03-07T08:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-03-07T08:30:00Z,Wind,8777.000,Elexon BMRS FUELHH
2020-03-07T09:00:00Z,Biomass,1111.000,Elexon BMRS FUELHH
2020-03-07T09:00:00Z,Coal,1508.000,Elexon BMRS FUELHH
2020-03-07T09:00:00Z,Gas,10974.000,Elexon BMRS FUELHH
2020-03-07T09:00:00Z,Hydro,671.000,Elexon BMRS FUELHH
2020-03-07T09:00:00Z,Imports & Exports,4594.000,Elexon BMRS FUELHH
2020-03-07T09:00:00Z,Nuclear,4790.000,Elexon BMRS FUELHH
2020-03-07T09:00:00Z,Other,158.000,Elexon BMRS FUELHH
2020-03-07T09:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2020-03-07T09:00:00Z,Wind,8913.000,Elexon BMRS FUELHH
2020-03-07T09:30:00Z,Biomass,1110.000,Elexon BMRS FUELHH
2020-03-07T09:30:00Z,Coal,1504.000,Elexon BMRS FUELHH
2020-03-07T09:30:00Z,Gas,10716.000,Elexon BMRS FUELHH
2020-03-07T09:30:00Z,Hydro,678.000,Elexon BMRS FUELHH
2020-03-07T09:30:00Z,Imports & Exports,4594.000,Elexon BMRS FUELHH
2020-03-07T09:30:00Z,Nuclear,4794.000,Elexon BMRS FUELHH
2020-03-07T09:30:00Z,Other,159.000,Elexon BMRS FUELHH
2020-03-07T09:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-03-07T09:30:00Z,Wind,9248.000,Elexon BMRS FUELHH
2020-03-07T10:00:00Z,Biomass,1112.000,Elexon BMRS FUELHH
2020-03-07T10:00:00Z,Coal,1454.000,Elexon BMRS FUELHH
2020-03-07T10:00:00Z,Gas,10097.000,Elexon BMRS FUELHH
2020-03-07T10:00:00Z,Hydro,676.000,Elexon BMRS FUELHH
2020-03-07T10:00:00Z,Imports & Exports,4544.000,Elexon BMRS FUELHH
2020-03-07T10:00:00Z,Nuclear,4803.000,Elexon BMRS FUELHH
2020-03-07T10:00:00Z,Other,159.000,Elexon BMRS FUELHH
2020-03-07T10:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-03-07T10:00:00Z,Wind,9877.000,Elexon BMRS FUELHH
2020-03-07T10:30:00Z,Biomass,1112.000,Elexon BMRS FUELHH
2020-03-07T10:30:00Z,Coal,1267.000,Elexon BMRS FUELHH
2020-03-07T10:30:00Z,Gas,9497.000,Elexon BMRS FUELHH
2020-03-07T10:30:00Z,Hydro,691.000,Elexon BMRS FUELHH
2020-03-07T10:30:00Z,Imports & Exports,4544.000,Elexon BMRS FUELHH
2020-03-07T10:30:00Z,Nuclear,4801.000,Elexon BMRS FUELHH
2020-03-07T10:30:00Z,Other,161.000,Elexon BMRS FUELHH
2020-03-07T10:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-03-07T10:30:00Z,Wind,10349.000,Elexon BMRS FUELHH
2020-03-07T11:00:00Z,Biomass,1108.000,Elexon BMRS FUELHH
