time,technology,generationMW,source
2020-04-09T07:30:00Z,Wind,1557.000,Elexon BMRS FUELHH
2020-04-09T08:00:00Z,Biomass,2403.000,Elexon BMRS FUELHH
2020-04-09T08:00:00Z,Coal,629.000,Elexon BMRS FUELHH
2020-04-09T08:00:00Z,Gas,12154.000,Elexon BMRS FUELHH
2020-04-09T08:00:00Z,Hydro,637.000,Elexon BMRS FUELHH
2020-04-09T08:00:00Z,Imports & Exports,2598.000,Elexon BMRS FUELHH
2020-04-09T08:00:00Z,Nuclear,4480.000,Elexon BMRS FUELHH
2020-04-09T08:00:00Z,Other,305.000,Elexon BMRS FUELHH
2020-04-09T08:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-09T08:00:00Z,Wind,1725.000,Elexon BMRS FUELHH
2020-04-09T08:30:00Z,Biomass,2403.000,Elexon BMRS FUELHH
2020-04-09T08:30:00Z,Coal,626.000,Elexon BMRS FUELHH
2020-04-09T08:30:00Z,Gas,11880.000,Elexon BMRS FUELHH
2020-04-09T08:30:00Z,Hydro,621.000,Elexon BMRS FUELHH
2020-04-09T08:30:00Z,Imports & Exports,2434.000,Elexon BMRS FUELHH
2020-04-09T08:30:00Z,Nuclear,4478.000,Elexon BMRS FUELHH
2020-04-09T08:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-04-09T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-09T08:30:00Z,Wind,1898.000,Elexon BMRS FUELHH
2020-04-09T09:00:00Z,Biomass,2397.000,Elexon BMRS FUELHH
2020-04-09T09:00:00Z,Coal,626.000,Elexon BMRS FUELHH
2020-04-09T09:00:00Z,Gas,11421.000,Elexon BMRS FUELHH
2020-04-09T09:00:00Z,Hydro,486.000,Elexon BMRS FUELHH
2020-04-09T09:00:00Z,Imports & Exports,2268.000,Elexon BMRS FUELHH
2020-04-09T09:00:00Z,Nuclear,4481.000,Elexon BMRS FUELHH
2020-04-09T09:00:00Z,Other,168.000,Elexon BMRS FUELHH
2020-04-09T09:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-04-09T09:00:00Z,Wind,2009.000,Elexon BMRS FUELHH
2020-04-09T09:30:00Z,Biomass,2396.000,Elexon BMRS FUELHH
2020-04-09T09:30:00Z,Coal,626.000,Elexon BMRS FUELHH
2020-04-09T09:30:00Z,Gas,10979.000,Elexon BMRS FUELHH
2020-04-09T09:30:00Z,Hydro,468.000,Elexon BMRS FUELHH
2020-04-09T09:30:00Z,Imports & Exports,2188.000,Elexon BMRS FUELHH
2020-04-09T09:30:00Z,Nuclear,4480.000,Elexon BMRS FUELHH
2020-04-09T09:30:00Z,Other,165.000,Elexon BMRS FUELHH
2020-04-09T09:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-04-09T09:30:00Z,Wind,2105.000,Elexon BMRS FUELHH
2020-04-09T10:00:00Z,Biomass,2386.000,Elexon BMRS FUELHH
2020-04-09T10:00:00Z,Coal,626.000,Elexon BMRS FUELHH
2020-04-09T10:00:00Z,Gas,10432.000,Elexon BMRS FUELHH
2020-04-09T10:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2020-04-09T10:00:00Z,Imports & Exports,2270.000,Elexon BMRS FUELHH
2020-04-09T10:00:00Z,Nuclear,4484.000,Elexon BMRS FUELHH
2020-04-09T10:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-04-09T10:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-04-09T10:00:00Z,Wind,2262.000,Elexon BMRS FUELHH
2020-04-09T10:30:00Z,Biomass,2400.000,Elexon BMRS FUELHH
2020-04-09T10:30:00Z,Coal,626.000,Elexon BMRS FUELHH
2020-04-09T10:30:00Z,Gas,10071.000,Elexon BMRS FUELHH
2020-04-09T10:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2020-04-09T10:30:00Z,Imports & Exports,2270.000,Elexon BMRS FUELHH
2020-04-09T10:30:00Z,Nuclear,4482.000,Elexon BMRS FUELHH
2020-04-09T10:30:00Z,Other,144.000,Elexon BMRS FUELHH
2020-04-09T10:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-04-09T10:30:00Z,Wind,2430.000,Elexon BMRS FUELHH
2020-04-09T11:00:00Z,Biomass,2403.000,Elexon BMRS FUELHH
2020-04-09T11:00:00Z,Coal,573.000,Elexon BMRS FUELHH
2020-04-09T11:00:00Z,Gas,9977.000,Elexon BMRS FUELHH
2020-04-09T11:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2020-04-09T11:00:00Z,Imports & Exports,2410.000,Elexon BMRS FUELHH
2020-04-09T11:00:00Z,Nuclear,4478.000,Elexon BMRS FUELHH
2020-04-09T11:00:00Z,Other,148.000,Elexon BMRS FUELHH
2020-04-09T11:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-04-09T11:00:00Z,Wind,2540.000,Elexon BMRS FUELHH
2020-04-09T11:30:00Z,Biomass,2402.000,Elexon BMRS FUELHH
2020-04-09T11:30:00Z,Coal,531.000,Elexon BMRS FUELHH
2020-04-09T11:30:00Z,Gas,9793.000,Elexon BMRS FUELHH
2020-04-09T11:30:00Z,Hydro,434.000,Elexon BMRS FUELHH
2020-04-09T11:30:00Z,Imports & Exports,2354.000,Elexon BMRS FUELHH
2020-04-09T11:30:00Z,Nuclear,4476.000,Elexon BMRS FUELHH
2020-04-09T11:30:00Z,Other,152.000,Elexon BMRS FUELHH
2020-04-09T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-04-09T11:30:00Z,Wind,2584.000,Elexon BMRS FUELHH
2020-04-09T12:00:00Z,Biomass,2402.000,Elexon BMRS FUELHH
2020-04-09T12:00:00Z,Coal,531.000,Elexon BMRS FUELHH
2020-04-09T12:00:00Z,Gas,9397.000,Elexon BMRS FUELHH
2020-04-09T12:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2020-04-09T12:00:00Z,Imports & Exports,2154.000,Elexon BMRS FUELHH
2020-04-09T12:00:00Z,Nuclear,4480.000,Elexon BMRS FUELHH
2020-04-09T12:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-04-09T12:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-04-09T12:00:00Z,Wind,2902.000,Elexon BMRS FUELHH
2020-04-09T12:30:00Z,Biomass,2246.000,Elexon BMRS FUELHH
2020-04-09T12:30:00Z,Coal,531.000,Elexon BMRS FUELHH
2020-04-09T12:30:00Z,Gas,8868.000,Elexon BMRS FUELHH
2020-04-09T12:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2020-04-09T12:30:00Z,Imports & Exports,2022.000,Elexon BMRS FUELHH
2020-04-09T12:30:00Z,Nuclear,4472.000,Elexon BMRS FUELHH
2020-04-09T12:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-04-09T12:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-04-09T12:30:00Z,Wind,3204.000,Elexon BMRS FUELHH
2020-04-09T13:00:00Z,Biomass,2054.000,Elexon BMRS FUELHH
2020-04-09T13:00:00Z,Coal,531.000,Elexon BMRS FUELHH
2020-04-09T13:00:00Z,Gas,8598.000,Elexon BMRS FUELHH
2020-04-09T13:00:00Z,Hydro,437.000,Elexon BMRS FUELHH
2020-04-09T13:00:00Z,Imports & Exports,2058.000,Elexon BMRS FUELHH
2020-04-09T13:00:00Z,Nuclear,4466.000,Elexon BMRS FUELHH
2020-04-09T13:00:00Z,Other,157.000,Elexon BMRS FUELHH
2020-04-09T13:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-04-09T13:00:00Z,Wind,3542.000,Elexon BMRS FUELHH
2020-04-09T13:30:00Z,Biomass,2053.000,Elexon BMRS FUELHH
2020-04-09T13:30:00Z,Coal,531.000,Elexon BMRS FUELHH
2020-04-09T13:30:00Z,Gas,8394.000,Elexon BMRS FUELHH
2020-04-09T13:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2020-04-09T13:30:00Z,Imports & Exports,2074.000,Elexon BMRS FUELHH
2020-04-09T13:30:00Z,Nuclear,4464.000,Elexon BMRS FUELHH
2020-04-09T13:30:00Z,Other,156.000,Elexon BMRS FUELHH
2020-04-09T13:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-04-09T13:30:00Z,Wind,3732.000,Elexon BMRS FUELHH
2020-04-09T14:00:00Z,Biomass,2052.000,Elexon BMRS FUELHH
2020-04-09T14:00:00Z,Coal,531.000,Elexon BMRS FUELHH
2020-04-09T14:00:00Z,Gas,7893.000,Elexon BMRS FUELHH
2020-04-09T14:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2020-04-09T14:00:00Z,Imports & Exports,2738.000,Elexon BMRS FUELHH
2020-04-09T14:00:00Z,Nuclear,4462.000,Elexon BMRS FUELHH
2020-04-09T14:00:00Z,Other,154.000,Elexon BMRS FUELHH
2020-04-09T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-09T14:00:00Z,Wind,3920.000,Elexon BMRS FUELHH
2020-04-09T14:30:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2020-04-09T14:30:00Z,Coal,531.000,Elexon BMRS FUELHH
2020-04-09T14:30:00Z,Gas,8258.000,Elexon BMRS FUELHH
2020-04-09T14:30:00Z,Hydro,483.000,Elexon BMRS FUELHH
2020-04-09T14:30:00Z,Imports & Exports,2772.000,Elexon BMRS FUELHH
2020-04-09T14:30:00Z,Nuclear,4464.000,Elexon BMRS FUELHH
2020-04-09T14:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-04-09T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-09T14:30:00Z,Wind,4153.000,Elexon BMRS FUELHH
2020-04-09T15:00:00Z,Biomass,2204.000,Elexon BMRS FUELHH
2020-04-09T15:00:00Z,Coal,531.000,Elexon BMRS FUELHH
2020-04-09T15:00:00Z,Gas,8185.000,Elexon BMRS FUELHH
2020-04-09T15:00:00Z,Hydro,516.000,Elexon BMRS FUELHH
2020-04-09T15:00:00Z,Imports & Exports,3320.000,Elexon BMRS FUELHH
2020-04-09T15:00:00Z,Nuclear,4465.000,Elexon BMRS FUELHH
2020-04-09T15:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-04-09T15:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-04-09T15:00:00Z,Wind,4317.000,Elexon BMRS FUELHH
2020-04-09T15:30:00Z,Biomass,2411.000,Elexon BMRS FUELHH
2020-04-09T15:30:00Z,Coal,531.000,Elexon BMRS FUELHH
2020-04-09T15:30:00Z,Gas,9442.000,Elexon BMRS FUELHH
2020-04-09T15:30:00Z,Hydro,536.000,Elexon BMRS FUELHH
2020-04-09T15:30:00Z,Imports & Exports,3396.000,Elexon BMRS FUELHH
2020-04-09T15:30:00Z,Nuclear,4460.000,Elexon BMRS FUELHH
2020-04-09T15:30:00Z,Other,163.000,Elexon BMRS FUELHH
2020-04-09T15:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-04-09T15:30:00Z,Wind,4353.000,Elexon BMRS FUELHH
2020-04-09T16:00:00Z,Biomass,2416.000,Elexon BMRS FUELHH
2020-04-09T16:00:00Z,Coal,531.000,Elexon BMRS FUELHH
2020-04-09T16:00:00Z,Gas,10935.000,Elexon BMRS FUELHH
2020-04-09T16:00:00Z,Hydro,570.000,Elexon BMRS FUELHH
2020-04-09T16:00:00Z,Imports & Exports,3520.000,Elexon BMRS FUELHH
2020-04-09T16:00:00Z,Nuclear,4467.000,Elexon BMRS FUELHH
2020-04-09T16:00:00Z,Other,180.000,Elexon BMRS FUELHH
2020-04-09T16:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-04-09T16:00:00Z,Wind,4533.000,Elexon BMRS FUELHH
2020-04-09T16:30:00Z,Biomass,2422.000,Elexon BMRS FUELHH
2020-04-09T16:30:00Z,Coal,531.000,Elexon BMRS FUELHH
2020-04-09T16:30:00Z,Gas,12098.000,Elexon BMRS FUELHH
2020-04-09T16:30:00Z,Hydro,575.000,Elexon BMRS FUELHH
2020-04-09T16:30:00Z,Imports & Exports,3578.000,Elexon BMRS FUELHH
2020-04-09T16:30:00Z,Nuclear,4469.000,Elexon BMRS FUELHH
2020-04-09T16:30:00Z,Other,204.000,Elexon BMRS FUELHH
2020-04-09T16:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-04-09T16:30:00Z,Wind,4678.000,Elexon BMRS FUELHH
2020-04-09T17:00:00Z,Biomass,2418.000,Elexon BMRS FUELHH
2020-04-09T17:00:00Z,Coal,508.000,Elexon BMRS FUELHH
2020-04-09T17:00:00Z,Gas,12386.000,Elexon BMRS FUELHH
2020-04-09T17:00:00Z,Hydro,612.000,Elexon BMRS FUELHH
2020-04-09T17:00:00Z,Imports & Exports,3530.000,Elexon BMRS FUELHH
2020-04-09T17:00:00Z,Nuclear,4476.000,Elexon BMRS FUELHH
2020-04-09T17:00:00Z,Other,177.000,Elexon BMRS FUELHH
2020-04-09T17:00:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2020-04-09T17:00:00Z,Wind,4834.000,Elexon BMRS FUELHH
2020-04-09T17:30:00Z,Biomass,2438.000,Elexon BMRS FUELHH
2020-04-09T17:30:00Z,Coal,451.000,Elexon BMRS FUELHH
2020-04-09T17:30:00Z,Gas,12508.000,Elexon BMRS FUELHH
2020-04-09T17:30:00Z,Hydro,646.000,Elexon BMRS FUELHH
2020-04-09T17:30:00Z,Imports & Exports,3626.000,Elexon BMRS FUELHH
2020-04-09T17:30:00Z,Nuclear,4470.000,Elexon BMRS FUELHH
2020-04-09T17:30:00Z,Other,184.000,Elexon BMRS FUELHH
2020-04-09T17:30:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2020-04-09T17:30:00Z,Wind,4858.000,Elexon BMRS FUELHH
2020-04-09T18:00:00Z,Biomass,2460.000,Elexon BMRS FUELHH
2020-04-09T18:00:00Z,Coal,461.000,Elexon BMRS FUELHH
2020-04-09T18:00:00Z,Gas,12662.000,Elexon BMRS FUELHH
2020-04-09T18:00:00Z,Hydro,625.000,Elexon BMRS FUELHH
2020-04-09T18:00:00Z,Imports & Exports,3682.000,Elexon BMRS FUELHH
2020-04-09T18:00:00Z,Nuclear,4471.000,Elexon BMRS FUELHH
2020-04-09T18:00:00Z,Other,313.000,Elexon BMRS FUELHH
2020-04-09T18:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2020-04-09T18:00:00Z,Wind,4907.000,Elexon BMRS FUELHH
2020-04-09T18:30:00Z,Biomass,2463.000,Elexon BMRS FUELHH
2020-04-09T18:30:00Z,Coal,457.000,Elexon BMRS FUELHH
2020-04-09T18:30:00Z,Gas,12327.000,Elexon BMRS FUELHH
2020-04-09T18:30:00Z,Hydro,577.000,Elexon BMRS FUELHH
2020-04-09T18:30:00Z,Imports & Exports,3750.000,Elexon BMRS FUELHH
2020-04-09T18:30:00Z,Nuclear,4470.000,Elexon BMRS FUELHH
2020-04-09T18:30:00Z,Other,205.000,Elexon BMRS FUELHH
2020-04-09T18:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2020-04-09T18:30:00Z,Wind,5044.000,Elexon BMRS FUELHH
2020-04-09T19:00:00Z,Biomass,2468.000,Elexon BMRS FUELHH
2020-04-09T19:00:00Z,Coal,418.000,Elexon BMRS FUELHH
2020-04-09T19:00:00Z,Gas,12746.000,Elexon BMRS FUELHH
2020-04-09T19:00:00Z,Hydro,604.000,Elexon BMRS FUELHH
2020-04-09T19:00:00Z,Imports & Exports,3852.000,Elexon BMRS FUELHH
2020-04-09T19:00:00Z,Nuclear,4465.000,Elexon BMRS FUELHH
2020-04-09T19:00:00Z,Other,222.000,Elexon BMRS FUELHH
2020-04-09T19:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2020-04-09T19:00:00Z,Wind,5083.000,Elexon BMRS FUELHH
2020-04-09T19:30:00Z,Biomass,2470.000,Elexon BMRS FUELHH
2020-04-09T19:30:00Z,Coal,380.000,Elexon BMRS FUELHH
2020-04-09T19:30:00Z,Gas,12499.000,Elexon BMRS FUELHH
2020-04-09T19:30:00Z,Hydro,593.000,Elexon BMRS FUELHH
2020-04-09T19:30:00Z,Imports & Exports,3660.000,Elexon BMRS FUELHH
2020-04-09T19:30:00Z,Nuclear,4467.000,Elexon BMRS FUELHH
2020-04-09T19:30:00Z,Other,178.000,Elexon BMRS FUELHH
2020-04-09T19:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-04-09T19:30:00Z,Wind,5164.000,Elexon BMRS FUELHH
2020-04-09T20:00:00Z,Biomass,2469.000,Elexon BMRS FUELHH
2020-04-09T20:00:00Z,Coal,420.000,Elexon BMRS FUELHH
2020-04-09T20:00:00Z,Gas,11867.000,Elexon BMRS FUELHH
2020-04-09T20:00:00Z,Hydro,534.000,Elexon BMRS FUELHH
2020-04-09T20:00:00Z,Imports & Exports,3202.000,Elexon BMRS FUELHH
2020-04-09T20:00:00Z,Nuclear,4462.000,Elexon BMRS FUELHH
2020-04-09T20:00:00Z,Other,171.000,Elexon BMRS FUELHH
2020-04-09T20:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2020-04-09T20:00:00Z,Wind,5162.000,Elexon BMRS FUELHH
2020-04-09T20:30:00Z,Biomass,2468.000,Elexon BMRS FUELHH
2020-04-09T20:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2020-04-09T20:30:00Z,Gas,10746.000,Elexon BMRS FUELHH
2020-04-09T20:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2020-04-09T20:30:00Z,Imports & Exports,3310.000,Elexon BMRS FUELHH
2020-04-09T20:30:00Z,Nuclear,4465.000,Elexon BMRS FUELHH
2020-04-09T20:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-04-09T20:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-04-09T20:30:00Z,Wind,5103.000,Elexon BMRS FUELHH
2020-04-09T21:00:00Z,Biomass,2427.000,Elexon BMRS FUELHH
2020-04-09T21:00:00Z,Coal,430.000,Elexon BMRS FUELHH
2020-04-09T21:00:00Z,Gas,9857.000,Elexon BMRS FUELHH
2020-04-09T21:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2020-04-09T21:00:00Z,Imports & Exports,3118.000,Elexon BMRS FUELHH
2020-04-09T21:00:00Z,Nuclear,4472.000,Elexon BMRS FUELHH
2020-04-09T21:00:00Z,Other,157.000,Elexon BMRS FUELHH
2020-04-09T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-09T21:00:00Z,Wind,4960.000,Elexon BMRS FUELHH
2020-04-09T21:30:00Z,Biomass,2149.000,Elexon BMRS FUELHH
2020-04-09T21:30:00Z,Coal,404.000,Elexon BMRS FUELHH
2020-04-09T21:30:00Z,Gas,9036.000,Elexon BMRS FUELHH
2020-04-09T21:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2020-04-09T21:30:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2020-04-09T21:30:00Z,Nuclear,4469.000,Elexon BMRS FUELHH
2020-04-09T21:30:00Z,Other,188.000,Elexon BMRS FUELHH
2020-04-09T21:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2020-04-09T21:30:00Z,Wind,4575.000,Elexon BMRS FUELHH
2020-04-09T22:00:00Z,Biomass,1804.000,Elexon BMRS FUELHH
2020-04-09T22:00:00Z,Coal,332.000,Elexon BMRS FUELHH
2020-04-09T22:00:00Z,Gas,8694.000,Elexon BMRS FUELHH
2020-04-09T22:00:00Z,Hydro,482.000,Elexon BMRS FUELHH
2020-04-09T22:00:00Z,Imports & Exports,2910.000,Elexon BMRS FUELHH
2020-04-09T22:00:00Z,Nuclear,4473.000,Elexon BMRS FUELHH
2020-04-09T22:00:00Z,Other,159.000,Elexon BMRS FUELHH
2020-04-09T22:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2020-04-09T22:00:00Z,Wind,4345.000,Elexon BMRS FUELHH
2020-04-09T22:30:00Z,Biomass,1783.000,Elexon BMRS FUELHH
2020-04-09T22:30:00Z,Coal,2.000,Elexon BMRS FUELHH
2020-04-09T22:30:00Z,Gas,8235.000,Elexon BMRS FUELHH
2020-04-09T22:30:00Z,Hydro,468.000,Elexon BMRS FUELHH
2020-04-09T22:30:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2020-04-09T22:30:00Z,Nuclear,4466.000,Elexon BMRS FUELHH
2020-04-09T22:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-04-09T22:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2020-04-09T22:30:00Z,Wind,4225.000,Elexon BMRS FUELHH
2020-04-09T23:00:00Z,Biomass,1784.000,Elexon BMRS FUELHH
2020-04-09T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-09T23:00:00Z,Gas,8098.000,Elexon BMRS FUELHH
2020-04-09T23:00:00Z,Hydro,452.000,Elexon BMRS FUELHH
2020-04-09T23:00:00Z,Imports & Exports,2236.000,Elexon BMRS FUELHH
2020-04-09T23:00:00Z,Nuclear,4465.000,Elexon BMRS FUELHH
2020-04-09T23:00:00Z,Other,155.000,Elexon BMRS FUELHH
2020-04-09T23:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-09T23:00:00Z,Wind,4034.000,Elexon BMRS FUELHH
2020-04-09T23:30:00Z,Biomass,1787.000,Elexon BMRS FUELHH
2020-04-09T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-09T23:30:00Z,Gas,7778.000,Elexon BMRS FUELHH
2020-04-09T23:30:00Z,Hydro,451.000,Elexon BMRS FUELHH
2020-04-09T23:30:00Z,Imports & Exports,2120.000,Elexon BMRS FUELHH
2020-04-09T23:30:00Z,Nuclear,4464.000,Elexon BMRS FUELHH
2020-04-09T23:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-04-09T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-09T23:30:00Z,Wind,3991.000,Elexon BMRS FUELHH
2020-04-10T00:00:00Z,Biomass,1780.000,Elexon BMRS FUELHH
2020-04-10T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-10T00:00:00Z,Gas,7475.000,Elexon BMRS FUELHH
2020-04-10T00:00:00Z,Hydro,434.000,Elexon BMRS FUELHH
2020-04-10T00:00:00Z,Imports & Exports,2174.000,Elexon BMRS FUELHH
2020-04-10T00:00:00Z,Nuclear,4471.000,Elexon BMRS FUELHH
2020-04-10T00:00:00Z,Other,153.000,Elexon BMRS FUELHH
2020-04-10T00:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-10T00:00:00Z,Wind,4034.000,Elexon BMRS FUELHH
2020-04-10T00:30:00Z,Biomass,1779.000,Elexon BMRS FUELHH
2020-04-10T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-10T00:30:00Z,Gas,7651.000,Elexon BMRS FUELHH
2020-04-10T00:30:00Z,Hydro,434.000,Elexon BMRS FUELHH
2020-04-10T00:30:00Z,Imports & Exports,2220.000,Elexon BMRS FUELHH
2020-04-10T00:30:00Z,Nuclear,4470.000,Elexon BMRS FUELHH
2020-04-10T00:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-04-10T00:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-10T00:30:00Z,Wind,3950.000,Elexon BMRS FUELHH
2020-04-10T01:00:00Z,Biomass,1783.000,Elexon BMRS FUELHH
2020-04-10T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-10T01:00:00Z,Gas,7284.000,Elexon BMRS FUELHH
2020-04-10T01:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2020-04-10T01:00:00Z,Imports & Exports,2368.000,Elexon BMRS FUELHH
2020-04-10T01:00:00Z,Nuclear,4475.000,Elexon BMRS FUELHH
2020-04-10T01:00:00Z,Other,154.000,Elexon BMRS FUELHH
2020-04-10T01:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-04-10T01:00:00Z,Wind,3908.000,Elexon BMRS FUELHH
2020-04-10T01:30:00Z,Biomass,1786.000,Elexon BMRS FUELHH
2020-04-10T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-10T01:30:00Z,Gas,7108.000,Elexon BMRS FUELHH
2020-04-10T01:30:00Z,Hydro,416.000,Elexon BMRS FUELHH
2020-04-10T01:30:00Z,Imports & Exports,2342.000,Elexon BMRS FUELHH
2020-04-10T01:30:00Z,Nuclear,4472.000,Elexon BMRS FUELHH
2020-04-10T01:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-04-10T01:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-04-10T01:30:00Z,Wind,3766.000,Elexon BMRS FUELHH
2020-04-10T02:00:00Z,Biomass,1786.000,Elexon BMRS FUELHH
2020-04-10T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-10T02:00:00Z,Gas,7069.000,Elexon BMRS FUELHH
2020-04-10T02:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2020-04-10T02:00:00Z,Imports & Exports,2192.000,Elexon BMRS FUELHH
2020-04-10T02:00:00Z,Nuclear,4487.000,Elexon BMRS FUELHH
2020-04-10T02:00:00Z,Other,157.000,Elexon BMRS FUELHH
2020-04-10T02:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-04-10T02:00:00Z,Wind,3665.000,Elexon BMRS FUELHH
2020-04-10T02:30:00Z,Biomass,1788.000,Elexon BMRS FUELHH
2020-04-10T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-10T02:30:00Z,Gas,7029.000,Elexon BMRS FUELHH
2020-04-10T02:30:00Z,Hydro,416.000,Elexon BMRS FUELHH
2020-04-10T02:30:00Z,Imports & Exports,2122.000,Elexon BMRS FUELHH
2020-04-10T02:30:00Z,Nuclear,4517.000,Elexon BMRS FUELHH
2020-04-10T02:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-04-10T02:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-04-10T02:30:00Z,Wind,3572.000,Elexon BMRS FUELHH
2020-04-10T03:00:00Z,Biomass,1788.000,Elexon BMRS FUELHH
2020-04-10T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-10T03:00:00Z,Gas,7140.000,Elexon BMRS FUELHH
2020-04-10T03:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2020-04-10T03:00:00Z,Imports & Exports,2114.000,Elexon BMRS FUELHH
2020-04-10T03:00:00Z,Nuclear,4519.000,Elexon BMRS FUELHH
2020-04-10T03:00:00Z,Other,155.000,Elexon BMRS FUELHH
2020-04-10T03:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-04-10T03:00:00Z,Wind,3341.000,Elexon BMRS FUELHH
2020-04-10T03:30:00Z,Biomass,1788.000,Elexon BMRS FUELHH
2020-04-10T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-10T03:30:00Z,Gas,7131.000,Elexon BMRS FUELHH
2020-04-10T03:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2020-04-10T03:30:00Z,Imports & Exports,2194.000,Elexon BMRS FUELHH
2020-04-10T03:30:00Z,Nuclear,4516.000,Elexon BMRS FUELHH
2020-04-10T03:30:00Z,Other,157.000,Elexon BMRS FUELHH
