time,technology,generationMW,source
2020-12-03T20:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2020-12-03T20:00:00Z,Wind,6377.000,Elexon BMRS FUELHH
2020-12-03T20:30:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2020-12-03T20:30:00Z,Coal,617.000,Elexon BMRS FUELHH
2020-12-03T20:30:00Z,Gas,19623.000,Elexon BMRS FUELHH
2020-12-03T20:30:00Z,Hydro,547.000,Elexon BMRS FUELHH
2020-12-03T20:30:00Z,Imports & Exports,3190.000,Elexon BMRS FUELHH
2020-12-03T20:30:00Z,Nuclear,6230.000,Elexon BMRS FUELHH
2020-12-03T20:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-12-03T20:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2020-12-03T20:30:00Z,Wind,6083.000,Elexon BMRS FUELHH
2020-12-03T21:00:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2020-12-03T21:00:00Z,Coal,32.000,Elexon BMRS FUELHH
2020-12-03T21:00:00Z,Gas,18242.000,Elexon BMRS FUELHH
2020-12-03T21:00:00Z,Hydro,488.000,Elexon BMRS FUELHH
2020-12-03T21:00:00Z,Imports & Exports,3278.000,Elexon BMRS FUELHH
2020-12-03T21:00:00Z,Nuclear,6238.000,Elexon BMRS FUELHH
2020-12-03T21:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-12-03T21:00:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2020-12-03T21:00:00Z,Wind,6148.000,Elexon BMRS FUELHH
2020-12-03T21:30:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2020-12-03T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-03T21:30:00Z,Gas,15863.000,Elexon BMRS FUELHH
2020-12-03T21:30:00Z,Hydro,483.000,Elexon BMRS FUELHH
2020-12-03T21:30:00Z,Imports & Exports,3428.000,Elexon BMRS FUELHH
2020-12-03T21:30:00Z,Nuclear,6233.000,Elexon BMRS FUELHH
2020-12-03T21:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-12-03T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-12-03T21:30:00Z,Wind,6442.000,Elexon BMRS FUELHH
2020-12-03T22:00:00Z,Biomass,2785.000,Elexon BMRS FUELHH
2020-12-03T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-03T22:00:00Z,Gas,13758.000,Elexon BMRS FUELHH
2020-12-03T22:00:00Z,Hydro,483.000,Elexon BMRS FUELHH
2020-12-03T22:00:00Z,Imports & Exports,3268.000,Elexon BMRS FUELHH
2020-12-03T22:00:00Z,Nuclear,6244.000,Elexon BMRS FUELHH
2020-12-03T22:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-12-03T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-12-03T22:00:00Z,Wind,6842.000,Elexon BMRS FUELHH
2020-12-03T22:30:00Z,Biomass,2793.000,Elexon BMRS FUELHH
2020-12-03T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-03T22:30:00Z,Gas,11314.000,Elexon BMRS FUELHH
2020-12-03T22:30:00Z,Hydro,478.000,Elexon BMRS FUELHH
2020-12-03T22:30:00Z,Imports & Exports,3210.000,Elexon BMRS FUELHH
2020-12-03T22:30:00Z,Nuclear,6251.000,Elexon BMRS FUELHH
2020-12-03T22:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-12-03T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-12-03T22:30:00Z,Wind,7105.000,Elexon BMRS FUELHH
2020-12-03T23:00:00Z,Biomass,3008.000,Elexon BMRS FUELHH
2020-12-03T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-03T23:00:00Z,Gas,8778.000,Elexon BMRS FUELHH
2020-12-03T23:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2020-12-03T23:00:00Z,Imports & Exports,3514.000,Elexon BMRS FUELHH
2020-12-03T23:00:00Z,Nuclear,6265.000,Elexon BMRS FUELHH
2020-12-03T23:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-12-03T23:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-12-03T23:00:00Z,Wind,7229.000,Elexon BMRS FUELHH
2020-12-03T23:30:00Z,Biomass,3009.000,Elexon BMRS FUELHH
2020-12-03T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-03T23:30:00Z,Gas,6925.000,Elexon BMRS FUELHH
2020-12-03T23:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2020-12-03T23:30:00Z,Imports & Exports,3706.000,Elexon BMRS FUELHH
2020-12-03T23:30:00Z,Nuclear,6307.000,Elexon BMRS FUELHH
2020-12-03T23:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-03T23:30:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2020-12-03T23:30:00Z,Wind,7556.000,Elexon BMRS FUELHH
2020-12-04T00:00:00Z,Biomass,3009.000,Elexon BMRS FUELHH
2020-12-04T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-04T00:00:00Z,Gas,6377.000,Elexon BMRS FUELHH
2020-12-04T00:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2020-12-04T00:00:00Z,Imports & Exports,3750.000,Elexon BMRS FUELHH
2020-12-04T00:00:00Z,Nuclear,6348.000,Elexon BMRS FUELHH
2020-12-04T00:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-12-04T00:00:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2020-12-04T00:00:00Z,Wind,7698.000,Elexon BMRS FUELHH
2020-12-04T00:30:00Z,Biomass,3014.000,Elexon BMRS FUELHH
2020-12-04T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-04T00:30:00Z,Gas,6293.000,Elexon BMRS FUELHH
2020-12-04T00:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2020-12-04T00:30:00Z,Imports & Exports,3912.000,Elexon BMRS FUELHH
2020-12-04T00:30:00Z,Nuclear,6364.000,Elexon BMRS FUELHH
2020-12-04T00:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-12-04T00:30:00Z,Pumped Storage,-216.000,Elexon BMRS FUELHH
2020-12-04T00:30:00Z,Wind,7661.000,Elexon BMRS FUELHH
2020-12-04T01:00:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2020-12-04T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-04T01:00:00Z,Gas,6024.000,Elexon BMRS FUELHH
2020-12-04T01:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2020-12-04T01:00:00Z,Imports & Exports,3998.000,Elexon BMRS FUELHH
2020-12-04T01:00:00Z,Nuclear,6390.000,Elexon BMRS FUELHH
2020-12-04T01:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-12-04T01:00:00Z,Pumped Storage,-618.000,Elexon BMRS FUELHH
2020-12-04T01:00:00Z,Wind,7630.000,Elexon BMRS FUELHH
2020-12-04T01:30:00Z,Biomass,3009.000,Elexon BMRS FUELHH
2020-12-04T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-04T01:30:00Z,Gas,5687.000,Elexon BMRS FUELHH
2020-12-04T01:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2020-12-04T01:30:00Z,Imports & Exports,4054.000,Elexon BMRS FUELHH
2020-12-04T01:30:00Z,Nuclear,6393.000,Elexon BMRS FUELHH
2020-12-04T01:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-12-04T01:30:00Z,Pumped Storage,-1242.000,Elexon BMRS FUELHH
2020-12-04T01:30:00Z,Wind,8005.000,Elexon BMRS FUELHH
2020-12-04T02:00:00Z,Biomass,3014.000,Elexon BMRS FUELHH
2020-12-04T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-04T02:00:00Z,Gas,5547.000,Elexon BMRS FUELHH
2020-12-04T02:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2020-12-04T02:00:00Z,Imports & Exports,3514.000,Elexon BMRS FUELHH
2020-12-04T02:00:00Z,Nuclear,6382.000,Elexon BMRS FUELHH
2020-12-04T02:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-12-04T02:00:00Z,Pumped Storage,-1828.000,Elexon BMRS FUELHH
2020-12-04T02:00:00Z,Wind,8639.000,Elexon BMRS FUELHH
2020-12-04T02:30:00Z,Biomass,2665.000,Elexon BMRS FUELHH
2020-12-04T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-04T02:30:00Z,Gas,5271.000,Elexon BMRS FUELHH
2020-12-04T02:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2020-12-04T02:30:00Z,Imports & Exports,3466.000,Elexon BMRS FUELHH
2020-12-04T02:30:00Z,Nuclear,6394.000,Elexon BMRS FUELHH
2020-12-04T02:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-04T02:30:00Z,Pumped Storage,-1968.000,Elexon BMRS FUELHH
2020-12-04T02:30:00Z,Wind,8998.000,Elexon BMRS FUELHH
2020-12-04T03:00:00Z,Biomass,2369.000,Elexon BMRS FUELHH
2020-12-04T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-04T03:00:00Z,Gas,5077.000,Elexon BMRS FUELHH
2020-12-04T03:00:00Z,Hydro,393.000,Elexon BMRS FUELHH
2020-12-04T03:00:00Z,Imports & Exports,3242.000,Elexon BMRS FUELHH
2020-12-04T03:00:00Z,Nuclear,6393.000,Elexon BMRS FUELHH
2020-12-04T03:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-04T03:00:00Z,Pumped Storage,-1964.000,Elexon BMRS FUELHH
2020-12-04T03:00:00Z,Wind,9196.000,Elexon BMRS FUELHH
2020-12-04T03:30:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2020-12-04T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-04T03:30:00Z,Gas,4857.000,Elexon BMRS FUELHH
2020-12-04T03:30:00Z,Hydro,394.000,Elexon BMRS FUELHH
2020-12-04T03:30:00Z,Imports & Exports,3056.000,Elexon BMRS FUELHH
2020-12-04T03:30:00Z,Nuclear,6409.000,Elexon BMRS FUELHH
2020-12-04T03:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-12-04T03:30:00Z,Pumped Storage,-1950.000,Elexon BMRS FUELHH
2020-12-04T03:30:00Z,Wind,9068.000,Elexon BMRS FUELHH
2020-12-04T04:00:00Z,Biomass,2178.000,Elexon BMRS FUELHH
2020-12-04T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-04T04:00:00Z,Gas,5173.000,Elexon BMRS FUELHH
2020-12-04T04:00:00Z,Hydro,394.000,Elexon BMRS FUELHH
2020-12-04T04:00:00Z,Imports & Exports,2072.000,Elexon BMRS FUELHH
2020-12-04T04:00:00Z,Nuclear,6434.000,Elexon BMRS FUELHH
2020-12-04T04:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-12-04T04:00:00Z,Pumped Storage,-1946.000,Elexon BMRS FUELHH
2020-12-04T04:00:00Z,Wind,9447.000,Elexon BMRS FUELHH
2020-12-04T04:30:00Z,Biomass,2187.000,Elexon BMRS FUELHH
2020-12-04T04:30:00Z,Coal,1.000,Elexon BMRS FUELHH
2020-12-04T04:30:00Z,Gas,5092.000,Elexon BMRS FUELHH
2020-12-04T04:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2020-12-04T04:30:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2020-12-04T04:30:00Z,Nuclear,6441.000,Elexon BMRS FUELHH
2020-12-04T04:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-12-04T04:30:00Z,Pumped Storage,-1928.000,Elexon BMRS FUELHH
2020-12-04T04:30:00Z,Wind,9540.000,Elexon BMRS FUELHH
2020-12-04T05:00:00Z,Biomass,2182.000,Elexon BMRS FUELHH
2020-12-04T05:00:00Z,Coal,20.000,Elexon BMRS FUELHH
2020-12-04T05:00:00Z,Gas,5546.000,Elexon BMRS FUELHH
2020-12-04T05:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2020-12-04T05:00:00Z,Imports & Exports,2248.000,Elexon BMRS FUELHH
2020-12-04T05:00:00Z,Nuclear,6449.000,Elexon BMRS FUELHH
2020-12-04T05:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-12-04T05:00:00Z,Pumped Storage,-1856.000,Elexon BMRS FUELHH
2020-12-04T05:00:00Z,Wind,9788.000,Elexon BMRS FUELHH
2020-12-04T05:30:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2020-12-04T05:30:00Z,Coal,42.000,Elexon BMRS FUELHH
2020-12-04T05:30:00Z,Gas,5568.000,Elexon BMRS FUELHH
2020-12-04T05:30:00Z,Hydro,424.000,Elexon BMRS FUELHH
2020-12-04T05:30:00Z,Imports & Exports,2564.000,Elexon BMRS FUELHH
2020-12-04T05:30:00Z,Nuclear,6455.000,Elexon BMRS FUELHH
2020-12-04T05:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-04T05:30:00Z,Pumped Storage,-1804.000,Elexon BMRS FUELHH
2020-12-04T05:30:00Z,Wind,10552.000,Elexon BMRS FUELHH
2020-12-04T06:00:00Z,Biomass,2500.000,Elexon BMRS FUELHH
2020-12-04T06:00:00Z,Coal,92.000,Elexon BMRS FUELHH
2020-12-04T06:00:00Z,Gas,7072.000,Elexon BMRS FUELHH
2020-12-04T06:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2020-12-04T06:00:00Z,Imports & Exports,2054.000,Elexon BMRS FUELHH
2020-12-04T06:00:00Z,Nuclear,6447.000,Elexon BMRS FUELHH
2020-12-04T06:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-12-04T06:00:00Z,Pumped Storage,-648.000,Elexon BMRS FUELHH
2020-12-04T06:00:00Z,Wind,10764.000,Elexon BMRS FUELHH
2020-12-04T06:30:00Z,Biomass,2582.000,Elexon BMRS FUELHH
2020-12-04T06:30:00Z,Coal,323.000,Elexon BMRS FUELHH
2020-12-04T06:30:00Z,Gas,9521.000,Elexon BMRS FUELHH
2020-12-04T06:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2020-12-04T06:30:00Z,Imports & Exports,1836.000,Elexon BMRS FUELHH
2020-12-04T06:30:00Z,Nuclear,6454.000,Elexon BMRS FUELHH
2020-12-04T06:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-12-04T06:30:00Z,Pumped Storage,-380.000,Elexon BMRS FUELHH
2020-12-04T06:30:00Z,Wind,10799.000,Elexon BMRS FUELHH
2020-12-04T07:00:00Z,Biomass,2870.000,Elexon BMRS FUELHH
2020-12-04T07:00:00Z,Coal,577.000,Elexon BMRS FUELHH
2020-12-04T07:00:00Z,Gas,12661.000,Elexon BMRS FUELHH
2020-12-04T07:00:00Z,Hydro,475.000,Elexon BMRS FUELHH
2020-12-04T07:00:00Z,Imports & Exports,1294.000,Elexon BMRS FUELHH
2020-12-04T07:00:00Z,Nuclear,6448.000,Elexon BMRS FUELHH
2020-12-04T07:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-12-04T07:00:00Z,Pumped Storage,-94.000,Elexon BMRS FUELHH
2020-12-04T07:00:00Z,Wind,10396.000,Elexon BMRS FUELHH
2020-12-04T07:30:00Z,Biomass,2940.000,Elexon BMRS FUELHH
2020-12-04T07:30:00Z,Coal,669.000,Elexon BMRS FUELHH
2020-12-04T07:30:00Z,Gas,14648.000,Elexon BMRS FUELHH
2020-12-04T07:30:00Z,Hydro,501.000,Elexon BMRS FUELHH
2020-12-04T07:30:00Z,Imports & Exports,1104.000,Elexon BMRS FUELHH
2020-12-04T07:30:00Z,Nuclear,6448.000,Elexon BMRS FUELHH
2020-12-04T07:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-12-04T07:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2020-12-04T07:30:00Z,Wind,10528.000,Elexon BMRS FUELHH
2020-12-04T08:00:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2020-12-04T08:00:00Z,Coal,662.000,Elexon BMRS FUELHH
2020-12-04T08:00:00Z,Gas,16382.000,Elexon BMRS FUELHH
2020-12-04T08:00:00Z,Hydro,558.000,Elexon BMRS FUELHH
2020-12-04T08:00:00Z,Imports & Exports,674.000,Elexon BMRS FUELHH
2020-12-04T08:00:00Z,Nuclear,6440.000,Elexon BMRS FUELHH
2020-12-04T08:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-12-04T08:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2020-12-04T08:00:00Z,Wind,10333.000,Elexon BMRS FUELHH
2020-12-04T08:30:00Z,Biomass,2911.000,Elexon BMRS FUELHH
2020-12-04T08:30:00Z,Coal,708.000,Elexon BMRS FUELHH
2020-12-04T08:30:00Z,Gas,16717.000,Elexon BMRS FUELHH
2020-12-04T08:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2020-12-04T08:30:00Z,Imports & Exports,802.000,Elexon BMRS FUELHH
2020-12-04T08:30:00Z,Nuclear,6438.000,Elexon BMRS FUELHH
2020-12-04T08:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-12-04T08:30:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2020-12-04T08:30:00Z,Wind,10348.000,Elexon BMRS FUELHH
2020-12-04T09:00:00Z,Biomass,2928.000,Elexon BMRS FUELHH
2020-12-04T09:00:00Z,Coal,677.000,Elexon BMRS FUELHH
2020-12-04T09:00:00Z,Gas,16434.000,Elexon BMRS FUELHH
2020-12-04T09:00:00Z,Hydro,544.000,Elexon BMRS FUELHH
2020-12-04T09:00:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2020-12-04T09:00:00Z,Nuclear,6438.000,Elexon BMRS FUELHH
2020-12-04T09:00:00Z,Other,133.000,Elexon BMRS FUELHH
2020-12-04T09:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2020-12-04T09:00:00Z,Wind,10036.000,Elexon BMRS FUELHH
2020-12-04T09:30:00Z,Biomass,3009.000,Elexon BMRS FUELHH
2020-12-04T09:30:00Z,Coal,684.000,Elexon BMRS FUELHH
2020-12-04T09:30:00Z,Gas,16564.000,Elexon BMRS FUELHH
2020-12-04T09:30:00Z,Hydro,555.000,Elexon BMRS FUELHH
2020-12-04T09:30:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2020-12-04T09:30:00Z,Nuclear,6444.000,Elexon BMRS FUELHH
2020-12-04T09:30:00Z,Other,122.000,Elexon BMRS FUELHH
2020-12-04T09:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2020-12-04T09:30:00Z,Wind,10228.000,Elexon BMRS FUELHH
2020-12-04T10:00:00Z,Biomass,3003.000,Elexon BMRS FUELHH
2020-12-04T10:00:00Z,Coal,690.000,Elexon BMRS FUELHH
2020-12-04T10:00:00Z,Gas,17089.000,Elexon BMRS FUELHH
2020-12-04T10:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2020-12-04T10:00:00Z,Imports & Exports,2270.000,Elexon BMRS FUELHH
2020-12-04T10:00:00Z,Nuclear,6442.000,Elexon BMRS FUELHH
2020-12-04T10:00:00Z,Other,139.000,Elexon BMRS FUELHH
2020-12-04T10:00:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2020-12-04T10:00:00Z,Wind,10114.000,Elexon BMRS FUELHH
2020-12-04T10:30:00Z,Biomass,2987.000,Elexon BMRS FUELHH
2020-12-04T10:30:00Z,Coal,685.000,Elexon BMRS FUELHH
2020-12-04T10:30:00Z,Gas,16948.000,Elexon BMRS FUELHH
2020-12-04T10:30:00Z,Hydro,514.000,Elexon BMRS FUELHH
2020-12-04T10:30:00Z,Imports & Exports,2262.000,Elexon BMRS FUELHH
2020-12-04T10:30:00Z,Nuclear,6446.000,Elexon BMRS FUELHH
2020-12-04T10:30:00Z,Other,145.000,Elexon BMRS FUELHH
2020-12-04T10:30:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2020-12-04T10:30:00Z,Wind,10049.000,Elexon BMRS FUELHH
2020-12-04T11:00:00Z,Biomass,2979.000,Elexon BMRS FUELHH
2020-12-04T11:00:00Z,Coal,691.000,Elexon BMRS FUELHH
2020-12-04T11:00:00Z,Gas,16869.000,Elexon BMRS FUELHH
2020-12-04T11:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2020-12-04T11:00:00Z,Imports & Exports,1844.000,Elexon BMRS FUELHH
2020-12-04T11:00:00Z,Nuclear,6446.000,Elexon BMRS FUELHH
2020-12-04T11:00:00Z,Other,235.000,Elexon BMRS FUELHH
2020-12-04T11:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2020-12-04T11:00:00Z,Wind,10165.000,Elexon BMRS FUELHH
2020-12-04T11:30:00Z,Biomass,2981.000,Elexon BMRS FUELHH
2020-12-04T11:30:00Z,Coal,709.000,Elexon BMRS FUELHH
2020-12-04T11:30:00Z,Gas,16707.000,Elexon BMRS FUELHH
2020-12-04T11:30:00Z,Hydro,481.000,Elexon BMRS FUELHH
2020-12-04T11:30:00Z,Imports & Exports,1886.000,Elexon BMRS FUELHH
2020-12-04T11:30:00Z,Nuclear,6445.000,Elexon BMRS FUELHH
2020-12-04T11:30:00Z,Other,236.000,Elexon BMRS FUELHH
2020-12-04T11:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2020-12-04T11:30:00Z,Wind,10267.000,Elexon BMRS FUELHH
2020-12-04T12:00:00Z,Biomass,2995.000,Elexon BMRS FUELHH
2020-12-04T12:00:00Z,Coal,704.000,Elexon BMRS FUELHH
2020-12-04T12:00:00Z,Gas,16339.000,Elexon BMRS FUELHH
2020-12-04T12:00:00Z,Hydro,572.000,Elexon BMRS FUELHH
2020-12-04T12:00:00Z,Imports & Exports,2092.000,Elexon BMRS FUELHH
2020-12-04T12:00:00Z,Nuclear,6450.000,Elexon BMRS FUELHH
2020-12-04T12:00:00Z,Other,239.000,Elexon BMRS FUELHH
2020-12-04T12:00:00Z,Pumped Storage,652.000,Elexon BMRS FUELHH
2020-12-04T12:00:00Z,Wind,10435.000,Elexon BMRS FUELHH
2020-12-04T12:30:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2020-12-04T12:30:00Z,Coal,712.000,Elexon BMRS FUELHH
2020-12-04T12:30:00Z,Gas,16065.000,Elexon BMRS FUELHH
2020-12-04T12:30:00Z,Hydro,534.000,Elexon BMRS FUELHH
2020-12-04T12:30:00Z,Imports & Exports,2084.000,Elexon BMRS FUELHH
2020-12-04T12:30:00Z,Nuclear,6455.000,Elexon BMRS FUELHH
2020-12-04T12:30:00Z,Other,252.000,Elexon BMRS FUELHH
2020-12-04T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-12-04T12:30:00Z,Wind,10941.000,Elexon BMRS FUELHH
2020-12-04T13:00:00Z,Biomass,3013.000,Elexon BMRS FUELHH
2020-12-04T13:00:00Z,Coal,673.000,Elexon BMRS FUELHH
2020-12-04T13:00:00Z,Gas,16236.000,Elexon BMRS FUELHH
2020-12-04T13:00:00Z,Hydro,439.000,Elexon BMRS FUELHH
2020-12-04T13:00:00Z,Imports & Exports,1586.000,Elexon BMRS FUELHH
2020-12-04T13:00:00Z,Nuclear,6450.000,Elexon BMRS FUELHH
2020-12-04T13:00:00Z,Other,233.000,Elexon BMRS FUELHH
2020-12-04T13:00:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2020-12-04T13:00:00Z,Wind,11124.000,Elexon BMRS FUELHH
2020-12-04T13:30:00Z,Biomass,3014.000,Elexon BMRS FUELHH
2020-12-04T13:30:00Z,Coal,680.000,Elexon BMRS FUELHH
2020-12-04T13:30:00Z,Gas,16422.000,Elexon BMRS FUELHH
2020-12-04T13:30:00Z,Hydro,441.000,Elexon BMRS FUELHH
2020-12-04T13:30:00Z,Imports & Exports,1576.000,Elexon BMRS FUELHH
2020-12-04T13:30:00Z,Nuclear,6454.000,Elexon BMRS FUELHH
2020-12-04T13:30:00Z,Other,197.000,Elexon BMRS FUELHH
2020-12-04T13:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2020-12-04T13:30:00Z,Wind,11019.000,Elexon BMRS FUELHH
2020-12-04T14:00:00Z,Biomass,3014.000,Elexon BMRS FUELHH
2020-12-04T14:00:00Z,Coal,686.000,Elexon BMRS FUELHH
2020-12-04T14:00:00Z,Gas,16775.000,Elexon BMRS FUELHH
2020-12-04T14:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2020-12-04T14:00:00Z,Imports & Exports,1412.000,Elexon BMRS FUELHH
2020-12-04T14:00:00Z,Nuclear,6453.000,Elexon BMRS FUELHH
2020-12-04T14:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-12-04T14:00:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2020-12-04T14:00:00Z,Wind,10606.000,Elexon BMRS FUELHH
2020-12-04T14:30:00Z,Biomass,3004.000,Elexon BMRS FUELHH
2020-12-04T14:30:00Z,Coal,694.000,Elexon BMRS FUELHH
2020-12-04T14:30:00Z,Gas,17029.000,Elexon BMRS FUELHH
2020-12-04T14:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2020-12-04T14:30:00Z,Imports & Exports,1418.000,Elexon BMRS FUELHH
2020-12-04T14:30:00Z,Nuclear,6452.000,Elexon BMRS FUELHH
2020-12-04T14:30:00Z,Other,152.000,Elexon BMRS FUELHH
2020-12-04T14:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2020-12-04T14:30:00Z,Wind,10452.000,Elexon BMRS FUELHH
2020-12-04T15:00:00Z,Biomass,2999.000,Elexon BMRS FUELHH
2020-12-04T15:00:00Z,Coal,687.000,Elexon BMRS FUELHH
2020-12-04T15:00:00Z,Gas,17099.000,Elexon BMRS FUELHH
2020-12-04T15:00:00Z,Hydro,504.000,Elexon BMRS FUELHH
2020-12-04T15:00:00Z,Imports & Exports,1712.000,Elexon BMRS FUELHH
2020-12-04T15:00:00Z,Nuclear,6460.000,Elexon BMRS FUELHH
2020-12-04T15:00:00Z,Other,211.000,Elexon BMRS FUELHH
2020-12-04T15:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-12-04T15:00:00Z,Wind,10514.000,Elexon BMRS FUELHH
2020-12-04T15:30:00Z,Biomass,3001.000,Elexon BMRS FUELHH
2020-12-04T15:30:00Z,Coal,672.000,Elexon BMRS FUELHH
2020-12-04T15:30:00Z,Gas,17259.000,Elexon BMRS FUELHH
2020-12-04T15:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2020-12-04T15:30:00Z,Imports & Exports,1970.000,Elexon BMRS FUELHH
2020-12-04T15:30:00Z,Nuclear,6458.000,Elexon BMRS FUELHH
2020-12-04T15:30:00Z,Other,259.000,Elexon BMRS FUELHH
2020-12-04T15:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2020-12-04T15:30:00Z,Wind,10709.000,Elexon BMRS FUELHH
2020-12-04T16:00:00Z,Biomass,2997.000,Elexon BMRS FUELHH
2020-12-04T16:00:00Z,Coal,649.000,Elexon BMRS FUELHH
2020-12-04T16:00:00Z,Gas,17064.000,Elexon BMRS FUELHH
2020-12-04T16:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2020-12-04T16:00:00Z,Imports & Exports,3576.000,Elexon BMRS FUELHH
2020-12-04T16:00:00Z,Nuclear,6467.000,Elexon BMRS FUELHH
