time,technology,generationMW,source
2020-07-08T18:30:00Z,Other,187.000,Elexon BMRS FUELHH
2020-07-08T18:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2020-07-08T18:30:00Z,Wind,1731.000,Elexon BMRS FUELHH
2020-07-08T19:00:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2020-07-08T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T19:00:00Z,Gas,20415.000,Elexon BMRS FUELHH
2020-07-08T19:00:00Z,Hydro,583.000,Elexon BMRS FUELHH
2020-07-08T19:00:00Z,Imports & Exports,-1262.000,Elexon BMRS FUELHH
2020-07-08T19:00:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2020-07-08T19:00:00Z,Other,138.000,Elexon BMRS FUELHH
2020-07-08T19:00:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2020-07-08T19:00:00Z,Wind,1798.000,Elexon BMRS FUELHH
2020-07-08T19:30:00Z,Biomass,3005.000,Elexon BMRS FUELHH
2020-07-08T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T19:30:00Z,Gas,19713.000,Elexon BMRS FUELHH
2020-07-08T19:30:00Z,Hydro,525.000,Elexon BMRS FUELHH
2020-07-08T19:30:00Z,Imports & Exports,-1286.000,Elexon BMRS FUELHH
2020-07-08T19:30:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2020-07-08T19:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-07-08T19:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-07-08T19:30:00Z,Wind,2020.000,Elexon BMRS FUELHH
2020-07-08T20:00:00Z,Biomass,2998.000,Elexon BMRS FUELHH
2020-07-08T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T20:00:00Z,Gas,19450.000,Elexon BMRS FUELHH
2020-07-08T20:00:00Z,Hydro,480.000,Elexon BMRS FUELHH
2020-07-08T20:00:00Z,Imports & Exports,-1682.000,Elexon BMRS FUELHH
2020-07-08T20:00:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2020-07-08T20:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-07-08T20:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2020-07-08T20:00:00Z,Wind,2361.000,Elexon BMRS FUELHH
2020-07-08T20:30:00Z,Biomass,2987.000,Elexon BMRS FUELHH
2020-07-08T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T20:30:00Z,Gas,18434.000,Elexon BMRS FUELHH
2020-07-08T20:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2020-07-08T20:30:00Z,Imports & Exports,-1698.000,Elexon BMRS FUELHH
2020-07-08T20:30:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2020-07-08T20:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-07-08T20:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-07-08T20:30:00Z,Wind,2647.000,Elexon BMRS FUELHH
2020-07-08T21:00:00Z,Biomass,2973.000,Elexon BMRS FUELHH
2020-07-08T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T21:00:00Z,Gas,17724.000,Elexon BMRS FUELHH
2020-07-08T21:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2020-07-08T21:00:00Z,Imports & Exports,-2022.000,Elexon BMRS FUELHH
2020-07-08T21:00:00Z,Nuclear,5291.000,Elexon BMRS FUELHH
2020-07-08T21:00:00Z,Other,121.000,Elexon BMRS FUELHH
2020-07-08T21:00:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2020-07-08T21:00:00Z,Wind,2753.000,Elexon BMRS FUELHH
2020-07-08T21:30:00Z,Biomass,2976.000,Elexon BMRS FUELHH
2020-07-08T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T21:30:00Z,Gas,16278.000,Elexon BMRS FUELHH
2020-07-08T21:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2020-07-08T21:30:00Z,Imports & Exports,-2044.000,Elexon BMRS FUELHH
2020-07-08T21:30:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2020-07-08T21:30:00Z,Other,119.000,Elexon BMRS FUELHH
2020-07-08T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-07-08T21:30:00Z,Wind,2825.000,Elexon BMRS FUELHH
2020-07-08T22:00:00Z,Biomass,2943.000,Elexon BMRS FUELHH
2020-07-08T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T22:00:00Z,Gas,14046.000,Elexon BMRS FUELHH
2020-07-08T22:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2020-07-08T22:00:00Z,Imports & Exports,-1892.000,Elexon BMRS FUELHH
2020-07-08T22:00:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2020-07-08T22:00:00Z,Other,122.000,Elexon BMRS FUELHH
2020-07-08T22:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2020-07-08T22:00:00Z,Wind,2917.000,Elexon BMRS FUELHH
2020-07-08T22:30:00Z,Biomass,2924.000,Elexon BMRS FUELHH
2020-07-08T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T22:30:00Z,Gas,12369.000,Elexon BMRS FUELHH
2020-07-08T22:30:00Z,Hydro,332.000,Elexon BMRS FUELHH
2020-07-08T22:30:00Z,Imports & Exports,-1888.000,Elexon BMRS FUELHH
2020-07-08T22:30:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2020-07-08T22:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-07-08T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-07-08T22:30:00Z,Wind,3239.000,Elexon BMRS FUELHH
2020-07-08T23:00:00Z,Biomass,2926.000,Elexon BMRS FUELHH
2020-07-08T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T23:00:00Z,Gas,10982.000,Elexon BMRS FUELHH
2020-07-08T23:00:00Z,Hydro,276.000,Elexon BMRS FUELHH
2020-07-08T23:00:00Z,Imports & Exports,-1866.000,Elexon BMRS FUELHH
2020-07-08T23:00:00Z,Nuclear,5292.000,Elexon BMRS FUELHH
2020-07-08T23:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-07-08T23:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-07-08T23:00:00Z,Wind,3627.000,Elexon BMRS FUELHH
2020-07-08T23:30:00Z,Biomass,2931.000,Elexon BMRS FUELHH
2020-07-08T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-08T23:30:00Z,Gas,9874.000,Elexon BMRS FUELHH
2020-07-08T23:30:00Z,Hydro,275.000,Elexon BMRS FUELHH
2020-07-08T23:30:00Z,Imports & Exports,-1864.000,Elexon BMRS FUELHH
2020-07-08T23:30:00Z,Nuclear,5302.000,Elexon BMRS FUELHH
2020-07-08T23:30:00Z,Other,115.000,Elexon BMRS FUELHH
2020-07-08T23:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2020-07-08T23:30:00Z,Wind,3869.000,Elexon BMRS FUELHH
2020-07-09T00:00:00Z,Biomass,2948.000,Elexon BMRS FUELHH
2020-07-09T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T00:00:00Z,Gas,9623.000,Elexon BMRS FUELHH
2020-07-09T00:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2020-07-09T00:00:00Z,Imports & Exports,-1988.000,Elexon BMRS FUELHH
2020-07-09T00:00:00Z,Nuclear,5303.000,Elexon BMRS FUELHH
2020-07-09T00:00:00Z,Other,119.000,Elexon BMRS FUELHH
2020-07-09T00:00:00Z,Pumped Storage,-268.000,Elexon BMRS FUELHH
2020-07-09T00:00:00Z,Wind,4065.000,Elexon BMRS FUELHH
2020-07-09T00:30:00Z,Biomass,2950.000,Elexon BMRS FUELHH
2020-07-09T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T00:30:00Z,Gas,9109.000,Elexon BMRS FUELHH
2020-07-09T00:30:00Z,Hydro,255.000,Elexon BMRS FUELHH
2020-07-09T00:30:00Z,Imports & Exports,-1988.000,Elexon BMRS FUELHH
2020-07-09T00:30:00Z,Nuclear,5306.000,Elexon BMRS FUELHH
2020-07-09T00:30:00Z,Other,119.000,Elexon BMRS FUELHH
2020-07-09T00:30:00Z,Pumped Storage,-360.000,Elexon BMRS FUELHH
2020-07-09T00:30:00Z,Wind,4486.000,Elexon BMRS FUELHH
2020-07-09T01:00:00Z,Biomass,2950.000,Elexon BMRS FUELHH
2020-07-09T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T01:00:00Z,Gas,9008.000,Elexon BMRS FUELHH
2020-07-09T01:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2020-07-09T01:00:00Z,Imports & Exports,-2544.000,Elexon BMRS FUELHH
2020-07-09T01:00:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2020-07-09T01:00:00Z,Other,118.000,Elexon BMRS FUELHH
2020-07-09T01:00:00Z,Pumped Storage,-368.000,Elexon BMRS FUELHH
2020-07-09T01:00:00Z,Wind,4893.000,Elexon BMRS FUELHH
2020-07-09T01:30:00Z,Biomass,2896.000,Elexon BMRS FUELHH
2020-07-09T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T01:30:00Z,Gas,8369.000,Elexon BMRS FUELHH
2020-07-09T01:30:00Z,Hydro,253.000,Elexon BMRS FUELHH
2020-07-09T01:30:00Z,Imports & Exports,-2550.000,Elexon BMRS FUELHH
2020-07-09T01:30:00Z,Nuclear,5313.000,Elexon BMRS FUELHH
2020-07-09T01:30:00Z,Other,125.000,Elexon BMRS FUELHH
2020-07-09T01:30:00Z,Pumped Storage,-444.000,Elexon BMRS FUELHH
2020-07-09T01:30:00Z,Wind,5115.000,Elexon BMRS FUELHH
2020-07-09T02:00:00Z,Biomass,2828.000,Elexon BMRS FUELHH
2020-07-09T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T02:00:00Z,Gas,8529.000,Elexon BMRS FUELHH
2020-07-09T02:00:00Z,Hydro,236.000,Elexon BMRS FUELHH
2020-07-09T02:00:00Z,Imports & Exports,-2506.000,Elexon BMRS FUELHH
2020-07-09T02:00:00Z,Nuclear,5314.000,Elexon BMRS FUELHH
2020-07-09T02:00:00Z,Other,118.000,Elexon BMRS FUELHH
2020-07-09T02:00:00Z,Pumped Storage,-882.000,Elexon BMRS FUELHH
2020-07-09T02:00:00Z,Wind,5325.000,Elexon BMRS FUELHH
2020-07-09T02:30:00Z,Biomass,2879.000,Elexon BMRS FUELHH
2020-07-09T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T02:30:00Z,Gas,8172.000,Elexon BMRS FUELHH
2020-07-09T02:30:00Z,Hydro,231.000,Elexon BMRS FUELHH
2020-07-09T02:30:00Z,Imports & Exports,-2510.000,Elexon BMRS FUELHH
2020-07-09T02:30:00Z,Nuclear,5316.000,Elexon BMRS FUELHH
2020-07-09T02:30:00Z,Other,134.000,Elexon BMRS FUELHH
2020-07-09T02:30:00Z,Pumped Storage,-984.000,Elexon BMRS FUELHH
2020-07-09T02:30:00Z,Wind,5526.000,Elexon BMRS FUELHH
2020-07-09T03:00:00Z,Biomass,2970.000,Elexon BMRS FUELHH
2020-07-09T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T03:00:00Z,Gas,7941.000,Elexon BMRS FUELHH
2020-07-09T03:00:00Z,Hydro,231.000,Elexon BMRS FUELHH
2020-07-09T03:00:00Z,Imports & Exports,-2822.000,Elexon BMRS FUELHH
2020-07-09T03:00:00Z,Nuclear,5316.000,Elexon BMRS FUELHH
2020-07-09T03:00:00Z,Other,116.000,Elexon BMRS FUELHH
2020-07-09T03:00:00Z,Pumped Storage,-708.000,Elexon BMRS FUELHH
2020-07-09T03:00:00Z,Wind,5585.000,Elexon BMRS FUELHH
2020-07-09T03:30:00Z,Biomass,2968.000,Elexon BMRS FUELHH
2020-07-09T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T03:30:00Z,Gas,8164.000,Elexon BMRS FUELHH
2020-07-09T03:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2020-07-09T03:30:00Z,Imports & Exports,-2826.000,Elexon BMRS FUELHH
2020-07-09T03:30:00Z,Nuclear,5320.000,Elexon BMRS FUELHH
2020-07-09T03:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-07-09T03:30:00Z,Pumped Storage,-836.000,Elexon BMRS FUELHH
2020-07-09T03:30:00Z,Wind,5447.000,Elexon BMRS FUELHH
2020-07-09T04:00:00Z,Biomass,2971.000,Elexon BMRS FUELHH
2020-07-09T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T04:00:00Z,Gas,7747.000,Elexon BMRS FUELHH
2020-07-09T04:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2020-07-09T04:00:00Z,Imports & Exports,-2744.000,Elexon BMRS FUELHH
2020-07-09T04:00:00Z,Nuclear,5322.000,Elexon BMRS FUELHH
2020-07-09T04:00:00Z,Other,122.000,Elexon BMRS FUELHH
2020-07-09T04:00:00Z,Pumped Storage,-384.000,Elexon BMRS FUELHH
2020-07-09T04:00:00Z,Wind,5469.000,Elexon BMRS FUELHH
2020-07-09T04:30:00Z,Biomass,2956.000,Elexon BMRS FUELHH
2020-07-09T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T04:30:00Z,Gas,8262.000,Elexon BMRS FUELHH
2020-07-09T04:30:00Z,Hydro,263.000,Elexon BMRS FUELHH
2020-07-09T04:30:00Z,Imports & Exports,-2744.000,Elexon BMRS FUELHH
2020-07-09T04:30:00Z,Nuclear,5325.000,Elexon BMRS FUELHH
2020-07-09T04:30:00Z,Other,123.000,Elexon BMRS FUELHH
2020-07-09T04:30:00Z,Pumped Storage,-228.000,Elexon BMRS FUELHH
2020-07-09T04:30:00Z,Wind,5594.000,Elexon BMRS FUELHH
2020-07-09T05:00:00Z,Biomass,2959.000,Elexon BMRS FUELHH
2020-07-09T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T05:00:00Z,Gas,9410.000,Elexon BMRS FUELHH
2020-07-09T05:00:00Z,Hydro,305.000,Elexon BMRS FUELHH
2020-07-09T05:00:00Z,Imports & Exports,-2784.000,Elexon BMRS FUELHH
2020-07-09T05:00:00Z,Nuclear,5324.000,Elexon BMRS FUELHH
2020-07-09T05:00:00Z,Other,138.000,Elexon BMRS FUELHH
2020-07-09T05:00:00Z,Pumped Storage,-52.000,Elexon BMRS FUELHH
2020-07-09T05:00:00Z,Wind,5909.000,Elexon BMRS FUELHH
2020-07-09T05:30:00Z,Biomass,2970.000,Elexon BMRS FUELHH
2020-07-09T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T05:30:00Z,Gas,10524.000,Elexon BMRS FUELHH
2020-07-09T05:30:00Z,Hydro,321.000,Elexon BMRS FUELHH
2020-07-09T05:30:00Z,Imports & Exports,-2782.000,Elexon BMRS FUELHH
2020-07-09T05:30:00Z,Nuclear,5314.000,Elexon BMRS FUELHH
2020-07-09T05:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-07-09T05:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2020-07-09T05:30:00Z,Wind,6100.000,Elexon BMRS FUELHH
2020-07-09T06:00:00Z,Biomass,2964.000,Elexon BMRS FUELHH
2020-07-09T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T06:00:00Z,Gas,12241.000,Elexon BMRS FUELHH
2020-07-09T06:00:00Z,Hydro,349.000,Elexon BMRS FUELHH
2020-07-09T06:00:00Z,Imports & Exports,-2072.000,Elexon BMRS FUELHH
2020-07-09T06:00:00Z,Nuclear,5314.000,Elexon BMRS FUELHH
2020-07-09T06:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-07-09T06:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-07-09T06:00:00Z,Wind,6119.000,Elexon BMRS FUELHH
2020-07-09T06:30:00Z,Biomass,2971.000,Elexon BMRS FUELHH
2020-07-09T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T06:30:00Z,Gas,13508.000,Elexon BMRS FUELHH
2020-07-09T06:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2020-07-09T06:30:00Z,Imports & Exports,-2036.000,Elexon BMRS FUELHH
2020-07-09T06:30:00Z,Nuclear,5310.000,Elexon BMRS FUELHH
2020-07-09T06:30:00Z,Other,123.000,Elexon BMRS FUELHH
2020-07-09T06:30:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2020-07-09T06:30:00Z,Wind,6368.000,Elexon BMRS FUELHH
2020-07-09T07:00:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2020-07-09T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T07:00:00Z,Gas,14802.000,Elexon BMRS FUELHH
2020-07-09T07:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2020-07-09T07:00:00Z,Imports & Exports,-1628.000,Elexon BMRS FUELHH
2020-07-09T07:00:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2020-07-09T07:00:00Z,Other,192.000,Elexon BMRS FUELHH
2020-07-09T07:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2020-07-09T07:00:00Z,Wind,6206.000,Elexon BMRS FUELHH
2020-07-09T07:30:00Z,Biomass,2954.000,Elexon BMRS FUELHH
2020-07-09T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T07:30:00Z,Gas,16120.000,Elexon BMRS FUELHH
2020-07-09T07:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2020-07-09T07:30:00Z,Imports & Exports,-1712.000,Elexon BMRS FUELHH
2020-07-09T07:30:00Z,Nuclear,5310.000,Elexon BMRS FUELHH
2020-07-09T07:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-07-09T07:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2020-07-09T07:30:00Z,Wind,5911.000,Elexon BMRS FUELHH
2020-07-09T08:00:00Z,Biomass,2935.000,Elexon BMRS FUELHH
2020-07-09T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T08:00:00Z,Gas,16594.000,Elexon BMRS FUELHH
2020-07-09T08:00:00Z,Hydro,505.000,Elexon BMRS FUELHH
2020-07-09T08:00:00Z,Imports & Exports,-1114.000,Elexon BMRS FUELHH
2020-07-09T08:00:00Z,Nuclear,5312.000,Elexon BMRS FUELHH
2020-07-09T08:00:00Z,Other,97.000,Elexon BMRS FUELHH
2020-07-09T08:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-07-09T08:00:00Z,Wind,5444.000,Elexon BMRS FUELHH
2020-07-09T08:30:00Z,Biomass,2945.000,Elexon BMRS FUELHH
2020-07-09T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T08:30:00Z,Gas,16916.000,Elexon BMRS FUELHH
2020-07-09T08:30:00Z,Hydro,510.000,Elexon BMRS FUELHH
2020-07-09T08:30:00Z,Imports & Exports,-1100.000,Elexon BMRS FUELHH
2020-07-09T08:30:00Z,Nuclear,5305.000,Elexon BMRS FUELHH
2020-07-09T08:30:00Z,Other,111.000,Elexon BMRS FUELHH
2020-07-09T08:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-09T08:30:00Z,Wind,5131.000,Elexon BMRS FUELHH
2020-07-09T09:00:00Z,Biomass,2937.000,Elexon BMRS FUELHH
2020-07-09T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T09:00:00Z,Gas,17067.000,Elexon BMRS FUELHH
2020-07-09T09:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2020-07-09T09:00:00Z,Imports & Exports,-1240.000,Elexon BMRS FUELHH
2020-07-09T09:00:00Z,Nuclear,5310.000,Elexon BMRS FUELHH
2020-07-09T09:00:00Z,Other,133.000,Elexon BMRS FUELHH
2020-07-09T09:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2020-07-09T09:00:00Z,Wind,4915.000,Elexon BMRS FUELHH
2020-07-09T09:30:00Z,Biomass,2895.000,Elexon BMRS FUELHH
2020-07-09T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T09:30:00Z,Gas,17452.000,Elexon BMRS FUELHH
2020-07-09T09:30:00Z,Hydro,494.000,Elexon BMRS FUELHH
2020-07-09T09:30:00Z,Imports & Exports,-1220.000,Elexon BMRS FUELHH
2020-07-09T09:30:00Z,Nuclear,5329.000,Elexon BMRS FUELHH
2020-07-09T09:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-07-09T09:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-07-09T09:30:00Z,Wind,4597.000,Elexon BMRS FUELHH
2020-07-09T10:00:00Z,Biomass,2828.000,Elexon BMRS FUELHH
2020-07-09T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T10:00:00Z,Gas,18071.000,Elexon BMRS FUELHH
2020-07-09T10:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2020-07-09T10:00:00Z,Imports & Exports,-1578.000,Elexon BMRS FUELHH
2020-07-09T10:00:00Z,Nuclear,5314.000,Elexon BMRS FUELHH
2020-07-09T10:00:00Z,Other,175.000,Elexon BMRS FUELHH
2020-07-09T10:00:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2020-07-09T10:00:00Z,Wind,4386.000,Elexon BMRS FUELHH
2020-07-09T10:30:00Z,Biomass,2758.000,Elexon BMRS FUELHH
2020-07-09T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T10:30:00Z,Gas,18769.000,Elexon BMRS FUELHH
2020-07-09T10:30:00Z,Hydro,431.000,Elexon BMRS FUELHH
2020-07-09T10:30:00Z,Imports & Exports,-1606.000,Elexon BMRS FUELHH
2020-07-09T10:30:00Z,Nuclear,5315.000,Elexon BMRS FUELHH
2020-07-09T10:30:00Z,Other,137.000,Elexon BMRS FUELHH
2020-07-09T10:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2020-07-09T10:30:00Z,Wind,4406.000,Elexon BMRS FUELHH
2020-07-09T11:00:00Z,Biomass,2831.000,Elexon BMRS FUELHH
2020-07-09T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T11:00:00Z,Gas,19158.000,Elexon BMRS FUELHH
2020-07-09T11:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2020-07-09T11:00:00Z,Imports & Exports,-1332.000,Elexon BMRS FUELHH
2020-07-09T11:00:00Z,Nuclear,5313.000,Elexon BMRS FUELHH
2020-07-09T11:00:00Z,Other,146.000,Elexon BMRS FUELHH
2020-07-09T11:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2020-07-09T11:00:00Z,Wind,4328.000,Elexon BMRS FUELHH
2020-07-09T11:30:00Z,Biomass,2832.000,Elexon BMRS FUELHH
2020-07-09T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T11:30:00Z,Gas,19421.000,Elexon BMRS FUELHH
2020-07-09T11:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2020-07-09T11:30:00Z,Imports & Exports,-1374.000,Elexon BMRS FUELHH
2020-07-09T11:30:00Z,Nuclear,5319.000,Elexon BMRS FUELHH
2020-07-09T11:30:00Z,Other,122.000,Elexon BMRS FUELHH
2020-07-09T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-07-09T11:30:00Z,Wind,4340.000,Elexon BMRS FUELHH
2020-07-09T12:00:00Z,Biomass,2809.000,Elexon BMRS FUELHH
2020-07-09T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T12:00:00Z,Gas,19638.000,Elexon BMRS FUELHH
2020-07-09T12:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2020-07-09T12:00:00Z,Imports & Exports,-1592.000,Elexon BMRS FUELHH
2020-07-09T12:00:00Z,Nuclear,5319.000,Elexon BMRS FUELHH
2020-07-09T12:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-07-09T12:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2020-07-09T12:00:00Z,Wind,4281.000,Elexon BMRS FUELHH
2020-07-09T12:30:00Z,Biomass,2791.000,Elexon BMRS FUELHH
2020-07-09T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T12:30:00Z,Gas,19532.000,Elexon BMRS FUELHH
2020-07-09T12:30:00Z,Hydro,296.000,Elexon BMRS FUELHH
2020-07-09T12:30:00Z,Imports & Exports,-1710.000,Elexon BMRS FUELHH
2020-07-09T12:30:00Z,Nuclear,5322.000,Elexon BMRS FUELHH
2020-07-09T12:30:00Z,Other,114.000,Elexon BMRS FUELHH
2020-07-09T12:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-09T12:30:00Z,Wind,4169.000,Elexon BMRS FUELHH
2020-07-09T13:00:00Z,Biomass,2903.000,Elexon BMRS FUELHH
2020-07-09T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T13:00:00Z,Gas,18980.000,Elexon BMRS FUELHH
2020-07-09T13:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2020-07-09T13:00:00Z,Imports & Exports,-1480.000,Elexon BMRS FUELHH
2020-07-09T13:00:00Z,Nuclear,5316.000,Elexon BMRS FUELHH
2020-07-09T13:00:00Z,Other,117.000,Elexon BMRS FUELHH
2020-07-09T13:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-09T13:00:00Z,Wind,4199.000,Elexon BMRS FUELHH
2020-07-09T13:30:00Z,Biomass,2732.000,Elexon BMRS FUELHH
2020-07-09T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T13:30:00Z,Gas,19142.000,Elexon BMRS FUELHH
2020-07-09T13:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2020-07-09T13:30:00Z,Imports & Exports,-1522.000,Elexon BMRS FUELHH
2020-07-09T13:30:00Z,Nuclear,5311.000,Elexon BMRS FUELHH
2020-07-09T13:30:00Z,Other,119.000,Elexon BMRS FUELHH
2020-07-09T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-09T13:30:00Z,Wind,4156.000,Elexon BMRS FUELHH
2020-07-09T14:00:00Z,Biomass,2554.000,Elexon BMRS FUELHH
2020-07-09T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T14:00:00Z,Gas,19354.000,Elexon BMRS FUELHH
2020-07-09T14:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2020-07-09T14:00:00Z,Imports & Exports,-1578.000,Elexon BMRS FUELHH
2020-07-09T14:00:00Z,Nuclear,5315.000,Elexon BMRS FUELHH
2020-07-09T14:00:00Z,Other,123.000,Elexon BMRS FUELHH
2020-07-09T14:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-09T14:00:00Z,Wind,4149.000,Elexon BMRS FUELHH
2020-07-09T14:30:00Z,Biomass,2548.000,Elexon BMRS FUELHH
2020-07-09T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-09T14:30:00Z,Gas,19213.000,Elexon BMRS FUELHH
2020-07-09T14:30:00Z,Hydro,289.000,Elexon BMRS FUELHH
2020-07-09T14:30:00Z,Imports & Exports,-1522.000,Elexon BMRS FUELHH
