time,technology,generationMW,source
2020-06-15T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-06-15T21:30:00Z,Wind,434.000,Elexon BMRS FUELHH
2020-06-15T22:00:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2020-06-15T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T22:00:00Z,Gas,13728.000,Elexon BMRS FUELHH
2020-06-15T22:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2020-06-15T22:00:00Z,Imports & Exports,2722.000,Elexon BMRS FUELHH
2020-06-15T22:00:00Z,Nuclear,4449.000,Elexon BMRS FUELHH
2020-06-15T22:00:00Z,Other,122.000,Elexon BMRS FUELHH
2020-06-15T22:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2020-06-15T22:00:00Z,Wind,425.000,Elexon BMRS FUELHH
2020-06-15T22:30:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2020-06-15T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T22:30:00Z,Gas,12616.000,Elexon BMRS FUELHH
2020-06-15T22:30:00Z,Hydro,215.000,Elexon BMRS FUELHH
2020-06-15T22:30:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2020-06-15T22:30:00Z,Nuclear,4489.000,Elexon BMRS FUELHH
2020-06-15T22:30:00Z,Other,113.000,Elexon BMRS FUELHH
2020-06-15T22:30:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2020-06-15T22:30:00Z,Wind,424.000,Elexon BMRS FUELHH
2020-06-15T23:00:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2020-06-15T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T23:00:00Z,Gas,11760.000,Elexon BMRS FUELHH
2020-06-15T23:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2020-06-15T23:00:00Z,Imports & Exports,2854.000,Elexon BMRS FUELHH
2020-06-15T23:00:00Z,Nuclear,4540.000,Elexon BMRS FUELHH
2020-06-15T23:00:00Z,Other,113.000,Elexon BMRS FUELHH
2020-06-15T23:00:00Z,Pumped Storage,-416.000,Elexon BMRS FUELHH
2020-06-15T23:00:00Z,Wind,400.000,Elexon BMRS FUELHH
2020-06-15T23:30:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2020-06-15T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-15T23:30:00Z,Gas,11384.000,Elexon BMRS FUELHH
2020-06-15T23:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2020-06-15T23:30:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2020-06-15T23:30:00Z,Nuclear,4587.000,Elexon BMRS FUELHH
2020-06-15T23:30:00Z,Other,113.000,Elexon BMRS FUELHH
2020-06-15T23:30:00Z,Pumped Storage,-604.000,Elexon BMRS FUELHH
2020-06-15T23:30:00Z,Wind,339.000,Elexon BMRS FUELHH
2020-06-16T00:00:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2020-06-16T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T00:00:00Z,Gas,10952.000,Elexon BMRS FUELHH
2020-06-16T00:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2020-06-16T00:00:00Z,Imports & Exports,2940.000,Elexon BMRS FUELHH
2020-06-16T00:00:00Z,Nuclear,4622.000,Elexon BMRS FUELHH
2020-06-16T00:00:00Z,Other,113.000,Elexon BMRS FUELHH
2020-06-16T00:00:00Z,Pumped Storage,-716.000,Elexon BMRS FUELHH
2020-06-16T00:00:00Z,Wind,308.000,Elexon BMRS FUELHH
2020-06-16T00:30:00Z,Biomass,2366.000,Elexon BMRS FUELHH
2020-06-16T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T00:30:00Z,Gas,10824.000,Elexon BMRS FUELHH
2020-06-16T00:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2020-06-16T00:30:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2020-06-16T00:30:00Z,Nuclear,4642.000,Elexon BMRS FUELHH
2020-06-16T00:30:00Z,Other,112.000,Elexon BMRS FUELHH
2020-06-16T00:30:00Z,Pumped Storage,-756.000,Elexon BMRS FUELHH
2020-06-16T00:30:00Z,Wind,275.000,Elexon BMRS FUELHH
2020-06-16T01:00:00Z,Biomass,2364.000,Elexon BMRS FUELHH
2020-06-16T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T01:00:00Z,Gas,10671.000,Elexon BMRS FUELHH
2020-06-16T01:00:00Z,Hydro,125.000,Elexon BMRS FUELHH
2020-06-16T01:00:00Z,Imports & Exports,2986.000,Elexon BMRS FUELHH
2020-06-16T01:00:00Z,Nuclear,4646.000,Elexon BMRS FUELHH
2020-06-16T01:00:00Z,Other,112.000,Elexon BMRS FUELHH
2020-06-16T01:00:00Z,Pumped Storage,-910.000,Elexon BMRS FUELHH
2020-06-16T01:00:00Z,Wind,271.000,Elexon BMRS FUELHH
2020-06-16T01:30:00Z,Biomass,2371.000,Elexon BMRS FUELHH
2020-06-16T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T01:30:00Z,Gas,10473.000,Elexon BMRS FUELHH
2020-06-16T01:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2020-06-16T01:30:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2020-06-16T01:30:00Z,Nuclear,4665.000,Elexon BMRS FUELHH
2020-06-16T01:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-06-16T01:30:00Z,Pumped Storage,-1306.000,Elexon BMRS FUELHH
2020-06-16T01:30:00Z,Wind,237.000,Elexon BMRS FUELHH
2020-06-16T02:00:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2020-06-16T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T02:00:00Z,Gas,10343.000,Elexon BMRS FUELHH
2020-06-16T02:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2020-06-16T02:00:00Z,Imports & Exports,2922.000,Elexon BMRS FUELHH
2020-06-16T02:00:00Z,Nuclear,4692.000,Elexon BMRS FUELHH
2020-06-16T02:00:00Z,Other,114.000,Elexon BMRS FUELHH
2020-06-16T02:00:00Z,Pumped Storage,-1204.000,Elexon BMRS FUELHH
2020-06-16T02:00:00Z,Wind,237.000,Elexon BMRS FUELHH
2020-06-16T02:30:00Z,Biomass,2373.000,Elexon BMRS FUELHH
2020-06-16T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T02:30:00Z,Gas,10547.000,Elexon BMRS FUELHH
2020-06-16T02:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2020-06-16T02:30:00Z,Imports & Exports,2898.000,Elexon BMRS FUELHH
2020-06-16T02:30:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2020-06-16T02:30:00Z,Other,113.000,Elexon BMRS FUELHH
2020-06-16T02:30:00Z,Pumped Storage,-1458.000,Elexon BMRS FUELHH
2020-06-16T02:30:00Z,Wind,203.000,Elexon BMRS FUELHH
2020-06-16T03:00:00Z,Biomass,2364.000,Elexon BMRS FUELHH
2020-06-16T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T03:00:00Z,Gas,10579.000,Elexon BMRS FUELHH
2020-06-16T03:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2020-06-16T03:00:00Z,Imports & Exports,2180.000,Elexon BMRS FUELHH
2020-06-16T03:00:00Z,Nuclear,4725.000,Elexon BMRS FUELHH
2020-06-16T03:00:00Z,Other,108.000,Elexon BMRS FUELHH
2020-06-16T03:00:00Z,Pumped Storage,-902.000,Elexon BMRS FUELHH
2020-06-16T03:00:00Z,Wind,165.000,Elexon BMRS FUELHH
2020-06-16T03:30:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2020-06-16T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T03:30:00Z,Gas,10503.000,Elexon BMRS FUELHH
2020-06-16T03:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2020-06-16T03:30:00Z,Imports & Exports,2146.000,Elexon BMRS FUELHH
2020-06-16T03:30:00Z,Nuclear,4730.000,Elexon BMRS FUELHH
2020-06-16T03:30:00Z,Other,103.000,Elexon BMRS FUELHH
2020-06-16T03:30:00Z,Pumped Storage,-884.000,Elexon BMRS FUELHH
2020-06-16T03:30:00Z,Wind,142.000,Elexon BMRS FUELHH
2020-06-16T04:00:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2020-06-16T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T04:00:00Z,Gas,12710.000,Elexon BMRS FUELHH
2020-06-16T04:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2020-06-16T04:00:00Z,Imports & Exports,-594.000,Elexon BMRS FUELHH
2020-06-16T04:00:00Z,Nuclear,4737.000,Elexon BMRS FUELHH
2020-06-16T04:00:00Z,Other,111.000,Elexon BMRS FUELHH
2020-06-16T04:00:00Z,Pumped Storage,-220.000,Elexon BMRS FUELHH
2020-06-16T04:00:00Z,Wind,132.000,Elexon BMRS FUELHH
2020-06-16T04:30:00Z,Biomass,2366.000,Elexon BMRS FUELHH
2020-06-16T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T04:30:00Z,Gas,13289.000,Elexon BMRS FUELHH
2020-06-16T04:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2020-06-16T04:30:00Z,Imports & Exports,-668.000,Elexon BMRS FUELHH
2020-06-16T04:30:00Z,Nuclear,4730.000,Elexon BMRS FUELHH
2020-06-16T04:30:00Z,Other,117.000,Elexon BMRS FUELHH
2020-06-16T04:30:00Z,Pumped Storage,-376.000,Elexon BMRS FUELHH
2020-06-16T04:30:00Z,Wind,130.000,Elexon BMRS FUELHH
2020-06-16T05:00:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2020-06-16T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T05:00:00Z,Gas,15217.000,Elexon BMRS FUELHH
2020-06-16T05:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2020-06-16T05:00:00Z,Imports & Exports,-1374.000,Elexon BMRS FUELHH
2020-06-16T05:00:00Z,Nuclear,4730.000,Elexon BMRS FUELHH
2020-06-16T05:00:00Z,Other,107.000,Elexon BMRS FUELHH
2020-06-16T05:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2020-06-16T05:00:00Z,Wind,135.000,Elexon BMRS FUELHH
2020-06-16T05:30:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2020-06-16T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T05:30:00Z,Gas,16634.000,Elexon BMRS FUELHH
2020-06-16T05:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2020-06-16T05:30:00Z,Imports & Exports,-1566.000,Elexon BMRS FUELHH
2020-06-16T05:30:00Z,Nuclear,4726.000,Elexon BMRS FUELHH
2020-06-16T05:30:00Z,Other,107.000,Elexon BMRS FUELHH
2020-06-16T05:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2020-06-16T05:30:00Z,Wind,142.000,Elexon BMRS FUELHH
2020-06-16T06:00:00Z,Biomass,2367.000,Elexon BMRS FUELHH
2020-06-16T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T06:00:00Z,Gas,18327.000,Elexon BMRS FUELHH
2020-06-16T06:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2020-06-16T06:00:00Z,Imports & Exports,-1528.000,Elexon BMRS FUELHH
2020-06-16T06:00:00Z,Nuclear,4725.000,Elexon BMRS FUELHH
2020-06-16T06:00:00Z,Other,113.000,Elexon BMRS FUELHH
2020-06-16T06:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-06-16T06:00:00Z,Wind,162.000,Elexon BMRS FUELHH
2020-06-16T06:30:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2020-06-16T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T06:30:00Z,Gas,19478.000,Elexon BMRS FUELHH
2020-06-16T06:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2020-06-16T06:30:00Z,Imports & Exports,-1764.000,Elexon BMRS FUELHH
2020-06-16T06:30:00Z,Nuclear,4723.000,Elexon BMRS FUELHH
2020-06-16T06:30:00Z,Other,113.000,Elexon BMRS FUELHH
2020-06-16T06:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-06-16T06:30:00Z,Wind,154.000,Elexon BMRS FUELHH
2020-06-16T07:00:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2020-06-16T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T07:00:00Z,Gas,19688.000,Elexon BMRS FUELHH
2020-06-16T07:00:00Z,Hydro,162.000,Elexon BMRS FUELHH
2020-06-16T07:00:00Z,Imports & Exports,-854.000,Elexon BMRS FUELHH
2020-06-16T07:00:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2020-06-16T07:00:00Z,Other,113.000,Elexon BMRS FUELHH
2020-06-16T07:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-06-16T07:00:00Z,Wind,141.000,Elexon BMRS FUELHH
2020-06-16T07:30:00Z,Biomass,2367.000,Elexon BMRS FUELHH
2020-06-16T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T07:30:00Z,Gas,20132.000,Elexon BMRS FUELHH
2020-06-16T07:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2020-06-16T07:30:00Z,Imports & Exports,-992.000,Elexon BMRS FUELHH
2020-06-16T07:30:00Z,Nuclear,4723.000,Elexon BMRS FUELHH
2020-06-16T07:30:00Z,Other,145.000,Elexon BMRS FUELHH
2020-06-16T07:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-06-16T07:30:00Z,Wind,139.000,Elexon BMRS FUELHH
2020-06-16T08:00:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2020-06-16T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T08:00:00Z,Gas,20345.000,Elexon BMRS FUELHH
2020-06-16T08:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2020-06-16T08:00:00Z,Imports & Exports,-1660.000,Elexon BMRS FUELHH
2020-06-16T08:00:00Z,Nuclear,4717.000,Elexon BMRS FUELHH
2020-06-16T08:00:00Z,Other,174.000,Elexon BMRS FUELHH
2020-06-16T08:00:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2020-06-16T08:00:00Z,Wind,111.000,Elexon BMRS FUELHH
2020-06-16T08:30:00Z,Biomass,2335.000,Elexon BMRS FUELHH
2020-06-16T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T08:30:00Z,Gas,20446.000,Elexon BMRS FUELHH
2020-06-16T08:30:00Z,Hydro,367.000,Elexon BMRS FUELHH
2020-06-16T08:30:00Z,Imports & Exports,-1734.000,Elexon BMRS FUELHH
2020-06-16T08:30:00Z,Nuclear,4724.000,Elexon BMRS FUELHH
2020-06-16T08:30:00Z,Other,172.000,Elexon BMRS FUELHH
2020-06-16T08:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2020-06-16T08:30:00Z,Wind,112.000,Elexon BMRS FUELHH
2020-06-16T09:00:00Z,Biomass,2336.000,Elexon BMRS FUELHH
2020-06-16T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T09:00:00Z,Gas,20652.000,Elexon BMRS FUELHH
2020-06-16T09:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2020-06-16T09:00:00Z,Imports & Exports,-2346.000,Elexon BMRS FUELHH
2020-06-16T09:00:00Z,Nuclear,4736.000,Elexon BMRS FUELHH
2020-06-16T09:00:00Z,Other,222.000,Elexon BMRS FUELHH
2020-06-16T09:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2020-06-16T09:00:00Z,Wind,118.000,Elexon BMRS FUELHH
2020-06-16T09:30:00Z,Biomass,2369.000,Elexon BMRS FUELHH
2020-06-16T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T09:30:00Z,Gas,20617.000,Elexon BMRS FUELHH
2020-06-16T09:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2020-06-16T09:30:00Z,Imports & Exports,-2394.000,Elexon BMRS FUELHH
2020-06-16T09:30:00Z,Nuclear,4777.000,Elexon BMRS FUELHH
2020-06-16T09:30:00Z,Other,220.000,Elexon BMRS FUELHH
2020-06-16T09:30:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2020-06-16T09:30:00Z,Wind,125.000,Elexon BMRS FUELHH
2020-06-16T10:00:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2020-06-16T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T10:00:00Z,Gas,20582.000,Elexon BMRS FUELHH
2020-06-16T10:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2020-06-16T10:00:00Z,Imports & Exports,-1832.000,Elexon BMRS FUELHH
2020-06-16T10:00:00Z,Nuclear,4784.000,Elexon BMRS FUELHH
2020-06-16T10:00:00Z,Other,211.000,Elexon BMRS FUELHH
2020-06-16T10:00:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2020-06-16T10:00:00Z,Wind,136.000,Elexon BMRS FUELHH
2020-06-16T10:30:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2020-06-16T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T10:30:00Z,Gas,20624.000,Elexon BMRS FUELHH
2020-06-16T10:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2020-06-16T10:30:00Z,Imports & Exports,-1800.000,Elexon BMRS FUELHH
2020-06-16T10:30:00Z,Nuclear,4786.000,Elexon BMRS FUELHH
2020-06-16T10:30:00Z,Other,241.000,Elexon BMRS FUELHH
2020-06-16T10:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2020-06-16T10:30:00Z,Wind,131.000,Elexon BMRS FUELHH
2020-06-16T11:00:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2020-06-16T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T11:00:00Z,Gas,21106.000,Elexon BMRS FUELHH
2020-06-16T11:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2020-06-16T11:00:00Z,Imports & Exports,-1982.000,Elexon BMRS FUELHH
2020-06-16T11:00:00Z,Nuclear,4778.000,Elexon BMRS FUELHH
2020-06-16T11:00:00Z,Other,239.000,Elexon BMRS FUELHH
2020-06-16T11:00:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2020-06-16T11:00:00Z,Wind,134.000,Elexon BMRS FUELHH
2020-06-16T11:30:00Z,Biomass,2304.000,Elexon BMRS FUELHH
2020-06-16T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T11:30:00Z,Gas,21233.000,Elexon BMRS FUELHH
2020-06-16T11:30:00Z,Hydro,230.000,Elexon BMRS FUELHH
2020-06-16T11:30:00Z,Imports & Exports,-2114.000,Elexon BMRS FUELHH
2020-06-16T11:30:00Z,Nuclear,4779.000,Elexon BMRS FUELHH
2020-06-16T11:30:00Z,Other,238.000,Elexon BMRS FUELHH
2020-06-16T11:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2020-06-16T11:30:00Z,Wind,129.000,Elexon BMRS FUELHH
2020-06-16T12:00:00Z,Biomass,2317.000,Elexon BMRS FUELHH
2020-06-16T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T12:00:00Z,Gas,20949.000,Elexon BMRS FUELHH
2020-06-16T12:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2020-06-16T12:00:00Z,Imports & Exports,-1968.000,Elexon BMRS FUELHH
2020-06-16T12:00:00Z,Nuclear,4790.000,Elexon BMRS FUELHH
2020-06-16T12:00:00Z,Other,200.000,Elexon BMRS FUELHH
2020-06-16T12:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2020-06-16T12:00:00Z,Wind,143.000,Elexon BMRS FUELHH
2020-06-16T12:30:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2020-06-16T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T12:30:00Z,Gas,20608.000,Elexon BMRS FUELHH
2020-06-16T12:30:00Z,Hydro,151.000,Elexon BMRS FUELHH
2020-06-16T12:30:00Z,Imports & Exports,-1986.000,Elexon BMRS FUELHH
2020-06-16T12:30:00Z,Nuclear,4815.000,Elexon BMRS FUELHH
2020-06-16T12:30:00Z,Other,120.000,Elexon BMRS FUELHH
2020-06-16T12:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-06-16T12:30:00Z,Wind,196.000,Elexon BMRS FUELHH
2020-06-16T13:00:00Z,Biomass,2363.000,Elexon BMRS FUELHH
2020-06-16T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T13:00:00Z,Gas,21004.000,Elexon BMRS FUELHH
2020-06-16T13:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2020-06-16T13:00:00Z,Imports & Exports,-2514.000,Elexon BMRS FUELHH
2020-06-16T13:00:00Z,Nuclear,4818.000,Elexon BMRS FUELHH
2020-06-16T13:00:00Z,Other,117.000,Elexon BMRS FUELHH
2020-06-16T13:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-06-16T13:00:00Z,Wind,217.000,Elexon BMRS FUELHH
2020-06-16T13:30:00Z,Biomass,2366.000,Elexon BMRS FUELHH
2020-06-16T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T13:30:00Z,Gas,20850.000,Elexon BMRS FUELHH
2020-06-16T13:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2020-06-16T13:30:00Z,Imports & Exports,-2524.000,Elexon BMRS FUELHH
2020-06-16T13:30:00Z,Nuclear,4837.000,Elexon BMRS FUELHH
2020-06-16T13:30:00Z,Other,115.000,Elexon BMRS FUELHH
2020-06-16T13:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-06-16T13:30:00Z,Wind,232.000,Elexon BMRS FUELHH
2020-06-16T14:00:00Z,Biomass,2366.000,Elexon BMRS FUELHH
2020-06-16T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T14:00:00Z,Gas,21010.000,Elexon BMRS FUELHH
2020-06-16T14:00:00Z,Hydro,125.000,Elexon BMRS FUELHH
2020-06-16T14:00:00Z,Imports & Exports,-2628.000,Elexon BMRS FUELHH
2020-06-16T14:00:00Z,Nuclear,4852.000,Elexon BMRS FUELHH
2020-06-16T14:00:00Z,Other,115.000,Elexon BMRS FUELHH
2020-06-16T14:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-06-16T14:00:00Z,Wind,266.000,Elexon BMRS FUELHH
2020-06-16T14:30:00Z,Biomass,2392.000,Elexon BMRS FUELHH
2020-06-16T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T14:30:00Z,Gas,20918.000,Elexon BMRS FUELHH
2020-06-16T14:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2020-06-16T14:30:00Z,Imports & Exports,-2546.000,Elexon BMRS FUELHH
2020-06-16T14:30:00Z,Nuclear,4850.000,Elexon BMRS FUELHH
2020-06-16T14:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-06-16T14:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2020-06-16T14:30:00Z,Wind,304.000,Elexon BMRS FUELHH
2020-06-16T15:00:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2020-06-16T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T15:00:00Z,Gas,20678.000,Elexon BMRS FUELHH
2020-06-16T15:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2020-06-16T15:00:00Z,Imports & Exports,-1720.000,Elexon BMRS FUELHH
2020-06-16T15:00:00Z,Nuclear,4844.000,Elexon BMRS FUELHH
2020-06-16T15:00:00Z,Other,202.000,Elexon BMRS FUELHH
2020-06-16T15:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2020-06-16T15:00:00Z,Wind,307.000,Elexon BMRS FUELHH
2020-06-16T15:30:00Z,Biomass,2396.000,Elexon BMRS FUELHH
2020-06-16T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T15:30:00Z,Gas,21028.000,Elexon BMRS FUELHH
2020-06-16T15:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2020-06-16T15:30:00Z,Imports & Exports,-1590.000,Elexon BMRS FUELHH
2020-06-16T15:30:00Z,Nuclear,4841.000,Elexon BMRS FUELHH
2020-06-16T15:30:00Z,Other,232.000,Elexon BMRS FUELHH
2020-06-16T15:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2020-06-16T15:30:00Z,Wind,359.000,Elexon BMRS FUELHH
2020-06-16T16:00:00Z,Biomass,2398.000,Elexon BMRS FUELHH
2020-06-16T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T16:00:00Z,Gas,20891.000,Elexon BMRS FUELHH
2020-06-16T16:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2020-06-16T16:00:00Z,Imports & Exports,-128.000,Elexon BMRS FUELHH
2020-06-16T16:00:00Z,Nuclear,4841.000,Elexon BMRS FUELHH
2020-06-16T16:00:00Z,Other,206.000,Elexon BMRS FUELHH
2020-06-16T16:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2020-06-16T16:00:00Z,Wind,353.000,Elexon BMRS FUELHH
2020-06-16T16:30:00Z,Biomass,2401.000,Elexon BMRS FUELHH
2020-06-16T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T16:30:00Z,Gas,21198.000,Elexon BMRS FUELHH
2020-06-16T16:30:00Z,Hydro,450.000,Elexon BMRS FUELHH
2020-06-16T16:30:00Z,Imports & Exports,-20.000,Elexon BMRS FUELHH
2020-06-16T16:30:00Z,Nuclear,4847.000,Elexon BMRS FUELHH
2020-06-16T16:30:00Z,Other,222.000,Elexon BMRS FUELHH
2020-06-16T16:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2020-06-16T16:30:00Z,Wind,352.000,Elexon BMRS FUELHH
2020-06-16T17:00:00Z,Biomass,2399.000,Elexon BMRS FUELHH
2020-06-16T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T17:00:00Z,Gas,21254.000,Elexon BMRS FUELHH
2020-06-16T17:00:00Z,Hydro,445.000,Elexon BMRS FUELHH
2020-06-16T17:00:00Z,Imports & Exports,-38.000,Elexon BMRS FUELHH
2020-06-16T17:00:00Z,Nuclear,4872.000,Elexon BMRS FUELHH
2020-06-16T17:00:00Z,Other,229.000,Elexon BMRS FUELHH
2020-06-16T17:00:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2020-06-16T17:00:00Z,Wind,428.000,Elexon BMRS FUELHH
2020-06-16T17:30:00Z,Biomass,2400.000,Elexon BMRS FUELHH
2020-06-16T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-16T17:30:00Z,Gas,21189.000,Elexon BMRS FUELHH
2020-06-16T17:30:00Z,Hydro,489.000,Elexon BMRS FUELHH
2020-06-16T17:30:00Z,Imports & Exports,-18.000,Elexon BMRS FUELHH
2020-06-16T17:30:00Z,Nuclear,4888.000,Elexon BMRS FUELHH
2020-06-16T17:30:00Z,Other,214.000,Elexon BMRS FUELHH
