time,technology,generationMW,source
2020-11-09T13:00:00Z,Hydro,613.000,Elexon BMRS FUELHH
2020-11-09T13:00:00Z,Imports & Exports,3508.000,Elexon BMRS FUELHH
2020-11-09T13:00:00Z,Nuclear,6263.000,Elexon BMRS FUELHH
2020-11-09T13:00:00Z,Other,206.000,Elexon BMRS FUELHH
2020-11-09T13:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2020-11-09T13:00:00Z,Wind,1774.000,Elexon BMRS FUELHH
2020-11-09T13:30:00Z,Biomass,1976.000,Elexon BMRS FUELHH
2020-11-09T13:30:00Z,Coal,969.000,Elexon BMRS FUELHH
2020-11-09T13:30:00Z,Gas,20783.000,Elexon BMRS FUELHH
2020-11-09T13:30:00Z,Hydro,632.000,Elexon BMRS FUELHH
2020-11-09T13:30:00Z,Imports & Exports,3440.000,Elexon BMRS FUELHH
2020-11-09T13:30:00Z,Nuclear,6263.000,Elexon BMRS FUELHH
2020-11-09T13:30:00Z,Other,194.000,Elexon BMRS FUELHH
2020-11-09T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-11-09T13:30:00Z,Wind,1726.000,Elexon BMRS FUELHH
2020-11-09T14:00:00Z,Biomass,1975.000,Elexon BMRS FUELHH
2020-11-09T14:00:00Z,Coal,1041.000,Elexon BMRS FUELHH
2020-11-09T14:00:00Z,Gas,20844.000,Elexon BMRS FUELHH
2020-11-09T14:00:00Z,Hydro,571.000,Elexon BMRS FUELHH
2020-11-09T14:00:00Z,Imports & Exports,3448.000,Elexon BMRS FUELHH
2020-11-09T14:00:00Z,Nuclear,6268.000,Elexon BMRS FUELHH
2020-11-09T14:00:00Z,Other,187.000,Elexon BMRS FUELHH
2020-11-09T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-11-09T14:00:00Z,Wind,1785.000,Elexon BMRS FUELHH
2020-11-09T14:30:00Z,Biomass,1971.000,Elexon BMRS FUELHH
2020-11-09T14:30:00Z,Coal,1185.000,Elexon BMRS FUELHH
2020-11-09T14:30:00Z,Gas,20909.000,Elexon BMRS FUELHH
2020-11-09T14:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2020-11-09T14:30:00Z,Imports & Exports,3362.000,Elexon BMRS FUELHH
2020-11-09T14:30:00Z,Nuclear,6267.000,Elexon BMRS FUELHH
2020-11-09T14:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-11-09T14:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-11-09T14:30:00Z,Wind,1837.000,Elexon BMRS FUELHH
2020-11-09T15:00:00Z,Biomass,1968.000,Elexon BMRS FUELHH
2020-11-09T15:00:00Z,Coal,1422.000,Elexon BMRS FUELHH
2020-11-09T15:00:00Z,Gas,20780.000,Elexon BMRS FUELHH
2020-11-09T15:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2020-11-09T15:00:00Z,Imports & Exports,3054.000,Elexon BMRS FUELHH
2020-11-09T15:00:00Z,Nuclear,6271.000,Elexon BMRS FUELHH
2020-11-09T15:00:00Z,Other,163.000,Elexon BMRS FUELHH
2020-11-09T15:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2020-11-09T15:00:00Z,Wind,1895.000,Elexon BMRS FUELHH
2020-11-09T15:30:00Z,Biomass,1973.000,Elexon BMRS FUELHH
2020-11-09T15:30:00Z,Coal,1680.000,Elexon BMRS FUELHH
2020-11-09T15:30:00Z,Gas,20652.000,Elexon BMRS FUELHH
2020-11-09T15:30:00Z,Hydro,580.000,Elexon BMRS FUELHH
2020-11-09T15:30:00Z,Imports & Exports,3078.000,Elexon BMRS FUELHH
2020-11-09T15:30:00Z,Nuclear,6268.000,Elexon BMRS FUELHH
2020-11-09T15:30:00Z,Other,330.000,Elexon BMRS FUELHH
2020-11-09T15:30:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2020-11-09T15:30:00Z,Wind,2081.000,Elexon BMRS FUELHH
2020-11-09T16:00:00Z,Biomass,1975.000,Elexon BMRS FUELHH
2020-11-09T16:00:00Z,Coal,1643.000,Elexon BMRS FUELHH
2020-11-09T16:00:00Z,Gas,21292.000,Elexon BMRS FUELHH
2020-11-09T16:00:00Z,Hydro,737.000,Elexon BMRS FUELHH
2020-11-09T16:00:00Z,Imports & Exports,3056.000,Elexon BMRS FUELHH
2020-11-09T16:00:00Z,Nuclear,6263.000,Elexon BMRS FUELHH
2020-11-09T16:00:00Z,Other,439.000,Elexon BMRS FUELHH
2020-11-09T16:00:00Z,Pumped Storage,1242.000,Elexon BMRS FUELHH
2020-11-09T16:00:00Z,Wind,2153.000,Elexon BMRS FUELHH
2020-11-09T16:30:00Z,Biomass,1963.000,Elexon BMRS FUELHH
2020-11-09T16:30:00Z,Coal,1617.000,Elexon BMRS FUELHH
2020-11-09T16:30:00Z,Gas,22468.000,Elexon BMRS FUELHH
2020-11-09T16:30:00Z,Hydro,819.000,Elexon BMRS FUELHH
2020-11-09T16:30:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2020-11-09T16:30:00Z,Nuclear,6267.000,Elexon BMRS FUELHH
2020-11-09T16:30:00Z,Other,450.000,Elexon BMRS FUELHH
2020-11-09T16:30:00Z,Pumped Storage,1766.000,Elexon BMRS FUELHH
2020-11-09T16:30:00Z,Wind,2324.000,Elexon BMRS FUELHH
2020-11-09T17:00:00Z,Biomass,1968.000,Elexon BMRS FUELHH
2020-11-09T17:00:00Z,Coal,1719.000,Elexon BMRS FUELHH
2020-11-09T17:00:00Z,Gas,23004.000,Elexon BMRS FUELHH
2020-11-09T17:00:00Z,Hydro,902.000,Elexon BMRS FUELHH
2020-11-09T17:00:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2020-11-09T17:00:00Z,Nuclear,6267.000,Elexon BMRS FUELHH
2020-11-09T17:00:00Z,Other,451.000,Elexon BMRS FUELHH
2020-11-09T17:00:00Z,Pumped Storage,1696.000,Elexon BMRS FUELHH
2020-11-09T17:00:00Z,Wind,2595.000,Elexon BMRS FUELHH
2020-11-09T17:30:00Z,Biomass,1969.000,Elexon BMRS FUELHH
2020-11-09T17:30:00Z,Coal,1798.000,Elexon BMRS FUELHH
2020-11-09T17:30:00Z,Gas,22684.000,Elexon BMRS FUELHH
2020-11-09T17:30:00Z,Hydro,907.000,Elexon BMRS FUELHH
2020-11-09T17:30:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2020-11-09T17:30:00Z,Nuclear,6274.000,Elexon BMRS FUELHH
2020-11-09T17:30:00Z,Other,445.000,Elexon BMRS FUELHH
2020-11-09T17:30:00Z,Pumped Storage,1802.000,Elexon BMRS FUELHH
2020-11-09T17:30:00Z,Wind,2617.000,Elexon BMRS FUELHH
2020-11-09T18:00:00Z,Biomass,1962.000,Elexon BMRS FUELHH
2020-11-09T18:00:00Z,Coal,1660.000,Elexon BMRS FUELHH
2020-11-09T18:00:00Z,Gas,22646.000,Elexon BMRS FUELHH
2020-11-09T18:00:00Z,Hydro,732.000,Elexon BMRS FUELHH
2020-11-09T18:00:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2020-11-09T18:00:00Z,Nuclear,6274.000,Elexon BMRS FUELHH
2020-11-09T18:00:00Z,Other,441.000,Elexon BMRS FUELHH
2020-11-09T18:00:00Z,Pumped Storage,1282.000,Elexon BMRS FUELHH
2020-11-09T18:00:00Z,Wind,2642.000,Elexon BMRS FUELHH
2020-11-09T18:30:00Z,Biomass,1962.000,Elexon BMRS FUELHH
2020-11-09T18:30:00Z,Coal,1422.000,Elexon BMRS FUELHH
2020-11-09T18:30:00Z,Gas,22184.000,Elexon BMRS FUELHH
2020-11-09T18:30:00Z,Hydro,727.000,Elexon BMRS FUELHH
2020-11-09T18:30:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2020-11-09T18:30:00Z,Nuclear,6271.000,Elexon BMRS FUELHH
2020-11-09T18:30:00Z,Other,347.000,Elexon BMRS FUELHH
2020-11-09T18:30:00Z,Pumped Storage,888.000,Elexon BMRS FUELHH
2020-11-09T18:30:00Z,Wind,2704.000,Elexon BMRS FUELHH
2020-11-09T19:00:00Z,Biomass,1958.000,Elexon BMRS FUELHH
2020-11-09T19:00:00Z,Coal,1395.000,Elexon BMRS FUELHH
2020-11-09T19:00:00Z,Gas,21125.000,Elexon BMRS FUELHH
2020-11-09T19:00:00Z,Hydro,863.000,Elexon BMRS FUELHH
2020-11-09T19:00:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2020-11-09T19:00:00Z,Nuclear,6273.000,Elexon BMRS FUELHH
2020-11-09T19:00:00Z,Other,271.000,Elexon BMRS FUELHH
2020-11-09T19:00:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2020-11-09T19:00:00Z,Wind,2687.000,Elexon BMRS FUELHH
2020-11-09T19:30:00Z,Biomass,1964.000,Elexon BMRS FUELHH
2020-11-09T19:30:00Z,Coal,1384.000,Elexon BMRS FUELHH
2020-11-09T19:30:00Z,Gas,20123.000,Elexon BMRS FUELHH
2020-11-09T19:30:00Z,Hydro,647.000,Elexon BMRS FUELHH
2020-11-09T19:30:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2020-11-09T19:30:00Z,Nuclear,6270.000,Elexon BMRS FUELHH
2020-11-09T19:30:00Z,Other,217.000,Elexon BMRS FUELHH
2020-11-09T19:30:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2020-11-09T19:30:00Z,Wind,2727.000,Elexon BMRS FUELHH
2020-11-09T20:00:00Z,Biomass,1970.000,Elexon BMRS FUELHH
2020-11-09T20:00:00Z,Coal,1167.000,Elexon BMRS FUELHH
2020-11-09T20:00:00Z,Gas,19305.000,Elexon BMRS FUELHH
2020-11-09T20:00:00Z,Hydro,611.000,Elexon BMRS FUELHH
2020-11-09T20:00:00Z,Imports & Exports,3094.000,Elexon BMRS FUELHH
2020-11-09T20:00:00Z,Nuclear,6270.000,Elexon BMRS FUELHH
2020-11-09T20:00:00Z,Other,188.000,Elexon BMRS FUELHH
2020-11-09T20:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2020-11-09T20:00:00Z,Wind,2600.000,Elexon BMRS FUELHH
2020-11-09T20:30:00Z,Biomass,1962.000,Elexon BMRS FUELHH
2020-11-09T20:30:00Z,Coal,1120.000,Elexon BMRS FUELHH
2020-11-09T20:30:00Z,Gas,18277.000,Elexon BMRS FUELHH
2020-11-09T20:30:00Z,Hydro,609.000,Elexon BMRS FUELHH
2020-11-09T20:30:00Z,Imports & Exports,3174.000,Elexon BMRS FUELHH
2020-11-09T20:30:00Z,Nuclear,6272.000,Elexon BMRS FUELHH
2020-11-09T20:30:00Z,Other,139.000,Elexon BMRS FUELHH
2020-11-09T20:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2020-11-09T20:30:00Z,Wind,2525.000,Elexon BMRS FUELHH
2020-11-09T21:00:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2020-11-09T21:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2020-11-09T21:00:00Z,Gas,17086.000,Elexon BMRS FUELHH
2020-11-09T21:00:00Z,Hydro,596.000,Elexon BMRS FUELHH
2020-11-09T21:00:00Z,Imports & Exports,3294.000,Elexon BMRS FUELHH
2020-11-09T21:00:00Z,Nuclear,6269.000,Elexon BMRS FUELHH
2020-11-09T21:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-11-09T21:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2020-11-09T21:00:00Z,Wind,2645.000,Elexon BMRS FUELHH
2020-11-09T21:30:00Z,Biomass,1963.000,Elexon BMRS FUELHH
2020-11-09T21:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2020-11-09T21:30:00Z,Gas,15473.000,Elexon BMRS FUELHH
2020-11-09T21:30:00Z,Hydro,592.000,Elexon BMRS FUELHH
2020-11-09T21:30:00Z,Imports & Exports,3366.000,Elexon BMRS FUELHH
2020-11-09T21:30:00Z,Nuclear,6275.000,Elexon BMRS FUELHH
2020-11-09T21:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-11-09T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-11-09T21:30:00Z,Wind,2808.000,Elexon BMRS FUELHH
2020-11-09T22:00:00Z,Biomass,1966.000,Elexon BMRS FUELHH
2020-11-09T22:00:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-11-09T22:00:00Z,Gas,13317.000,Elexon BMRS FUELHH
2020-11-09T22:00:00Z,Hydro,575.000,Elexon BMRS FUELHH
2020-11-09T22:00:00Z,Imports & Exports,3650.000,Elexon BMRS FUELHH
2020-11-09T22:00:00Z,Nuclear,6267.000,Elexon BMRS FUELHH
2020-11-09T22:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-11-09T22:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-11-09T22:00:00Z,Wind,2807.000,Elexon BMRS FUELHH
2020-11-09T22:30:00Z,Biomass,1964.000,Elexon BMRS FUELHH
2020-11-09T22:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-11-09T22:30:00Z,Gas,11874.000,Elexon BMRS FUELHH
2020-11-09T22:30:00Z,Hydro,561.000,Elexon BMRS FUELHH
2020-11-09T22:30:00Z,Imports & Exports,3730.000,Elexon BMRS FUELHH
2020-11-09T22:30:00Z,Nuclear,6271.000,Elexon BMRS FUELHH
2020-11-09T22:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-11-09T22:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2020-11-09T22:30:00Z,Wind,2535.000,Elexon BMRS FUELHH
2020-11-09T23:00:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2020-11-09T23:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2020-11-09T23:00:00Z,Gas,11480.000,Elexon BMRS FUELHH
2020-11-09T23:00:00Z,Hydro,560.000,Elexon BMRS FUELHH
2020-11-09T23:00:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2020-11-09T23:00:00Z,Nuclear,6273.000,Elexon BMRS FUELHH
2020-11-09T23:00:00Z,Other,125.000,Elexon BMRS FUELHH
2020-11-09T23:00:00Z,Pumped Storage,-728.000,Elexon BMRS FUELHH
2020-11-09T23:00:00Z,Wind,2261.000,Elexon BMRS FUELHH
2020-11-09T23:30:00Z,Biomass,1961.000,Elexon BMRS FUELHH
2020-11-09T23:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2020-11-09T23:30:00Z,Gas,10391.000,Elexon BMRS FUELHH
2020-11-09T23:30:00Z,Hydro,555.000,Elexon BMRS FUELHH
2020-11-09T23:30:00Z,Imports & Exports,3326.000,Elexon BMRS FUELHH
2020-11-09T23:30:00Z,Nuclear,6283.000,Elexon BMRS FUELHH
2020-11-09T23:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-11-09T23:30:00Z,Pumped Storage,-392.000,Elexon BMRS FUELHH
2020-11-09T23:30:00Z,Wind,2179.000,Elexon BMRS FUELHH
2020-11-10T00:00:00Z,Biomass,1950.000,Elexon BMRS FUELHH
2020-11-10T00:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2020-11-10T00:00:00Z,Gas,10480.000,Elexon BMRS FUELHH
2020-11-10T00:00:00Z,Hydro,512.000,Elexon BMRS FUELHH
2020-11-10T00:00:00Z,Imports & Exports,3548.000,Elexon BMRS FUELHH
2020-11-10T00:00:00Z,Nuclear,6249.000,Elexon BMRS FUELHH
2020-11-10T00:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-11-10T00:00:00Z,Pumped Storage,-736.000,Elexon BMRS FUELHH
2020-11-10T00:00:00Z,Wind,2032.000,Elexon BMRS FUELHH
2020-11-10T00:30:00Z,Biomass,1963.000,Elexon BMRS FUELHH
2020-11-10T00:30:00Z,Coal,645.000,Elexon BMRS FUELHH
2020-11-10T00:30:00Z,Gas,10882.000,Elexon BMRS FUELHH
2020-11-10T00:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2020-11-10T00:30:00Z,Imports & Exports,3666.000,Elexon BMRS FUELHH
2020-11-10T00:30:00Z,Nuclear,6244.000,Elexon BMRS FUELHH
2020-11-10T00:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-11-10T00:30:00Z,Pumped Storage,-1012.000,Elexon BMRS FUELHH
2020-11-10T00:30:00Z,Wind,1987.000,Elexon BMRS FUELHH
2020-11-10T01:00:00Z,Biomass,1956.000,Elexon BMRS FUELHH
2020-11-10T01:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2020-11-10T01:00:00Z,Gas,10755.000,Elexon BMRS FUELHH
2020-11-10T01:00:00Z,Hydro,485.000,Elexon BMRS FUELHH
2020-11-10T01:00:00Z,Imports & Exports,3746.000,Elexon BMRS FUELHH
2020-11-10T01:00:00Z,Nuclear,6225.000,Elexon BMRS FUELHH
2020-11-10T01:00:00Z,Other,124.000,Elexon BMRS FUELHH
2020-11-10T01:00:00Z,Pumped Storage,-1120.000,Elexon BMRS FUELHH
2020-11-10T01:00:00Z,Wind,2039.000,Elexon BMRS FUELHH
2020-11-10T01:30:00Z,Biomass,1950.000,Elexon BMRS FUELHH
2020-11-10T01:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-11-10T01:30:00Z,Gas,10182.000,Elexon BMRS FUELHH
2020-11-10T01:30:00Z,Hydro,484.000,Elexon BMRS FUELHH
2020-11-10T01:30:00Z,Imports & Exports,3774.000,Elexon BMRS FUELHH
2020-11-10T01:30:00Z,Nuclear,6222.000,Elexon BMRS FUELHH
2020-11-10T01:30:00Z,Other,125.000,Elexon BMRS FUELHH
2020-11-10T01:30:00Z,Pumped Storage,-1178.000,Elexon BMRS FUELHH
2020-11-10T01:30:00Z,Wind,1959.000,Elexon BMRS FUELHH
2020-11-10T02:00:00Z,Biomass,1958.000,Elexon BMRS FUELHH
2020-11-10T02:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2020-11-10T02:00:00Z,Gas,9578.000,Elexon BMRS FUELHH
2020-11-10T02:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2020-11-10T02:00:00Z,Imports & Exports,3868.000,Elexon BMRS FUELHH
2020-11-10T02:00:00Z,Nuclear,6197.000,Elexon BMRS FUELHH
2020-11-10T02:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-11-10T02:00:00Z,Pumped Storage,-1116.000,Elexon BMRS FUELHH
2020-11-10T02:00:00Z,Wind,1846.000,Elexon BMRS FUELHH
2020-11-10T02:30:00Z,Biomass,1941.000,Elexon BMRS FUELHH
2020-11-10T02:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-11-10T02:30:00Z,Gas,9595.000,Elexon BMRS FUELHH
2020-11-10T02:30:00Z,Hydro,484.000,Elexon BMRS FUELHH
2020-11-10T02:30:00Z,Imports & Exports,3830.000,Elexon BMRS FUELHH
2020-11-10T02:30:00Z,Nuclear,6192.000,Elexon BMRS FUELHH
2020-11-10T02:30:00Z,Other,125.000,Elexon BMRS FUELHH
2020-11-10T02:30:00Z,Pumped Storage,-1444.000,Elexon BMRS FUELHH
2020-11-10T02:30:00Z,Wind,1813.000,Elexon BMRS FUELHH
2020-11-10T03:00:00Z,Biomass,1940.000,Elexon BMRS FUELHH
2020-11-10T03:00:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-11-10T03:00:00Z,Gas,9491.000,Elexon BMRS FUELHH
2020-11-10T03:00:00Z,Hydro,483.000,Elexon BMRS FUELHH
2020-11-10T03:00:00Z,Imports & Exports,3800.000,Elexon BMRS FUELHH
2020-11-10T03:00:00Z,Nuclear,6164.000,Elexon BMRS FUELHH
2020-11-10T03:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-11-10T03:00:00Z,Pumped Storage,-1588.000,Elexon BMRS FUELHH
2020-11-10T03:00:00Z,Wind,1788.000,Elexon BMRS FUELHH
2020-11-10T03:30:00Z,Biomass,1939.000,Elexon BMRS FUELHH
2020-11-10T03:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-11-10T03:30:00Z,Gas,9176.000,Elexon BMRS FUELHH
2020-11-10T03:30:00Z,Hydro,482.000,Elexon BMRS FUELHH
2020-11-10T03:30:00Z,Imports & Exports,3798.000,Elexon BMRS FUELHH
2020-11-10T03:30:00Z,Nuclear,6164.000,Elexon BMRS FUELHH
2020-11-10T03:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-11-10T03:30:00Z,Pumped Storage,-1586.000,Elexon BMRS FUELHH
2020-11-10T03:30:00Z,Wind,1815.000,Elexon BMRS FUELHH
2020-11-10T04:00:00Z,Biomass,1943.000,Elexon BMRS FUELHH
2020-11-10T04:00:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-11-10T04:00:00Z,Gas,9538.000,Elexon BMRS FUELHH
2020-11-10T04:00:00Z,Hydro,481.000,Elexon BMRS FUELHH
2020-11-10T04:00:00Z,Imports & Exports,3466.000,Elexon BMRS FUELHH
2020-11-10T04:00:00Z,Nuclear,6126.000,Elexon BMRS FUELHH
2020-11-10T04:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-11-10T04:00:00Z,Pumped Storage,-1568.000,Elexon BMRS FUELHH
2020-11-10T04:00:00Z,Wind,1649.000,Elexon BMRS FUELHH
2020-11-10T04:30:00Z,Biomass,1937.000,Elexon BMRS FUELHH
2020-11-10T04:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-11-10T04:30:00Z,Gas,9966.000,Elexon BMRS FUELHH
2020-11-10T04:30:00Z,Hydro,495.000,Elexon BMRS FUELHH
2020-11-10T04:30:00Z,Imports & Exports,3332.000,Elexon BMRS FUELHH
2020-11-10T04:30:00Z,Nuclear,6132.000,Elexon BMRS FUELHH
2020-11-10T04:30:00Z,Other,125.000,Elexon BMRS FUELHH
2020-11-10T04:30:00Z,Pumped Storage,-1550.000,Elexon BMRS FUELHH
2020-11-10T04:30:00Z,Wind,1560.000,Elexon BMRS FUELHH
2020-11-10T05:00:00Z,Biomass,1932.000,Elexon BMRS FUELHH
2020-11-10T05:00:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-11-10T05:00:00Z,Gas,11399.000,Elexon BMRS FUELHH
2020-11-10T05:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2020-11-10T05:00:00Z,Imports & Exports,1818.000,Elexon BMRS FUELHH
2020-11-10T05:00:00Z,Nuclear,6099.000,Elexon BMRS FUELHH
2020-11-10T05:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-11-10T05:00:00Z,Pumped Storage,-862.000,Elexon BMRS FUELHH
2020-11-10T05:00:00Z,Wind,1574.000,Elexon BMRS FUELHH
2020-11-10T05:30:00Z,Biomass,1921.000,Elexon BMRS FUELHH
2020-11-10T05:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-11-10T05:30:00Z,Gas,12497.000,Elexon BMRS FUELHH
2020-11-10T05:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2020-11-10T05:30:00Z,Imports & Exports,1862.000,Elexon BMRS FUELHH
2020-11-10T05:30:00Z,Nuclear,6096.000,Elexon BMRS FUELHH
2020-11-10T05:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-11-10T05:30:00Z,Pumped Storage,-832.000,Elexon BMRS FUELHH
2020-11-10T05:30:00Z,Wind,1590.000,Elexon BMRS FUELHH
2020-11-10T06:00:00Z,Biomass,1914.000,Elexon BMRS FUELHH
2020-11-10T06:00:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-11-10T06:00:00Z,Gas,14181.000,Elexon BMRS FUELHH
2020-11-10T06:00:00Z,Hydro,618.000,Elexon BMRS FUELHH
2020-11-10T06:00:00Z,Imports & Exports,1942.000,Elexon BMRS FUELHH
2020-11-10T06:00:00Z,Nuclear,6060.000,Elexon BMRS FUELHH
2020-11-10T06:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-11-10T06:00:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2020-11-10T06:00:00Z,Wind,1736.000,Elexon BMRS FUELHH
2020-11-10T06:30:00Z,Biomass,1923.000,Elexon BMRS FUELHH
2020-11-10T06:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-11-10T06:30:00Z,Gas,16376.000,Elexon BMRS FUELHH
2020-11-10T06:30:00Z,Hydro,622.000,Elexon BMRS FUELHH
2020-11-10T06:30:00Z,Imports & Exports,1780.000,Elexon BMRS FUELHH
2020-11-10T06:30:00Z,Nuclear,6057.000,Elexon BMRS FUELHH
2020-11-10T06:30:00Z,Other,124.000,Elexon BMRS FUELHH
2020-11-10T06:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-11-10T06:30:00Z,Wind,1771.000,Elexon BMRS FUELHH
2020-11-10T07:00:00Z,Biomass,1914.000,Elexon BMRS FUELHH
2020-11-10T07:00:00Z,Coal,816.000,Elexon BMRS FUELHH
2020-11-10T07:00:00Z,Gas,18598.000,Elexon BMRS FUELHH
2020-11-10T07:00:00Z,Hydro,620.000,Elexon BMRS FUELHH
2020-11-10T07:00:00Z,Imports & Exports,2408.000,Elexon BMRS FUELHH
2020-11-10T07:00:00Z,Nuclear,6029.000,Elexon BMRS FUELHH
2020-11-10T07:00:00Z,Other,124.000,Elexon BMRS FUELHH
2020-11-10T07:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-11-10T07:00:00Z,Wind,1981.000,Elexon BMRS FUELHH
2020-11-10T07:30:00Z,Biomass,1922.000,Elexon BMRS FUELHH
2020-11-10T07:30:00Z,Coal,900.000,Elexon BMRS FUELHH
2020-11-10T07:30:00Z,Gas,19800.000,Elexon BMRS FUELHH
2020-11-10T07:30:00Z,Hydro,614.000,Elexon BMRS FUELHH
2020-11-10T07:30:00Z,Imports & Exports,2370.000,Elexon BMRS FUELHH
2020-11-10T07:30:00Z,Nuclear,6024.000,Elexon BMRS FUELHH
2020-11-10T07:30:00Z,Other,124.000,Elexon BMRS FUELHH
2020-11-10T07:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-11-10T07:30:00Z,Wind,2157.000,Elexon BMRS FUELHH
2020-11-10T08:00:00Z,Biomass,1919.000,Elexon BMRS FUELHH
2020-11-10T08:00:00Z,Coal,926.000,Elexon BMRS FUELHH
2020-11-10T08:00:00Z,Gas,20402.000,Elexon BMRS FUELHH
2020-11-10T08:00:00Z,Hydro,626.000,Elexon BMRS FUELHH
2020-11-10T08:00:00Z,Imports & Exports,2368.000,Elexon BMRS FUELHH
2020-11-10T08:00:00Z,Nuclear,6009.000,Elexon BMRS FUELHH
2020-11-10T08:00:00Z,Other,162.000,Elexon BMRS FUELHH
2020-11-10T08:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2020-11-10T08:00:00Z,Wind,2329.000,Elexon BMRS FUELHH
2020-11-10T08:30:00Z,Biomass,1926.000,Elexon BMRS FUELHH
2020-11-10T08:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2020-11-10T08:30:00Z,Gas,20288.000,Elexon BMRS FUELHH
2020-11-10T08:30:00Z,Hydro,600.000,Elexon BMRS FUELHH
2020-11-10T08:30:00Z,Imports & Exports,2334.000,Elexon BMRS FUELHH
2020-11-10T08:30:00Z,Nuclear,6002.000,Elexon BMRS FUELHH
2020-11-10T08:30:00Z,Other,208.000,Elexon BMRS FUELHH
2020-11-10T08:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2020-11-10T08:30:00Z,Wind,2454.000,Elexon BMRS FUELHH
2020-11-10T09:00:00Z,Biomass,1931.000,Elexon BMRS FUELHH
2020-11-10T09:00:00Z,Coal,959.000,Elexon BMRS FUELHH
