time,technology,generationMW,source
2020-08-09T12:30:00Z,Wind,3708.000,Elexon BMRS FUELHH
2020-08-09T13:00:00Z,Biomass,1760.000,Elexon BMRS FUELHH
2020-08-09T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T13:00:00Z,Gas,7278.000,Elexon BMRS FUELHH
2020-08-09T13:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2020-08-09T13:00:00Z,Imports & Exports,3002.000,Elexon BMRS FUELHH
2020-08-09T13:00:00Z,Nuclear,5003.000,Elexon BMRS FUELHH
2020-08-09T13:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-08-09T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-08-09T13:00:00Z,Wind,3650.000,Elexon BMRS FUELHH
2020-08-09T13:30:00Z,Biomass,1759.000,Elexon BMRS FUELHH
2020-08-09T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T13:30:00Z,Gas,7392.000,Elexon BMRS FUELHH
2020-08-09T13:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2020-08-09T13:30:00Z,Imports & Exports,2988.000,Elexon BMRS FUELHH
2020-08-09T13:30:00Z,Nuclear,5031.000,Elexon BMRS FUELHH
2020-08-09T13:30:00Z,Other,147.000,Elexon BMRS FUELHH
2020-08-09T13:30:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2020-08-09T13:30:00Z,Wind,3773.000,Elexon BMRS FUELHH
2020-08-09T14:00:00Z,Biomass,1761.000,Elexon BMRS FUELHH
2020-08-09T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T14:00:00Z,Gas,7583.000,Elexon BMRS FUELHH
2020-08-09T14:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2020-08-09T14:00:00Z,Imports & Exports,3158.000,Elexon BMRS FUELHH
2020-08-09T14:00:00Z,Nuclear,5030.000,Elexon BMRS FUELHH
2020-08-09T14:00:00Z,Other,139.000,Elexon BMRS FUELHH
2020-08-09T14:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2020-08-09T14:00:00Z,Wind,3930.000,Elexon BMRS FUELHH
2020-08-09T14:30:00Z,Biomass,1761.000,Elexon BMRS FUELHH
2020-08-09T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T14:30:00Z,Gas,7955.000,Elexon BMRS FUELHH
2020-08-09T14:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2020-08-09T14:30:00Z,Imports & Exports,3164.000,Elexon BMRS FUELHH
2020-08-09T14:30:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2020-08-09T14:30:00Z,Other,142.000,Elexon BMRS FUELHH
2020-08-09T14:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2020-08-09T14:30:00Z,Wind,4015.000,Elexon BMRS FUELHH
2020-08-09T15:00:00Z,Biomass,1762.000,Elexon BMRS FUELHH
2020-08-09T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T15:00:00Z,Gas,8349.000,Elexon BMRS FUELHH
2020-08-09T15:00:00Z,Hydro,249.000,Elexon BMRS FUELHH
2020-08-09T15:00:00Z,Imports & Exports,3360.000,Elexon BMRS FUELHH
2020-08-09T15:00:00Z,Nuclear,5038.000,Elexon BMRS FUELHH
2020-08-09T15:00:00Z,Other,147.000,Elexon BMRS FUELHH
2020-08-09T15:00:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2020-08-09T15:00:00Z,Wind,4171.000,Elexon BMRS FUELHH
2020-08-09T15:30:00Z,Biomass,1763.000,Elexon BMRS FUELHH
2020-08-09T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T15:30:00Z,Gas,8910.000,Elexon BMRS FUELHH
2020-08-09T15:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2020-08-09T15:30:00Z,Imports & Exports,3364.000,Elexon BMRS FUELHH
2020-08-09T15:30:00Z,Nuclear,5034.000,Elexon BMRS FUELHH
2020-08-09T15:30:00Z,Other,159.000,Elexon BMRS FUELHH
2020-08-09T15:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2020-08-09T15:30:00Z,Wind,4371.000,Elexon BMRS FUELHH
2020-08-09T16:00:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2020-08-09T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T16:00:00Z,Gas,9294.000,Elexon BMRS FUELHH
2020-08-09T16:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2020-08-09T16:00:00Z,Imports & Exports,3556.000,Elexon BMRS FUELHH
2020-08-09T16:00:00Z,Nuclear,5042.000,Elexon BMRS FUELHH
2020-08-09T16:00:00Z,Other,171.000,Elexon BMRS FUELHH
2020-08-09T16:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2020-08-09T16:00:00Z,Wind,4551.000,Elexon BMRS FUELHH
2020-08-09T16:30:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2020-08-09T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T16:30:00Z,Gas,9832.000,Elexon BMRS FUELHH
2020-08-09T16:30:00Z,Hydro,455.000,Elexon BMRS FUELHH
2020-08-09T16:30:00Z,Imports & Exports,3556.000,Elexon BMRS FUELHH
2020-08-09T16:30:00Z,Nuclear,5041.000,Elexon BMRS FUELHH
2020-08-09T16:30:00Z,Other,177.000,Elexon BMRS FUELHH
2020-08-09T16:30:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2020-08-09T16:30:00Z,Wind,4667.000,Elexon BMRS FUELHH
2020-08-09T17:00:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2020-08-09T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T17:00:00Z,Gas,10151.000,Elexon BMRS FUELHH
2020-08-09T17:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2020-08-09T17:00:00Z,Imports & Exports,3558.000,Elexon BMRS FUELHH
2020-08-09T17:00:00Z,Nuclear,5045.000,Elexon BMRS FUELHH
2020-08-09T17:00:00Z,Other,182.000,Elexon BMRS FUELHH
2020-08-09T17:00:00Z,Pumped Storage,686.000,Elexon BMRS FUELHH
2020-08-09T17:00:00Z,Wind,4747.000,Elexon BMRS FUELHH
2020-08-09T17:30:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2020-08-09T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T17:30:00Z,Gas,10518.000,Elexon BMRS FUELHH
2020-08-09T17:30:00Z,Hydro,533.000,Elexon BMRS FUELHH
2020-08-09T17:30:00Z,Imports & Exports,3558.000,Elexon BMRS FUELHH
2020-08-09T17:30:00Z,Nuclear,5045.000,Elexon BMRS FUELHH
2020-08-09T17:30:00Z,Other,235.000,Elexon BMRS FUELHH
2020-08-09T17:30:00Z,Pumped Storage,670.000,Elexon BMRS FUELHH
2020-08-09T17:30:00Z,Wind,4763.000,Elexon BMRS FUELHH
2020-08-09T18:00:00Z,Biomass,1763.000,Elexon BMRS FUELHH
2020-08-09T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T18:00:00Z,Gas,10762.000,Elexon BMRS FUELHH
2020-08-09T18:00:00Z,Hydro,538.000,Elexon BMRS FUELHH
2020-08-09T18:00:00Z,Imports & Exports,3558.000,Elexon BMRS FUELHH
2020-08-09T18:00:00Z,Nuclear,5041.000,Elexon BMRS FUELHH
2020-08-09T18:00:00Z,Other,362.000,Elexon BMRS FUELHH
2020-08-09T18:00:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2020-08-09T18:00:00Z,Wind,4885.000,Elexon BMRS FUELHH
2020-08-09T18:30:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2020-08-09T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T18:30:00Z,Gas,10753.000,Elexon BMRS FUELHH
2020-08-09T18:30:00Z,Hydro,540.000,Elexon BMRS FUELHH
2020-08-09T18:30:00Z,Imports & Exports,3558.000,Elexon BMRS FUELHH
2020-08-09T18:30:00Z,Nuclear,5039.000,Elexon BMRS FUELHH
2020-08-09T18:30:00Z,Other,355.000,Elexon BMRS FUELHH
2020-08-09T18:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2020-08-09T18:30:00Z,Wind,5079.000,Elexon BMRS FUELHH
2020-08-09T19:00:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2020-08-09T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T19:00:00Z,Gas,10679.000,Elexon BMRS FUELHH
2020-08-09T19:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2020-08-09T19:00:00Z,Imports & Exports,3604.000,Elexon BMRS FUELHH
2020-08-09T19:00:00Z,Nuclear,5038.000,Elexon BMRS FUELHH
2020-08-09T19:00:00Z,Other,262.000,Elexon BMRS FUELHH
2020-08-09T19:00:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2020-08-09T19:00:00Z,Wind,5374.000,Elexon BMRS FUELHH
2020-08-09T19:30:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2020-08-09T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T19:30:00Z,Gas,10416.000,Elexon BMRS FUELHH
2020-08-09T19:30:00Z,Hydro,489.000,Elexon BMRS FUELHH
2020-08-09T19:30:00Z,Imports & Exports,3654.000,Elexon BMRS FUELHH
2020-08-09T19:30:00Z,Nuclear,5032.000,Elexon BMRS FUELHH
2020-08-09T19:30:00Z,Other,262.000,Elexon BMRS FUELHH
2020-08-09T19:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-08-09T19:30:00Z,Wind,5621.000,Elexon BMRS FUELHH
2020-08-09T20:00:00Z,Biomass,1768.000,Elexon BMRS FUELHH
2020-08-09T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T20:00:00Z,Gas,10538.000,Elexon BMRS FUELHH
2020-08-09T20:00:00Z,Hydro,490.000,Elexon BMRS FUELHH
2020-08-09T20:00:00Z,Imports & Exports,3368.000,Elexon BMRS FUELHH
2020-08-09T20:00:00Z,Nuclear,5035.000,Elexon BMRS FUELHH
2020-08-09T20:00:00Z,Other,278.000,Elexon BMRS FUELHH
2020-08-09T20:00:00Z,Pumped Storage,670.000,Elexon BMRS FUELHH
2020-08-09T20:00:00Z,Wind,5717.000,Elexon BMRS FUELHH
2020-08-09T20:30:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2020-08-09T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T20:30:00Z,Gas,10462.000,Elexon BMRS FUELHH
2020-08-09T20:30:00Z,Hydro,490.000,Elexon BMRS FUELHH
2020-08-09T20:30:00Z,Imports & Exports,3420.000,Elexon BMRS FUELHH
2020-08-09T20:30:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2020-08-09T20:30:00Z,Other,265.000,Elexon BMRS FUELHH
2020-08-09T20:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2020-08-09T20:30:00Z,Wind,5795.000,Elexon BMRS FUELHH
2020-08-09T21:00:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2020-08-09T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T21:00:00Z,Gas,9972.000,Elexon BMRS FUELHH
2020-08-09T21:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2020-08-09T21:00:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2020-08-09T21:00:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2020-08-09T21:00:00Z,Other,231.000,Elexon BMRS FUELHH
2020-08-09T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-08-09T21:00:00Z,Wind,5802.000,Elexon BMRS FUELHH
2020-08-09T21:30:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2020-08-09T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T21:30:00Z,Gas,8872.000,Elexon BMRS FUELHH
2020-08-09T21:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2020-08-09T21:30:00Z,Imports & Exports,2958.000,Elexon BMRS FUELHH
2020-08-09T21:30:00Z,Nuclear,5033.000,Elexon BMRS FUELHH
2020-08-09T21:30:00Z,Other,167.000,Elexon BMRS FUELHH
2020-08-09T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-08-09T21:30:00Z,Wind,5790.000,Elexon BMRS FUELHH
2020-08-09T22:00:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2020-08-09T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T22:00:00Z,Gas,7602.000,Elexon BMRS FUELHH
2020-08-09T22:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2020-08-09T22:00:00Z,Imports & Exports,2898.000,Elexon BMRS FUELHH
2020-08-09T22:00:00Z,Nuclear,5035.000,Elexon BMRS FUELHH
2020-08-09T22:00:00Z,Other,168.000,Elexon BMRS FUELHH
2020-08-09T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-08-09T22:00:00Z,Wind,5811.000,Elexon BMRS FUELHH
2020-08-09T22:30:00Z,Biomass,1763.000,Elexon BMRS FUELHH
2020-08-09T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T22:30:00Z,Gas,6722.000,Elexon BMRS FUELHH
2020-08-09T22:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
2020-08-09T22:30:00Z,Imports & Exports,2858.000,Elexon BMRS FUELHH
2020-08-09T22:30:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2020-08-09T22:30:00Z,Other,156.000,Elexon BMRS FUELHH
2020-08-09T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-08-09T22:30:00Z,Wind,5623.000,Elexon BMRS FUELHH
2020-08-09T23:00:00Z,Biomass,1768.000,Elexon BMRS FUELHH
2020-08-09T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T23:00:00Z,Gas,6174.000,Elexon BMRS FUELHH
2020-08-09T23:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2020-08-09T23:00:00Z,Imports & Exports,2864.000,Elexon BMRS FUELHH
2020-08-09T23:00:00Z,Nuclear,5040.000,Elexon BMRS FUELHH
2020-08-09T23:00:00Z,Other,147.000,Elexon BMRS FUELHH
2020-08-09T23:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-08-09T23:00:00Z,Wind,5618.000,Elexon BMRS FUELHH
2020-08-09T23:30:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2020-08-09T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-09T23:30:00Z,Gas,5961.000,Elexon BMRS FUELHH
2020-08-09T23:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2020-08-09T23:30:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2020-08-09T23:30:00Z,Nuclear,5040.000,Elexon BMRS FUELHH
2020-08-09T23:30:00Z,Other,147.000,Elexon BMRS FUELHH
2020-08-09T23:30:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2020-08-09T23:30:00Z,Wind,5440.000,Elexon BMRS FUELHH
2020-08-10T00:00:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2020-08-10T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-10T00:00:00Z,Gas,5921.000,Elexon BMRS FUELHH
2020-08-10T00:00:00Z,Hydro,186.000,Elexon BMRS FUELHH
2020-08-10T00:00:00Z,Imports & Exports,2782.000,Elexon BMRS FUELHH
2020-08-10T00:00:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2020-08-10T00:00:00Z,Other,157.000,Elexon BMRS FUELHH
2020-08-10T00:00:00Z,Pumped Storage,-438.000,Elexon BMRS FUELHH
2020-08-10T00:00:00Z,Wind,5315.000,Elexon BMRS FUELHH
2020-08-10T00:30:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2020-08-10T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-10T00:30:00Z,Gas,6096.000,Elexon BMRS FUELHH
2020-08-10T00:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2020-08-10T00:30:00Z,Imports & Exports,2782.000,Elexon BMRS FUELHH
2020-08-10T00:30:00Z,Nuclear,5039.000,Elexon BMRS FUELHH
2020-08-10T00:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-08-10T00:30:00Z,Pumped Storage,-692.000,Elexon BMRS FUELHH
2020-08-10T00:30:00Z,Wind,5112.000,Elexon BMRS FUELHH
2020-08-10T01:00:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2020-08-10T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-10T01:00:00Z,Gas,6280.000,Elexon BMRS FUELHH
2020-08-10T01:00:00Z,Hydro,183.000,Elexon BMRS FUELHH
2020-08-10T01:00:00Z,Imports & Exports,2588.000,Elexon BMRS FUELHH
2020-08-10T01:00:00Z,Nuclear,5050.000,Elexon BMRS FUELHH
2020-08-10T01:00:00Z,Other,146.000,Elexon BMRS FUELHH
2020-08-10T01:00:00Z,Pumped Storage,-724.000,Elexon BMRS FUELHH
2020-08-10T01:00:00Z,Wind,4942.000,Elexon BMRS FUELHH
2020-08-10T01:30:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2020-08-10T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-10T01:30:00Z,Gas,6443.000,Elexon BMRS FUELHH
2020-08-10T01:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2020-08-10T01:30:00Z,Imports & Exports,2584.000,Elexon BMRS FUELHH
2020-08-10T01:30:00Z,Nuclear,5044.000,Elexon BMRS FUELHH
2020-08-10T01:30:00Z,Other,147.000,Elexon BMRS FUELHH
2020-08-10T01:30:00Z,Pumped Storage,-854.000,Elexon BMRS FUELHH
2020-08-10T01:30:00Z,Wind,4488.000,Elexon BMRS FUELHH
2020-08-10T02:00:00Z,Biomass,1767.000,Elexon BMRS FUELHH
2020-08-10T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-10T02:00:00Z,Gas,6505.000,Elexon BMRS FUELHH
2020-08-10T02:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2020-08-10T02:00:00Z,Imports & Exports,2518.000,Elexon BMRS FUELHH
2020-08-10T02:00:00Z,Nuclear,5040.000,Elexon BMRS FUELHH
2020-08-10T02:00:00Z,Other,145.000,Elexon BMRS FUELHH
2020-08-10T02:00:00Z,Pumped Storage,-712.000,Elexon BMRS FUELHH
2020-08-10T02:00:00Z,Wind,4191.000,Elexon BMRS FUELHH
2020-08-10T02:30:00Z,Biomass,1774.000,Elexon BMRS FUELHH
2020-08-10T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-10T02:30:00Z,Gas,6640.000,Elexon BMRS FUELHH
2020-08-10T02:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2020-08-10T02:30:00Z,Imports & Exports,2526.000,Elexon BMRS FUELHH
2020-08-10T02:30:00Z,Nuclear,5044.000,Elexon BMRS FUELHH
2020-08-10T02:30:00Z,Other,145.000,Elexon BMRS FUELHH
2020-08-10T02:30:00Z,Pumped Storage,-712.000,Elexon BMRS FUELHH
2020-08-10T02:30:00Z,Wind,4022.000,Elexon BMRS FUELHH
2020-08-10T03:00:00Z,Biomass,1802.000,Elexon BMRS FUELHH
2020-08-10T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-10T03:00:00Z,Gas,6801.000,Elexon BMRS FUELHH
2020-08-10T03:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2020-08-10T03:00:00Z,Imports & Exports,2468.000,Elexon BMRS FUELHH
2020-08-10T03:00:00Z,Nuclear,5046.000,Elexon BMRS FUELHH
2020-08-10T03:00:00Z,Other,145.000,Elexon BMRS FUELHH
2020-08-10T03:00:00Z,Pumped Storage,-544.000,Elexon BMRS FUELHH
2020-08-10T03:00:00Z,Wind,3787.000,Elexon BMRS FUELHH
2020-08-10T03:30:00Z,Biomass,1823.000,Elexon BMRS FUELHH
2020-08-10T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-10T03:30:00Z,Gas,7221.000,Elexon BMRS FUELHH
2020-08-10T03:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2020-08-10T03:30:00Z,Imports & Exports,2558.000,Elexon BMRS FUELHH
2020-08-10T03:30:00Z,Nuclear,5039.000,Elexon BMRS FUELHH
2020-08-10T03:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-08-10T03:30:00Z,Pumped Storage,-820.000,Elexon BMRS FUELHH
2020-08-10T03:30:00Z,Wind,3538.000,Elexon BMRS FUELHH
2020-08-10T04:00:00Z,Biomass,1847.000,Elexon BMRS FUELHH
2020-08-10T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-10T04:00:00Z,Gas,8019.000,Elexon BMRS FUELHH
2020-08-10T04:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2020-08-10T04:00:00Z,Imports & Exports,1310.000,Elexon BMRS FUELHH
2020-08-10T04:00:00Z,Nuclear,5046.000,Elexon BMRS FUELHH
2020-08-10T04:00:00Z,Other,226.000,Elexon BMRS FUELHH
2020-08-10T04:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2020-08-10T04:00:00Z,Wind,3261.000,Elexon BMRS FUELHH
2020-08-10T04:30:00Z,Biomass,1873.000,Elexon BMRS FUELHH
2020-08-10T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-10T04:30:00Z,Gas,8605.000,Elexon BMRS FUELHH
2020-08-10T04:30:00Z,Hydro,326.000,Elexon BMRS FUELHH
2020-08-10T04:30:00Z,Imports & Exports,1354.000,Elexon BMRS FUELHH
2020-08-10T04:30:00Z,Nuclear,5054.000,Elexon BMRS FUELHH
2020-08-10T04:30:00Z,Other,234.000,Elexon BMRS FUELHH
2020-08-10T04:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-08-10T04:30:00Z,Wind,3196.000,Elexon BMRS FUELHH
2020-08-10T05:00:00Z,Biomass,1930.000,Elexon BMRS FUELHH
2020-08-10T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-10T05:00:00Z,Gas,11021.000,Elexon BMRS FUELHH
2020-08-10T05:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2020-08-10T05:00:00Z,Imports & Exports,752.000,Elexon BMRS FUELHH
2020-08-10T05:00:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2020-08-10T05:00:00Z,Other,208.000,Elexon BMRS FUELHH
2020-08-10T05:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2020-08-10T05:00:00Z,Wind,3122.000,Elexon BMRS FUELHH
2020-08-10T05:30:00Z,Biomass,2137.000,Elexon BMRS FUELHH
2020-08-10T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-10T05:30:00Z,Gas,12609.000,Elexon BMRS FUELHH
2020-08-10T05:30:00Z,Hydro,221.000,Elexon BMRS FUELHH
2020-08-10T05:30:00Z,Imports & Exports,626.000,Elexon BMRS FUELHH
2020-08-10T05:30:00Z,Nuclear,5048.000,Elexon BMRS FUELHH
2020-08-10T05:30:00Z,Other,148.000,Elexon BMRS FUELHH
2020-08-10T05:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-08-10T05:30:00Z,Wind,2986.000,Elexon BMRS FUELHH
2020-08-10T06:00:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2020-08-10T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-10T06:00:00Z,Gas,14527.000,Elexon BMRS FUELHH
2020-08-10T06:00:00Z,Hydro,373.000,Elexon BMRS FUELHH
2020-08-10T06:00:00Z,Imports & Exports,22.000,Elexon BMRS FUELHH
2020-08-10T06:00:00Z,Nuclear,5044.000,Elexon BMRS FUELHH
2020-08-10T06:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-08-10T06:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2020-08-10T06:00:00Z,Wind,2891.000,Elexon BMRS FUELHH
2020-08-10T06:30:00Z,Biomass,2406.000,Elexon BMRS FUELHH
2020-08-10T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-10T06:30:00Z,Gas,15699.000,Elexon BMRS FUELHH
2020-08-10T06:30:00Z,Hydro,385.000,Elexon BMRS FUELHH
2020-08-10T06:30:00Z,Imports & Exports,-46.000,Elexon BMRS FUELHH
2020-08-10T06:30:00Z,Nuclear,5047.000,Elexon BMRS FUELHH
2020-08-10T06:30:00Z,Other,156.000,Elexon BMRS FUELHH
2020-08-10T06:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2020-08-10T06:30:00Z,Wind,2775.000,Elexon BMRS FUELHH
2020-08-10T07:00:00Z,Biomass,2408.000,Elexon BMRS FUELHH
2020-08-10T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-10T07:00:00Z,Gas,15280.000,Elexon BMRS FUELHH
2020-08-10T07:00:00Z,Hydro,414.000,Elexon BMRS FUELHH
2020-08-10T07:00:00Z,Imports & Exports,1870.000,Elexon BMRS FUELHH
2020-08-10T07:00:00Z,Nuclear,5043.000,Elexon BMRS FUELHH
2020-08-10T07:00:00Z,Other,159.000,Elexon BMRS FUELHH
2020-08-10T07:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2020-08-10T07:00:00Z,Wind,2708.000,Elexon BMRS FUELHH
2020-08-10T07:30:00Z,Biomass,2407.000,Elexon BMRS FUELHH
2020-08-10T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-10T07:30:00Z,Gas,15841.000,Elexon BMRS FUELHH
2020-08-10T07:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2020-08-10T07:30:00Z,Imports & Exports,1892.000,Elexon BMRS FUELHH
2020-08-10T07:30:00Z,Nuclear,5045.000,Elexon BMRS FUELHH
2020-08-10T07:30:00Z,Other,197.000,Elexon BMRS FUELHH
2020-08-10T07:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2020-08-10T07:30:00Z,Wind,2554.000,Elexon BMRS FUELHH
2020-08-10T08:00:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2020-08-10T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-10T08:00:00Z,Gas,15608.000,Elexon BMRS FUELHH
2020-08-10T08:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2020-08-10T08:00:00Z,Imports & Exports,2710.000,Elexon BMRS FUELHH
2020-08-10T08:00:00Z,Nuclear,5048.000,Elexon BMRS FUELHH
2020-08-10T08:00:00Z,Other,157.000,Elexon BMRS FUELHH
2020-08-10T08:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2020-08-10T08:00:00Z,Wind,2404.000,Elexon BMRS FUELHH
2020-08-10T08:30:00Z,Biomass,2410.000,Elexon BMRS FUELHH
2020-08-10T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-10T08:30:00Z,Gas,15837.000,Elexon BMRS FUELHH
2020-08-10T08:30:00Z,Hydro,321.000,Elexon BMRS FUELHH
2020-08-10T08:30:00Z,Imports & Exports,2626.000,Elexon BMRS FUELHH
2020-08-10T08:30:00Z,Nuclear,5045.000,Elexon BMRS FUELHH
2020-08-10T08:30:00Z,Other,156.000,Elexon BMRS FUELHH
2020-08-10T08:30:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
